signal_date,available_date,SVM
2024-12-13,2024-12-16,1.518937349319458
2024-12-16,2024-12-17,1.6046162843704224
2024-12-17,2024-12-18,1.8250418901443481
2024-12-18,2024-12-19,1.70926034450531
2024-12-19,2024-12-20,1.567549228668213
2024-12-20,2024-12-23,2.0113112926483154
2024-12-23,2024-12-24,1.0850580930709839
2024-12-24,2024-12-25,1.295693278312683
2024-12-25,2024-12-26,1.120461344718933
2024-12-26,2024-12-27,0.7315709590911865
2024-12-27,2024-12-30,0.9470252990722656
2024-12-30,2024-12-31,1.1167829036712646
2024-12-31,2025-01-02,1.5338350534439087
2025-01-02,2025-01-03,1.4972158670425415
2025-01-03,2025-01-06,0.9769918322563171
2025-01-06,2025-01-07,0.9973175525665283
2025-01-07,2025-01-08,0.7684633135795593
2025-01-08,2025-01-09,1.3888492584228516
2025-01-09,2025-01-10,0.6192594170570374
2025-01-10,2025-01-13,0.6462797522544861
2025-01-13,2025-01-14,0.5505946278572083
2025-01-14,2025-01-15,1.0776660442352295
2025-01-15,2025-01-16,1.5149654150009155
2025-01-16,2025-01-17,0.9126368165016174
2025-01-17,2025-01-20,0.9707677960395813
2025-01-20,2025-01-21,1.2974796295166016
2025-01-21,2025-01-22,1.300415277481079
2025-01-22,2025-01-23,1.2285585403442383
2025-01-23,2025-01-24,0.1901819109916687
2025-01-24,2025-01-27,0.5769578218460083
2025-01-27,2025-02-05,0.7116435170173645
2025-02-05,2025-02-06,0.4260854125022888
2025-02-06,2025-02-07,1.0389556884765625
2025-02-07,2025-02-10,1.1518547534942627
2025-02-10,2025-02-11,1.0648081302642822
2025-02-11,2025-02-12,1.118139624595642
2025-02-12,2025-02-13,1.039864182472229
2025-02-13,2025-02-14,1.2142966985702515
2025-02-14,2025-02-17,1.7832027673721313
2025-02-17,2025-02-18,1.4654831886291504
2025-02-18,2025-02-19,0.690441370010376
2025-02-19,2025-02-20,1.1277438402175903
2025-02-20,2025-02-21,1.4959441423416138
2025-02-21,2025-02-24,1.47688889503479
2025-02-24,2025-02-25,1.168509602546692
2025-02-25,2025-02-26,1.3839410543441772
2025-02-26,2025-02-27,1.473517894744873
2025-02-27,2025-02-28,1.2702851295471191
2025-02-28,2025-03-03,1.204654574394226
2025-03-03,2025-03-04,3.3483805656433105
2025-03-04,2025-03-05,4.272629737854004
2025-03-05,2025-03-06,4.020330905914307
2025-03-06,2025-03-07,3.25105881690979
2025-03-07,2025-03-10,4.22736120223999
2025-03-10,2025-03-11,2.98830246925354
2025-03-11,2025-03-12,3.619039535522461
2025-03-12,2025-03-13,2.90510630607605
2025-03-13,2025-03-14,2.355759620666504
2025-03-14,2025-03-17,3.2904388904571533
2025-03-17,2025-03-18,4.3672404289245605
2025-03-18,2025-03-19,5.603455066680908
2025-03-19,2025-03-20,5.222201824188232
2025-03-20,2025-03-21,3.920658588409424
2025-03-21,2025-03-24,2.84344744682312
2025-03-24,2025-03-25,3.778721809387207
2025-03-25,2025-03-26,4.008606910705566
2025-03-26,2025-03-27,4.1122870445251465
2025-03-27,2025-03-28,4.874574184417725
2025-03-28,2025-03-31,4.9702839851379395
2025-03-31,2025-04-01,3.7004175186157227
2025-04-01,2025-04-02,1.8220529556274414
2025-04-02,2025-04-03,1.8042736053466797
2025-04-03,2025-04-07,1.6158912181854248
2025-04-07,2025-04-08,1.2665568590164185
2025-04-08,2025-04-09,1.0655713081359863
2025-04-09,2025-04-10,1.6434509754180908
2025-04-10,2025-04-11,0.5899744033813477
2025-04-11,2025-04-14,0.38096654415130615
2025-04-14,2025-04-15,0.28126364946365356
2025-04-15,2025-04-16,0.11961086094379425
2025-04-16,2025-04-17,-0.16269849240779877
2025-04-17,2025-04-18,-0.4351459741592407
2025-04-18,2025-04-21,0.4539480209350586
2025-04-21,2025-04-22,1.875815510749817
2025-04-22,2025-04-23,2.063128709793091
2025-04-23,2025-04-24,0.6999119520187378
2025-04-24,2025-04-25,0.38379359245300293
2025-04-25,2025-04-28,1.0585649013519287
2025-04-28,2025-04-29,0.439130961894989
2025-04-29,2025-04-30,0.5983933806419373
2025-04-30,2025-05-06,1.7437465190887451
2025-05-06,2025-05-07,1.525776982307434
2025-05-07,2025-05-08,1.53229820728302
2025-05-08,2025-05-09,1.1770936250686646
2025-05-09,2025-05-12,0.5922553539276123
2025-05-12,2025-05-13,0.6204890012741089
2025-05-13,2025-05-14,0.9079253673553467
2025-05-14,2025-05-15,0.49602508544921875
2025-05-15,2025-05-16,-0.27882787585258484
2025-05-16,2025-05-19,0.14704790711402893
2025-05-19,2025-05-20,0.5805792808532715
2025-05-20,2025-05-21,0.8544609546661377
2025-05-21,2025-05-22,0.6580317616462708
2025-05-22,2025-05-23,0.3504508435726166
2025-05-23,2025-05-26,0.18096867203712463
2025-05-26,2025-05-27,1.0465136766433716
2025-05-27,2025-05-28,1.2017368078231812
2025-05-28,2025-05-29,1.2830424308776855
2025-05-29,2025-05-30,1.0895189046859741
2025-05-30,2025-06-03,1.2495468854904175
2025-06-03,2025-06-04,0.5463180541992188
2025-06-04,2025-06-05,0.13758492469787598
2025-06-05,2025-06-06,0.12288356572389603
2025-06-06,2025-06-09,0.5086057782173157
2025-06-09,2025-06-10,0.46312451362609863
2025-06-10,2025-06-11,0.4296271800994873
2025-06-11,2025-06-12,0.27121490240097046
2025-06-12,2025-06-13,0.5544527769088745
2025-06-13,2025-06-16,0.5190675258636475
2025-06-16,2025-06-17,0.3250732421875
2025-06-17,2025-06-18,0.5800747275352478
2025-06-18,2025-06-19,0.881076455116272
2025-06-19,2025-06-20,0.6029607057571411
2025-06-20,2025-06-23,0.5250608921051025
2025-06-23,2025-06-24,0.31139591336250305
2025-06-24,2025-06-25,0.32087087631225586
2025-06-25,2025-06-26,1.068769097328186
2025-06-26,2025-06-27,1.1969645023345947
2025-06-27,2025-06-30,0.4264627695083618
