signal_date,available_date,SVM
2020-05-06,2020-05-07,-3.413783311843872
2020-05-07,2020-05-08,-3.1140360832214355
2020-05-08,2020-05-11,-4.463469505310059
2020-05-11,2020-05-12,-4.932359218597412
2020-05-12,2020-05-13,-3.305154800415039
2020-05-13,2020-05-14,-3.119680881500244
2020-05-14,2020-05-15,-1.8790462017059326
2020-05-15,2020-05-18,-2.3613643646240234
2020-05-18,2020-05-19,-0.8724510669708252
2020-05-19,2020-05-20,-1.991858720779419
2020-05-20,2020-05-21,-2.948103666305542
2020-05-21,2020-05-22,-1.0471363067626953
2020-05-22,2020-05-25,-3.040558099746704
2020-05-25,2020-05-26,-1.1796059608459473
2020-05-26,2020-05-27,-0.3033702075481415
2020-05-27,2020-05-28,0.2229786217212677
2020-05-28,2020-05-29,2.268437147140503
2020-05-29,2020-06-01,-0.04982754588127136
2020-06-01,2020-06-02,2.350569009780884
2020-06-02,2020-06-03,3.95983624458313
2020-06-03,2020-06-04,2.1287152767181396
2020-06-04,2020-06-05,1.3960310220718384
2020-06-05,2020-06-08,-2.2542755603790283
2020-06-08,2020-06-09,-2.747831106185913
2020-06-09,2020-06-10,-4.125031471252441
2020-06-10,2020-06-11,-4.381892204284668
2020-06-11,2020-06-12,-2.4775960445404053
2020-06-12,2020-06-15,-1.730697751045227
2020-06-15,2020-06-16,-2.384817361831665
2020-06-16,2020-06-17,-0.6348029375076294
2020-06-17,2020-06-18,-0.6254602670669556
2020-06-18,2020-06-19,2.235637903213501
2020-06-19,2020-06-22,2.8325159549713135
2020-06-22,2020-06-23,2.0377838611602783
2020-06-23,2020-06-24,2.0741260051727295
2020-06-24,2020-06-29,3.283390760421753
2020-06-29,2020-06-30,-0.7925149202346802
2020-06-30,2020-07-01,1.7986830472946167
2020-07-01,2020-07-02,0.8336832523345947
2020-07-02,2020-07-03,0.5184049606323242
2020-07-03,2020-07-06,0.9608780145645142
2020-07-06,2020-07-07,-0.49660930037498474
2020-07-07,2020-07-08,-0.02891264110803604
2020-07-08,2020-07-09,-0.49922844767570496
2020-07-09,2020-07-10,-1.5405631065368652
2020-07-10,2020-07-13,-0.5578477382659912
2020-07-13,2020-07-14,-1.4134905338287354
2020-07-14,2020-07-15,0.14129534363746643
2020-07-15,2020-07-16,-0.053623296320438385
2020-07-16,2020-07-17,-1.127272605895996
2020-07-17,2020-07-20,-0.7017452716827393
2020-07-20,2020-07-21,-0.4297773540019989
2020-07-21,2020-07-22,-0.42752644419670105
2020-07-22,2020-07-23,-0.6474123001098633
2020-07-23,2020-07-24,0.3934837877750397
2020-07-24,2020-07-27,-0.18599817156791687
2020-07-27,2020-07-28,-0.7699414491653442
2020-07-28,2020-07-29,-0.03494570404291153
2020-07-29,2020-07-30,0.0834830030798912
2020-07-30,2020-07-31,0.1667955219745636
2020-07-31,2020-08-03,-0.06271503120660782
2020-08-03,2020-08-04,-1.6583343744277954
2020-08-04,2020-08-05,-1.684162974357605
2020-08-05,2020-08-06,-0.17976728081703186
2020-08-06,2020-08-07,-0.29196539521217346
2020-08-07,2020-08-10,-0.6906017065048218
2020-08-10,2020-08-11,-0.6554559469223022
2020-08-11,2020-08-12,-1.6205157041549683
2020-08-12,2020-08-13,-0.07731571793556213
2020-08-13,2020-08-14,-0.8524912595748901
2020-08-14,2020-08-17,-1.1045111417770386
2020-08-17,2020-08-18,-1.0685352087020874
2020-08-18,2020-08-19,-0.7261542081832886
2020-08-19,2020-08-20,-1.2017568349838257
2020-08-20,2020-08-21,-0.6771887540817261
2020-08-21,2020-08-24,-0.927237868309021
2020-08-24,2020-08-25,-0.31546011567115784
2020-08-25,2020-08-26,-0.38031306862831116
2020-08-26,2020-08-27,-0.5240412950515747
2020-08-27,2020-08-28,0.7328506708145142
2020-08-28,2020-08-31,1.396241545677185
2020-08-31,2020-09-01,0.17938384413719177
2020-09-01,2020-09-02,0.0393800288438797
2020-09-02,2020-09-03,-1.1238130331039429
2020-09-03,2020-09-04,-0.7127642631530762
2020-09-04,2020-09-07,-0.4469835162162781
2020-09-07,2020-09-08,-0.5744214057922363
2020-09-08,2020-09-09,-0.13908152282238007
2020-09-09,2020-09-10,0.11029310524463654
2020-09-10,2020-09-11,-0.5969191789627075
2020-09-11,2020-09-14,-0.27559947967529297
2020-09-14,2020-09-15,-0.07014606893062592
2020-09-15,2020-09-16,-0.15791313350200653
2020-09-16,2020-09-17,-0.7322391271591187
2020-09-17,2020-09-18,-0.5278638601303101
2020-09-18,2020-09-21,-0.4861912131309509
2020-09-21,2020-09-22,-0.13023804128170013
2020-09-22,2020-09-23,-0.44025057554244995
2020-09-23,2020-09-24,-0.6323286890983582
2020-09-24,2020-09-25,-1.3494848012924194
2020-09-25,2020-09-28,-1.2919567823410034
2020-09-28,2020-09-29,-0.8125483393669128
2020-09-29,2020-09-30,-0.7899911999702454
2020-09-30,2020-10-09,-0.7495124340057373
2020-10-09,2020-10-12,-3.5475971698760986
2020-10-12,2020-10-13,-2.959188461303711
2020-10-13,2020-10-14,-2.7525835037231445
2020-10-14,2020-10-15,-2.1199989318847656
2020-10-15,2020-10-16,-2.704914093017578
2020-10-16,2020-10-19,-3.097572088241577
2020-10-19,2020-10-20,-3.9345221519470215
2020-10-20,2020-10-21,-2.9987807273864746
2020-10-21,2020-10-22,-3.575824499130249
2020-10-22,2020-10-23,-4.3054070472717285
2020-10-23,2020-10-26,-3.2794392108917236
2020-10-26,2020-10-27,-1.4413889646530151
2020-10-27,2020-10-28,0.6039127111434937
2020-10-28,2020-10-29,0.6305752992630005
2020-10-29,2020-10-30,-1.178524374961853
2020-10-30,2020-11-02,-0.9708609580993652
2020-11-02,2020-11-03,-0.6422033905982971
2020-11-03,2020-11-04,0.49863624572753906
2020-11-04,2020-11-05,-0.18672144412994385
2020-11-05,2020-11-06,-0.16361761093139648
2020-11-06,2020-11-09,-0.6384766101837158
2020-11-09,2020-11-10,-0.8493956327438354
2020-11-10,2020-11-11,-0.1396167278289795
2020-11-11,2020-11-12,-0.7844314575195312
2020-11-12,2020-11-13,0.3462090492248535
2020-11-13,2020-11-16,-0.7232215404510498
2020-11-16,2020-11-17,0.35723233222961426
2020-11-17,2020-11-18,0.19327259063720703
2020-11-18,2020-11-19,-0.4138612747192383
2020-11-19,2020-11-20,-0.051641471683979034
2020-11-20,2020-11-23,0.12453293055295944
2020-11-23,2020-11-24,-0.13891148567199707
2020-11-24,2020-11-25,0.5886032581329346
2020-11-25,2020-11-26,0.009428732097148895
2020-11-26,2020-11-27,0.463700532913208
2020-11-27,2020-11-30,1.1374714374542236
2020-11-30,2020-12-01,-0.07429385930299759
2020-12-01,2020-12-02,-0.5572803616523743
2020-12-02,2020-12-03,-0.4239388108253479
2020-12-03,2020-12-04,-0.47106295824050903
2020-12-04,2020-12-07,-0.8919134736061096
2020-12-07,2020-12-08,0.1328694373369217
2020-12-08,2020-12-09,1.1446607112884521
2020-12-09,2020-12-10,-0.44193035364151
2020-12-10,2020-12-11,0.7603612542152405
2020-12-11,2020-12-14,0.3428547978401184
2020-12-14,2020-12-15,-0.17235641181468964
2020-12-15,2020-12-16,0.12780232727527618
2020-12-16,2020-12-17,0.2141987830400467
2020-12-17,2020-12-18,-0.04946522414684296
2020-12-18,2020-12-21,0.12005443871021271
2020-12-21,2020-12-22,0.496226966381073
2020-12-22,2020-12-23,0.9092676043510437
2020-12-23,2020-12-24,1.117786169052124
2020-12-24,2020-12-25,0.5481454730033875
2020-12-25,2020-12-28,1.1240733861923218
2020-12-28,2020-12-29,0.45422548055648804
2020-12-29,2020-12-30,0.44323867559432983
2020-12-30,2020-12-31,0.07348556816577911
2020-12-31,2021-01-04,0.8859769701957703
2021-01-04,2021-01-05,1.3897457122802734
2021-01-05,2021-01-06,1.5685123205184937
2021-01-06,2021-01-07,1.8136590719223022
2021-01-07,2021-01-08,1.677868366241455
2021-01-08,2021-01-11,1.0897921323776245
2021-01-11,2021-01-12,0.7167887091636658
2021-01-12,2021-01-13,0.7549331784248352
2021-01-13,2021-01-14,0.6372430920600891
2021-01-14,2021-01-15,0.7576615214347839
2021-01-15,2021-01-18,1.0153254270553589
2021-01-18,2021-01-19,0.6795254349708557
2021-01-19,2021-01-20,-0.08762888610363007
2021-01-20,2021-01-21,0.5539429783821106
2021-01-21,2021-01-22,0.5826228857040405
2021-01-22,2021-01-25,1.100832223892212
2021-01-25,2021-01-26,0.7615280747413635
2021-01-26,2021-01-27,0.9231833815574646
2021-01-27,2021-01-28,0.9607216119766235
2021-01-28,2021-01-29,0.49660977721214294
2021-01-29,2021-02-01,0.7165009379386902
2021-02-01,2021-02-02,0.5735216736793518
2021-02-02,2021-02-03,0.6419170498847961
2021-02-03,2021-02-04,0.9114007353782654
2021-02-04,2021-02-05,1.4267354011535645
2021-02-05,2021-02-08,-0.5244051814079285
2021-02-08,2021-02-09,0.35475215315818787
2021-02-09,2021-02-10,-0.26088228821754456
2021-02-10,2021-02-18,0.4174436032772064
2021-02-18,2021-02-19,0.1437276303768158
2021-02-19,2021-02-22,-0.18144002556800842
2021-02-22,2021-02-23,0.12832054495811462
2021-02-23,2021-02-24,0.41889843344688416
2021-02-24,2021-02-25,1.1740056276321411
2021-02-25,2021-02-26,-0.7668686509132385
2021-02-26,2021-03-01,-0.8557659983634949
2021-03-01,2021-03-02,-0.4318383038043976
2021-03-02,2021-03-03,-0.4784504473209381
2021-03-03,2021-03-04,0.1699950397014618
2021-03-04,2021-03-05,-0.20015385746955872
2021-03-05,2021-03-08,-0.2756263315677643
2021-03-08,2021-03-09,-0.225931316614151
2021-03-09,2021-03-10,-1.3626916408538818
2021-03-10,2021-03-11,-0.8498942852020264
2021-03-11,2021-03-12,-0.73166424036026
2021-03-12,2021-03-15,-0.4310857355594635
2021-03-15,2021-03-16,0.08416041731834412
2021-03-16,2021-03-17,-0.08909478783607483
2021-03-17,2021-03-18,0.07336878776550293
2021-03-18,2021-03-19,0.16077545285224915
2021-03-19,2021-03-22,0.3910782039165497
2021-03-22,2021-03-23,-0.037424299865961075
2021-03-23,2021-03-24,0.16279765963554382
2021-03-24,2021-03-25,0.1956098973751068
2021-03-25,2021-03-26,0.14933833479881287
2021-03-26,2021-03-29,0.09859004616737366
2021-03-29,2021-03-30,0.25895020365715027
2021-03-30,2021-03-31,0.6116077303886414
2021-03-31,2021-04-01,0.18234559893608093
2021-04-01,2021-04-02,0.41781026124954224
2021-04-02,2021-04-06,0.18259698152542114
2021-04-06,2021-04-07,-0.2530858516693115
2021-04-07,2021-04-08,0.1306656002998352
2021-04-08,2021-04-09,-0.023639015853405
2021-04-09,2021-04-12,0.5146371722221375
2021-04-12,2021-04-13,0.2143266797065735
2021-04-13,2021-04-14,-0.06170850247144699
2021-04-14,2021-04-15,-0.2684282064437866
2021-04-15,2021-04-16,0.018270082771778107
2021-04-16,2021-04-19,-0.24774664640426636
2021-04-19,2021-04-20,-0.2880168557167053
2021-04-20,2021-04-21,-0.2809581160545349
2021-04-21,2021-04-22,0.11253375560045242
2021-04-22,2021-04-23,-0.07107632607221603
2021-04-23,2021-04-26,0.12963145971298218
2021-04-26,2021-04-27,0.08712894469499588
2021-04-27,2021-04-28,0.26504355669021606
2021-04-28,2021-04-29,0.3467656970024109
2021-04-29,2021-04-30,0.22012561559677124
2021-04-30,2021-05-06,-0.4440634846687317
2021-05-06,2021-05-07,0.12741434574127197
2021-05-07,2021-05-10,0.16489377617835999
2021-05-10,2021-05-11,0.357747346162796
2021-05-11,2021-05-12,-0.14300212264060974
2021-05-12,2021-05-13,0.09893997758626938
2021-05-13,2021-05-14,0.1986781656742096
2021-05-14,2021-05-17,0.035825036466121674
2021-05-17,2021-05-18,0.8102020025253296
2021-05-18,2021-05-19,0.6862198114395142
2021-05-19,2021-05-20,0.6926355361938477
2021-05-20,2021-05-21,0.23694851994514465
2021-05-21,2021-05-24,0.17694243788719177
2021-05-24,2021-05-25,0.4498044550418854
2021-05-25,2021-05-26,0.446853369474411
2021-05-26,2021-05-27,0.8385121822357178
2021-05-27,2021-05-28,0.8124447464942932
2021-05-28,2021-05-31,1.2369204759597778
2021-05-31,2021-06-01,0.9927341938018799
2021-06-01,2021-06-02,1.1816400289535522
2021-06-02,2021-06-03,0.4012678861618042
2021-06-03,2021-06-04,-0.5325196981430054
2021-06-04,2021-06-07,-0.4093893766403198
2021-06-07,2021-06-08,-0.09205739200115204
2021-06-08,2021-06-09,0.17159701883792877
2021-06-09,2021-06-10,-0.11436890065670013
2021-06-10,2021-06-11,0.3883686065673828
2021-06-11,2021-06-15,0.5489070415496826
2021-06-15,2021-06-16,0.28427648544311523
2021-06-16,2021-06-17,0.31971287727355957
2021-06-17,2021-06-18,0.4063783884048462
2021-06-18,2021-06-21,0.8262498378753662
2021-06-21,2021-06-22,0.7685118913650513
2021-06-22,2021-06-23,1.023666262626648
2021-06-23,2021-06-24,0.38437461853027344
2021-06-24,2021-06-25,0.536296546459198
2021-06-25,2021-06-28,1.0180612802505493
2021-06-28,2021-06-29,0.7248682975769043
2021-06-29,2021-06-30,0.9542709589004517
2021-06-30,2021-07-01,0.5284202098846436
2021-07-01,2021-07-02,0.5363779664039612
2021-07-02,2021-07-05,1.2091195583343506
2021-07-05,2021-07-06,1.3502205610275269
2021-07-06,2021-07-07,0.7711978554725647
2021-07-07,2021-07-08,1.049504280090332
2021-07-08,2021-07-09,1.1443164348602295
2021-07-09,2021-07-12,1.1899875402450562
2021-07-12,2021-07-13,1.5379457473754883
2021-07-13,2021-07-14,1.6782829761505127
2021-07-14,2021-07-15,1.568184733390808
2021-07-15,2021-07-16,2.0034797191619873
2021-07-16,2021-07-19,1.2523027658462524
2021-07-19,2021-07-20,0.9860313534736633
2021-07-20,2021-07-21,0.8776030540466309
2021-07-21,2021-07-22,0.8174606561660767
2021-07-22,2021-07-23,0.9933111667633057
2021-07-23,2021-07-26,0.29233336448669434
2021-07-26,2021-07-27,0.8003578186035156
2021-07-27,2021-07-28,0.2688021659851074
2021-07-28,2021-07-29,-0.20612870156764984
2021-07-29,2021-07-30,0.7391506433486938
2021-07-30,2021-08-02,0.756460428237915
2021-08-02,2021-08-03,-0.19154340028762817
2021-08-03,2021-08-04,-0.14934712648391724
2021-08-04,2021-08-05,0.5276026129722595
2021-08-05,2021-08-06,-0.016418516635894775
2021-08-06,2021-08-09,1.2291162014007568
2021-08-09,2021-08-10,3.758305788040161
2021-08-10,2021-08-11,2.735287666320801
2021-08-11,2021-08-12,1.55076265335083
2021-08-12,2021-08-13,1.2117247581481934
2021-08-13,2021-08-16,1.0271110534667969
2021-08-16,2021-08-17,1.8578031063079834
2021-08-17,2021-08-18,2.2742037773132324
2021-08-18,2021-08-19,2.4630346298217773
2021-08-19,2021-08-20,1.954636573791504
2021-08-20,2021-08-23,1.9037809371948242
2021-08-23,2021-08-24,0.8364939093589783
2021-08-24,2021-08-25,0.588899552822113
2021-08-25,2021-08-26,2.693411111831665
2021-08-26,2021-08-27,2.2452404499053955
2021-08-27,2021-08-30,3.247019052505493
2021-08-30,2021-08-31,3.352041721343994
2021-08-31,2021-09-01,2.728318691253662
2021-09-01,2021-09-02,0.9160454869270325
2021-09-02,2021-09-03,1.1219881772994995
2021-09-03,2021-09-06,0.9559358358383179
2021-09-06,2021-09-07,1.1379016637802124
2021-09-07,2021-09-08,0.8941653966903687
2021-09-08,2021-09-09,0.7513129115104675
2021-09-09,2021-09-10,1.0081431865692139
2021-09-10,2021-09-13,0.5142815709114075
2021-09-13,2021-09-14,0.7316309213638306
2021-09-14,2021-09-15,0.326398640871048
2021-09-15,2021-09-16,0.27811160683631897
2021-09-16,2021-09-17,0.1956993043422699
2021-09-17,2021-09-22,-0.030366428196430206
2021-09-22,2021-09-23,0.32404062151908875
2021-09-23,2021-09-24,0.4848886728286743
2021-09-24,2021-09-27,0.6498538255691528
2021-09-27,2021-09-28,0.631733238697052
2021-09-28,2021-09-29,0.7949566841125488
2021-09-29,2021-09-30,0.2843738794326782
2021-09-30,2021-10-08,0.4167248606681824
2021-10-08,2021-10-11,0.4448876976966858
2021-10-11,2021-10-12,0.47841301560401917
2021-10-12,2021-10-13,-0.1843225359916687
2021-10-13,2021-10-14,0.2291039526462555
2021-10-14,2021-10-15,0.14697138965129852
2021-10-15,2021-10-18,0.18445834517478943
2021-10-18,2021-10-19,0.7779581546783447
2021-10-19,2021-10-20,0.7786499857902527
2021-10-20,2021-10-21,0.5488798022270203
2021-10-21,2021-10-22,0.42576509714126587
2021-10-22,2021-10-25,0.0815650224685669
2021-10-25,2021-10-26,-0.04003828763961792
2021-10-26,2021-10-27,0.6640596985816956
2021-10-27,2021-10-28,0.5237343311309814
2021-10-28,2021-10-29,0.18906447291374207
2021-10-29,2021-11-01,0.03399154543876648
2021-11-01,2021-11-02,0.9113343358039856
2021-11-02,2021-11-03,0.5455012321472168
2021-11-03,2021-11-04,-0.3187948167324066
2021-11-04,2021-11-05,-0.30504167079925537
2021-11-05,2021-11-08,-0.683049738407135
2021-11-08,2021-11-09,0.32220786809921265
2021-11-09,2021-11-10,1.1998584270477295
2021-11-10,2021-11-11,0.29275286197662354
2021-11-11,2021-11-12,-0.27618205547332764
2021-11-12,2021-11-15,0.20572638511657715
2021-11-15,2021-11-16,-0.023024238646030426
2021-11-16,2021-11-17,-0.3091580271720886
2021-11-17,2021-11-18,0.2471015453338623
2021-11-18,2021-11-19,0.3650575280189514
2021-11-19,2021-11-22,1.1276319026947021
2021-11-22,2021-11-23,0.16618138551712036
2021-11-23,2021-11-24,-0.4129931926727295
2021-11-24,2021-11-25,-0.45875078439712524
2021-11-25,2021-11-26,-0.3191559314727783
2021-11-26,2021-11-29,0.7175756096839905
2021-11-29,2021-11-30,0.582619309425354
2021-11-30,2021-12-01,0.11409003287553787
2021-12-01,2021-12-02,0.8814330101013184
2021-12-02,2021-12-03,0.48305895924568176
2021-12-03,2021-12-06,0.46048393845558167
2021-12-06,2021-12-07,0.5938817262649536
2021-12-07,2021-12-08,0.5695756077766418
2021-12-08,2021-12-09,0.7554290294647217
2021-12-09,2021-12-10,0.767357587814331
2021-12-10,2021-12-13,0.09501613676548004
2021-12-13,2021-12-14,0.47316744923591614
2021-12-14,2021-12-15,-0.05211208388209343
2021-12-15,2021-12-16,-0.5261958837509155
2021-12-16,2021-12-17,-0.31226322054862976
2021-12-17,2021-12-20,-0.5566539764404297
2021-12-20,2021-12-21,-0.05685458704829216
2021-12-21,2021-12-22,-1.1271419525146484
2021-12-22,2021-12-23,-1.0612990856170654
2021-12-23,2021-12-24,-1.2272952795028687
2021-12-24,2021-12-27,-1.090909481048584
2021-12-27,2021-12-28,-1.4758421182632446
2021-12-28,2021-12-29,-1.004486322402954
2021-12-29,2021-12-30,-1.0814104080200195
2021-12-30,2021-12-31,-0.9402933120727539
