signal_date,available_date,SVM
2022-06-30,2022-07-01,0.35912734270095825
2022-07-01,2022-07-04,0.212995246052742
2022-07-04,2022-07-05,0.1964014619588852
2022-07-05,2022-07-06,-0.10858498513698578
2022-07-06,2022-07-07,-0.11869560182094574
2022-07-07,2022-07-08,0.03254307433962822
2022-07-08,2022-07-11,-0.031045664101839066
2022-07-11,2022-07-12,0.14640142023563385
2022-07-12,2022-07-13,-0.35663139820098877
2022-07-13,2022-07-14,-0.4245642423629761
2022-07-14,2022-07-15,0.12993444502353668
2022-07-15,2022-07-18,0.35985150933265686
2022-07-18,2022-07-19,0.4223022758960724
2022-07-19,2022-07-20,0.1561984270811081
2022-07-20,2022-07-21,-0.16268737614154816
2022-07-21,2022-07-22,-0.17619507014751434
2022-07-22,2022-07-25,0.3439207673072815
2022-07-25,2022-07-26,0.29474571347236633
2022-07-26,2022-07-27,0.042928945273160934
2022-07-27,2022-07-28,-0.21229539811611176
2022-07-28,2022-07-29,-0.06694947183132172
2022-07-29,2022-08-01,-0.014619838446378708
2022-08-01,2022-08-02,0.41754215955734253
2022-08-02,2022-08-03,-0.18870343267917633
2022-08-03,2022-08-04,0.37126171588897705
2022-08-04,2022-08-05,0.43779832124710083
2022-08-05,2022-08-08,0.5550452470779419
2022-08-08,2022-08-09,0.5577457547187805
2022-08-09,2022-08-10,0.36828917264938354
2022-08-10,2022-08-11,0.521690309047699
2022-08-11,2022-08-12,0.6758363246917725
2022-08-12,2022-08-15,0.30474692583084106
2022-08-15,2022-08-16,0.2861708998680115
2022-08-16,2022-08-17,0.6215073466300964
2022-08-17,2022-08-18,0.9026336073875427
2022-08-18,2022-08-19,0.7134975790977478
2022-08-19,2022-08-22,0.606103241443634
2022-08-22,2022-08-23,0.7618804574012756
2022-08-23,2022-08-24,0.5140739679336548
2022-08-24,2022-08-25,-0.03328682482242584
2022-08-25,2022-08-26,0.30176275968551636
2022-08-26,2022-08-29,0.1482183188199997
2022-08-29,2022-08-30,0.043756529688835144
2022-08-30,2022-08-31,-0.07526810467243195
2022-08-31,2022-09-01,-0.16376562416553497
2022-09-01,2022-09-02,-0.2662256062030792
2022-09-02,2022-09-05,-0.09949233382940292
2022-09-05,2022-09-06,-0.46819761395454407
2022-09-06,2022-09-07,-0.501056432723999
2022-09-07,2022-09-08,0.614163875579834
2022-09-08,2022-09-09,-0.14988282322883606
2022-09-09,2022-09-13,0.6688368320465088
2022-09-13,2022-09-14,1.3663876056671143
2022-09-14,2022-09-15,2.785349130630493
2022-09-15,2022-09-16,0.31798598170280457
2022-09-16,2022-09-19,-1.775111436843872
2022-09-19,2022-09-20,-0.07178237289190292
2022-09-20,2022-09-21,-0.6702425479888916
2022-09-21,2022-09-22,-0.27103903889656067
2022-09-22,2022-09-23,-0.7644257545471191
2022-09-23,2022-09-26,-2.13877272605896
2022-09-26,2022-09-27,-1.9556381702423096
2022-09-27,2022-09-28,0.32979199290275574
2022-09-28,2022-09-29,-0.8403849601745605
2022-09-29,2022-09-30,-1.1713213920593262
2022-09-30,2022-10-10,-2.69948148727417
2022-10-10,2022-10-11,-0.6708980202674866
2022-10-11,2022-10-12,-0.2900972366333008
2022-10-12,2022-10-13,-0.5706059336662292
2022-10-13,2022-10-14,-0.5219794511795044
2022-10-14,2022-10-17,-0.4744957685470581
2022-10-17,2022-10-18,-0.7116711139678955
2022-10-18,2022-10-19,-0.7284256219863892
2022-10-19,2022-10-20,-0.5712672472000122
2022-10-20,2022-10-21,-0.6605466604232788
2022-10-21,2022-10-24,-0.22538423538208008
2022-10-24,2022-10-25,-0.08959054946899414
2022-10-25,2022-10-26,-0.21451318264007568
2022-10-26,2022-10-27,-0.24873030185699463
2022-10-27,2022-10-28,-0.8507993221282959
2022-10-28,2022-10-31,0.1239788830280304
2022-10-31,2022-11-01,0.31820595264434814
2022-11-01,2022-11-02,0.531711220741272
2022-11-02,2022-11-03,0.30825942754745483
2022-11-03,2022-11-04,-0.04845881834626198
2022-11-04,2022-11-07,0.4985959529876709
2022-11-07,2022-11-08,0.38362979888916016
2022-11-08,2022-11-09,0.05590295419096947
2022-11-09,2022-11-10,-0.11534614861011505
2022-11-10,2022-11-11,0.266477108001709
2022-11-11,2022-11-14,0.3570588231086731
2022-11-14,2022-11-15,0.6026386022567749
2022-11-15,2022-11-16,0.7608633637428284
2022-11-16,2022-11-17,0.8966182470321655
2022-11-17,2022-11-18,1.176217794418335
2022-11-18,2022-11-21,1.2071599960327148
2022-11-21,2022-11-22,0.649559497833252
2022-11-22,2022-11-23,0.810653567314148
2022-11-23,2022-11-24,0.9265395998954773
2022-11-24,2022-11-25,0.21580958366394043
2022-11-25,2022-11-28,0.741498589515686
2022-11-28,2022-11-29,0.6576548218727112
2022-11-29,2022-11-30,0.8646212816238403
2022-11-30,2022-12-01,0.7261996269226074
2022-12-01,2022-12-02,1.0107574462890625
2022-12-02,2022-12-05,0.8732994794845581
2022-12-05,2022-12-06,0.5402241945266724
2022-12-06,2022-12-07,0.41999292373657227
2022-12-07,2022-12-08,0.2421475350856781
2022-12-08,2022-12-09,0.007090747356414795
2022-12-09,2022-12-12,0.6737215518951416
2022-12-12,2022-12-13,0.44109639525413513
2022-12-13,2022-12-14,0.4950079619884491
2022-12-14,2022-12-15,0.3989180326461792
2022-12-15,2022-12-16,0.21889767050743103
2022-12-16,2022-12-19,-0.022708147764205933
2022-12-19,2022-12-20,0.18569502234458923
2022-12-20,2022-12-21,0.08097046613693237
2022-12-21,2022-12-22,0.02391985058784485
2022-12-22,2022-12-23,0.5341112613677979
2022-12-23,2022-12-26,-0.08859306573867798
2022-12-26,2022-12-27,0.10046759247779846
2022-12-27,2022-12-28,0.21613788604736328
2022-12-28,2022-12-29,-0.20008313655853271
2022-12-29,2022-12-30,0.5453219413757324
2022-12-30,2023-01-03,0.4597606956958771
2023-01-03,2023-01-04,0.891426146030426
2023-01-04,2023-01-05,0.3821270763874054
2023-01-05,2023-01-06,0.03610112518072128
2023-01-06,2023-01-09,0.49281737208366394
2023-01-09,2023-01-10,0.41429561376571655
2023-01-10,2023-01-11,0.33580654859542847
2023-01-11,2023-01-12,0.18720737099647522
2023-01-12,2023-01-13,0.19117873907089233
2023-01-13,2023-01-16,0.2403145730495453
2023-01-16,2023-01-17,0.3388306200504303
2023-01-17,2023-01-18,0.35404911637306213
2023-01-18,2023-01-19,0.3841697871685028
2023-01-19,2023-01-20,0.31521016359329224
2023-01-20,2023-01-30,-0.3029423654079437
2023-01-30,2023-01-31,0.6106878519058228
2023-01-31,2023-02-01,0.6891177296638489
2023-02-01,2023-02-02,0.7709413170814514
2023-02-02,2023-02-03,0.8762171864509583
2023-02-03,2023-02-06,1.1305831670761108
2023-02-06,2023-02-07,0.8307322859764099
2023-02-07,2023-02-08,1.1270811557769775
2023-02-08,2023-02-09,0.9928783774375916
2023-02-09,2023-02-10,1.2769616842269897
2023-02-10,2023-02-13,1.174647331237793
2023-02-13,2023-02-14,1.2887176275253296
2023-02-14,2023-02-15,1.0485612154006958
2023-02-15,2023-02-16,0.9650405049324036
2023-02-16,2023-02-17,0.9664902687072754
2023-02-17,2023-02-20,0.7310726642608643
2023-02-20,2023-02-21,0.8226413130760193
2023-02-21,2023-02-22,0.19217729568481445
2023-02-22,2023-02-23,0.08962280303239822
2023-02-23,2023-02-24,0.19716793298721313
2023-02-24,2023-02-27,0.6227858662605286
2023-02-27,2023-02-28,0.6332955956459045
2023-02-28,2023-03-01,0.8029770255088806
2023-03-01,2023-03-02,1.0527198314666748
2023-03-02,2023-03-03,0.49661028385162354
2023-03-03,2023-03-06,0.6718084216117859
2023-03-06,2023-03-07,1.093069314956665
2023-03-07,2023-03-08,0.9484696388244629
2023-03-08,2023-03-09,1.0453221797943115
2023-03-09,2023-03-10,0.9595073461532593
2023-03-10,2023-03-13,1.0406639575958252
2023-03-13,2023-03-14,1.2980862855911255
2023-03-14,2023-03-15,1.2133371829986572
2023-03-15,2023-03-16,0.703383207321167
2023-03-16,2023-03-17,0.8849017024040222
2023-03-17,2023-03-20,0.7985846996307373
2023-03-20,2023-03-21,1.1581997871398926
2023-03-21,2023-03-22,1.1943016052246094
2023-03-22,2023-03-23,0.801146388053894
2023-03-23,2023-03-24,0.8799088597297668
2023-03-24,2023-03-27,0.6556392908096313
2023-03-27,2023-03-28,0.6543564200401306
2023-03-28,2023-03-29,0.31241732835769653
2023-03-29,2023-03-30,0.4810435473918915
2023-03-30,2023-03-31,0.5717175602912903
2023-03-31,2023-04-03,0.5475586652755737
2023-04-03,2023-04-04,1.0385233163833618
2023-04-04,2023-04-06,0.7353896498680115
2023-04-06,2023-04-07,1.1646552085876465
2023-04-07,2023-04-10,1.2004923820495605
2023-04-10,2023-04-11,0.3712596297264099
2023-04-11,2023-04-12,0.8850583434104919
2023-04-12,2023-04-13,-0.8167547583580017
2023-04-13,2023-04-14,-0.44887417554855347
2023-04-14,2023-04-17,-0.12446339428424835
2023-04-17,2023-04-18,0.30248767137527466
2023-04-18,2023-04-19,0.45588409900665283
2023-04-19,2023-04-20,0.1869136542081833
2023-04-20,2023-04-21,0.3107231855392456
2023-04-21,2023-04-24,0.10559739172458649
2023-04-24,2023-04-25,0.5642170906066895
2023-04-25,2023-04-26,0.8299971222877502
2023-04-26,2023-04-27,0.7644472718238831
2023-04-27,2023-04-28,0.16902105510234833
2023-04-28,2023-05-04,-0.26675254106521606
2023-05-04,2023-05-05,-0.016372740268707275
2023-05-05,2023-05-08,-0.059302136301994324
2023-05-08,2023-05-09,-0.10742878913879395
2023-05-09,2023-05-10,-0.2733380198478699
2023-05-10,2023-05-11,0.003987312316894531
2023-05-11,2023-05-12,0.4361755847930908
2023-05-12,2023-05-15,0.5511717796325684
2023-05-15,2023-05-16,0.3762320578098297
2023-05-16,2023-05-17,0.36053726077079773
2023-05-17,2023-05-18,0.3104027211666107
2023-05-18,2023-05-19,0.3741875886917114
2023-05-19,2023-05-22,0.4414466619491577
2023-05-22,2023-05-23,0.3698703646659851
2023-05-23,2023-05-24,0.3124411702156067
2023-05-24,2023-05-25,0.6426761746406555
2023-05-25,2023-05-26,0.38781702518463135
2023-05-26,2023-05-29,0.2647911310195923
2023-05-29,2023-05-30,0.05838686227798462
2023-05-30,2023-05-31,-0.06343334913253784
2023-05-31,2023-06-01,0.2798851728439331
2023-06-01,2023-06-02,0.3736765384674072
2023-06-02,2023-06-05,0.377410888671875
2023-06-05,2023-06-06,0.1314793825149536
2023-06-06,2023-06-07,0.22189998626708984
2023-06-07,2023-06-08,0.07124590873718262
2023-06-08,2023-06-09,-0.41845959424972534
2023-06-09,2023-06-12,-0.5394750833511353
2023-06-12,2023-06-13,-0.22754281759262085
2023-06-13,2023-06-14,0.4309115409851074
2023-06-14,2023-06-15,0.3382759094238281
2023-06-15,2023-06-16,0.2871827185153961
2023-06-16,2023-06-19,0.5127813816070557
2023-06-19,2023-06-20,0.7760052680969238
2023-06-20,2023-06-21,0.6371775269508362
2023-06-21,2023-06-26,0.20966041088104248
2023-06-26,2023-06-27,0.060968756675720215
2023-06-27,2023-06-28,0.32887494564056396
2023-06-28,2023-06-29,0.2353280782699585
2023-06-29,2023-06-30,0.3439056873321533
2023-06-30,2023-07-03,0.7302408218383789
2023-07-03,2023-07-04,0.010128732770681381
2023-07-04,2023-07-05,0.15655869245529175
2023-07-05,2023-07-06,0.15600693225860596
2023-07-06,2023-07-07,0.172681987285614
2023-07-07,2023-07-10,0.42111635208129883
2023-07-10,2023-07-11,0.636618435382843
2023-07-11,2023-07-12,0.8054255843162537
2023-07-12,2023-07-13,0.7489184141159058
2023-07-13,2023-07-14,0.7322457432746887
2023-07-14,2023-07-17,0.8175163865089417
2023-07-17,2023-07-18,1.0267510414123535
2023-07-18,2023-07-19,0.5271320939064026
2023-07-19,2023-07-20,0.25603795051574707
2023-07-20,2023-07-21,0.09226638078689575
2023-07-21,2023-07-24,-0.3285364508628845
2023-07-24,2023-07-25,0.08163046836853027
2023-07-25,2023-07-26,0.4269689917564392
2023-07-26,2023-07-27,-0.21174073219299316
2023-07-27,2023-07-28,-0.9909573793411255
2023-07-28,2023-07-31,-0.6098365783691406
2023-07-31,2023-08-01,0.17012663185596466
2023-08-01,2023-08-02,0.2344660460948944
2023-08-02,2023-08-03,-0.10047797113656998
2023-08-03,2023-08-04,0.2665984332561493
2023-08-04,2023-08-07,0.6007429957389832
2023-08-07,2023-08-08,1.1428993940353394
2023-08-08,2023-08-09,1.004095196723938
2023-08-09,2023-08-10,1.386694073677063
2023-08-10,2023-08-11,1.399685263633728
2023-08-11,2023-08-14,1.0097976922988892
2023-08-14,2023-08-15,1.969072699546814
2023-08-15,2023-08-16,0.5167878270149231
2023-08-16,2023-08-17,0.6542559266090393
2023-08-17,2023-08-18,0.402010053396225
2023-08-18,2023-08-21,0.2945636212825775
2023-08-21,2023-08-22,0.5552101731300354
2023-08-22,2023-08-23,0.5218208432197571
2023-08-23,2023-08-24,0.7188323140144348
2023-08-24,2023-08-25,1.388603925704956
2023-08-25,2023-08-28,1.1791208982467651
2023-08-28,2023-08-29,1.5665478706359863
2023-08-29,2023-08-30,1.456444263458252
2023-08-30,2023-08-31,1.5052663087844849
2023-08-31,2023-09-01,1.3985944986343384
2023-09-01,2023-09-04,0.6485350728034973
2023-09-04,2023-09-05,1.1246973276138306
2023-09-05,2023-09-06,1.1511449813842773
2023-09-06,2023-09-07,1.364018201828003
2023-09-07,2023-09-08,0.7459195256233215
2023-09-08,2023-09-11,1.3894879817962646
2023-09-11,2023-09-12,1.1936252117156982
2023-09-12,2023-09-13,1.3844647407531738
2023-09-13,2023-09-14,0.24157221615314484
2023-09-14,2023-09-15,0.42246633768081665
2023-09-15,2023-09-18,1.4881923198699951
2023-09-18,2023-09-19,1.2232449054718018
2023-09-19,2023-09-20,0.9466001391410828
2023-09-20,2023-09-21,0.4375583529472351
2023-09-21,2023-09-22,0.9668777585029602
2023-09-22,2023-09-25,1.4485938549041748
2023-09-25,2023-09-26,1.4043314456939697
2023-09-26,2023-09-27,1.2334247827529907
2023-09-27,2023-09-28,1.4673309326171875
2023-09-28,2023-10-09,1.5068860054016113
2023-10-09,2023-10-10,0.8929334878921509
2023-10-10,2023-10-11,0.7869669198989868
2023-10-11,2023-10-12,0.23964667320251465
2023-10-12,2023-10-13,0.6797712445259094
2023-10-13,2023-10-16,0.9433064460754395
2023-10-16,2023-10-17,1.1408166885375977
2023-10-17,2023-10-18,1.1987214088439941
2023-10-18,2023-10-19,1.2100435495376587
2023-10-19,2023-10-20,1.6049184799194336
2023-10-20,2023-10-23,0.9394696950912476
2023-10-23,2023-10-24,1.002425193786621
2023-10-24,2023-10-25,0.6902695298194885
2023-10-25,2023-10-26,0.8497936725616455
2023-10-26,2023-10-27,0.931028425693512
2023-10-27,2023-10-30,1.0782824754714966
2023-10-30,2023-10-31,1.3799467086791992
2023-10-31,2023-11-01,1.1889902353286743
2023-11-01,2023-11-02,1.5368528366088867
2023-11-02,2023-11-03,0.8695495128631592
2023-11-03,2023-11-06,1.2064483165740967
2023-11-06,2023-11-07,0.7939342260360718
2023-11-07,2023-11-08,0.9002928137779236
2023-11-08,2023-11-09,0.8870425224304199
2023-11-09,2023-11-10,0.5626819133758545
2023-11-10,2023-11-13,0.38071706891059875
2023-11-13,2023-11-14,0.21601571142673492
2023-11-14,2023-11-15,-0.6346787214279175
2023-11-15,2023-11-16,0.5145975351333618
2023-11-16,2023-11-17,0.5702953934669495
2023-11-17,2023-11-20,1.079032063484192
2023-11-20,2023-11-21,0.8105363845825195
2023-11-21,2023-11-22,0.7740588784217834
2023-11-22,2023-11-23,0.961848258972168
2023-11-23,2023-11-24,0.5170876383781433
2023-11-24,2023-11-27,-0.014595849439501762
2023-11-27,2023-11-28,0.13254393637180328
2023-11-28,2023-11-29,0.37502971291542053
2023-11-29,2023-11-30,0.6859821677207947
2023-11-30,2023-12-01,1.1668262481689453
2023-12-01,2023-12-04,0.3451698124408722
2023-12-04,2023-12-05,0.003952257335186005
2023-12-05,2023-12-06,-0.19349634647369385
2023-12-06,2023-12-07,-0.05916381627321243
2023-12-07,2023-12-08,-0.11526060849428177
2023-12-08,2023-12-11,-0.6275075674057007
2023-12-11,2023-12-12,-0.7457367181777954
2023-12-12,2023-12-13,-0.9047321677207947
2023-12-13,2023-12-14,-0.693673312664032
2023-12-14,2023-12-15,-0.7595049142837524
2023-12-15,2023-12-18,-0.7253813743591309
2023-12-18,2023-12-19,-0.7381995916366577
2023-12-19,2023-12-20,-0.626318097114563
2023-12-20,2023-12-21,-0.950431227684021
2023-12-21,2023-12-22,-0.6710371971130371
2023-12-22,2023-12-25,-0.8286488056182861
2023-12-25,2023-12-26,-0.32839125394821167
2023-12-26,2023-12-27,-0.19866669178009033
2023-12-27,2023-12-28,-0.4516843557357788
2023-12-28,2023-12-29,-0.09998483210802078
