signal_date,available_date,SVM
2020-04-10,2020-04-13,-1.2988698482513428
2020-04-13,2020-04-14,-2.7615978717803955
2020-04-14,2020-04-15,-2.4416239261627197
2020-04-15,2020-04-16,0.02208779752254486
2020-04-16,2020-04-17,-0.12238289415836334
2020-04-17,2020-04-20,-0.8588850498199463
2020-04-20,2020-04-21,-2.1273586750030518
2020-04-21,2020-04-22,-0.4016292095184326
2020-04-22,2020-04-23,-1.108919382095337
2020-04-23,2020-04-24,0.07982896268367767
2020-04-24,2020-04-27,-3.9411308765411377
2020-04-27,2020-04-28,-2.4007818698883057
2020-04-28,2020-04-29,-3.4788734912872314
2020-04-29,2020-04-30,-6.539984226226807
2020-04-30,2020-05-06,-5.9184160232543945
2020-05-06,2020-05-07,-1.04464590549469
2020-05-07,2020-05-08,-1.0485718250274658
2020-05-08,2020-05-11,-0.3963777720928192
2020-05-11,2020-05-12,-0.21020862460136414
2020-05-12,2020-05-13,-0.7468385696411133
2020-05-13,2020-05-14,-1.1655305624008179
2020-05-14,2020-05-15,-0.16440007090568542
2020-05-15,2020-05-18,0.3030126392841339
2020-05-18,2020-05-19,0.8474128246307373
2020-05-19,2020-05-20,0.23756936192512512
2020-05-20,2020-05-21,0.4663222134113312
2020-05-21,2020-05-22,-0.22860559821128845
2020-05-22,2020-05-25,-0.29245224595069885
2020-05-25,2020-05-26,0.13289520144462585
2020-05-26,2020-05-27,-0.8119680881500244
2020-05-27,2020-05-28,-0.20732778310775757
2020-05-28,2020-05-29,-1.1770174503326416
2020-05-29,2020-06-01,-0.49101176857948303
2020-06-01,2020-06-02,-0.8260959386825562
2020-06-02,2020-06-03,0.2947410047054291
2020-06-03,2020-06-04,2.652179479598999
2020-06-04,2020-06-05,-1.0899745225906372
2020-06-05,2020-06-08,-0.4630638659000397
2020-06-08,2020-06-09,-1.6676594018936157
2020-06-09,2020-06-10,-0.7848235368728638
2020-06-10,2020-06-11,-4.254887580871582
2020-06-11,2020-06-12,-3.9580955505371094
2020-06-12,2020-06-15,-0.9364651441574097
2020-06-15,2020-06-16,2.6122639179229736
2020-06-16,2020-06-17,2.6128013134002686
2020-06-17,2020-06-18,3.10402250289917
2020-06-18,2020-06-19,4.140705108642578
2020-06-19,2020-06-22,2.976569890975952
2020-06-22,2020-06-23,2.3963305950164795
2020-06-23,2020-06-24,2.3407135009765625
2020-06-24,2020-06-29,1.1345493793487549
2020-06-29,2020-06-30,2.9096295833587646
2020-06-30,2020-07-01,3.509695053100586
2020-07-01,2020-07-02,-1.2537556886672974
2020-07-02,2020-07-03,-0.614105224609375
2020-07-03,2020-07-06,-0.5092117786407471
2020-07-06,2020-07-07,-0.09707782417535782
2020-07-07,2020-07-08,0.7795889377593994
2020-07-08,2020-07-09,-0.4475855529308319
2020-07-09,2020-07-10,0.2604229152202606
2020-07-10,2020-07-13,0.7943256497383118
2020-07-13,2020-07-14,0.34342458844184875
2020-07-14,2020-07-15,-0.02589239925146103
2020-07-15,2020-07-16,0.23578831553459167
2020-07-16,2020-07-17,0.539114773273468
2020-07-17,2020-07-20,0.08456756919622421
2020-07-20,2020-07-21,-0.9880367517471313
2020-07-21,2020-07-22,-1.4724171161651611
2020-07-22,2020-07-23,-0.934367299079895
2020-07-23,2020-07-24,-0.4255189597606659
2020-07-24,2020-07-27,-1.11581552028656
2020-07-27,2020-07-28,-0.6612558364868164
2020-07-28,2020-07-29,-0.8907342553138733
2020-07-29,2020-07-30,-0.11484066396951675
2020-07-30,2020-07-31,-0.4519937336444855
2020-07-31,2020-08-03,-0.6228805780410767
2020-08-03,2020-08-04,-0.7439038753509521
2020-08-04,2020-08-05,1.0611968040466309
2020-08-05,2020-08-06,1.1257880926132202
2020-08-06,2020-08-07,0.8800609111785889
2020-08-07,2020-08-10,0.2545478045940399
2020-08-10,2020-08-11,1.0506889820098877
2020-08-11,2020-08-12,0.7296372652053833
2020-08-12,2020-08-13,0.678718090057373
2020-08-13,2020-08-14,-0.3042985498905182
2020-08-14,2020-08-17,1.0871237516403198
2020-08-17,2020-08-18,2.501934051513672
2020-08-18,2020-08-19,2.247426986694336
2020-08-19,2020-08-20,1.4186040163040161
2020-08-20,2020-08-21,2.592290163040161
2020-08-21,2020-08-24,2.235438823699951
2020-08-24,2020-08-25,1.4743555784225464
2020-08-25,2020-08-26,1.7368320226669312
2020-08-26,2020-08-27,2.0341906547546387
2020-08-27,2020-08-28,2.7385878562927246
2020-08-28,2020-08-31,1.7095736265182495
2020-08-31,2020-09-01,2.1006860733032227
2020-09-01,2020-09-02,0.8796640038490295
2020-09-02,2020-09-03,0.7841095328330994
2020-09-03,2020-09-04,1.0653935670852661
2020-09-04,2020-09-07,0.4500860571861267
2020-09-07,2020-09-08,-0.06755153834819794
2020-09-08,2020-09-09,0.10353340208530426
2020-09-09,2020-09-10,0.44011449813842773
2020-09-10,2020-09-11,0.6800078749656677
2020-09-11,2020-09-14,0.6741507649421692
2020-09-14,2020-09-15,0.4591274857521057
2020-09-15,2020-09-16,0.6750039458274841
2020-09-16,2020-09-17,0.3084954619407654
2020-09-17,2020-09-18,1.2448805570602417
2020-09-18,2020-09-21,0.6895100474357605
2020-09-21,2020-09-22,0.8447685837745667
2020-09-22,2020-09-23,1.3742916584014893
2020-09-23,2020-09-24,1.3386282920837402
2020-09-24,2020-09-25,1.1144297122955322
2020-09-25,2020-09-28,0.5317640900611877
2020-09-28,2020-09-29,0.8600024580955505
2020-09-29,2020-09-30,0.748320996761322
2020-09-30,2020-10-09,0.9647631645202637
2020-10-09,2020-10-12,1.552546501159668
2020-10-12,2020-10-13,0.6913918256759644
2020-10-13,2020-10-14,0.7881051301956177
2020-10-14,2020-10-15,0.7543591260910034
2020-10-15,2020-10-16,-0.01754520833492279
2020-10-16,2020-10-19,0.9816755056381226
2020-10-19,2020-10-20,0.7521530389785767
2020-10-20,2020-10-21,1.267844557762146
2020-10-21,2020-10-22,2.775486469268799
2020-10-22,2020-10-23,2.7193076610565186
2020-10-23,2020-10-26,0.9687355756759644
2020-10-26,2020-10-27,1.3539317846298218
2020-10-27,2020-10-28,0.8484968543052673
2020-10-28,2020-10-29,2.062701463699341
2020-10-29,2020-10-30,2.7206783294677734
2020-10-30,2020-11-02,1.3337310552597046
2020-11-02,2020-11-03,1.3905129432678223
2020-11-03,2020-11-04,0.8134552240371704
2020-11-04,2020-11-05,0.8724032640457153
2020-11-05,2020-11-06,0.2927696704864502
2020-11-06,2020-11-09,1.1217581033706665
2020-11-09,2020-11-10,0.7453029751777649
2020-11-10,2020-11-11,1.744925618171692
2020-11-11,2020-11-12,0.9371781349182129
2020-11-12,2020-11-13,0.576413631439209
2020-11-13,2020-11-16,1.1973680257797241
2020-11-16,2020-11-17,1.0079129934310913
2020-11-17,2020-11-18,0.7871218323707581
2020-11-18,2020-11-19,0.8209514617919922
2020-11-19,2020-11-20,0.47045475244522095
2020-11-20,2020-11-23,0.8777758479118347
2020-11-23,2020-11-24,0.9234050512313843
2020-11-24,2020-11-25,0.7106848955154419
2020-11-25,2020-11-26,0.9106887578964233
2020-11-26,2020-11-27,1.344017744064331
2020-11-27,2020-11-30,1.2399572134017944
2020-11-30,2020-12-01,0.6241087913513184
2020-12-01,2020-12-02,0.16559399664402008
2020-12-02,2020-12-03,0.4236559271812439
2020-12-03,2020-12-04,0.767442524433136
2020-12-04,2020-12-07,0.7278368473052979
2020-12-07,2020-12-08,0.8590574264526367
2020-12-08,2020-12-09,0.36353397369384766
2020-12-09,2020-12-10,0.4368146061897278
2020-12-10,2020-12-11,0.1878729611635208
2020-12-11,2020-12-14,0.13859958946704865
2020-12-14,2020-12-15,0.22777314484119415
2020-12-15,2020-12-16,-0.01763765513896942
2020-12-16,2020-12-17,0.16863097250461578
2020-12-17,2020-12-18,0.36487334966659546
2020-12-18,2020-12-21,0.47167861461639404
2020-12-21,2020-12-22,0.8767545819282532
2020-12-22,2020-12-23,0.6449247002601624
2020-12-23,2020-12-24,1.2246026992797852
2020-12-24,2020-12-25,0.5940757989883423
2020-12-25,2020-12-28,0.8722936511039734
2020-12-28,2020-12-29,0.3607296347618103
2020-12-29,2020-12-30,-0.4008358120918274
2020-12-30,2020-12-31,-0.054376110434532166
2020-12-31,2021-01-04,0.4431512951850891
2021-01-04,2021-01-05,-0.03057194873690605
2021-01-05,2021-01-06,0.22357501089572906
2021-01-06,2021-01-07,-0.7117764949798584
2021-01-07,2021-01-08,-0.4932608902454376
2021-01-08,2021-01-11,-0.6340360045433044
2021-01-11,2021-01-12,-0.3991013467311859
2021-01-12,2021-01-13,-0.058929573744535446
2021-01-13,2021-01-14,-0.056511711329221725
2021-01-14,2021-01-15,0.00843246653676033
2021-01-15,2021-01-18,0.00674637034535408
2021-01-18,2021-01-19,0.3607129454612732
2021-01-19,2021-01-20,-0.08004443347454071
2021-01-20,2021-01-21,-0.29877570271492004
2021-01-21,2021-01-22,0.015505541115999222
2021-01-22,2021-01-25,0.13552646338939667
2021-01-25,2021-01-26,0.23137827217578888
2021-01-26,2021-01-27,0.06308461725711823
2021-01-27,2021-01-28,0.005292166024446487
2021-01-28,2021-01-29,0.02320970967411995
2021-01-29,2021-02-01,0.1831950843334198
2021-02-01,2021-02-02,0.25591424107551575
2021-02-02,2021-02-03,0.2870602607727051
2021-02-03,2021-02-04,0.11575519293546677
2021-02-04,2021-02-05,-0.03750399500131607
2021-02-05,2021-02-08,-0.45596805214881897
2021-02-08,2021-02-09,0.1660802662372589
2021-02-09,2021-02-10,0.7125382423400879
2021-02-10,2021-02-18,1.3095042705535889
2021-02-18,2021-02-19,1.0348293781280518
2021-02-19,2021-02-22,0.30862316489219666
2021-02-22,2021-02-23,0.3982761800289154
2021-02-23,2021-02-24,0.24041077494621277
2021-02-24,2021-02-25,0.30522558093070984
2021-02-25,2021-02-26,0.45169350504875183
2021-02-26,2021-03-01,0.8307626843452454
2021-03-01,2021-03-02,0.9346991777420044
2021-03-02,2021-03-03,0.791761040687561
2021-03-03,2021-03-04,0.9940555691719055
2021-03-04,2021-03-05,0.5611124038696289
2021-03-05,2021-03-08,1.0485237836837769
2021-03-08,2021-03-09,0.9361411929130554
2021-03-09,2021-03-10,0.7727292776107788
2021-03-10,2021-03-11,0.7976657152175903
2021-03-11,2021-03-12,0.09367090463638306
2021-03-12,2021-03-15,0.41113075613975525
2021-03-15,2021-03-16,0.5510621666908264
2021-03-16,2021-03-17,0.6948177218437195
2021-03-17,2021-03-18,0.7254888415336609
2021-04-01,2021-04-02,-0.1588873267173767
2021-04-02,2021-04-06,0.26192301511764526
2021-04-06,2021-04-07,0.033276982605457306
2021-04-07,2021-04-08,-0.45537322759628296
2021-04-08,2021-04-09,-0.5699425339698792
2021-04-09,2021-04-12,-0.40937525033950806
2021-04-12,2021-04-13,-0.077510766685009
2021-04-13,2021-04-14,0.401350200176239
2021-04-14,2021-04-15,0.7931777834892273
2021-04-15,2021-04-16,0.1787927746772766
2021-04-16,2021-04-19,1.0306203365325928
2021-04-19,2021-04-20,1.1290173530578613
2021-04-20,2021-04-21,0.4671242833137512
2021-04-21,2021-04-22,1.0856761932373047
2021-04-22,2021-04-23,0.03701175004243851
2021-04-23,2021-04-26,0.2681615948677063
2021-04-26,2021-04-27,0.33352726697921753
2021-04-27,2021-04-28,0.42408818006515503
2021-04-28,2021-04-29,0.40124768018722534
2021-04-29,2021-04-30,-0.0023869797587394714
2021-04-30,2021-05-06,0.1653614044189453
2021-05-06,2021-05-07,0.11239331215620041
2021-05-07,2021-05-10,-0.2227902114391327
2021-05-10,2021-05-11,-0.04393870383501053
2021-05-11,2021-05-12,-0.1333121359348297
2021-05-12,2021-05-13,0.4207691252231598
2021-05-13,2021-05-14,0.31856653094291687
2021-05-14,2021-05-17,0.4546191990375519
2021-05-17,2021-05-18,0.47609788179397583
2021-05-18,2021-05-19,0.5842627286911011
2021-05-19,2021-05-20,0.7051241397857666
2021-05-20,2021-05-21,0.6223902106285095
2021-05-21,2021-05-24,0.2512001693248749
2021-05-24,2021-05-25,0.1364300549030304
2021-05-25,2021-05-26,-0.24430981278419495
2021-05-26,2021-05-27,0.09693875163793564
2021-05-27,2021-05-28,0.15671631693840027
2021-05-28,2021-05-31,0.21068409085273743
2021-05-31,2021-06-01,0.6295818090438843
2021-06-01,2021-06-02,0.9697988033294678
2021-06-02,2021-06-03,0.5498292446136475
2021-06-03,2021-06-04,-0.12050019204616547
2021-06-04,2021-06-07,0.4940056800842285
2021-06-07,2021-06-08,0.29365062713623047
2021-06-08,2021-06-09,0.38253283500671387
2021-06-09,2021-06-10,0.48001742362976074
2021-06-10,2021-06-11,0.28751587867736816
2021-06-11,2021-06-15,-0.23477672040462494
2021-06-15,2021-06-16,0.14298321306705475
2021-06-16,2021-06-17,0.2156701236963272
2021-06-17,2021-06-18,0.529573917388916
2021-06-18,2021-06-21,0.04764462634921074
2021-06-21,2021-06-22,0.8437583446502686
2021-06-22,2021-06-23,0.6777781248092651
2021-06-23,2021-06-24,0.9334349632263184
2021-06-24,2021-06-25,0.8308113813400269
2021-06-25,2021-06-28,0.9957871437072754
2021-06-28,2021-06-29,0.5426294803619385
2021-06-29,2021-06-30,0.7043230533599854
2021-06-30,2021-07-01,1.3289856910705566
2021-07-01,2021-07-02,0.05237700045108795
2021-07-02,2021-07-05,-0.09383653104305267
2021-07-05,2021-07-06,-0.23563824594020844
2021-07-06,2021-07-07,-0.2556319236755371
2021-07-07,2021-07-08,-0.17209111154079437
2021-07-08,2021-07-09,0.8343818187713623
2021-07-09,2021-07-12,0.8033499717712402
2021-07-12,2021-07-13,1.1406911611557007
2021-07-13,2021-07-14,1.0808742046356201
2021-07-14,2021-07-15,0.15867199003696442
2021-07-15,2021-07-16,0.466062068939209
2021-07-16,2021-07-19,-0.04669974744319916
2021-07-19,2021-07-20,0.2591205835342407
2021-07-20,2021-07-21,-0.07758806645870209
2021-07-21,2021-07-22,-0.32390207052230835
2021-07-22,2021-07-23,-0.12908898293972015
2021-07-23,2021-07-26,0.12597908079624176
2021-07-26,2021-07-27,0.03277416527271271
2021-07-27,2021-07-28,0.2682308554649353
2021-07-28,2021-07-29,-0.15255878865718842
2021-07-29,2021-07-30,0.32272541522979736
2021-07-30,2021-08-02,0.8171855211257935
2021-08-02,2021-08-03,1.3250436782836914
2021-08-03,2021-08-04,1.9065990447998047
2021-08-04,2021-08-05,2.7020297050476074
2021-08-05,2021-08-06,2.239948272705078
2021-08-06,2021-08-09,3.2578988075256348
2021-08-09,2021-08-10,0.724418580532074
2021-08-10,2021-08-11,0.9841147065162659
2021-08-11,2021-08-12,1.9654090404510498
2021-08-12,2021-08-13,2.136403799057007
2021-08-13,2021-08-16,1.025439739227295
2021-08-16,2021-08-17,0.4174889922142029
2021-08-17,2021-08-18,-0.6619496941566467
2021-08-18,2021-08-19,7.657774925231934
2021-08-19,2021-08-20,7.786990642547607
2021-08-20,2021-08-23,5.823941707611084
2021-08-23,2021-08-24,7.623668670654297
2021-08-24,2021-08-25,7.808365345001221
2021-08-25,2021-08-26,8.447699546813965
2021-08-26,2021-08-27,7.496975421905518
2021-08-27,2021-08-30,3.6849610805511475
2021-08-30,2021-08-31,5.344496250152588
2021-08-31,2021-09-01,6.406083106994629
2021-09-01,2021-09-02,0.5203370451927185
2021-09-02,2021-09-03,0.5699074864387512
2021-09-03,2021-09-06,0.59981369972229
2021-09-06,2021-09-07,0.6157475709915161
2021-09-07,2021-09-08,0.4274049401283264
2021-09-08,2021-09-09,0.6963763236999512
2021-09-09,2021-09-10,-0.17062175273895264
2021-09-10,2021-09-13,-0.33925968408584595
2021-09-13,2021-09-14,-0.42201173305511475
2021-09-14,2021-09-15,-0.3274691700935364
2021-09-15,2021-09-16,-0.22330957651138306
2021-09-16,2021-09-17,-0.24876278638839722
2021-09-17,2021-09-22,-0.4069986045360565
2021-09-22,2021-09-23,-0.22121453285217285
2021-09-23,2021-09-24,-0.2851312458515167
2021-09-24,2021-09-27,0.3703327775001526
2021-09-27,2021-09-28,0.6033643484115601
2021-09-28,2021-09-29,0.692848265171051
2021-09-29,2021-09-30,-0.08745283633470535
2021-09-30,2021-10-08,0.15873897075653076
2021-10-08,2021-10-11,-0.10541455447673798
2021-10-11,2021-10-12,-0.03126588463783264
2021-10-12,2021-10-13,0.053830280900001526
2021-10-13,2021-10-14,0.39105328917503357
2021-10-14,2021-10-15,-0.2820352017879486
2021-10-15,2021-10-18,0.2737154960632324
2021-10-18,2021-10-19,0.3729204535484314
2021-10-19,2021-10-20,0.7513777017593384
2021-10-21,2021-10-22,0.9090016484260559
2021-10-22,2021-10-25,0.8471255898475647
2021-10-25,2021-10-26,0.45140618085861206
2021-10-26,2021-10-27,0.17079120874404907
2021-10-27,2021-10-28,1.1335620880126953
2021-10-28,2021-10-29,0.45026594400405884
2021-10-29,2021-11-01,0.7477040886878967
2021-11-01,2021-11-02,1.6259245872497559
2021-11-02,2021-11-03,1.2171739339828491
2021-11-03,2021-11-04,2.7222740650177
2021-11-04,2021-11-05,2.0177295207977295
2021-11-05,2021-11-08,1.1067750453948975
2021-11-08,2021-11-09,0.5773300528526306
2021-11-09,2021-11-10,0.7083320021629333
2021-11-10,2021-11-11,2.408491611480713
2021-11-11,2021-11-12,0.8734865784645081
2021-11-12,2021-11-15,0.9828117489814758
2021-11-15,2021-11-16,1.6453076601028442
2021-11-16,2021-11-17,1.3401974439620972
2021-11-17,2021-11-18,1.7282934188842773
2021-11-18,2021-11-19,-0.27084726095199585
2021-11-19,2021-11-22,1.5319867134094238
2021-11-22,2021-11-23,1.7514889240264893
2021-11-23,2021-11-24,1.336521029472351
2021-11-24,2021-11-25,1.637189269065857
2021-11-25,2021-11-26,1.1643593311309814
2021-12-13,2021-12-14,0.03855874016880989
2021-12-14,2021-12-15,-0.4869985282421112
2021-12-15,2021-12-16,-0.6222596168518066
2021-12-16,2021-12-17,-0.10094915330410004
2021-12-17,2021-12-20,-0.10441039502620697
2021-12-20,2021-12-21,-0.22120855748653412
2021-12-21,2021-12-22,0.24370218813419342
2021-12-22,2021-12-23,0.2944869101047516
2021-12-23,2021-12-24,0.2635067403316498
2021-12-24,2021-12-27,0.9802050590515137
2021-12-27,2021-12-28,1.1078770160675049
2021-12-28,2021-12-29,1.4741764068603516
2021-12-29,2021-12-30,1.2712841033935547
2021-12-30,2021-12-31,0.9613277912139893
2021-12-31,2022-01-04,1.7335641384124756
2022-01-04,2022-01-05,1.784849762916565
2022-01-05,2022-01-06,1.0400022268295288
2022-01-06,2022-01-07,2.6251730918884277
2022-01-07,2022-01-10,2.5432839393615723
2022-01-10,2022-01-11,1.8372617959976196
2022-01-11,2022-01-12,1.764316201210022
2022-01-12,2022-01-13,1.1060514450073242
2022-01-13,2022-01-14,2.2465262413024902
2022-01-14,2022-01-17,2.5685958862304688
2022-01-17,2022-01-18,2.8278775215148926
2022-01-18,2022-01-19,3.409575939178467
2022-01-19,2022-01-20,2.444735527038574
2022-01-20,2022-01-21,0.7055128812789917
2022-01-21,2022-01-24,0.5458197593688965
2022-01-24,2022-01-25,2.133152961730957
2022-01-25,2022-01-26,1.882409691810608
2022-01-26,2022-01-27,2.955867290496826
2022-01-27,2022-01-28,1.6983286142349243
2022-01-28,2022-02-07,2.6577539443969727
2022-02-07,2022-02-08,0.4284950792789459
2022-02-08,2022-02-09,0.7518283724784851
2022-02-09,2022-02-10,0.8041868805885315
2022-02-10,2022-02-11,0.6599259972572327
2022-02-11,2022-02-14,0.5048487186431885
2022-02-14,2022-02-15,0.2922283411026001
2022-02-15,2022-02-16,0.7021239995956421
2022-02-16,2022-02-17,0.8605920672416687
2022-02-17,2022-02-18,0.9048588275909424
2022-02-18,2022-02-21,0.9507358074188232
2022-02-21,2022-02-22,0.29601436853408813
2022-02-22,2022-02-23,0.6526777744293213
2022-02-23,2022-02-24,0.8314880132675171
2022-02-24,2022-02-25,1.2374392747879028
2022-02-25,2022-02-28,1.0032899379730225
2022-02-28,2022-03-01,1.2660452127456665
2022-03-01,2022-03-02,0.5401715040206909
2022-03-02,2022-03-03,0.5518234372138977
2022-03-03,2022-03-04,0.6719188690185547
2022-03-04,2022-03-07,0.027394406497478485
2022-03-07,2022-03-08,0.22958534955978394
2022-03-08,2022-03-09,0.5333749651908875
2022-03-09,2022-03-10,1.0747631788253784
2022-03-10,2022-03-11,0.7518828511238098
2022-03-11,2022-03-14,0.931781530380249
2022-03-14,2022-03-15,0.6963945627212524
2022-03-15,2022-03-16,0.7296159267425537
2022-03-16,2022-03-17,0.9730551242828369
2022-03-17,2022-03-18,1.2027751207351685
2022-03-18,2022-03-21,1.8197636604309082
2022-03-21,2022-03-22,1.3503044843673706
2022-03-22,2022-03-23,1.396052360534668
2022-03-23,2022-03-24,1.1177788972854614
2022-03-24,2022-03-25,1.0093384981155396
2022-03-25,2022-03-28,0.6593854427337646
2022-03-28,2022-03-29,1.092995047569275
2022-03-29,2022-03-30,0.8411334156990051
2022-03-30,2022-03-31,0.7716629505157471
2022-03-31,2022-04-01,0.7833690047264099
2022-04-01,2022-04-06,0.9900941252708435
2022-04-06,2022-04-07,1.0167831182479858
2022-04-07,2022-04-08,0.37633800506591797
2022-04-08,2022-04-11,0.4642866551876068
2022-04-11,2022-04-12,0.5768633484840393
2022-04-12,2022-04-13,1.057370901107788
2022-04-13,2022-04-14,1.0259133577346802
2022-04-14,2022-04-15,1.240972638130188
2022-04-15,2022-04-18,1.1423707008361816
2022-04-18,2022-04-19,0.9838183522224426
2022-04-19,2022-04-20,0.9577085375785828
2022-04-20,2022-04-21,1.055497169494629
2022-04-21,2022-04-22,0.7465454339981079
2022-04-22,2022-04-25,0.31395626068115234
2022-04-25,2022-04-26,-0.3542992174625397
2022-04-26,2022-04-27,-0.5695167183876038
2022-04-27,2022-04-28,-0.6177713871002197
2022-04-28,2022-04-29,-0.42407524585723877
2022-04-29,2022-05-05,-0.27708691358566284
2022-05-05,2022-05-06,-0.008561741560697556
2022-05-06,2022-05-09,0.18467451632022858
2022-05-09,2022-05-10,0.1800488382577896
2022-05-10,2022-05-11,0.0939101129770279
2022-05-11,2022-05-12,0.35505929589271545
2022-05-12,2022-05-13,0.11002124845981598
2022-05-13,2022-05-16,-0.0716567188501358
2022-05-16,2022-05-17,0.3194626271724701
2022-05-17,2022-05-18,0.3029731214046478
2022-05-18,2022-05-19,0.6872325539588928
2022-05-19,2022-05-20,0.526314914226532
2022-05-20,2022-05-23,-0.004630129784345627
2022-05-23,2022-05-24,0.11843378841876984
2022-05-24,2022-05-25,0.21388663351535797
2022-05-25,2022-05-26,-0.26988324522972107
2022-05-26,2022-05-27,-0.5525575280189514
2022-05-27,2022-05-30,-0.7392309904098511
2022-05-30,2022-05-31,0.20510108768939972
2022-05-31,2022-06-01,0.14336742460727692
2022-06-01,2022-06-02,0.41331374645233154
2022-06-02,2022-06-06,0.20236407220363617
2022-06-06,2022-06-07,-0.13940773904323578
2022-06-07,2022-06-08,0.3398900032043457
2022-06-08,2022-06-09,0.49737054109573364
2022-06-09,2022-06-10,0.3496314287185669
2022-06-10,2022-06-13,0.4606338143348694
2022-06-13,2022-06-14,0.7134441137313843
2022-06-14,2022-06-15,0.7790240049362183
2022-06-15,2022-06-16,0.25029146671295166
2022-06-16,2022-06-17,0.38702601194381714
2022-06-17,2022-06-20,0.48900818824768066
2022-06-20,2022-06-21,0.5282605290412903
2022-06-21,2022-06-22,0.44194865226745605
2022-06-22,2022-06-23,0.8726470470428467
2022-06-23,2022-06-24,1.2919697761535645
2022-06-24,2022-06-27,0.6267701387405396
2022-06-27,2022-06-28,1.3615694046020508
2022-06-28,2022-06-29,1.037886619567871
2022-06-29,2022-06-30,0.9559483528137207
2022-06-30,2022-07-01,0.9891214370727539
2022-07-01,2022-07-04,0.44343239068984985
2022-07-04,2022-07-05,0.9863710403442383
2022-07-05,2022-07-06,0.9949954748153687
2022-07-06,2022-07-07,0.8254165053367615
2022-07-07,2022-07-08,0.6357119083404541
2022-07-08,2022-07-11,0.5662213563919067
2022-07-11,2022-07-12,0.3302615284919739
2022-07-12,2022-07-13,-0.3477542996406555
2022-07-13,2022-07-14,-0.35017406940460205
2022-07-14,2022-07-15,0.05851162597537041
2022-07-15,2022-07-18,-0.06971408426761627
2022-07-18,2022-07-19,0.061283599585294724
2022-07-19,2022-07-20,0.03910447284579277
2022-07-20,2022-07-21,-0.14732225239276886
2022-07-21,2022-07-22,-0.02773808315396309
2022-07-22,2022-07-25,-0.11129610240459442
2022-07-25,2022-07-26,-0.1979430764913559
2022-07-26,2022-07-27,-0.3009072542190552
2022-07-27,2022-07-28,-0.19410060346126556
2022-07-28,2022-07-29,-0.22482876479625702
2022-07-29,2022-08-01,-0.12175355851650238
2022-08-01,2022-08-02,0.37244755029678345
2022-08-02,2022-08-03,0.27850985527038574
