signal_date,available_date,SVM
2022-07-01,2022-07-04,-0.42142194509506226
2022-07-04,2022-07-05,-0.3331242799758911
2022-07-05,2022-07-06,0.576299786567688
2022-07-06,2022-07-07,0.06932033598423004
2022-07-07,2022-07-08,-0.3845357894897461
2022-07-08,2022-07-11,0.2693978548049927
2022-07-11,2022-07-12,-0.8135050535202026
2022-07-12,2022-07-13,-1.2594248056411743
2022-07-13,2022-07-14,-0.8481377363204956
2022-07-14,2022-07-15,-0.5855964422225952
2022-07-15,2022-07-18,-0.6163400411605835
2022-07-18,2022-07-19,-1.0002721548080444
2022-07-19,2022-07-20,-1.3928924798965454
2022-07-20,2022-07-21,-0.6186744570732117
2022-07-21,2022-07-22,0.2887760400772095
2022-07-22,2022-07-25,0.0012501589953899384
2022-07-25,2022-07-26,0.18266941606998444
2022-07-26,2022-07-27,-0.2149614542722702
2022-07-27,2022-07-28,-1.1106288433074951
2022-07-28,2022-07-29,-1.0751389265060425
2022-07-29,2022-08-01,-0.709675669670105
2022-08-01,2022-08-02,-0.7119115591049194
2022-08-02,2022-08-03,-0.7847056984901428
2022-08-03,2022-08-04,-0.13174529373645782
2022-08-04,2022-08-05,-0.2724918723106384
2022-08-05,2022-08-08,-0.21199460327625275
2022-08-08,2022-08-09,0.0024748295545578003
2022-08-09,2022-08-10,-0.6521187424659729
2022-08-10,2022-08-11,-1.0655299425125122
2022-08-11,2022-08-12,-0.70053631067276
2022-08-12,2022-08-15,-1.077958345413208
2022-08-15,2022-08-16,-1.1503713130950928
2022-08-16,2022-08-17,-2.0181803703308105
2022-08-17,2022-08-18,-1.426456332206726
2022-08-18,2022-08-19,-1.3087050914764404
2022-08-19,2022-08-22,-0.3061782717704773
2022-08-22,2022-08-23,-0.9516851305961609
2022-08-23,2022-08-24,-1.3752672672271729
2022-08-24,2022-08-25,-0.9140180945396423
2022-08-25,2022-08-26,-1.30116605758667
2022-08-26,2022-08-29,-0.25960010290145874
2022-08-29,2022-08-30,-0.9152533411979675
2022-08-30,2022-08-31,-0.0406469851732254
2022-08-31,2022-09-01,0.641728937625885
2022-09-01,2022-09-02,1.8706943988800049
2022-09-02,2022-09-05,-1.548353910446167
2022-09-05,2022-09-06,-1.1959598064422607
2022-09-06,2022-09-07,-0.6265771389007568
2022-09-07,2022-09-08,-0.8891675472259521
2022-09-08,2022-09-09,0.25238344073295593
2022-09-09,2022-09-13,0.3662130534648895
2022-09-13,2022-09-14,-3.1447951793670654
2022-09-14,2022-09-15,-0.17522981762886047
2022-09-15,2022-09-16,2.4623663425445557
2022-09-16,2022-09-19,1.964266061782837
2022-09-19,2022-09-20,2.6326286792755127
2022-09-20,2022-09-21,1.8724768161773682
2022-09-21,2022-09-22,-1.2615714073181152
2022-09-22,2022-09-23,-2.86869215965271
2022-09-23,2022-09-26,-0.44757845997810364
2022-09-26,2022-09-27,-2.573427438735962
2022-09-27,2022-09-28,-2.2455623149871826
2022-09-28,2022-09-29,0.6960241794586182
2022-09-29,2022-09-30,-2.001469850540161
2022-09-30,2022-10-10,2.5580713748931885
2022-10-10,2022-10-11,1.0779509544372559
2022-10-11,2022-10-12,-0.013359542936086655
2022-10-12,2022-10-13,-0.1314554214477539
2022-10-13,2022-10-14,0.056864265352487564
2022-10-14,2022-10-17,-0.25318479537963867
2022-10-17,2022-10-18,-0.601779580116272
2022-10-18,2022-10-19,-0.6829178333282471
2022-10-19,2022-10-20,-0.9394345283508301
2022-10-20,2022-10-21,-1.373664379119873
2022-10-21,2022-10-24,-0.7238967418670654
2022-10-24,2022-10-25,-1.3864812850952148
2022-10-25,2022-10-26,-1.324559211730957
2022-10-26,2022-10-27,-0.9394054412841797
2022-10-27,2022-10-28,0.6172075271606445
2022-10-28,2022-10-31,0.058446887880563736
2022-10-31,2022-11-01,0.5816073417663574
2022-11-01,2022-11-02,0.2610156536102295
2022-11-02,2022-11-03,-0.030309204012155533
2022-11-03,2022-11-04,-0.2910313606262207
2022-11-04,2022-11-07,-0.09598934650421143
2022-11-07,2022-11-08,0.047857996076345444
2022-11-08,2022-11-09,0.03140103444457054
2022-11-09,2022-11-10,0.11058378219604492
2022-11-10,2022-11-11,0.23015785217285156
2022-11-11,2022-11-14,0.3886854648590088
2022-11-14,2022-11-15,0.6373114585876465
2022-11-15,2022-11-16,0.6224395632743835
2022-11-16,2022-11-17,0.45949888229370117
2022-11-17,2022-11-18,0.9115536212921143
2022-11-18,2022-11-21,1.2350785732269287
2022-11-21,2022-11-22,0.30066579580307007
2022-11-22,2022-11-23,0.5486984252929688
2022-11-23,2022-11-24,0.4299338459968567
2022-11-24,2022-11-25,0.26935267448425293
2022-11-25,2022-11-28,0.3751394748687744
2022-11-28,2022-11-29,0.6599597930908203
2022-11-29,2022-11-30,0.25211596488952637
2022-11-30,2022-12-01,-0.08262002468109131
2022-12-01,2022-12-02,0.23803284764289856
2022-12-02,2022-12-05,0.0776652991771698
2022-12-05,2022-12-06,0.14783897995948792
2022-12-06,2022-12-07,0.0690203607082367
2022-12-07,2022-12-08,0.7991247177124023
2022-12-08,2022-12-09,0.5472134351730347
2022-12-09,2022-12-12,0.03681489825248718
2022-12-12,2022-12-13,0.6746653318405151
2022-12-13,2022-12-14,0.7129405736923218
2022-12-14,2022-12-15,0.9258921146392822
2022-12-15,2022-12-16,0.5311079025268555
2022-12-16,2022-12-19,1.1997088193893433
2022-12-19,2022-12-20,1.2267706394195557
2022-12-20,2022-12-21,0.766755223274231
2022-12-21,2022-12-22,0.47512635588645935
2022-12-22,2022-12-23,1.1765345335006714
2022-12-23,2022-12-26,1.4437763690948486
2022-12-26,2022-12-27,1.304669737815857
2022-12-27,2022-12-28,0.4389791190624237
2022-12-28,2022-12-29,0.47891765832901
2022-12-29,2022-12-30,0.8142666816711426
2022-12-30,2023-01-03,1.608338475227356
2023-01-03,2023-01-04,1.082942008972168
2023-01-04,2023-01-05,1.453834056854248
2023-01-05,2023-01-06,0.7393279075622559
2023-01-06,2023-01-09,0.5552608370780945
2023-01-09,2023-01-10,0.2626344561576843
2023-01-10,2023-01-11,0.2686311602592468
2023-01-11,2023-01-12,-0.09910530596971512
2023-01-12,2023-01-13,-0.04456803947687149
2023-01-13,2023-01-16,0.8310916423797607
2023-01-16,2023-01-17,0.45628342032432556
2023-01-17,2023-01-18,0.2287614643573761
2023-01-18,2023-01-19,-0.0870795026421547
2023-01-19,2023-01-20,-0.24013987183570862
2023-01-20,2023-01-30,-0.4376692473888397
2023-01-30,2023-01-31,-0.09850785881280899
2023-01-31,2023-02-01,-0.3207750618457794
2023-02-01,2023-02-02,0.2648560702800751
2023-02-02,2023-02-03,0.3354876935482025
2023-02-03,2023-02-06,0.5929591059684753
2023-02-06,2023-02-07,0.371797651052475
2023-02-07,2023-02-08,0.28808683156967163
2023-02-08,2023-02-09,0.11869145184755325
2023-02-09,2023-02-10,-0.14340853691101074
2023-02-10,2023-02-13,0.5954672694206238
2023-02-13,2023-02-14,-0.12324605137109756
2023-02-14,2023-02-15,0.1722826361656189
2023-02-15,2023-02-16,-0.6654949188232422
2023-02-16,2023-02-17,-0.8764104843139648
2023-02-17,2023-02-20,-1.18746817111969
2023-02-20,2023-02-21,-0.8693436980247498
2023-02-21,2023-02-22,-0.7897823452949524
2023-02-22,2023-02-23,-0.34057366847991943
2023-02-23,2023-02-24,-0.3979834318161011
2023-02-24,2023-02-27,-0.37461793422698975
2023-02-27,2023-02-28,0.07975292950868607
2023-02-28,2023-03-01,0.48530369997024536
2023-03-01,2023-03-02,0.23678159713745117
2023-03-02,2023-03-03,0.21199193596839905
2023-03-03,2023-03-06,-0.06895869970321655
2023-03-06,2023-03-07,0.0513092577457428
2023-03-07,2023-03-08,0.21773362159729004
2023-03-08,2023-03-09,0.28742513060569763
2023-03-09,2023-03-10,0.4845277965068817
2023-03-10,2023-03-13,0.519184947013855
2023-03-13,2023-03-14,0.6124931573867798
2023-03-14,2023-03-15,0.5436077117919922
2023-03-15,2023-03-16,0.29310011863708496
2023-03-16,2023-03-17,1.0663126707077026
2023-03-17,2023-03-20,1.0669716596603394
2023-03-20,2023-03-21,0.6626927852630615
2023-03-21,2023-03-22,0.21797621250152588
2023-03-22,2023-03-23,-0.02294391393661499
2023-03-23,2023-03-24,0.18973636627197266
2023-03-24,2023-03-27,0.4517133831977844
2023-03-27,2023-03-28,-0.35100340843200684
2023-03-28,2023-03-29,0.2706329822540283
2023-03-29,2023-03-30,0.3580505847930908
2023-03-30,2023-03-31,-0.47228360176086426
2023-03-31,2023-04-03,0.16091683506965637
2023-04-03,2023-04-04,0.3055981397628784
2023-04-04,2023-04-06,0.5118716359138489
2023-04-06,2023-04-07,0.536199688911438
2023-04-07,2023-04-10,0.5650736689567566
2023-04-10,2023-04-11,0.6325291991233826
2023-04-11,2023-04-12,0.9891284108161926
2023-04-12,2023-04-13,1.0170806646347046
2023-04-13,2023-04-14,1.1010445356369019
2023-04-14,2023-04-17,0.16842250525951385
2023-04-17,2023-04-18,-1.15537691116333
2023-04-18,2023-04-19,-0.18825741112232208
2023-04-19,2023-04-20,-0.12457822263240814
2023-04-20,2023-04-21,0.6700596213340759
2023-04-21,2023-04-24,0.44954681396484375
2023-04-24,2023-04-25,0.7405850887298584
2023-04-25,2023-04-26,0.7382413148880005
2023-04-26,2023-04-27,1.041785478591919
2023-04-27,2023-04-28,-0.4118955731391907
2023-04-28,2023-05-04,-0.5031832456588745
2023-05-04,2023-05-05,0.17509740591049194
2023-05-05,2023-05-08,0.3295597732067108
2023-05-08,2023-05-09,-0.14785532653331757
2023-05-09,2023-05-10,-0.1298515647649765
2023-05-10,2023-05-11,-0.10445749759674072
2023-05-11,2023-05-12,-0.6785153746604919
2023-05-12,2023-05-15,-0.2282395362854004
2023-05-15,2023-05-16,-0.17776358127593994
2023-05-16,2023-05-17,0.11554586887359619
2023-05-17,2023-05-18,0.42343443632125854
2023-05-18,2023-05-19,0.5934228301048279
2023-05-19,2023-05-22,0.47464531660079956
2023-05-22,2023-05-23,0.4293423295021057
2023-05-23,2023-05-24,0.21826869249343872
2023-05-24,2023-05-25,0.07955694198608398
2023-05-25,2023-05-26,0.7533630132675171
2023-05-26,2023-05-29,0.8156818747520447
2023-05-29,2023-05-30,0.45229262113571167
2023-05-30,2023-05-31,0.989652693271637
2023-05-31,2023-06-01,0.7834835648536682
2023-06-01,2023-06-02,1.1709578037261963
2023-06-02,2023-06-05,0.9831459522247314
2023-06-05,2023-06-06,0.6033384203910828
2023-06-06,2023-06-07,0.21660900115966797
2023-06-07,2023-06-08,0.5412074327468872
2023-06-08,2023-06-09,0.6784195899963379
2023-06-09,2023-06-12,-0.0947309136390686
2023-06-12,2023-06-13,0.5060266256332397
2023-06-13,2023-06-14,0.26503562927246094
2023-06-14,2023-06-15,0.7113587260246277
2023-06-15,2023-06-16,0.3357205390930176
2023-06-16,2023-06-19,-0.1721687912940979
2023-06-19,2023-06-20,0.8285236358642578
2023-06-20,2023-06-21,0.8889104127883911
2023-06-21,2023-06-26,0.8624559044837952
2023-06-26,2023-06-27,0.9421677589416504
2023-06-27,2023-06-28,0.9636812210083008
2023-06-28,2023-06-29,0.36718106269836426
2023-06-29,2023-06-30,0.07095110416412354
2023-06-30,2023-07-03,0.14720505475997925
2023-07-03,2023-07-04,0.5311542749404907
2023-07-04,2023-07-05,0.6380356550216675
2023-07-05,2023-07-06,0.6951675415039062
2023-07-06,2023-07-07,0.9897759556770325
2023-07-07,2023-07-10,0.9153885245323181
2023-07-10,2023-07-11,0.6769911050796509
2023-07-11,2023-07-12,0.6969462633132935
2023-07-12,2023-07-13,1.1312602758407593
2023-07-13,2023-07-14,0.8736656904220581
2023-07-14,2023-07-17,0.9221571087837219
2023-07-17,2023-07-18,1.016899824142456
2023-07-18,2023-07-19,1.2962297201156616
2023-07-19,2023-07-20,1.3312934637069702
2023-07-20,2023-07-21,1.0867784023284912
2023-07-21,2023-07-24,0.9906957149505615
2023-07-24,2023-07-25,1.4035993814468384
2023-07-25,2023-07-26,1.4877307415008545
2023-07-26,2023-07-27,1.48080575466156
2023-07-27,2023-07-28,1.4363176822662354
2023-07-28,2023-07-31,0.8750931024551392
2023-07-31,2023-08-01,0.8875651955604553
2023-08-01,2023-08-02,1.2826792001724243
2023-08-02,2023-08-03,1.5461970567703247
2023-08-03,2023-08-04,1.3227752447128296
2023-08-04,2023-08-07,1.2931548357009888
2023-08-07,2023-08-08,1.1790772676467896
2023-08-08,2023-08-09,0.5729852318763733
2023-08-09,2023-08-10,0.5458691716194153
2023-08-10,2023-08-11,-0.1536203920841217
2023-08-11,2023-08-14,-0.42857351899147034
2023-08-14,2023-08-15,0.0799693688750267
2023-08-15,2023-08-16,0.0001765117049217224
2023-08-16,2023-08-17,-0.3702690899372101
2023-08-17,2023-08-18,-1.051454782485962
2023-08-18,2023-08-21,-0.3152220547199249
2023-08-21,2023-08-22,-0.14423826336860657
2023-08-22,2023-08-23,-0.42784711718559265
2023-08-23,2023-08-24,-0.6107902526855469
2023-08-24,2023-08-25,-0.6574885249137878
2023-08-25,2023-08-28,0.11886008828878403
2023-08-28,2023-08-29,-0.2763572633266449
2023-08-29,2023-08-30,0.01071932166814804
2023-08-30,2023-08-31,0.06656160205602646
2023-08-31,2023-09-01,0.2848474681377411
2023-09-01,2023-09-04,-0.766475260257721
2023-09-04,2023-09-05,-0.17112891376018524
2023-09-05,2023-09-06,-0.4314229488372803
2023-09-06,2023-09-07,0.0857410579919815
2023-09-07,2023-09-08,0.2639692425727844
2023-09-08,2023-09-11,0.034656211733818054
2023-09-11,2023-09-12,0.03058283030986786
2023-09-12,2023-09-13,0.5188459753990173
2023-09-13,2023-09-14,-0.08915446698665619
2023-09-14,2023-09-15,-1.4281566143035889
2023-09-15,2023-09-18,-1.026036262512207
2023-09-18,2023-09-19,-0.9326631426811218
2023-09-19,2023-09-20,-0.1928863376379013
2023-09-20,2023-09-21,-0.8127790093421936
2023-09-21,2023-09-22,-1.0186198949813843
2023-09-22,2023-09-25,-0.585003674030304
2023-09-25,2023-09-26,-0.46616536378860474
2023-09-26,2023-09-27,-0.7710304856300354
2023-09-27,2023-09-28,-0.8890542387962341
2023-09-28,2023-10-09,-0.8130186796188354
2023-10-09,2023-10-10,-0.5811225175857544
2023-10-10,2023-10-11,-0.1425381302833557
2023-10-11,2023-10-12,0.07766211032867432
2023-10-12,2023-10-13,0.18185855448246002
2023-10-13,2023-10-16,-0.05513617396354675
2023-10-16,2023-10-17,-0.13419464230537415
2023-10-17,2023-10-18,-0.7401601076126099
2023-10-18,2023-10-19,0.31656455993652344
2023-10-19,2023-10-20,0.3530386686325073
2023-10-20,2023-10-23,0.3080025911331177
2023-10-23,2023-10-24,-0.15994954109191895
2023-10-24,2023-10-25,-0.16013982892036438
2023-10-25,2023-10-26,-0.19013255834579468
2023-10-26,2023-10-27,-0.7183979153633118
2023-10-27,2023-10-30,-0.562641441822052
2023-10-30,2023-10-31,-0.6590463519096375
2023-10-31,2023-11-01,-0.5354868173599243
2023-11-01,2023-11-02,-1.0131710767745972
2023-11-02,2023-11-03,-0.3012120723724365
2023-11-03,2023-11-06,-0.8179715871810913
2023-11-06,2023-11-07,-0.5323207378387451
2023-11-07,2023-11-08,0.28115811944007874
2023-11-08,2023-11-09,-0.12101183831691742
2023-11-09,2023-11-10,-0.8172256350517273
2023-11-10,2023-11-13,-0.5004578828811646
2023-11-13,2023-11-14,-0.2900342643260956
2023-11-14,2023-11-15,-0.33424970507621765
2023-11-15,2023-11-16,0.15310658514499664
2023-11-16,2023-11-17,-0.34818050265312195
2023-11-17,2023-11-20,0.03172589838504791
2023-11-20,2023-11-21,0.7693080902099609
2023-11-21,2023-11-22,0.7958211898803711
2023-11-22,2023-11-23,0.7045941352844238
2023-11-23,2023-11-24,0.6380393505096436
2023-11-24,2023-11-27,-0.9767074584960938
2023-11-27,2023-11-28,-1.1393698453903198
2023-11-28,2023-11-29,-0.9632306098937988
2023-11-29,2023-11-30,-1.7262028455734253
2023-11-30,2023-12-01,-1.4578123092651367
2023-12-01,2023-12-04,-0.4582188129425049
2023-12-04,2023-12-05,-0.5149867534637451
2023-12-05,2023-12-06,-0.42406249046325684
2023-12-06,2023-12-07,-0.17013764381408691
2023-12-07,2023-12-08,0.47275662422180176
2023-12-08,2023-12-11,0.2644648551940918
2023-12-11,2023-12-12,0.2670300304889679
2023-12-12,2023-12-13,0.06715362519025803
2023-12-13,2023-12-14,0.1064075157046318
2023-12-14,2023-12-15,0.3195328414440155
2023-12-15,2023-12-18,0.5208864212036133
2023-12-18,2023-12-19,-0.06303728371858597
2023-12-19,2023-12-20,-0.09114707261323929
2023-12-20,2023-12-21,-1.7465804815292358
2023-12-21,2023-12-22,-1.6445780992507935
2023-12-22,2023-12-25,-1.2783290147781372
2023-12-25,2023-12-26,-1.3572169542312622
2023-12-26,2023-12-27,-1.2908164262771606
2023-12-27,2023-12-28,-0.9965496063232422
2023-12-28,2023-12-29,-0.22442913055419922
2023-12-29,2024-01-02,-0.990357518196106
2024-01-02,2024-01-03,-5.561816215515137
2024-01-03,2024-01-04,-3.835279703140259
2024-01-04,2024-01-05,-4.244349002838135
2024-01-05,2024-01-08,-2.982750177383423
2024-01-08,2024-01-09,-4.007277011871338
2024-01-09,2024-01-10,-6.08384895324707
2024-01-10,2024-01-11,-2.8311331272125244
2024-01-11,2024-01-12,-1.9242162704467773
2024-01-12,2024-01-15,-0.6097147464752197
2024-01-15,2024-01-16,-1.580317735671997
2024-01-16,2024-01-17,-1.1988245248794556
2024-01-17,2024-01-18,-1.79557466506958
2024-01-18,2024-01-19,-2.5338571071624756
2024-01-19,2024-01-22,-2.124699354171753
2024-01-22,2024-01-23,-1.5989800691604614
2024-01-23,2024-01-24,-1.7706493139266968
2024-01-24,2024-01-25,-3.0191729068756104
2024-01-25,2024-01-26,-2.1579058170318604
2024-01-26,2024-01-29,-1.1340967416763306
2024-01-29,2024-01-30,-1.4200727939605713
2024-01-30,2024-01-31,-1.0206639766693115
2024-01-31,2024-02-01,0.6836274862289429
2024-02-01,2024-02-02,0.996770977973938
2024-02-02,2024-02-05,0.7691339254379272
2024-02-05,2024-02-06,0.5381888747215271
2024-02-06,2024-02-07,-1.0590426921844482
2024-02-07,2024-02-08,-1.622131586074829
2024-02-08,2024-02-19,0.07301614433526993
2024-02-19,2024-02-20,-1.7323217391967773
2024-02-20,2024-02-21,-1.868696689605713
2024-02-21,2024-02-22,-2.471798896789551
2024-02-22,2024-02-23,-4.627565383911133
2024-02-23,2024-02-26,-3.070134162902832
2024-02-26,2024-02-27,-2.143921136856079
2024-02-27,2024-02-28,-1.8685147762298584
2024-02-28,2024-02-29,-1.6588298082351685
2024-02-29,2024-03-01,-1.642230749130249
2024-03-01,2024-03-04,-0.8700054287910461
2024-03-04,2024-03-05,-1.323331356048584
2024-03-05,2024-03-06,-1.6298718452453613
2024-03-06,2024-03-07,-1.2503246068954468
2024-03-07,2024-03-08,-1.1930874586105347
2024-03-08,2024-03-11,-1.2586339712142944
2024-03-11,2024-03-12,-0.9542313814163208
2024-03-12,2024-03-13,-0.5470869541168213
2024-03-13,2024-03-14,-0.5893048048019409
2024-03-14,2024-03-15,-0.9485862255096436
2024-03-15,2024-03-18,-1.0723382234573364
2024-03-18,2024-03-19,-0.7549107074737549
2024-03-19,2024-03-20,-0.5334277153015137
2024-03-20,2024-03-21,-0.9983091354370117
2024-03-21,2024-03-22,-1.1505403518676758
2024-03-22,2024-03-25,-0.9668419361114502
2024-03-25,2024-03-26,-0.3604385256767273
2024-03-26,2024-03-27,-0.4797561764717102
2024-03-27,2024-03-28,-0.7233796715736389
2024-03-28,2024-03-29,-0.6890461444854736
2024-03-29,2024-04-01,-1.0122946500778198
2024-04-01,2024-04-02,-0.5170100331306458
2024-04-02,2024-04-03,0.685581386089325
2024-04-03,2024-04-08,-2.5071332454681396
2024-04-08,2024-04-09,-2.206434488296509
2024-04-09,2024-04-10,-1.6709930896759033
2024-04-10,2024-04-11,-1.3379583358764648
2024-04-11,2024-04-12,-1.873953104019165
2024-04-12,2024-04-15,-1.6185846328735352
2024-04-15,2024-04-16,-0.82808917760849
2024-04-16,2024-04-17,-1.895418643951416
2024-04-17,2024-04-18,-0.421326220035553
2024-04-18,2024-04-19,-1.1358938217163086
2024-04-19,2024-04-22,-0.7514461874961853
2024-04-22,2024-04-23,0.5758561491966248
2024-04-23,2024-04-24,0.6411613821983337
2024-04-24,2024-04-25,-0.1367616057395935
2024-04-25,2024-04-26,-0.53235924243927
2024-04-26,2024-04-29,-0.5507098436355591
2024-04-29,2024-04-30,-1.1253221035003662
2024-04-30,2024-05-06,-1.1142909526824951
2024-05-06,2024-05-07,-0.6450773477554321
2024-05-07,2024-05-08,-0.587075412273407
2024-05-08,2024-05-09,-0.5710300207138062
2024-05-09,2024-05-10,-0.2729877233505249
2024-05-10,2024-05-13,-0.13052025437355042
2024-05-13,2024-05-14,-0.43149203062057495
2024-05-14,2024-05-15,-0.515628457069397
2024-05-15,2024-05-16,-0.9637166261672974
2024-05-16,2024-05-17,-0.24595490097999573
2024-05-17,2024-05-20,0.17758169770240784
2024-05-20,2024-05-21,0.22448641061782837
2024-05-21,2024-05-22,-0.11986476927995682
2024-05-22,2024-05-23,0.10691877454519272
2024-05-23,2024-05-24,-0.12312153726816177
2024-05-24,2024-05-27,-0.051598139107227325
2024-05-27,2024-05-28,0.20286419987678528
2024-05-28,2024-05-29,0.020411930978298187
2024-05-29,2024-05-30,0.358716756105423
2024-05-30,2024-05-31,0.07417842000722885
2024-05-31,2024-06-03,0.39866384863853455
2024-06-03,2024-06-04,0.1461792141199112
2024-06-04,2024-06-05,0.43529486656188965
2024-06-05,2024-06-06,0.32522687315940857
2024-06-06,2024-06-07,0.1049606204032898
2024-06-07,2024-06-11,-0.02909749373793602
2024-06-11,2024-06-12,0.14850422739982605
2024-06-12,2024-06-13,-0.26021313667297363
2024-06-13,2024-06-14,0.237657830119133
2024-06-14,2024-06-17,0.5605642199516296
2024-06-17,2024-06-18,0.23654314875602722
2024-06-18,2024-06-19,0.38065260648727417
2024-06-19,2024-06-20,0.5664401650428772
2024-06-20,2024-06-21,0.20505428314208984
2024-06-21,2024-06-24,-0.04322005435824394
2024-06-24,2024-06-25,0.10973741114139557
2024-06-25,2024-06-26,0.08593451976776123
2024-06-26,2024-06-27,-0.25384020805358887
2024-06-27,2024-06-28,-0.1233343780040741
2024-06-28,2024-07-01,-0.07157090306282043
2024-07-01,2024-07-02,-0.23869755864143372
2024-07-02,2024-07-03,-0.9841649532318115
2024-07-03,2024-07-04,-0.46296951174736023
2024-07-04,2024-07-05,-0.2973532974720001
2024-07-05,2024-07-08,-0.41894081234931946
2024-07-08,2024-07-09,-0.5786522030830383
2024-07-09,2024-07-10,-0.4278205931186676
2024-07-10,2024-07-11,0.027725674211978912
2024-07-11,2024-07-12,-0.08659937232732773
2024-07-12,2024-07-15,0.014278687536716461
2024-07-15,2024-07-16,-0.3574191927909851
2024-07-16,2024-07-17,-0.5808262825012207
2024-07-17,2024-07-18,-0.29340997338294983
2024-07-18,2024-07-19,-0.26754191517829895
2024-07-19,2024-07-22,-0.13918659090995789
2024-07-22,2024-07-23,0.0936904326081276
2024-07-23,2024-07-24,-0.15516334772109985
2024-07-24,2024-07-25,0.5319391489028931
2024-07-25,2024-07-26,0.6044816970825195
2024-07-26,2024-07-29,0.7920464277267456
2024-07-29,2024-07-30,1.041599154472351
2024-07-30,2024-07-31,1.1519250869750977
2024-07-31,2024-08-01,0.9402305483818054
2024-08-01,2024-08-02,1.710593819618225
2024-08-02,2024-08-05,1.5460622310638428
2024-08-05,2024-08-06,0.6275830864906311
2024-08-06,2024-08-07,0.6682272553443909
2024-08-07,2024-08-08,0.8664806485176086
2024-08-08,2024-08-09,1.8514412641525269
2024-08-09,2024-08-12,1.3339409828186035
2024-08-12,2024-08-13,0.415129691362381
2024-08-13,2024-08-14,-0.12538692355155945
2024-08-14,2024-08-15,0.5753665566444397
2024-08-15,2024-08-16,-0.5228773951530457
2024-08-16,2024-08-19,-0.14052626490592957
2024-08-19,2024-08-20,-0.4774617850780487
2024-08-20,2024-08-21,-0.1973712146282196
2024-08-21,2024-08-22,0.1659848988056183
2024-08-22,2024-08-23,0.019002951681613922
2024-08-23,2024-08-26,-0.42141959071159363
2024-08-26,2024-08-27,-0.1851958930492401
2024-08-27,2024-08-28,0.02296546846628189
2024-08-28,2024-08-29,0.40113213658332825
2024-08-29,2024-08-30,-0.5309113264083862
2024-08-30,2024-09-02,-0.5474875569343567
2024-09-02,2024-09-03,-0.36341041326522827
2024-09-03,2024-09-04,-0.18464146554470062
2024-09-04,2024-09-05,-0.16281135380268097
2024-09-05,2024-09-06,-0.3198789358139038
2024-09-06,2024-09-09,-0.2595974802970886
2024-09-09,2024-09-10,-0.3630877137184143
2024-09-10,2024-09-11,0.26578855514526367
2024-09-11,2024-09-12,-0.30477070808410645
2024-09-12,2024-09-13,0.15843062102794647
2024-09-13,2024-09-18,0.05012564733624458
2024-09-18,2024-09-19,-0.39286667108535767
2024-09-19,2024-09-20,-0.15295179188251495
2024-09-20,2024-09-23,-0.0004099123179912567
2024-09-23,2024-09-24,-0.06434793770313263
2024-09-24,2024-09-25,0.13198713958263397
2024-09-25,2024-09-26,-0.1633855253458023
2024-09-26,2024-09-27,-0.011203061789274216
2024-09-27,2024-09-30,0.40935343503952026
2024-09-30,2024-10-08,-0.17606700956821442
2024-10-08,2024-10-09,-1.0302414894104004
2024-10-09,2024-10-10,-0.6779062747955322
2024-10-10,2024-10-11,-0.36166274547576904
2024-10-11,2024-10-14,0.05059397220611572
2024-10-14,2024-10-15,0.09989452362060547
2024-10-15,2024-10-16,0.5001789331436157
2024-10-16,2024-10-17,1.017957329750061
2024-10-17,2024-10-18,1.8923709392547607
2024-10-18,2024-10-21,1.4310239553451538
2024-10-21,2024-10-22,1.2421663999557495
2024-10-22,2024-10-23,1.690253734588623
2024-10-23,2024-10-24,0.30566197633743286
2024-10-24,2024-10-25,0.5180294513702393
2024-10-25,2024-10-28,-0.1616000533103943
2024-10-28,2024-10-29,0.1509227156639099
2024-10-29,2024-10-30,0.05564910173416138
2024-10-30,2024-10-31,0.3687933385372162
2024-10-31,2024-11-01,1.2610541582107544
2024-11-01,2024-11-04,0.13774757087230682
2024-11-04,2024-11-05,0.27922743558883667
2024-11-05,2024-11-06,0.7653756737709045
2024-11-06,2024-11-07,0.6471221446990967
2024-11-07,2024-11-08,0.07625509798526764
2024-11-08,2024-11-11,-0.41076117753982544
2024-11-11,2024-11-12,-0.3460243344306946
2024-11-12,2024-11-13,-0.38862884044647217
2024-11-13,2024-11-14,-0.13091035187244415
2024-11-14,2024-11-15,-0.6857754588127136
2024-11-15,2024-11-18,-1.0218100547790527
2024-11-18,2024-11-19,-1.0068418979644775
2024-11-19,2024-11-20,-0.6659113764762878
2024-11-20,2024-11-21,-0.5207146406173706
2024-11-21,2024-11-22,0.5447631478309631
2024-11-22,2024-11-25,0.14759401977062225
2024-11-25,2024-11-26,-0.0012009888887405396
2024-11-26,2024-11-27,-0.07484908401966095
2024-11-27,2024-11-28,-0.043157294392585754
2024-11-28,2024-11-29,-0.4876174330711365
2024-11-29,2024-12-02,0.1327316015958786
2024-12-02,2024-12-03,0.17596745491027832
2024-12-03,2024-12-04,-0.5742874145507812
2024-12-04,2024-12-05,-0.3506682217121124
2024-12-05,2024-12-06,0.05266357213258743
2024-12-06,2024-12-09,0.8662289381027222
2024-12-09,2024-12-10,0.35201066732406616
2024-12-10,2024-12-11,0.4410625696182251
2024-12-11,2024-12-12,-0.18552738428115845
2024-12-12,2024-12-13,0.7826975584030151
2024-12-13,2024-12-16,0.6562097072601318
