signal_date,available_date,SVM
2023-12-15,2023-12-18,-0.8070067763328552
2023-12-18,2023-12-19,-0.9070529937744141
2023-12-19,2023-12-20,-0.6956902742385864
2023-12-20,2023-12-21,-0.6023804545402527
2023-12-21,2023-12-22,-0.4667266607284546
2023-12-22,2023-12-25,-0.45506948232650757
2023-12-25,2023-12-26,-0.30798256397247314
2023-12-26,2023-12-27,-0.15131592750549316
2023-12-27,2023-12-28,-0.48925793170928955
2023-12-28,2023-12-29,-0.36863410472869873
2023-12-29,2024-01-02,-0.06640101224184036
2024-01-02,2024-01-03,0.1427149474620819
2024-01-03,2024-01-04,-0.6743819713592529
2024-01-04,2024-01-05,-0.8503739833831787
2024-01-05,2024-01-08,-0.5700585246086121
2024-01-08,2024-01-09,-0.3104614317417145
2024-01-09,2024-01-10,0.02112124115228653
2024-01-10,2024-01-11,-0.06348469108343124
2024-01-11,2024-01-12,-0.3351769745349884
2024-01-12,2024-01-15,-0.4878305494785309
2024-01-15,2024-01-16,-0.9144424200057983
2024-01-16,2024-01-17,-1.360898494720459
2024-01-17,2024-01-18,0.8991149663925171
2024-01-18,2024-01-19,-2.407046318054199
2024-01-19,2024-01-22,-0.5790137052536011
2024-01-22,2024-01-23,1.0837724208831787
2024-01-23,2024-01-24,2.346186876296997
2024-01-24,2024-01-25,-0.8261349201202393
2024-01-25,2024-01-26,0.9777442216873169
2024-01-26,2024-01-29,0.9443598985671997
2024-01-29,2024-01-30,1.1684255599975586
2024-01-30,2024-01-31,0.7614400386810303
2024-01-31,2024-02-01,0.14639565348625183
2024-02-01,2024-02-02,-0.7898633480072021
2024-02-02,2024-02-05,-0.5282485485076904
2024-02-05,2024-02-06,-0.7145085334777832
2024-02-06,2024-02-07,-0.5041922330856323
2024-02-07,2024-02-08,-0.731056272983551
2024-02-08,2024-02-19,-0.675911009311676
2024-02-19,2024-02-20,-0.10587599128484726
2024-02-20,2024-02-21,0.12772610783576965
2024-02-21,2024-02-22,-0.23990780115127563
2024-02-22,2024-02-23,0.2532326281070709
2024-02-23,2024-02-26,0.07786820083856583
2024-02-26,2024-02-27,0.40729281306266785
2024-02-27,2024-02-28,0.031706131994724274
2024-02-28,2024-02-29,-3.2819876670837402
2024-02-29,2024-03-01,-4.46347713470459
2024-03-01,2024-03-04,-1.607303500175476
2024-03-04,2024-03-05,-1.337715744972229
2024-03-05,2024-03-06,-1.2267450094223022
2024-03-06,2024-03-07,-1.1163101196289062
2024-03-07,2024-03-08,-1.124286413192749
2024-03-08,2024-03-11,-0.704805850982666
2024-03-11,2024-03-12,-0.6076920628547668
2024-03-12,2024-03-13,-0.7950766086578369
2024-03-13,2024-03-14,-0.5071605443954468
2024-03-14,2024-03-15,-0.5103980302810669
2024-03-15,2024-03-18,-0.292044997215271
2024-03-18,2024-03-19,-0.410855233669281
2024-03-19,2024-03-20,-0.1183871477842331
2024-03-20,2024-03-21,-0.11732040345668793
2024-03-21,2024-03-22,-0.16485612094402313
2024-03-22,2024-03-25,-0.07979927957057953
2024-03-25,2024-03-26,-0.2325732558965683
2024-03-26,2024-03-27,-0.5544528365135193
2024-03-27,2024-03-28,-0.5803148150444031
2024-03-28,2024-03-29,-0.5233356356620789
2024-03-29,2024-04-01,-0.1378004401922226
2024-04-01,2024-04-02,0.07486605644226074
2024-04-02,2024-04-03,0.4403802752494812
2024-04-03,2024-04-08,0.43101412057876587
2024-04-08,2024-04-09,1.0687625408172607
2024-04-09,2024-04-10,1.1551094055175781
2024-04-10,2024-04-11,1.1386284828186035
2024-04-11,2024-04-12,0.8944346308708191
2024-04-12,2024-04-15,1.125239610671997
2024-04-15,2024-04-16,0.6446115374565125
2024-04-16,2024-04-17,-0.01745206117630005
2024-04-17,2024-04-18,0.006071746349334717
2024-04-18,2024-04-19,-0.04275709390640259
2024-04-19,2024-04-22,0.31129175424575806
2024-04-22,2024-04-23,-0.20301586389541626
2024-04-23,2024-04-24,-0.6072500348091125
2024-04-24,2024-04-25,0.315147340297699
2024-04-25,2024-04-26,0.18420594930648804
2024-04-26,2024-04-29,-1.0100517272949219
2024-04-29,2024-04-30,-0.25772637128829956
2024-04-30,2024-05-06,0.047302067279815674
2024-05-06,2024-05-07,0.19306457042694092
2024-05-07,2024-05-08,0.4294809401035309
2024-05-08,2024-05-09,0.24502769112586975
2024-05-09,2024-05-10,0.016423963010311127
2024-05-10,2024-05-13,0.1552768051624298
2024-05-13,2024-05-14,0.0681094154715538
2024-05-14,2024-05-15,-0.0845625177025795
2024-05-15,2024-05-16,0.7032769322395325
2024-05-16,2024-05-17,0.732952356338501
2024-05-17,2024-05-20,-0.31353458762168884
2024-05-20,2024-05-21,-0.1590803861618042
2024-05-21,2024-05-22,-0.24010935425758362
2024-05-22,2024-05-23,-0.11436281353235245
2024-05-23,2024-05-24,-0.014955736696720123
2024-05-24,2024-05-27,-0.15614542365074158
2024-05-27,2024-05-28,-0.03754613548517227
2024-05-28,2024-05-29,-0.2568792998790741
2024-05-29,2024-05-30,-0.1827751100063324
2024-05-30,2024-05-31,-0.035309769213199615
2024-05-31,2024-06-03,0.07837595790624619
2024-06-03,2024-06-04,0.46333879232406616
2024-06-04,2024-06-05,0.6632409691810608
2024-06-05,2024-06-06,0.5636694431304932
2024-06-06,2024-06-07,0.3092908263206482
2024-06-07,2024-06-11,0.15365540981292725
2024-06-11,2024-06-12,0.10610342025756836
2024-06-12,2024-06-13,-0.15374284982681274
2024-06-13,2024-06-14,-0.23189717531204224
2024-06-14,2024-06-17,-0.18825989961624146
2024-06-17,2024-06-18,0.058871570974588394
2024-06-18,2024-06-19,0.39465123414993286
2024-06-19,2024-06-20,0.11117058992385864
2024-06-20,2024-06-21,0.13363975286483765
2024-06-21,2024-06-24,0.2298303246498108
2024-06-24,2024-06-25,0.18399804830551147
2024-06-25,2024-06-26,0.14148002862930298
2024-06-26,2024-06-27,0.34498000144958496
2024-06-27,2024-06-28,-0.25037574768066406
2024-06-28,2024-07-01,0.49230629205703735
2024-07-01,2024-07-02,0.5964683294296265
2024-07-02,2024-07-03,0.746423065662384
2024-07-03,2024-07-04,0.5691758394241333
2024-07-04,2024-07-05,0.4565589725971222
2024-07-05,2024-07-08,0.7489027976989746
2024-07-08,2024-07-09,0.7345757484436035
2024-07-09,2024-07-10,0.8264215588569641
2024-07-10,2024-07-11,0.657355785369873
2024-07-11,2024-07-12,0.8724361062049866
2024-07-12,2024-07-15,1.0839117765426636
2024-07-15,2024-07-16,1.0253279209136963
2024-07-16,2024-07-17,1.0573769807815552
2024-07-17,2024-07-18,0.9043877720832825
2024-07-18,2024-07-19,0.8665846586227417
2024-07-19,2024-07-22,0.9051247835159302
2024-07-22,2024-07-23,0.9773750901222229
2024-07-23,2024-07-24,1.4237020015716553
2024-07-24,2024-07-25,1.009757161140442
2024-07-25,2024-07-26,0.8291201591491699
2024-07-26,2024-07-29,0.7710305452346802
2024-07-29,2024-07-30,0.8966336846351624
2024-07-30,2024-07-31,1.070720911026001
2024-07-31,2024-08-01,0.22952821850776672
2024-08-01,2024-08-02,0.06654123216867447
2024-08-02,2024-08-05,0.18767699599266052
2024-08-05,2024-08-06,-0.1377212107181549
2024-08-06,2024-08-07,0.43135908246040344
2024-08-07,2024-08-08,0.6894604563713074
2024-08-08,2024-08-09,0.4818221926689148
2024-08-09,2024-08-12,0.7636094689369202
2024-08-12,2024-08-13,1.0939326286315918
2024-08-13,2024-08-14,0.46345165371894836
2024-08-14,2024-08-15,0.19373270869255066
2024-08-15,2024-08-16,0.10206703096628189
2024-08-16,2024-08-19,0.2956191599369049
2024-08-19,2024-08-20,0.6903694272041321
2024-08-20,2024-08-21,0.5542370080947876
2024-08-21,2024-08-22,0.3290969729423523
2024-08-22,2024-08-23,0.6515165567398071
2024-08-23,2024-08-26,0.7940675616264343
2024-08-26,2024-08-27,0.5537679195404053
2024-08-27,2024-08-28,0.5335602164268494
2024-08-28,2024-08-29,0.995220959186554
2024-08-29,2024-08-30,1.1963539123535156
2024-08-30,2024-09-02,0.8952261805534363
2024-09-02,2024-09-03,0.34724169969558716
2024-09-03,2024-09-04,0.48823654651641846
2024-09-04,2024-09-05,0.357758492231369
2024-09-05,2024-09-06,0.2888278067111969
2024-09-06,2024-09-09,-0.8913655877113342
2024-09-09,2024-09-10,-0.5019521713256836
2024-09-10,2024-09-11,-0.4600750803947449
2024-09-11,2024-09-12,-0.17603616416454315
2024-09-12,2024-09-13,-0.2747974395751953
2024-09-13,2024-09-18,-0.5435246229171753
2024-09-18,2024-09-19,-0.2023964673280716
2024-09-19,2024-09-20,0.151858851313591
2024-09-20,2024-09-23,0.04911487177014351
2024-09-23,2024-09-24,0.16295365989208221
2024-09-24,2024-09-25,0.15637682378292084
2024-09-25,2024-09-26,-0.2761337459087372
2024-09-26,2024-09-27,-0.01593102142214775
2024-09-27,2024-09-30,0.20555530488491058
2024-09-30,2024-10-08,0.4319404363632202
2024-10-08,2024-10-09,2.6232519149780273
2024-10-09,2024-10-10,0.9518563747406006
2024-10-10,2024-10-11,0.6912247538566589
2024-10-11,2024-10-14,1.540026307106018
2024-10-14,2024-10-15,1.0537358522415161
2024-10-15,2024-10-16,0.8603928089141846
2024-10-16,2024-10-17,-2.2536027431488037
2024-10-17,2024-10-18,-1.3806872367858887
2024-10-18,2024-10-21,-1.744248390197754
2024-10-21,2024-10-22,-0.19859784841537476
2024-10-22,2024-10-23,0.2046724557876587
2024-10-23,2024-10-24,-0.7434409856796265
2024-10-24,2024-10-25,-1.3181012868881226
2024-10-25,2024-10-28,-1.1374757289886475
2024-10-28,2024-10-29,0.39050179719924927
2024-10-29,2024-10-30,0.8745108246803284
2024-10-30,2024-10-31,1.237212061882019
2024-10-31,2024-11-01,0.4252532422542572
2024-11-01,2024-11-04,0.05646471679210663
2024-11-04,2024-11-05,0.6132577061653137
2024-11-05,2024-11-06,-0.021569594740867615
2024-11-06,2024-11-07,-0.17076702415943146
2024-11-07,2024-11-08,-0.0010445266962051392
2024-11-08,2024-11-11,0.1483014076948166
2024-11-11,2024-11-12,0.5863900184631348
2024-11-12,2024-11-13,0.7105267643928528
2024-11-13,2024-11-14,1.0444319248199463
2024-11-14,2024-11-15,0.9897645115852356
2024-11-15,2024-11-18,1.2613836526870728
2024-11-18,2024-11-19,0.7598522901535034
2024-11-19,2024-11-20,0.7630056142807007
2024-11-20,2024-11-21,0.833561360836029
2024-11-21,2024-11-22,0.16057614982128143
2024-11-22,2024-11-25,1.1572431325912476
2024-11-25,2024-11-26,0.809371292591095
2024-11-26,2024-11-27,0.6291199326515198
2024-11-27,2024-11-28,1.434199333190918
2024-11-28,2024-11-29,1.2545503377914429
2024-11-29,2024-12-02,0.5578591227531433
2024-12-02,2024-12-03,0.9926810264587402
2024-12-03,2024-12-04,0.7739328145980835
2024-12-04,2024-12-05,1.0825198888778687
2024-12-05,2024-12-06,1.2699605226516724
2024-12-06,2024-12-09,-0.343975305557251
2024-12-09,2024-12-10,-0.34873539209365845
2024-12-10,2024-12-11,0.15181869268417358
2024-12-11,2024-12-12,0.18817797303199768
2024-12-12,2024-12-13,-0.8856492042541504
2024-12-13,2024-12-16,-0.5645211935043335
2024-12-16,2024-12-17,-0.29675185680389404
2024-12-17,2024-12-18,-0.15138182044029236
2024-12-18,2024-12-19,0.33399099111557007
2024-12-19,2024-12-20,-0.042987190186977386
2024-12-20,2024-12-23,-0.2643194794654846
2024-12-23,2024-12-24,-0.26850950717926025
2024-12-24,2024-12-25,-0.3532710075378418
2024-12-25,2024-12-26,-0.19378113746643066
2024-12-26,2024-12-27,0.06374961882829666
2024-12-27,2024-12-30,-0.0837380513548851
2024-12-30,2024-12-31,0.05792338401079178
2024-12-31,2025-01-02,0.7418584227561951
2025-01-02,2025-01-03,1.580216407775879
2025-01-03,2025-01-06,0.26114702224731445
2025-01-06,2025-01-07,0.5642779469490051
2025-01-07,2025-01-08,-0.18862393498420715
2025-01-08,2025-01-09,0.3211151957511902
2025-01-09,2025-01-10,0.3397396206855774
2025-01-10,2025-01-13,0.7477659583091736
2025-01-13,2025-01-14,1.3245049715042114
2025-01-14,2025-01-15,0.4498235583305359
2025-01-15,2025-01-16,1.08168625831604
2025-01-16,2025-01-17,1.696558952331543
2025-01-17,2025-01-20,2.14699649810791
2025-01-20,2025-01-21,1.6296758651733398
2025-01-21,2025-01-22,1.7006757259368896
2025-01-22,2025-01-23,1.9350624084472656
2025-01-23,2025-01-24,1.0980421304702759
2025-01-24,2025-01-27,1.7538878917694092
2025-01-27,2025-02-05,2.4733777046203613
2025-02-05,2025-02-06,0.9077869057655334
2025-02-06,2025-02-07,0.9523830413818359
2025-02-07,2025-02-10,0.9132784605026245
2025-02-10,2025-02-11,0.8320631384849548
2025-02-11,2025-02-12,0.7476637363433838
2025-02-12,2025-02-13,0.8541884422302246
2025-02-13,2025-02-14,0.49601829051971436
2025-02-14,2025-02-17,0.91599041223526
2025-02-17,2025-02-18,0.6686955690383911
2025-02-18,2025-02-19,1.1284940242767334
2025-02-19,2025-02-20,1.0338000059127808
2025-02-20,2025-02-21,1.2676208019256592
2025-02-21,2025-02-24,0.9136848449707031
2025-02-24,2025-02-25,0.7872917056083679
2025-02-25,2025-02-26,0.9563102722167969
2025-02-26,2025-02-27,0.5732958316802979
2025-02-27,2025-02-28,-0.47762423753738403
2025-02-28,2025-03-03,-0.10340986400842667
2025-03-03,2025-03-04,2.191171884536743
2025-03-04,2025-03-05,2.067932367324829
2025-03-05,2025-03-06,1.3129786252975464
2025-03-06,2025-03-07,0.9867534637451172
2025-03-07,2025-03-10,0.602981686592102
2025-03-10,2025-03-11,0.8400050401687622
2025-03-11,2025-03-12,0.9834245443344116
2025-03-12,2025-03-13,0.25596773624420166
2025-03-13,2025-03-14,0.4672849178314209
2025-03-14,2025-03-17,1.2777796983718872
2025-03-17,2025-03-18,1.4338505268096924
2025-03-18,2025-03-19,1.6431266069412231
2025-03-19,2025-03-20,1.121293544769287
2025-03-20,2025-03-21,1.120525598526001
2025-03-21,2025-03-24,1.3412271738052368
2025-03-24,2025-03-25,1.3592904806137085
2025-03-25,2025-03-26,1.0895799398422241
2025-03-26,2025-03-27,0.4276160001754761
2025-03-27,2025-03-28,0.9968439340591431
2025-03-28,2025-03-31,2.0232439041137695
2025-03-31,2025-04-01,2.7694435119628906
2025-04-01,2025-04-02,0.12308181822299957
2025-04-02,2025-04-03,0.8679823875427246
2025-04-03,2025-04-07,-0.1123194545507431
2025-04-07,2025-04-08,0.6930751800537109
2025-04-08,2025-04-09,0.46186578273773193
2025-04-09,2025-04-10,1.0077663660049438
2025-04-10,2025-04-11,1.0020947456359863
2025-04-11,2025-04-14,1.3805193901062012
2025-04-14,2025-04-15,1.732839584350586
2025-04-15,2025-04-16,1.4784948825836182
2025-04-16,2025-04-17,0.6506086587905884
2025-04-17,2025-04-18,1.128636121749878
2025-04-18,2025-04-21,0.8678429126739502
2025-04-21,2025-04-22,2.342924118041992
2025-04-22,2025-04-23,1.8170579671859741
2025-04-23,2025-04-24,2.1082255840301514
2025-04-24,2025-04-25,1.7456128597259521
2025-04-25,2025-04-28,1.1236977577209473
2025-04-28,2025-04-29,0.17233873903751373
2025-04-29,2025-04-30,0.5074992179870605
2025-04-30,2025-05-06,1.2096943855285645
2025-05-06,2025-05-07,1.1093899011611938
2025-05-07,2025-05-08,0.7162959575653076
2025-05-08,2025-05-09,0.9177014827728271
2025-05-09,2025-05-12,0.9310942888259888
2025-05-12,2025-05-13,0.6302381753921509
2025-05-13,2025-05-14,0.5452347993850708
2025-05-14,2025-05-15,-0.2760547697544098
2025-05-15,2025-05-16,-0.15407651662826538
2025-05-16,2025-05-19,0.1826619803905487
2025-05-19,2025-05-20,0.03128845989704132
2025-05-20,2025-05-21,0.22342804074287415
2025-05-21,2025-05-22,0.10129094868898392
2025-05-22,2025-05-23,0.20207706093788147
2025-05-23,2025-05-26,0.10121571272611618
2025-05-26,2025-05-27,0.31404611468315125
2025-05-27,2025-05-28,0.07585527747869492
2025-05-28,2025-05-29,0.37428268790245056
2025-05-29,2025-05-30,0.4808402359485626
2025-05-30,2025-06-03,0.26980331540107727
2025-06-03,2025-06-04,0.31441730260849
2025-06-04,2025-06-05,0.33319634199142456
2025-06-05,2025-06-06,0.4569240212440491
2025-06-06,2025-06-09,0.5256118774414062
2025-06-09,2025-06-10,0.6153730750083923
2025-06-10,2025-06-11,0.6236021518707275
2025-06-11,2025-06-12,0.3506450653076172
2025-06-12,2025-06-13,0.48215341567993164
2025-06-13,2025-06-16,0.6584837436676025
2025-06-16,2025-06-17,0.5082390904426575
2025-06-17,2025-06-18,0.5057917237281799
2025-06-18,2025-06-19,0.7954082489013672
2025-06-19,2025-06-20,0.9195417165756226
2025-06-20,2025-06-23,0.9052408933639526
2025-06-23,2025-06-24,0.9245748519897461
2025-06-24,2025-06-25,0.6920753717422485
2025-06-25,2025-06-26,0.14941361546516418
2025-06-26,2025-06-27,0.42042213678359985
2025-06-27,2025-06-30,0.4676375389099121
2025-06-30,2025-07-01,0.3150564432144165
2025-07-01,2025-07-02,0.4854797422885895
2025-07-02,2025-07-03,0.5274562835693359
2025-07-03,2025-07-04,0.4603913724422455
2025-07-04,2025-07-07,-0.7938395738601685
2025-07-07,2025-07-08,1.3328642845153809
2025-07-08,2025-07-09,1.4790056943893433
2025-07-09,2025-07-10,1.0948481559753418
2025-07-10,2025-07-11,1.677286982536316
2025-07-11,2025-07-14,0.20684495568275452
2025-07-14,2025-07-15,-0.15061721205711365
2025-07-15,2025-07-16,0.5937759876251221
2025-07-16,2025-07-17,0.7567044496536255
2025-07-17,2025-07-18,1.1208020448684692
2025-07-18,2025-07-21,-0.18258747458457947
2025-07-21,2025-07-22,1.148419976234436
2025-07-22,2025-07-23,0.4965830147266388
2025-07-23,2025-07-24,0.9136793613433838
2025-07-24,2025-07-25,1.714267373085022
2025-07-25,2025-07-28,1.1504230499267578
2025-07-28,2025-07-29,2.250628709793091
2025-07-29,2025-07-30,1.4797165393829346
2025-07-30,2025-07-31,3.2546727657318115
2025-07-31,2025-08-01,2.4834368228912354
2025-08-01,2025-08-04,1.3326650857925415
2025-08-04,2025-08-05,1.64669668674469
2025-08-05,2025-08-06,1.1649870872497559
2025-08-06,2025-08-07,1.1130330562591553
2025-08-07,2025-08-08,1.2178592681884766
2025-08-08,2025-08-11,1.5433622598648071
2025-08-11,2025-08-12,1.8019649982452393
2025-08-12,2025-08-13,2.3518896102905273
2025-08-13,2025-08-14,1.4507144689559937
2025-08-14,2025-08-15,0.9945163726806641
2025-08-15,2025-08-18,0.8832588195800781
2025-08-18,2025-08-19,0.8417381048202515
2025-08-19,2025-08-20,0.8490493893623352
2025-08-20,2025-08-21,-1.1456354856491089
2025-08-21,2025-08-22,-1.016383409500122
2025-08-22,2025-08-25,-0.28529784083366394
2025-08-25,2025-08-26,-0.19896933436393738
2025-08-26,2025-08-27,0.6007083654403687
2025-08-27,2025-08-28,1.1651058197021484
2025-08-28,2025-08-29,1.3990261554718018
2025-08-29,2025-09-01,1.133197546005249
2025-09-01,2025-09-02,0.977841317653656
2025-09-02,2025-09-03,1.0440291166305542
2025-09-03,2025-09-04,2.364147663116455
2025-09-04,2025-09-05,1.772505283355713
2025-09-05,2025-09-08,1.661015272140503
2025-09-08,2025-09-09,1.2540004253387451
2025-09-09,2025-09-10,1.1107875108718872
2025-09-10,2025-09-11,0.8734659552574158
2025-09-11,2025-09-12,0.1810784786939621
2025-09-12,2025-09-15,0.5763111710548401
2025-09-15,2025-09-16,0.5260735154151917
2025-09-16,2025-09-17,1.2472871541976929
2025-09-17,2025-09-18,2.250108242034912
2025-09-18,2025-09-19,2.376634120941162
2025-09-19,2025-09-22,2.053462028503418
2025-09-22,2025-09-23,2.2786519527435303
2025-09-23,2025-09-24,2.158940076828003
2025-09-24,2025-09-25,2.896000623703003
2025-09-25,2025-09-26,1.7291758060455322
2025-09-26,2025-09-29,0.9936304688453674
2025-09-29,2025-09-30,0.307515412569046
2025-09-30,2025-10-09,0.6887720227241516
2025-10-09,2025-10-10,1.8454889059066772
2025-10-10,2025-10-13,2.101769208908081
2025-10-13,2025-10-14,2.064100980758667
2025-10-14,2025-10-15,1.8131352663040161
2025-10-15,2025-10-16,1.5174001455307007
2025-10-16,2025-10-17,1.5627213716506958
2025-10-17,2025-10-20,2.2572455406188965
2025-10-20,2025-10-21,2.173774242401123
2025-10-21,2025-10-22,1.896327257156372
2025-10-22,2025-10-23,2.1223256587982178
2025-10-23,2025-10-24,2.980353832244873
2025-10-24,2025-10-27,3.7414474487304688
2025-10-27,2025-10-28,4.007774353027344
2025-10-28,2025-10-29,3.385423421859741
2025-10-29,2025-10-30,2.624844551086426
2025-10-30,2025-10-31,3.212895631790161
2025-10-31,2025-11-03,3.532198905944824
2025-11-03,2025-11-04,1.1603277921676636
2025-11-04,2025-11-05,1.1080291271209717
2025-11-05,2025-11-06,1.1201691627502441
2025-11-06,2025-11-07,0.7332197427749634
2025-11-07,2025-11-10,0.8344125151634216
2025-11-10,2025-11-11,0.6075738668441772
2025-11-11,2025-11-12,0.4857181906700134
2025-11-12,2025-11-13,0.7457030415534973
2025-11-13,2025-11-14,0.8973893523216248
2025-11-14,2025-11-17,0.6020145416259766
2025-11-17,2025-11-18,0.8685566782951355
2025-11-18,2025-11-19,0.5433342456817627
2025-11-19,2025-11-20,0.28071361780166626
2025-11-20,2025-11-21,0.3050103187561035
2025-11-21,2025-11-24,0.4322413206100464
2025-11-24,2025-11-25,0.3312443494796753
2025-11-25,2025-11-26,0.42576760053634644
2025-11-26,2025-11-27,0.44604426622390747
2025-11-27,2025-11-28,0.2941741943359375
2025-11-28,2025-12-01,0.23942695558071136
2025-12-01,2025-12-02,2.233276128768921
2025-12-02,2025-12-03,0.9127034544944763
2025-12-03,2025-12-04,1.0742909908294678
2025-12-04,2025-12-05,1.2485145330429077
2025-12-05,2025-12-08,1.5610592365264893
2025-12-08,2025-12-09,1.0462937355041504
2025-12-09,2025-12-10,0.6335923075675964
2025-12-10,2025-12-11,0.8972166776657104
2025-12-11,2025-12-12,0.7606528997421265
2025-12-12,2025-12-15,2.4603049755096436
2025-12-15,2025-12-16,1.6750863790512085
2025-12-16,2025-12-17,0.9455345273017883
2025-12-17,2025-12-18,1.1297378540039062
2025-12-18,2025-12-19,1.711592435836792
2025-12-19,2025-12-22,1.5382323265075684
2025-12-22,2025-12-23,2.531851053237915
2025-12-23,2025-12-24,2.26636004447937
2025-12-24,2025-12-25,2.5928781032562256
2025-12-25,2025-12-26,3.7796566486358643
2025-12-26,2025-12-29,3.3754827976226807
2025-12-29,2025-12-30,3.014409065246582
2025-12-30,2025-12-31,2.6986563205718994
2025-12-31,2026-01-05,2.698694944381714
2026-01-05,2026-01-06,1.3601480722427368
2026-01-06,2026-01-07,1.2010704278945923
2026-01-07,2026-01-08,0.9980383515357971
2026-01-08,2026-01-09,1.113343596458435
2026-01-09,2026-01-12,0.9989489316940308
2026-01-12,2026-01-13,1.2578632831573486
2026-01-13,2026-01-14,1.309630274772644
2026-01-14,2026-01-15,1.1809324026107788
2026-01-15,2026-01-16,1.6787503957748413
2026-01-16,2026-01-19,1.307207703590393
2026-01-19,2026-01-20,1.5583878755569458
2026-01-20,2026-01-21,1.590607762336731
2026-01-21,2026-01-22,1.67312753200531
2026-01-22,2026-01-23,1.9045871496200562
2026-01-23,2026-01-26,2.494190216064453
2026-01-26,2026-01-27,1.7107106447219849
2026-01-27,2026-01-28,1.931496024131775
2026-01-28,2026-01-29,1.5885916948318481
2026-01-29,2026-01-30,1.905131220817566
2026-01-30,2026-02-02,1.4079610109329224
2026-02-02,2026-02-03,3.3797287940979004
2026-02-03,2026-02-04,3.557037115097046
2026-02-04,2026-02-05,3.4314050674438477
2026-02-05,2026-02-06,2.5912067890167236
2026-02-06,2026-02-09,2.725714683532715
2026-02-09,2026-02-10,4.171010971069336
2026-02-10,2026-02-11,4.311561584472656
2026-02-11,2026-02-12,3.849344491958618
2026-02-12,2026-02-13,4.0081915855407715
2026-02-13,2026-02-24,3.4627606868743896
2026-02-24,2026-02-25,3.480318784713745
2026-02-25,2026-02-26,3.5748960971832275
2026-02-26,2026-02-27,2.3095505237579346
2026-02-27,2026-03-02,2.7602131366729736
2026-03-02,2026-03-03,1.1520593166351318
2026-03-03,2026-03-04,0.8769473433494568
2026-03-04,2026-03-05,1.0805110931396484
2026-03-05,2026-03-06,0.900807797908783
2026-03-06,2026-03-09,0.7939215898513794
2026-03-09,2026-03-10,0.6639736294746399
2026-03-10,2026-03-11,0.5299500226974487
2026-03-11,2026-03-12,0.9813916087150574
2026-03-12,2026-03-13,0.753627598285675
2026-03-13,2026-03-16,0.6240754127502441
2026-03-16,2026-03-17,0.5303894281387329
2026-03-17,2026-03-18,0.20611053705215454
2026-03-18,2026-03-19,0.9214121103286743
2026-03-19,2026-03-20,0.9243492484092712
2026-03-20,2026-03-23,0.6662073731422424
2026-03-23,2026-03-24,1.0760183334350586
2026-03-24,2026-03-25,1.2746598720550537
2026-03-25,2026-03-26,1.307037353515625
2026-03-26,2026-03-27,1.359374761581421
2026-03-27,2026-03-30,1.6317665576934814
2026-03-30,2026-03-31,1.3683686256408691
2026-03-31,2026-04-01,1.3106138706207275
2026-04-01,2026-04-02,1.4207336902618408
2026-04-02,2026-04-03,1.0655732154846191
2026-04-03,2026-04-07,0.863900363445282
2026-04-07,2026-04-08,0.7214980721473694
2026-04-08,2026-04-09,0.9545371532440186
2026-04-09,2026-04-10,0.9958625435829163
2026-04-10,2026-04-13,0.8795487284660339
2026-04-13,2026-04-14,0.862930953502655
2026-04-14,2026-04-15,0.8668987154960632
2026-04-15,2026-04-16,1.0675969123840332
2026-04-16,2026-04-17,1.028084635734558
2026-04-17,2026-04-20,1.4107136726379395
2026-04-20,2026-04-21,1.4908628463745117
2026-04-21,2026-04-22,1.36572265625
2026-04-22,2026-04-23,1.307692289352417
2026-04-23,2026-04-24,1.3888771533966064
2026-04-24,2026-04-27,1.1714903116226196
2026-04-27,2026-04-28,0.9809800982475281
2026-04-28,2026-04-29,0.7321563959121704
2026-04-29,2026-04-30,1.0344032049179077
2026-04-30,2026-05-06,1.0366840362548828
2026-05-06,2026-05-07,2.8275129795074463
2026-05-07,2026-05-08,3.096979856491089
2026-05-08,2026-05-11,2.9005346298217773
2026-05-11,2026-05-12,2.013831377029419
2026-05-12,2026-05-13,2.853288412094116
2026-05-13,2026-05-14,3.678159475326538
2026-05-14,2026-05-15,4.043067455291748
2026-05-15,2026-05-18,3.989814043045044
2026-05-18,2026-05-19,2.4955179691314697
2026-05-19,2026-05-20,2.6483380794525146
2026-05-20,2026-05-21,2.640606164932251
2026-05-21,2026-05-22,1.2091609239578247
2026-05-22,2026-05-25,2.5753071308135986
2026-05-25,2026-05-26,2.9503962993621826
2026-05-26,2026-05-27,2.2922279834747314
2026-05-27,2026-05-28,1.5057363510131836
2026-05-28,2026-05-29,3.4989538192749023
2026-05-29,2026-06-01,2.604539155960083
2026-06-01,2026-06-02,1.8307443857192993
2026-06-02,2026-06-03,1.2950963973999023
2026-06-03,2026-06-04,1.3948585987091064
2026-06-04,2026-06-05,2.1752731800079346
2026-06-05,2026-06-08,1.676810383796692
2026-06-08,2026-06-09,0.9202824234962463
2026-06-09,2026-06-10,1.5020285844802856
2026-06-10,2026-06-11,0.6375057101249695
2026-06-11,2026-06-12,0.9587571024894714
2026-06-12,2026-06-15,0.9755060076713562
2026-06-15,2026-06-16,1.7585524320602417
2026-06-16,2026-06-17,1.8615645170211792
2026-06-17,2026-06-18,1.7847923040390015
2026-06-18,2026-06-22,1.2412916421890259
2026-06-22,2026-06-23,1.6039750576019287
2026-06-23,2026-06-24,0.3510345220565796
