signal_date,available_date,SVM
2022-12-16,2022-12-19,0.17843443155288696
2022-12-19,2022-12-20,0.030135169625282288
2022-12-20,2022-12-21,-0.15880879759788513
2022-12-21,2022-12-22,0.17858120799064636
2022-12-22,2022-12-23,-0.3404524624347687
2022-12-23,2022-12-26,-0.25802943110466003
2022-12-26,2022-12-27,-0.40669840574264526
2022-12-27,2022-12-28,0.02848193049430847
2022-12-28,2022-12-29,0.07113668322563171
2022-12-29,2022-12-30,-0.2505212724208832
2022-12-30,2023-01-03,0.1629319190979004
2023-01-03,2023-01-04,-0.1584799587726593
2023-01-04,2023-01-05,-0.6035956740379333
2023-01-05,2023-01-06,-0.33603280782699585
2023-01-06,2023-01-09,-0.06661809235811234
2023-01-09,2023-01-10,0.002358578145503998
2023-01-10,2023-01-11,-0.14425531029701233
2023-01-11,2023-01-12,0.19321858882904053
2023-01-12,2023-01-13,0.2244708240032196
2023-01-13,2023-01-16,0.4016170799732208
2023-01-16,2023-01-17,0.06511934846639633
2023-01-17,2023-01-18,0.07623990625143051
2023-01-18,2023-01-19,-0.03052801638841629
2023-01-19,2023-01-20,-0.10430898517370224
2023-01-20,2023-01-30,0.13974037766456604
2023-01-30,2023-01-31,0.10092815011739731
2023-01-31,2023-02-01,0.05470319837331772
2023-02-01,2023-02-02,-0.40104952454566956
2023-02-02,2023-02-03,-0.4803704619407654
2023-02-03,2023-02-06,0.05081615597009659
2023-02-06,2023-02-07,0.3647518455982208
2023-02-07,2023-02-08,0.18690943717956543
2023-02-08,2023-02-09,0.534736692905426
2023-02-09,2023-02-10,-0.019134066998958588
2023-02-10,2023-02-13,0.4668322801589966
2023-02-13,2023-02-14,0.4632149934768677
2023-02-14,2023-02-15,0.5005757808685303
2023-02-15,2023-02-16,-1.6920469999313354
2023-02-16,2023-02-17,-1.2495766878128052
2023-02-17,2023-02-20,-1.0112627744674683
2023-02-20,2023-02-21,-0.7722843289375305
2023-02-21,2023-02-22,-0.532771110534668
2023-02-22,2023-02-23,-1.033521294593811
2023-02-23,2023-02-24,-0.7409009337425232
2023-02-24,2023-02-27,-0.6316466927528381
2023-02-27,2023-02-28,-1.1834731101989746
2023-02-28,2023-03-01,-0.7979227304458618
2023-03-01,2023-03-02,-0.6257952451705933
2023-03-02,2023-03-03,-0.3101077973842621
2023-03-03,2023-03-06,-0.621801495552063
2023-03-06,2023-03-07,-0.38631725311279297
2023-03-07,2023-03-08,0.047351181507110596
2023-03-08,2023-03-09,-0.059435248374938965
2023-03-09,2023-03-10,-0.17699980735778809
2023-03-10,2023-03-13,-0.45225584506988525
2023-03-13,2023-03-14,0.097434401512146
2023-03-14,2023-03-15,0.12346363067626953
2023-03-15,2023-03-16,-0.3178759813308716
2023-03-16,2023-03-17,-0.21748042106628418
2023-03-17,2023-03-20,-0.5962785482406616
2023-03-20,2023-03-21,-0.3219740390777588
2023-03-21,2023-03-22,-0.09945535659790039
2023-03-22,2023-03-23,-0.1198652982711792
2023-03-23,2023-03-24,0.10557746887207031
2023-03-24,2023-03-27,-0.07964873313903809
2023-03-27,2023-03-28,0.28469371795654297
2023-03-28,2023-03-29,0.46744441986083984
2023-03-29,2023-03-30,0.5422241687774658
2023-03-30,2023-03-31,-0.0363084077835083
2023-03-31,2023-04-03,0.08914923667907715
2023-04-03,2023-04-04,-0.2267834097146988
2023-04-04,2023-04-06,-2.13849139213562
2023-04-06,2023-04-07,-2.202009439468384
2023-04-07,2023-04-10,-2.5230982303619385
2023-04-10,2023-04-11,-2.636263608932495
2023-04-11,2023-04-12,-2.796799898147583
2023-04-12,2023-04-13,-3.1498770713806152
2023-04-13,2023-04-14,-1.9322195053100586
2023-04-14,2023-04-17,-1.8248214721679688
2023-04-17,2023-04-18,-0.6116905808448792
2023-04-18,2023-04-19,-1.5775114297866821
2023-04-19,2023-04-20,-3.10231614112854
2023-04-20,2023-04-21,-3.4139201641082764
2023-04-21,2023-04-24,-1.486262321472168
2023-04-24,2023-04-25,-1.130683183670044
2023-04-25,2023-04-26,-1.192385196685791
2023-04-26,2023-04-27,-0.7207682728767395
2023-04-27,2023-04-28,-0.966130793094635
2023-04-28,2023-05-04,-1.4439188241958618
2023-05-04,2023-05-05,-0.8123311400413513
2023-05-05,2023-05-08,-0.8660272359848022
2023-05-08,2023-05-09,-0.9047935009002686
2023-05-09,2023-05-10,-1.3738722801208496
2023-05-10,2023-05-11,-0.5214845538139343
2023-05-11,2023-05-12,-0.9526291489601135
2023-05-12,2023-05-15,-0.14405173063278198
2023-05-15,2023-05-16,-0.4019918441772461
2023-05-16,2023-05-17,-0.6361138820648193
2023-05-17,2023-05-18,-0.585791289806366
2023-05-18,2023-05-19,-1.2699406147003174
2023-05-19,2023-05-22,-1.133213758468628
2023-05-22,2023-05-23,-0.7700018286705017
2023-05-23,2023-05-24,-0.6250856518745422
2023-05-24,2023-05-25,0.19999998807907104
2023-05-25,2023-05-26,-0.0848422646522522
2023-05-26,2023-05-29,-0.12566787004470825
2023-05-29,2023-05-30,-0.037066876888275146
2023-05-30,2023-05-31,-0.859573483467102
2023-05-31,2023-06-01,-0.5882441401481628
2023-06-01,2023-06-02,-0.8138488531112671
2023-06-02,2023-06-05,-0.4851531982421875
2023-06-05,2023-06-06,-0.19090580940246582
2023-06-06,2023-06-07,-0.16064035892486572
2023-06-07,2023-06-08,-0.5568870306015015
2023-06-08,2023-06-09,-0.28458768129348755
2023-06-09,2023-06-12,-1.215123176574707
2023-06-12,2023-06-13,-1.379037618637085
2023-06-13,2023-06-14,-1.2525248527526855
2023-06-14,2023-06-15,-0.6132828593254089
2023-06-15,2023-06-16,-0.5452318787574768
2023-06-16,2023-06-19,-1.8014256954193115
2023-06-19,2023-06-20,-1.8707683086395264
2023-06-20,2023-06-21,-1.5970832109451294
2023-06-21,2023-06-26,-1.8549466133117676
2023-06-26,2023-06-27,-1.864930272102356
2023-06-27,2023-06-28,-1.0930757522583008
2023-06-28,2023-06-29,-0.7260854244232178
2023-06-29,2023-06-30,-1.4952821731567383
2023-06-30,2023-07-03,-1.2748810052871704
2023-07-03,2023-07-04,-0.6244455575942993
2023-07-04,2023-07-05,-0.7127386331558228
2023-07-05,2023-07-06,-0.3551671504974365
2023-07-06,2023-07-07,-0.5050429701805115
2023-07-07,2023-07-10,-1.048793077468872
2023-07-10,2023-07-11,-0.923205554485321
2023-07-11,2023-07-12,-0.8858174085617065
2023-07-12,2023-07-13,0.5818958282470703
2023-07-13,2023-07-14,-1.7834211587905884
2023-07-14,2023-07-17,-1.6945620775222778
2023-07-17,2023-07-18,-1.2097418308258057
2023-07-18,2023-07-19,-1.7253092527389526
2023-07-19,2023-07-20,-1.7502399682998657
2023-07-20,2023-07-21,-0.6751918792724609
2023-07-21,2023-07-24,-0.553667426109314
2023-07-24,2023-07-25,-0.3887063264846802
2023-07-25,2023-07-26,-0.09354794025421143
2023-07-26,2023-07-27,0.2809027433395386
2023-07-27,2023-07-28,-0.12953722476959229
2023-07-28,2023-07-31,-0.38689160346984863
2023-07-31,2023-08-01,0.025090452283620834
2023-08-01,2023-08-02,-0.9940006136894226
2023-08-02,2023-08-03,-1.178853154182434
2023-08-03,2023-08-04,-0.9692868590354919
2023-08-04,2023-08-07,-1.7683473825454712
2023-08-07,2023-08-08,-1.0509982109069824
2023-08-08,2023-08-09,0.18255910277366638
2023-08-09,2023-08-10,-0.08865813165903091
2023-08-10,2023-08-11,-0.2244875729084015
2023-08-11,2023-08-14,-0.8060628771781921
2023-08-14,2023-08-15,-1.6353704929351807
2023-08-15,2023-08-16,-0.4993514120578766
2023-08-16,2023-08-17,-0.30182626843452454
2023-08-17,2023-08-18,-0.7338370084762573
2023-08-18,2023-08-21,-0.669983446598053
2023-08-21,2023-08-22,-0.621650218963623
2023-08-22,2023-08-23,-0.6618108153343201
2023-08-23,2023-08-24,-1.1312206983566284
2023-08-24,2023-08-25,-0.210353285074234
2023-08-25,2023-08-28,0.48918721079826355
2023-08-28,2023-08-29,0.3346281945705414
2023-08-29,2023-08-30,-0.8433493971824646
2023-08-30,2023-08-31,-0.6288171410560608
2023-08-31,2023-09-01,-0.3590664267539978
2023-09-01,2023-09-04,0.18572816252708435
2023-09-04,2023-09-05,0.9428048729896545
2023-09-05,2023-09-06,0.8487736582756042
2023-09-06,2023-09-07,0.8956783413887024
2023-09-07,2023-09-08,0.8823454976081848
2023-09-08,2023-09-11,1.2242176532745361
2023-09-11,2023-09-12,0.8210826516151428
2023-09-12,2023-09-13,1.4027459621429443
2023-09-13,2023-09-14,1.1052231788635254
2023-09-14,2023-09-15,1.0496783256530762
2023-09-15,2023-09-18,1.2059069871902466
2023-09-18,2023-09-19,0.8048933148384094
2023-09-19,2023-09-20,0.989295482635498
2023-09-20,2023-09-21,0.8808397650718689
2023-09-21,2023-09-22,0.36177682876586914
2023-09-22,2023-09-25,0.505398690700531
2023-09-25,2023-09-26,0.17537842690944672
2023-09-26,2023-09-27,-0.06263385713100433
2023-09-27,2023-09-28,0.386680543422699
2023-09-28,2023-10-09,0.15971961617469788
2023-10-09,2023-10-10,0.1093909740447998
2023-10-10,2023-10-11,-0.7401270866394043
2023-10-11,2023-10-12,-0.9445059299468994
2023-10-12,2023-10-13,-0.48472660779953003
2023-10-13,2023-10-16,-0.32782167196273804
2023-10-16,2023-10-17,-0.26302918791770935
2023-10-17,2023-10-18,-0.46084463596343994
2023-10-18,2023-10-19,-0.3104720711708069
2023-10-19,2023-10-20,-0.4128792881965637
2023-10-20,2023-10-23,-0.5342034101486206
2023-10-23,2023-10-24,-0.26883938908576965
2023-10-24,2023-10-25,-0.02812093496322632
2023-10-25,2023-10-26,-0.08330123126506805
2023-10-26,2023-10-27,-0.058726370334625244
2023-10-27,2023-10-30,-0.0487329363822937
2023-10-30,2023-10-31,0.26726657152175903
2023-10-31,2023-11-01,0.12052714824676514
2023-11-01,2023-11-02,-0.6050797700881958
2023-11-02,2023-11-03,-0.30905210971832275
2023-11-03,2023-11-06,-0.9590574502944946
2023-11-06,2023-11-07,0.13785360753536224
2023-11-07,2023-11-08,0.639890193939209
2023-11-08,2023-11-09,0.8794328570365906
2023-11-09,2023-11-10,0.939362645149231
2023-11-10,2023-11-13,0.7369091510772705
2023-11-13,2023-11-14,0.7930799722671509
2023-11-14,2023-11-15,0.8983859419822693
2023-11-15,2023-11-16,0.3241617977619171
2023-11-16,2023-11-17,1.0412940979003906
2023-11-17,2023-11-20,-1.3769527673721313
2023-11-20,2023-11-21,-2.2371091842651367
2023-11-21,2023-11-22,-3.4338223934173584
2023-11-22,2023-11-23,-2.2379813194274902
2023-11-23,2023-11-24,-2.9640750885009766
2023-11-24,2023-11-27,-3.100264310836792
2023-11-27,2023-11-28,-3.715216636657715
2023-11-28,2023-11-29,-3.825103759765625
2023-11-29,2023-11-30,-4.202106475830078
2023-11-30,2023-12-01,-2.9257891178131104
2023-12-01,2023-12-04,-1.355893611907959
2023-12-04,2023-12-05,-1.8680713176727295
2023-12-05,2023-12-06,-1.3409974575042725
2023-12-06,2023-12-07,-1.3568485975265503
2023-12-07,2023-12-08,-0.7743484973907471
2023-12-08,2023-12-11,-1.0705182552337646
2023-12-11,2023-12-12,-1.2752829790115356
2023-12-12,2023-12-13,-1.3157978057861328
2023-12-13,2023-12-14,-0.960521936416626
2023-12-14,2023-12-15,-1.2095900774002075
2023-12-15,2023-12-18,-1.453014850616455
2023-12-18,2023-12-19,-0.9509536027908325
2023-12-19,2023-12-20,-1.1617348194122314
2023-12-20,2023-12-21,-0.8897460699081421
2023-12-21,2023-12-22,-0.6310652494430542
2023-12-22,2023-12-25,-0.7137843370437622
2023-12-25,2023-12-26,-0.7008596658706665
2023-12-26,2023-12-27,-0.5237213969230652
2023-12-27,2023-12-28,-0.5902677774429321
2023-12-28,2023-12-29,-1.0729331970214844
