signal_date,available_date,SVM
2020-07-01,2020-07-02,-0.47396382689476013
2020-07-02,2020-07-03,-0.13039180636405945
2020-07-03,2020-07-06,0.11389770358800888
2020-07-06,2020-07-07,0.18082758784294128
2020-07-07,2020-07-08,-0.2152305543422699
2020-07-08,2020-07-09,-0.49612465500831604
2020-07-09,2020-07-10,0.0012417063117027283
2020-07-10,2020-07-13,-0.3608677089214325
2020-07-13,2020-07-14,-0.3077828586101532
2020-07-14,2020-07-15,0.12189539521932602
2020-07-15,2020-07-16,0.3864170014858246
2020-07-16,2020-07-17,0.34034934639930725
2020-07-17,2020-07-20,0.44504180550575256
2020-07-20,2020-07-21,0.1341751515865326
2020-07-21,2020-07-22,-0.5907684564590454
2020-07-22,2020-07-23,-1.5771008729934692
2020-07-23,2020-07-24,-0.6666626930236816
2020-07-24,2020-07-27,0.45551440119743347
2020-07-27,2020-07-28,-0.1468263566493988
2020-07-28,2020-07-29,-0.2521996796131134
2020-07-29,2020-07-30,0.09332873672246933
2020-07-30,2020-07-31,0.2732599675655365
2020-07-31,2020-08-03,-0.23072487115859985
2020-08-03,2020-08-04,0.15278300642967224
2020-08-04,2020-08-05,1.5602877140045166
2020-08-05,2020-08-06,1.3665120601654053
2020-08-06,2020-08-07,1.8797056674957275
2020-08-07,2020-08-10,2.441434860229492
2020-08-10,2020-08-11,2.567628860473633
2020-08-11,2020-08-12,2.8812761306762695
2020-08-12,2020-08-13,2.694589853286743
2020-08-13,2020-08-14,2.7209458351135254
2020-08-14,2020-08-17,2.119081735610962
2020-08-17,2020-08-18,1.8177958726882935
2020-08-18,2020-08-19,1.2426060438156128
2020-08-19,2020-08-20,2.323545455932617
2020-08-20,2020-08-21,1.6633135080337524
2020-08-21,2020-08-24,0.9933780431747437
2020-08-24,2020-08-25,-0.42966410517692566
2020-08-25,2020-08-26,-1.0966317653656006
2020-08-26,2020-08-27,1.0668268203735352
2020-08-27,2020-08-28,1.456461787223816
2020-08-28,2020-08-31,1.340019702911377
2020-08-31,2020-09-01,2.019946336746216
2020-09-01,2020-09-02,0.7080534100532532
2020-09-02,2020-09-03,0.23529930412769318
2020-09-03,2020-09-04,0.16557304561138153
2020-09-04,2020-09-07,0.37273234128952026
2020-09-07,2020-09-08,0.750174343585968
2020-09-08,2020-09-09,0.4732624888420105
2020-09-09,2020-09-10,0.8043318390846252
2020-09-10,2020-09-11,0.8005770444869995
2020-09-11,2020-09-14,0.9704437851905823
2020-09-14,2020-09-15,1.0275317430496216
2020-09-15,2020-09-16,0.14415325224399567
2020-09-16,2020-09-17,1.2086635828018188
2020-09-17,2020-09-18,0.8792372941970825
2020-09-18,2020-09-21,0.8359231352806091
2020-09-21,2020-09-22,1.2143720388412476
2020-09-22,2020-09-23,1.2817589044570923
2020-09-23,2020-09-24,0.9572675824165344
2020-09-24,2020-09-25,1.5068660974502563
2020-09-25,2020-09-28,0.9082045555114746
2020-09-28,2020-09-29,1.7605901956558228
2020-09-29,2020-09-30,1.3403620719909668
2020-09-30,2020-10-09,2.0510289669036865
2020-10-09,2020-10-12,2.7838146686553955
2020-10-12,2020-10-13,0.7062118053436279
2020-10-13,2020-10-14,1.6882346868515015
2020-10-14,2020-10-15,1.6788029670715332
2020-10-15,2020-10-16,3.8808634281158447
2020-10-16,2020-10-19,3.201436758041382
2020-10-19,2020-10-20,1.4092540740966797
2020-10-20,2020-10-21,1.6291518211364746
2020-10-21,2020-10-22,0.8517243266105652
2020-10-22,2020-10-23,1.5493673086166382
2020-10-23,2020-10-26,1.042675256729126
2020-10-26,2020-10-27,1.057071566581726
2020-10-27,2020-10-28,-0.023487553000450134
2020-10-28,2020-10-29,-0.7939132452011108
2020-10-29,2020-10-30,0.5438519716262817
2020-10-30,2020-11-02,0.9361894130706787
2020-11-02,2020-11-03,1.7630003690719604
2020-11-03,2020-11-04,1.3700131177902222
2020-11-04,2020-11-05,0.28787708282470703
2020-11-05,2020-11-06,0.5389225482940674
2020-11-06,2020-11-09,0.7955121994018555
2020-11-09,2020-11-10,0.3968956470489502
2020-11-10,2020-11-11,0.1453111171722412
2020-11-11,2020-11-12,0.23430341482162476
2020-11-12,2020-11-13,1.446897268295288
2020-11-13,2020-11-16,1.5189415216445923
2020-11-16,2020-11-17,0.9386825561523438
2020-11-17,2020-11-18,0.05836295336484909
2020-11-18,2020-11-19,0.33131733536720276
2020-11-19,2020-11-20,0.9146249890327454
2020-11-20,2020-11-23,0.5223295092582703
2020-11-23,2020-11-24,-0.27085334062576294
2020-11-24,2020-11-25,0.07239436358213425
2020-11-25,2020-11-26,1.1029365062713623
2020-11-26,2020-11-27,0.9249225854873657
2020-11-27,2020-11-30,0.8091871738433838
2020-11-30,2020-12-01,0.5071280002593994
2020-12-01,2020-12-02,-0.4672788977622986
2020-12-02,2020-12-03,-0.33635544776916504
2020-12-03,2020-12-04,-0.4595291018486023
2020-12-04,2020-12-07,-0.33303672075271606
2020-12-07,2020-12-08,-0.28285759687423706
2020-12-08,2020-12-09,0.0443543940782547
2020-12-09,2020-12-10,0.4935157895088196
2020-12-10,2020-12-11,0.87873375415802
2020-12-11,2020-12-14,-0.033755943179130554
2020-12-14,2020-12-15,-0.16063405573368073
2020-12-15,2020-12-16,0.10930114984512329
2020-12-16,2020-12-17,-0.07696084678173065
2020-12-17,2020-12-18,1.008191466331482
2020-12-18,2020-12-21,1.1802144050598145
2020-12-21,2020-12-22,1.3047672510147095
2020-12-22,2020-12-23,0.12736423313617706
2020-12-23,2020-12-24,0.5163809657096863
2020-12-24,2020-12-25,1.0237185955047607
2020-12-25,2020-12-28,1.6683087348937988
2020-12-28,2020-12-29,2.530919075012207
2020-12-29,2020-12-30,1.371742844581604
2020-12-30,2020-12-31,1.1056307554244995
2020-12-31,2021-01-04,2.3481900691986084
2021-01-04,2021-01-05,0.8806298971176147
2021-01-05,2021-01-06,0.701431930065155
2021-01-06,2021-01-07,0.37386998534202576
2021-01-07,2021-01-08,0.7301904559135437
2021-01-08,2021-01-11,0.3433675467967987
2021-01-11,2021-01-12,0.05995490029454231
2021-01-12,2021-01-13,-0.0024354569613933563
2021-01-13,2021-01-14,0.5679882168769836
2021-01-14,2021-01-15,1.4267034530639648
2021-01-15,2021-01-18,1.247299075126648
2021-01-18,2021-01-19,1.2039570808410645
2021-01-19,2021-01-20,0.4625501334667206
2021-01-20,2021-01-21,-0.016957145184278488
2021-01-21,2021-01-22,0.2847476005554199
2021-01-22,2021-01-25,0.6061320900917053
2021-01-25,2021-01-26,0.46860697865486145
2021-01-26,2021-01-27,0.4771944582462311
2021-01-27,2021-01-28,-0.3386826813220978
2021-01-28,2021-01-29,-0.6551178097724915
2021-01-29,2021-02-01,-0.43655291199684143
2021-02-01,2021-02-02,0.749750554561615
2021-02-02,2021-02-03,1.3975285291671753
2021-02-03,2021-02-04,2.042880058288574
2021-02-04,2021-02-05,1.055686593055725
2021-02-05,2021-02-08,1.6135568618774414
2021-02-08,2021-02-09,0.6636196970939636
2021-02-09,2021-02-10,0.5736780762672424
2021-02-10,2021-02-18,0.653212308883667
2021-02-18,2021-02-19,0.9738622307777405
2021-02-19,2021-02-22,0.1551925241947174
2021-02-22,2021-02-23,0.8718178272247314
2021-02-23,2021-02-24,1.5096478462219238
2021-02-24,2021-02-25,1.506402611732483
2021-02-25,2021-02-26,1.1727956533432007
2021-02-26,2021-03-01,1.378537893295288
2021-03-01,2021-03-02,0.5727092623710632
2021-03-02,2021-03-03,0.3876914083957672
2021-03-03,2021-03-04,0.5189558267593384
2021-03-04,2021-03-05,0.610783040523529
2021-03-05,2021-03-08,0.09580281376838684
2021-03-08,2021-03-09,-0.44157835841178894
2021-03-09,2021-03-10,0.21384307742118835
2021-03-10,2021-03-11,0.630452036857605
2021-03-11,2021-03-12,-0.12232902646064758
2021-03-12,2021-03-15,0.32209691405296326
2021-03-15,2021-03-16,0.28784891963005066
2021-03-16,2021-03-17,-0.2780515253543854
2021-03-17,2021-03-18,-0.4093603789806366
2021-03-18,2021-03-19,-0.4693538248538971
2021-03-19,2021-03-22,-0.7180224061012268
2021-03-22,2021-03-23,-0.9361762404441833
2021-03-23,2021-03-24,-1.7178772687911987
2021-03-24,2021-03-25,-2.7141547203063965
2021-03-25,2021-03-26,-2.1401398181915283
2021-03-26,2021-03-29,-1.8702208995819092
2021-03-29,2021-03-30,-1.680879831314087
2021-03-30,2021-03-31,-1.7346441745758057
2021-03-31,2021-04-01,-1.2323920726776123
2021-04-01,2021-04-02,-1.4322509765625
2021-04-02,2021-04-06,-1.4248771667480469
2021-04-06,2021-04-07,-2.3108749389648438
2021-04-07,2021-04-08,-2.457634925842285
2021-04-08,2021-04-09,-2.336254835128784
2021-04-09,2021-04-12,-2.774989604949951
2021-04-12,2021-04-13,-2.502485990524292
2021-04-13,2021-04-14,-2.245088815689087
2021-04-14,2021-04-15,-1.8267165422439575
2021-04-15,2021-04-16,-1.6037746667861938
2021-04-16,2021-04-19,-1.1879451274871826
2021-04-19,2021-04-20,-1.0717408657073975
2021-04-20,2021-04-21,-0.8797830939292908
2021-04-21,2021-04-22,-1.2963250875473022
2021-04-22,2021-04-23,-1.213815450668335
2021-04-23,2021-04-26,-1.6135294437408447
2021-04-26,2021-04-27,-1.6950774192810059
2021-04-27,2021-04-28,-1.320224404335022
2021-04-28,2021-04-29,-0.520050585269928
2021-04-29,2021-04-30,-2.1831459999084473
2021-04-30,2021-05-06,-2.4665286540985107
2021-05-06,2021-05-07,-2.279686450958252
2021-05-07,2021-05-10,-3.0782928466796875
2021-05-10,2021-05-11,-1.9823585748672485
2021-05-11,2021-05-12,-1.7572096586227417
2021-05-12,2021-05-13,-1.1419373750686646
2021-05-13,2021-05-14,-1.1744389533996582
2021-05-14,2021-05-17,-0.884775698184967
2021-05-17,2021-05-18,-0.8863704204559326
2021-05-18,2021-05-19,-1.3876675367355347
2021-05-19,2021-05-20,-1.7873369455337524
2021-05-20,2021-05-21,-2.5859341621398926
2021-05-21,2021-05-24,-1.8391894102096558
2021-05-24,2021-05-25,-2.2009854316711426
2021-05-25,2021-05-26,-1.117701768875122
2021-05-26,2021-05-27,-1.9821668863296509
2021-05-27,2021-05-28,-2.3549323081970215
2021-05-28,2021-05-31,-2.6750400066375732
2021-05-31,2021-06-01,-2.8296473026275635
2021-06-01,2021-06-02,-1.3523192405700684
2021-06-02,2021-06-03,0.32141685485839844
2021-06-03,2021-06-04,-1.6727629899978638
2021-06-04,2021-06-07,-1.506343126296997
2021-06-07,2021-06-08,-2.5034596920013428
2021-06-08,2021-06-09,-1.6612545251846313
2021-06-09,2021-06-10,-3.275747776031494
2021-06-10,2021-06-11,-2.1692581176757812
2021-06-11,2021-06-15,-1.9531688690185547
2021-06-15,2021-06-16,-1.0742770433425903
2021-06-16,2021-06-17,-1.4204459190368652
2021-06-17,2021-06-18,-2.146463394165039
2021-06-18,2021-06-21,-2.6779894828796387
2021-06-21,2021-06-22,-2.334296703338623
2021-06-22,2021-06-23,-2.2039074897766113
2021-06-23,2021-06-24,-1.832399845123291
2021-06-24,2021-06-25,-2.2562763690948486
2021-06-25,2021-06-28,-2.3514397144317627
2021-06-28,2021-06-29,-2.6622681617736816
2021-06-29,2021-06-30,-1.3653887510299683
2021-06-30,2021-07-01,-0.3736628293991089
2021-07-01,2021-07-02,-0.4059349298477173
2021-07-02,2021-07-05,-1.3724592924118042
2021-07-05,2021-07-06,-1.0715214014053345
2021-07-06,2021-07-07,-1.2875648736953735
2021-07-07,2021-07-08,-1.0236464738845825
2021-07-08,2021-07-09,-0.03970460593700409
2021-07-09,2021-07-12,-0.1763352006673813
2021-07-12,2021-07-13,-0.3707270622253418
2021-07-13,2021-07-14,-0.43412870168685913
2021-07-14,2021-07-15,-0.16866038739681244
2021-07-15,2021-07-16,-0.622276246547699
2021-07-16,2021-07-19,-1.5413199663162231
2021-07-19,2021-07-20,-0.09698672592639923
2021-07-20,2021-07-21,-1.1371701955795288
2021-07-21,2021-07-22,-1.2475683689117432
2021-07-22,2021-07-23,-1.0304975509643555
2021-07-23,2021-07-26,-0.16013677418231964
2021-07-26,2021-07-27,1.2046661376953125
2021-07-27,2021-07-28,0.857885479927063
2021-07-28,2021-07-29,1.4411803483963013
2021-07-29,2021-07-30,1.0407577753067017
2021-07-30,2021-08-02,-0.17341141402721405
2021-08-02,2021-08-03,1.152449607849121
2021-08-03,2021-08-04,1.7968261241912842
2021-08-04,2021-08-05,2.9713315963745117
2021-08-05,2021-08-06,5.233016490936279
2021-08-06,2021-08-09,2.938444137573242
2021-08-09,2021-08-10,3.3503506183624268
2021-08-10,2021-08-11,3.786526918411255
2021-08-11,2021-08-12,1.336258888244629
2021-08-12,2021-08-13,1.7028899192810059
2021-08-13,2021-08-16,1.4694879055023193
2021-08-16,2021-08-17,0.8286134600639343
2021-08-17,2021-08-18,3.265369176864624
2021-08-18,2021-08-19,1.8307359218597412
2021-08-19,2021-08-20,3.841304302215576
2021-08-20,2021-08-23,3.832406997680664
2021-08-23,2021-08-24,3.549954414367676
2021-08-24,2021-08-25,2.909971237182617
2021-08-25,2021-08-26,3.2184391021728516
2021-08-26,2021-08-27,2.6820766925811768
2021-08-27,2021-08-30,0.608677327632904
2021-08-30,2021-08-31,2.2927541732788086
2021-08-31,2021-09-01,2.6079487800598145
2021-09-01,2021-09-02,0.26550036668777466
2021-09-02,2021-09-03,0.5579220056533813
2021-09-03,2021-09-06,-0.3176615834236145
2021-09-06,2021-09-07,0.29544997215270996
2021-09-07,2021-09-08,0.5141921043395996
2021-09-08,2021-09-09,-0.00841481238603592
2021-09-09,2021-09-10,0.3969035744667053
2021-09-10,2021-09-13,0.3172219395637512
2021-09-13,2021-09-14,0.22476470470428467
2021-09-14,2021-09-15,0.5229194760322571
2021-09-15,2021-09-16,0.015912316739559174
2021-09-16,2021-09-17,0.02616589516401291
2021-09-17,2021-09-22,0.03994428366422653
2021-09-22,2021-09-23,-0.14685028791427612
2021-09-23,2021-09-24,-0.30495375394821167
2021-09-24,2021-09-27,-0.14728885889053345
2021-09-27,2021-09-28,0.10239236801862717
2021-09-28,2021-09-29,-0.25358158349990845
2021-09-29,2021-09-30,-0.27534252405166626
2021-09-30,2021-10-08,-0.2846425175666809
2021-10-08,2021-10-11,-0.8771116137504578
2021-10-11,2021-10-12,-0.7791884541511536
2021-10-12,2021-10-13,-0.6208868622779846
2021-10-13,2021-10-14,-0.5484980940818787
2021-10-14,2021-10-15,-0.40953391790390015
2021-10-15,2021-10-18,-1.4512670040130615
2021-10-18,2021-10-19,-1.475785255432129
2021-10-19,2021-10-20,-1.9603245258331299
2021-10-20,2021-10-21,-2.028007745742798
2021-10-21,2021-10-22,-1.5978507995605469
2021-10-22,2021-10-25,-1.2774639129638672
2021-10-25,2021-10-26,-1.3773319721221924
2021-10-26,2021-10-27,-0.9311487078666687
2021-10-27,2021-10-28,-1.4074251651763916
2021-10-28,2021-10-29,-1.1987874507904053
2021-10-29,2021-11-01,-1.102320671081543
2021-11-01,2021-11-02,-2.9508843421936035
2021-11-02,2021-11-03,-1.8890843391418457
2021-11-03,2021-11-04,-1.6320000886917114
2021-11-04,2021-11-05,-2.9429798126220703
2021-11-05,2021-11-08,-3.443105697631836
2021-11-08,2021-11-09,-3.887969732284546
2021-11-09,2021-11-10,-2.9643442630767822
2021-11-10,2021-11-11,-2.2414844036102295
2021-11-11,2021-11-12,-6.09197998046875
2021-11-12,2021-11-15,-4.964080333709717
2021-11-15,2021-11-16,-5.465339660644531
2021-11-16,2021-11-17,-3.592604637145996
2021-11-17,2021-11-18,-2.9250435829162598
2021-11-18,2021-11-19,-2.99104380607605
2021-11-19,2021-11-22,-3.3099372386932373
2021-11-22,2021-11-23,-2.8832619190216064
2021-11-23,2021-11-24,-2.905654191970825
2021-11-24,2021-11-25,-2.4887514114379883
2021-11-25,2021-11-26,-1.1145405769348145
2021-11-26,2021-11-29,-4.625566482543945
2021-11-29,2021-11-30,-1.8397634029388428
2021-11-30,2021-12-01,-0.4870296120643616
2021-12-01,2021-12-02,0.5045030117034912
2021-12-02,2021-12-03,0.014241475611925125
2021-12-03,2021-12-06,-0.6106258034706116
2021-12-06,2021-12-07,-0.09613464772701263
2021-12-07,2021-12-08,0.12395627796649933
2021-12-08,2021-12-09,-0.9239109754562378
2021-12-09,2021-12-10,0.08680923283100128
2021-12-10,2021-12-13,-0.23532621562480927
2021-12-13,2021-12-14,0.3162883222103119
2021-12-14,2021-12-15,0.2933821976184845
2021-12-15,2021-12-16,0.14616836607456207
2021-12-16,2021-12-17,0.2554493844509125
2021-12-17,2021-12-20,-0.27258530259132385
2021-12-20,2021-12-21,1.1643376350402832
2021-12-21,2021-12-22,1.0585333108901978
2021-12-22,2021-12-23,-0.4536498486995697
2021-12-23,2021-12-24,-0.08662520349025726
2021-12-24,2021-12-27,-0.10079286992549896
2021-12-27,2021-12-28,-0.4386187493801117
2021-12-28,2021-12-29,-0.6394500732421875
2021-12-29,2021-12-30,-0.4421568810939789
2021-12-30,2021-12-31,-0.5483611226081848
2021-12-31,2022-01-04,-1.1332507133483887
2022-01-04,2022-01-05,-1.5359097719192505
2022-01-05,2022-01-06,-3.0733585357666016
2022-01-06,2022-01-07,-3.144436836242676
2022-01-07,2022-01-10,-1.7005338668823242
2022-01-10,2022-01-11,-2.0492868423461914
2022-01-11,2022-01-12,1.3247371912002563
2022-01-12,2022-01-13,-0.1776796579360962
2022-01-13,2022-01-14,1.3232911825180054
2022-01-14,2022-01-17,-0.5643435716629028
2022-01-17,2022-01-18,-0.5039350390434265
2022-01-18,2022-01-19,0.41616106033325195
2022-01-19,2022-01-20,-2.6455373764038086
2022-01-20,2022-01-21,1.2340953350067139
2022-01-21,2022-01-24,0.04428619146347046
2022-01-24,2022-01-25,-0.5021234154701233
2022-01-25,2022-01-26,1.2744966745376587
2022-01-26,2022-01-27,1.9295538663864136
2022-01-27,2022-01-28,1.9370280504226685
2022-01-28,2022-02-07,2.9260478019714355
2022-02-07,2022-02-08,0.02609766647219658
2022-02-08,2022-02-09,-0.18017609417438507
2022-02-09,2022-02-10,0.3329572081565857
2022-02-10,2022-02-11,0.570958137512207
2022-02-11,2022-02-14,0.624651312828064
2022-02-14,2022-02-15,0.16326038539409637
2022-02-15,2022-02-16,0.6017336249351501
2022-02-16,2022-02-17,0.3114672899246216
2022-02-17,2022-02-18,0.8197399377822876
2022-02-18,2022-02-21,0.8520122766494751
2022-02-21,2022-02-22,0.8417485952377319
2022-02-22,2022-02-23,1.0422917604446411
2022-02-23,2022-02-24,1.4710222482681274
2022-02-24,2022-02-25,1.2745975255966187
2022-02-25,2022-02-28,1.043419361114502
2022-02-28,2022-03-01,0.46956050395965576
2022-03-01,2022-03-02,0.04146360605955124
2022-03-02,2022-03-03,0.09181290119886398
2022-03-03,2022-03-04,0.16405579447746277
2022-03-04,2022-03-07,-0.008622415363788605
2022-03-07,2022-03-08,-0.12939345836639404
2022-03-08,2022-03-09,0.18285715579986572
2022-03-09,2022-03-10,0.15346470475196838
2022-03-10,2022-03-11,0.2885030210018158
2022-03-11,2022-03-14,-0.005925305187702179
2022-03-14,2022-03-15,0.1100982055068016
2022-03-15,2022-03-16,0.571553647518158
2022-03-16,2022-03-17,0.5387579798698425
2022-03-17,2022-03-18,0.9520273208618164
2022-03-18,2022-03-21,0.6794736385345459
2022-03-21,2022-03-22,0.37638628482818604
2022-03-22,2022-03-23,0.356273353099823
2022-03-23,2022-03-24,0.21698284149169922
2022-03-24,2022-03-25,0.7810575366020203
2022-03-25,2022-03-28,0.14856994152069092
2022-03-28,2022-03-29,0.8669894933700562
2022-03-29,2022-03-30,1.1510035991668701
2022-03-30,2022-03-31,0.6254692077636719
2022-03-31,2022-04-01,0.6203652024269104
2022-04-01,2022-04-06,0.025165919214487076
2022-04-06,2022-04-07,0.5258698463439941
2022-04-07,2022-04-08,0.667334794998169
2022-04-08,2022-04-11,0.7886199951171875
2022-04-11,2022-04-12,0.9544852375984192
2022-04-12,2022-04-13,0.7860791087150574
2022-04-13,2022-04-14,-0.5532278418540955
2022-04-14,2022-04-15,0.2836969494819641
2022-04-15,2022-04-18,0.13980281352996826
2022-04-18,2022-04-19,0.14517712593078613
2022-04-19,2022-04-20,-0.36793947219848633
2022-04-20,2022-04-21,-0.43301528692245483
2022-04-21,2022-04-22,-0.24377858638763428
2022-04-22,2022-04-25,-0.2029687762260437
2022-04-25,2022-04-26,0.48096415400505066
2022-04-26,2022-04-27,-0.05069665238261223
2022-04-27,2022-04-28,0.16810283064842224
2022-04-28,2022-04-29,0.8639839291572571
2022-04-29,2022-05-05,0.43693095445632935
2022-05-05,2022-05-06,0.2620677053928375
2022-05-06,2022-05-09,0.013044077903032303
2022-05-09,2022-05-10,0.1855900138616562
2022-05-10,2022-05-11,0.03543921187520027
2022-05-11,2022-05-12,-0.1827712506055832
2022-05-12,2022-05-13,-0.13168089091777802
2022-05-13,2022-05-16,0.20586462318897247
2022-05-16,2022-05-17,0.24040921032428741
2022-05-17,2022-05-18,0.6618912816047668
2022-05-18,2022-05-19,0.850592315196991
2022-05-19,2022-05-20,-0.4600389301776886
2022-05-20,2022-05-23,0.39248523116111755
2022-05-23,2022-05-24,0.4127015769481659
2022-05-24,2022-05-25,0.7705920338630676
2022-05-25,2022-05-26,0.06188531592488289
2022-05-26,2022-05-27,0.5265928506851196
2022-05-27,2022-05-30,0.35640114545822144
2022-05-30,2022-05-31,0.39493927359580994
2022-05-31,2022-06-01,0.40923893451690674
2022-06-01,2022-06-02,0.7451502084732056
2022-06-02,2022-06-06,0.23231945931911469
2022-06-06,2022-06-07,0.7929664850234985
2022-06-07,2022-06-08,0.4177630543708801
2022-06-08,2022-06-09,0.2024858146905899
2022-06-09,2022-06-10,0.5562983155250549
2022-06-10,2022-06-13,0.6610255241394043
2022-06-13,2022-06-14,0.21043886244297028
2022-06-14,2022-06-15,-0.2845017910003662
2022-06-15,2022-06-16,0.31736451387405396
2022-06-16,2022-06-17,-0.012208446860313416
2022-06-17,2022-06-20,-0.37219661474227905
2022-06-20,2022-06-21,-0.03814743459224701
2022-06-21,2022-06-22,-1.0576263666152954
2022-06-22,2022-06-23,-1.8168290853500366
2022-06-23,2022-06-24,-1.8506664037704468
2022-06-24,2022-06-27,-1.44490647315979
