signal_date,available_date,SVM
2025-05-13,2025-05-14,1.1313579082489014
2025-05-14,2025-05-15,1.0737687349319458
2025-05-15,2025-05-16,-0.7376753091812134
2025-05-16,2025-05-19,-1.318674087524414
2025-05-19,2025-05-20,-1.313977837562561
2025-05-20,2025-05-21,-0.30937620997428894
2025-05-21,2025-05-22,-0.91111159324646
2025-05-22,2025-05-23,-0.9065077304840088
2025-05-23,2025-05-26,-0.5306464433670044
2025-05-26,2025-05-27,0.05881490558385849
2025-05-27,2025-05-28,-0.16134801506996155
2025-05-28,2025-05-29,-0.3235267102718353
2025-05-29,2025-05-30,-0.4181353747844696
2025-05-30,2025-06-03,-0.22719427943229675
2025-06-03,2025-06-04,-0.32212233543395996
2025-06-04,2025-06-05,-0.5572676658630371
2025-06-05,2025-06-06,-0.5339897871017456
2025-06-06,2025-06-09,-0.547127366065979
2025-06-09,2025-06-10,-0.21796953678131104
2025-06-10,2025-06-11,0.20206820964813232
2025-06-11,2025-06-12,-0.14368999004364014
2025-06-12,2025-06-13,-0.1678084433078766
2025-06-13,2025-06-16,1.273612380027771
2025-06-16,2025-06-17,0.1639454960823059
2025-06-17,2025-06-18,0.35618382692337036
2025-06-18,2025-06-19,0.7137654423713684
2025-06-19,2025-06-20,0.33553260564804077
2025-06-20,2025-06-23,0.2873087525367737
2025-06-23,2025-06-24,0.5039528012275696
2025-06-24,2025-06-25,0.3565012812614441
2025-06-25,2025-06-26,0.11795777827501297
2025-06-26,2025-06-27,0.25408247113227844
2025-06-27,2025-06-30,0.5066378116607666
2025-06-30,2025-07-01,0.35812145471572876
2025-07-01,2025-07-02,0.81403648853302
2025-07-02,2025-07-03,2.1667699813842773
2025-07-03,2025-07-04,1.650911808013916
2025-07-04,2025-07-07,0.5954147577285767
2025-07-07,2025-07-08,-0.17668136954307556
2025-07-08,2025-07-09,-0.8753390312194824
2025-07-09,2025-07-10,-1.2069177627563477
2025-07-10,2025-07-11,-1.2593742609024048
2025-07-11,2025-07-14,1.1208187341690063
2025-07-14,2025-07-15,0.7994046211242676
2025-07-15,2025-07-16,0.1972779929637909
2025-07-16,2025-07-17,1.7808457612991333
2025-07-17,2025-07-18,0.4216684401035309
2025-07-18,2025-07-21,0.20973482728004456
2025-07-21,2025-07-22,1.132447600364685
2025-07-22,2025-07-23,-0.38412103056907654
2025-07-23,2025-07-24,0.10543587803840637
2025-07-24,2025-07-25,-1.0254849195480347
2025-07-25,2025-07-28,-0.9636416435241699
2025-07-28,2025-07-29,-2.24145770072937
2025-07-29,2025-07-30,-0.983270525932312
2025-07-30,2025-07-31,-1.4032714366912842
2025-07-31,2025-08-01,-0.028256982564926147
2025-08-01,2025-08-04,-0.9925061464309692
2025-08-04,2025-08-05,-0.2302914559841156
2025-08-05,2025-08-06,-0.519547700881958
2025-08-06,2025-08-07,-0.9281584024429321
2025-08-07,2025-08-08,-0.8731234073638916
2025-08-08,2025-08-11,-0.7722082734107971
2025-08-11,2025-08-12,-0.1238274946808815
2025-08-12,2025-08-13,-0.46336397528648376
2025-08-13,2025-08-14,-0.36085233092308044
2025-08-14,2025-08-15,-0.21732106804847717
2025-08-15,2025-08-18,0.07713141292333603
2025-08-18,2025-08-19,-0.2500705420970917
2025-08-19,2025-08-20,0.11184170097112656
2025-08-20,2025-08-21,-0.08929852396249771
2025-08-21,2025-08-22,-1.0750609636306763
2025-08-22,2025-08-25,-1.0571645498275757
2025-08-25,2025-08-26,-0.2895585298538208
2025-08-26,2025-08-27,0.8854720592498779
2025-08-27,2025-08-28,0.3105340301990509
2025-08-28,2025-08-29,0.024986110627651215
2025-08-29,2025-09-01,0.5798982381820679
2025-09-01,2025-09-02,0.3925382196903229
2025-09-02,2025-09-03,1.9498260021209717
2025-09-03,2025-09-04,0.799849808216095
2025-09-04,2025-09-05,0.9446990489959717
2025-09-05,2025-09-08,0.09335382282733917
2025-09-08,2025-09-09,-1.4148468971252441
2025-09-09,2025-09-10,-0.9452888369560242
2025-09-10,2025-09-11,0.09767644107341766
2025-09-11,2025-09-12,1.0089973211288452
2025-09-12,2025-09-15,0.8593010306358337
2025-09-15,2025-09-16,-0.15914388000965118
2025-09-16,2025-09-17,0.9742173552513123
2025-09-17,2025-09-18,0.6062554717063904
2025-09-18,2025-09-19,0.5688965320587158
2025-09-19,2025-09-22,0.27643534541130066
2025-09-22,2025-09-23,1.2357728481292725
2025-09-23,2025-09-24,1.1902661323547363
2025-09-24,2025-09-25,1.957836389541626
2025-09-25,2025-09-26,0.8074573874473572
2025-09-26,2025-09-29,-0.10538090765476227
2025-09-29,2025-09-30,-0.019772041589021683
2025-09-30,2025-10-09,0.22075240314006805
2025-10-09,2025-10-10,1.517149806022644
2025-10-10,2025-10-13,1.595884084701538
2025-10-13,2025-10-14,1.3973129987716675
2025-10-14,2025-10-15,2.4199695587158203
2025-10-15,2025-10-16,2.583751916885376
2025-10-16,2025-10-17,2.353544235229492
2025-10-17,2025-10-20,2.437390089035034
2025-10-20,2025-10-21,2.144300937652588
2025-10-21,2025-10-22,2.338529586791992
2025-10-22,2025-10-23,1.7420094013214111
2025-10-23,2025-10-24,1.8547416925430298
2025-10-24,2025-10-27,2.543238639831543
2025-10-27,2025-10-28,2.4347991943359375
2025-10-28,2025-10-29,2.081723928451538
2025-10-29,2025-10-30,-0.06022582948207855
2025-10-30,2025-10-31,-0.05210123956203461
2025-10-31,2025-11-03,-0.5524699091911316
2025-11-03,2025-11-04,-0.09384699165821075
2025-11-04,2025-11-05,0.2263103872537613
2025-11-05,2025-11-06,0.756961464881897
2025-11-06,2025-11-07,0.43980497121810913
2025-11-07,2025-11-10,0.2990669012069702
2025-11-10,2025-11-11,0.10453139245510101
2025-11-11,2025-11-12,-0.14202781021595
2025-11-12,2025-11-13,0.09695105254650116
2025-11-13,2025-11-14,0.17110583186149597
2025-11-14,2025-11-17,0.1675902158021927
2025-11-17,2025-11-18,0.6595014929771423
2025-11-18,2025-11-19,0.5614241361618042
2025-11-19,2025-11-20,0.422646701335907
2025-11-20,2025-11-21,0.5247114300727844
2025-11-21,2025-11-24,0.22642557322978973
2025-11-24,2025-11-25,0.5350291132926941
2025-11-25,2025-11-26,0.6712512969970703
2025-11-26,2025-11-27,0.8508917689323425
2025-11-27,2025-11-28,0.8991093635559082
2025-11-28,2025-12-01,0.5417509078979492
2025-12-01,2025-12-02,3.0796854496002197
2025-12-02,2025-12-03,3.130823850631714
2025-12-03,2025-12-04,2.290170907974243
2025-12-04,2025-12-05,1.9490644931793213
2025-12-05,2025-12-08,2.700972080230713
2025-12-08,2025-12-09,2.955277681350708
2025-12-09,2025-12-10,2.5046193599700928
2025-12-10,2025-12-11,1.4274194240570068
2025-12-11,2025-12-12,-0.5845354199409485
2025-12-12,2025-12-15,0.17842073738574982
2025-12-15,2025-12-16,1.4672327041625977
2025-12-16,2025-12-17,1.7430953979492188
2025-12-17,2025-12-18,1.1003739833831787
2025-12-18,2025-12-19,-0.008382603526115417
2025-12-19,2025-12-22,0.828647792339325
2025-12-22,2025-12-23,-0.003232523798942566
2025-12-23,2025-12-24,-0.22444848716259003
2025-12-24,2025-12-25,0.6369048953056335
2025-12-25,2025-12-26,-0.20887117087841034
2025-12-26,2025-12-29,0.9072713255882263
2025-12-29,2025-12-30,1.791271686553955
2025-12-30,2025-12-31,0.7817136645317078
2025-12-31,2026-01-05,1.588719367980957
2026-01-05,2026-01-06,0.30688223242759705
2026-01-06,2026-01-07,-0.04379484802484512
2026-01-07,2026-01-08,0.38202330470085144
2026-01-08,2026-01-09,-0.019939102232456207
2026-01-09,2026-01-12,0.32285818457603455
2026-01-12,2026-01-13,0.9052032232284546
2026-01-13,2026-01-14,-0.0867970660328865
2026-01-14,2026-01-15,0.2880932688713074
2026-01-15,2026-01-16,0.24607625603675842
2026-01-16,2026-01-19,0.34797945618629456
2026-01-19,2026-01-20,0.08911960572004318
2026-01-20,2026-01-21,0.2554185092449188
2026-01-21,2026-01-22,0.13027474284172058
2026-01-22,2026-01-23,-0.261567622423172
2026-01-23,2026-01-26,-0.2587794363498688
2026-01-26,2026-01-27,-0.5844045281410217
2026-01-27,2026-01-28,-0.2965548038482666
2026-01-28,2026-01-29,0.21627935767173767
2026-01-29,2026-01-30,0.057131968438625336
2026-01-30,2026-02-02,0.40048226714134216
2026-02-02,2026-02-03,-3.051652431488037
2026-02-03,2026-02-04,-0.8821451663970947
2026-02-04,2026-02-05,0.3358210027217865
2026-02-05,2026-02-06,-0.4020470678806305
2026-02-06,2026-02-09,-2.1953349113464355
2026-02-09,2026-02-10,-1.6609950065612793
2026-02-10,2026-02-11,-0.7613075971603394
2026-02-11,2026-02-12,0.2584511935710907
2026-02-12,2026-02-13,0.8827241659164429
2026-02-13,2026-02-24,1.0275858640670776
2026-02-24,2026-02-25,-0.5703414678573608
2026-02-25,2026-02-26,0.36556610465049744
2026-02-26,2026-02-27,0.793860673904419
2026-02-27,2026-03-02,1.4286274909973145
2026-03-02,2026-03-03,0.6716417670249939
2026-03-03,2026-03-04,0.5534293055534363
2026-03-04,2026-03-05,0.4742977023124695
2026-03-05,2026-03-06,0.6051539778709412
2026-03-06,2026-03-09,0.19180673360824585
2026-03-09,2026-03-10,0.1526164412498474
2026-03-10,2026-03-11,0.3915700316429138
2026-03-11,2026-03-12,-0.08498913049697876
2026-03-12,2026-03-13,0.2531060576438904
2026-03-13,2026-03-16,0.3118244409561157
2026-03-16,2026-03-17,0.5439243912696838
2026-03-17,2026-03-18,0.7638124823570251
2026-03-18,2026-03-19,0.6976311802864075
2026-03-19,2026-03-20,0.7354082465171814
2026-03-20,2026-03-23,0.3410598039627075
2026-03-23,2026-03-24,0.23421943187713623
2026-03-24,2026-03-25,0.5698129534721375
2026-03-25,2026-03-26,0.41265398263931274
2026-03-26,2026-03-27,0.4030723571777344
2026-03-27,2026-03-30,0.6034020185470581
2026-03-30,2026-03-31,0.7426168322563171
2026-03-31,2026-04-01,0.7851715683937073
2026-04-01,2026-04-02,0.11708290129899979
2026-04-02,2026-04-03,0.15798768401145935
2026-04-03,2026-04-07,0.3371322453022003
2026-04-07,2026-04-08,-0.37280938029289246
2026-04-08,2026-04-09,0.18935009837150574
2026-04-09,2026-04-10,0.19967669248580933
2026-04-10,2026-04-13,0.39339250326156616
2026-04-13,2026-04-14,0.6837931871414185
2026-04-14,2026-04-15,0.37806910276412964
2026-04-15,2026-04-16,-0.12104447931051254
2026-04-16,2026-04-17,0.21464186906814575
2026-04-17,2026-04-20,-0.01007988303899765
2026-04-20,2026-04-21,0.5102718472480774
2026-04-21,2026-04-22,0.581447422504425
2026-04-22,2026-04-23,0.43609917163848877
2026-04-23,2026-04-24,0.522337019443512
2026-04-24,2026-04-27,0.4051417112350464
2026-04-27,2026-04-28,0.5053237676620483
2026-04-28,2026-04-29,0.5901209712028503
2026-04-29,2026-04-30,0.7745398283004761
2026-04-30,2026-05-06,0.7121111750602722
2026-05-06,2026-05-07,3.1269893646240234
2026-05-07,2026-05-08,3.1799986362457275
2026-05-08,2026-05-11,2.4062583446502686
2026-05-11,2026-05-12,1.605315089225769
2026-05-12,2026-05-13,3.7596211433410645
2026-05-13,2026-05-14,2.552079916000366
2026-05-14,2026-05-15,1.3812178373336792
2026-05-15,2026-05-18,2.1607677936553955
2026-05-18,2026-05-19,2.4093000888824463
2026-05-19,2026-05-20,2.1388461589813232
2026-05-20,2026-05-21,0.36831134557724
2026-05-21,2026-05-22,0.2108345478773117
2026-05-22,2026-05-25,1.196968913078308
2026-05-25,2026-05-26,2.309025526046753
2026-05-26,2026-05-27,2.4061391353607178
2026-05-27,2026-05-28,1.3323121070861816
2026-05-28,2026-05-29,2.299867630004883
2026-05-29,2026-06-01,-0.02373380959033966
2026-06-01,2026-06-02,0.694741427898407
2026-06-02,2026-06-03,0.26263582706451416
2026-06-03,2026-06-04,0.6374635696411133
2026-06-04,2026-06-05,1.114438772201538
2026-06-05,2026-06-08,0.8239778876304626
2026-06-08,2026-06-09,2.3067424297332764
2026-06-09,2026-06-10,2.243903875350952
2026-06-10,2026-06-11,2.133965253829956
2026-06-11,2026-06-12,1.216145396232605
2026-06-12,2026-06-15,0.02036471664905548
2026-06-15,2026-06-16,0.88267582654953
2026-06-16,2026-06-17,1.134962558746338
2026-06-17,2026-06-18,0.9873328804969788
2026-06-18,2026-06-22,1.1257551908493042
2026-06-22,2026-06-23,0.4943346381187439
2026-06-23,2026-06-24,0.7653769850730896
2026-06-24,2026-06-25,0.5802927613258362
2026-06-25,2026-06-26,0.37381190061569214
2026-06-26,2026-06-29,1.155655026435852
2026-06-29,2026-06-30,-0.2418542355298996
2026-06-30,2026-07-01,0.10253383219242096
2026-07-01,2026-07-02,0.5350021123886108
2026-07-02,2026-07-03,0.19579002261161804
2026-07-03,2026-07-06,1.0679261684417725
2026-07-06,2026-07-07,0.5077134370803833
2026-07-07,2026-07-08,1.392136812210083
2026-07-08,2026-07-09,0.36943385004997253
2026-07-09,2026-07-10,0.27800342440605164
2026-07-10,2026-07-13,-0.49396494030952454
2026-07-13,2026-07-14,0.39155539870262146
2026-07-14,2026-07-15,0.4743335545063019
2026-07-15,2026-07-16,-1.1645997762680054
2026-07-16,2026-07-17,-1.779131531715393
2026-07-17,2026-07-20,-2.2023653984069824
2026-07-20,2026-07-21,-1.2348897457122803
2026-07-21,2026-07-22,0.05312415957450867
2026-07-22,2026-07-23,-2.305368185043335
