signal_date,available_date,SVM
2020-11-02,2020-11-03,1.5762135982513428
2020-11-03,2020-11-04,1.6669683456420898
2020-11-04,2020-11-05,0.8964487314224243
2020-11-05,2020-11-06,1.2549326419830322
2020-11-06,2020-11-09,1.2885743379592896
2020-11-09,2020-11-10,0.9794197082519531
2020-11-10,2020-11-11,-0.3585458993911743
2020-11-11,2020-11-12,-0.7894618511199951
2020-11-12,2020-11-13,-0.8473539352416992
2020-11-13,2020-11-16,-0.2950153350830078
2020-11-16,2020-11-17,0.2633020281791687
2020-11-17,2020-11-18,1.2307020425796509
2020-11-18,2020-11-19,0.6328657269477844
2020-11-19,2020-11-20,1.1227586269378662
2020-11-20,2020-11-23,2.250772714614868
2020-11-23,2020-11-24,1.803863286972046
2020-11-24,2020-11-25,1.206664800643921
2020-11-25,2020-11-26,2.0877320766448975
2020-11-26,2020-11-27,1.933403730392456
2020-11-27,2020-11-30,1.7851016521453857
2020-11-30,2020-12-01,0.5783030986785889
2020-12-01,2020-12-02,0.4358672499656677
2020-12-02,2020-12-03,0.9502680897712708
2020-12-03,2020-12-04,0.8761997222900391
2020-12-04,2020-12-07,1.0281286239624023
2020-12-07,2020-12-08,0.6821262240409851
2020-12-08,2020-12-09,0.06545527279376984
2020-12-09,2020-12-10,-0.24218623340129852
2020-12-10,2020-12-11,0.4602167010307312
2020-12-11,2020-12-14,0.6814322471618652
2020-12-14,2020-12-15,0.7360092997550964
2020-12-15,2020-12-16,0.5420731902122498
2020-12-16,2020-12-17,0.5077559351921082
2020-12-17,2020-12-18,0.7169541716575623
2020-12-18,2020-12-21,0.8430925011634827
2020-12-21,2020-12-22,0.6485621333122253
2020-12-22,2020-12-23,0.2703314423561096
2020-12-23,2020-12-24,0.1470605880022049
2020-12-24,2020-12-25,0.8482336401939392
2020-12-25,2020-12-28,1.1051039695739746
2020-12-28,2020-12-29,1.5879255533218384
2020-12-29,2020-12-30,1.6113698482513428
2020-12-30,2020-12-31,1.452080249786377
2020-12-31,2021-01-04,2.286179542541504
2021-01-04,2021-01-05,0.8156402111053467
2021-01-05,2021-01-06,0.9492088556289673
2021-01-06,2021-01-07,0.44059914350509644
2021-01-07,2021-01-08,0.9129232168197632
2021-01-08,2021-01-11,-0.32964351773262024
2021-01-11,2021-01-12,-0.47166112065315247
2021-01-12,2021-01-13,-0.0850897878408432
2021-01-13,2021-01-14,-0.05536298081278801
2021-01-14,2021-01-15,0.10807119309902191
2021-01-15,2021-01-18,0.6447088122367859
2021-01-18,2021-01-19,0.5649974942207336
2021-01-19,2021-01-20,0.3255710303783417
2021-01-20,2021-01-21,-0.30401650071144104
2021-01-21,2021-01-22,0.048030633479356766
2021-01-22,2021-01-25,0.057342011481523514
2021-01-25,2021-01-26,0.4473728835582733
2021-01-26,2021-01-27,-0.37796148657798767
2021-01-27,2021-01-28,-0.7205660939216614
2021-01-28,2021-01-29,-0.7980762124061584
2021-01-29,2021-02-01,-0.6629590392112732
2021-02-01,2021-02-02,-0.8849841952323914
2021-02-02,2021-02-03,0.02068772166967392
2021-02-03,2021-02-04,0.4661734998226166
2021-02-04,2021-02-05,0.29754215478897095
2021-02-05,2021-02-08,1.3560611009597778
2021-02-08,2021-02-09,1.2722951173782349
2021-02-09,2021-02-10,1.3489439487457275
2021-02-10,2021-02-18,1.4670722484588623
2021-02-18,2021-02-19,0.45853254199028015
2021-02-19,2021-02-22,0.35727807879447937
2021-02-22,2021-02-23,0.3611091077327728
2021-02-23,2021-02-24,0.8634663224220276
2021-02-24,2021-02-25,0.6183933615684509
2021-02-25,2021-02-26,-0.18316346406936646
2021-02-26,2021-03-01,-0.3936282694339752
2021-03-01,2021-03-02,-0.36261990666389465
2021-03-02,2021-03-03,0.21570292115211487
2021-03-03,2021-03-04,-1.0285279750823975
2021-03-04,2021-03-05,-0.015277359634637833
2021-03-05,2021-03-08,-0.1682431846857071
2021-03-08,2021-03-09,-0.8684387803077698
2021-03-09,2021-03-10,-1.1378850936889648
2021-03-10,2021-03-11,-0.7697704434394836
2021-03-11,2021-03-12,-0.8907454609870911
2021-03-12,2021-03-15,-1.155876636505127
2021-03-15,2021-03-16,-0.6957995295524597
2021-03-16,2021-03-17,-0.439113050699234
2021-03-17,2021-03-18,-0.2894265949726105
2021-03-18,2021-03-19,-0.392901211977005
2021-03-19,2021-03-22,0.3702492415904999
2021-03-22,2021-03-23,0.3761274516582489
2021-03-23,2021-03-24,-0.07025793194770813
2021-03-24,2021-03-25,-0.09772375226020813
2021-03-25,2021-03-26,0.2123168408870697
2021-03-26,2021-03-29,-0.17136898636817932
2021-03-29,2021-03-30,-0.41002848744392395
2021-03-30,2021-03-31,-0.37868741154670715
2021-03-31,2021-04-01,-0.41819456219673157
2021-04-01,2021-04-02,-0.01953022927045822
2021-04-02,2021-04-06,-0.7387459874153137
2021-04-06,2021-04-07,-0.09470456093549728
2021-04-07,2021-04-08,1.4211260080337524
2021-04-08,2021-04-09,1.0432257652282715
2021-04-09,2021-04-12,0.23842114210128784
2021-04-12,2021-04-13,0.686733603477478
2021-04-13,2021-04-14,0.4379587769508362
2021-04-14,2021-04-15,0.09313411265611649
2021-04-15,2021-04-16,0.45922067761421204
2021-04-16,2021-04-19,-0.08240997046232224
2021-04-19,2021-04-20,-0.0781593844294548
2021-04-20,2021-04-21,-0.4196260869503021
2021-04-21,2021-04-22,0.12254751473665237
2021-04-22,2021-04-23,0.27178955078125
2021-04-23,2021-04-26,0.2504810392856598
2021-04-26,2021-04-27,0.7618380188941956
2021-04-27,2021-04-28,0.5499092936515808
2021-04-28,2021-04-29,0.25042951107025146
2021-04-29,2021-04-30,0.45882320404052734
2021-04-30,2021-05-06,-0.16077721118927002
2021-05-06,2021-05-07,0.1840607225894928
2021-05-07,2021-05-10,0.39587488770484924
2021-05-10,2021-05-11,0.7066594362258911
2021-05-11,2021-05-12,1.0313565731048584
2021-05-12,2021-05-13,0.2770752012729645
2021-05-13,2021-05-14,-0.15070971846580505
2021-05-14,2021-05-17,0.11917104572057724
2021-05-17,2021-05-18,-0.05732546001672745
2021-05-18,2021-05-19,-0.5088024139404297
2021-05-19,2021-05-20,0.08831419795751572
2021-05-20,2021-05-21,-0.9695394039154053
2021-05-21,2021-05-24,-1.0190309286117554
2021-05-24,2021-05-25,-0.27663424611091614
2021-05-25,2021-05-26,-0.0461602583527565
2021-05-26,2021-05-27,0.3349471986293793
2021-05-27,2021-05-28,0.15790119767189026
2021-05-28,2021-05-31,0.44753557443618774
2021-05-31,2021-06-01,0.5545016527175903
2021-06-01,2021-06-02,0.815792441368103
2021-06-02,2021-06-03,-1.456870436668396
2021-06-03,2021-06-04,-1.5268995761871338
2021-06-04,2021-06-07,-1.2942376136779785
2021-06-07,2021-06-08,-1.401536464691162
2021-06-08,2021-06-09,-0.9412107467651367
2021-06-09,2021-06-10,-1.0952913761138916
2021-06-10,2021-06-11,-2.18900203704834
2021-06-11,2021-06-15,-3.0243167877197266
2021-06-15,2021-06-16,-3.569941520690918
2021-06-16,2021-06-17,-2.6175601482391357
2021-06-17,2021-06-18,-1.7552870512008667
2021-06-18,2021-06-21,-1.358752965927124
2021-06-21,2021-06-22,-2.5575530529022217
2021-06-22,2021-06-23,-0.977020263671875
2021-06-23,2021-06-24,-1.5154800415039062
2021-06-24,2021-06-25,-2.4086146354675293
2021-06-25,2021-06-28,-1.765184998512268
2021-06-28,2021-06-29,-1.4348111152648926
2021-06-29,2021-06-30,-0.09661124646663666
2021-06-30,2021-07-01,-0.7165689468383789
2021-07-01,2021-07-02,-0.8938601016998291
2021-07-02,2021-07-05,-1.5335296392440796
2021-07-05,2021-07-06,-1.4098554849624634
2021-07-06,2021-07-07,-1.4180195331573486
2021-07-07,2021-07-08,-1.4545468091964722
2021-07-08,2021-07-09,-1.0200837850570679
2021-07-09,2021-07-12,-0.5283517837524414
2021-07-12,2021-07-13,-1.088481068611145
2021-07-13,2021-07-14,-1.200740098953247
2021-07-14,2021-07-15,0.14772345125675201
2021-07-15,2021-07-16,0.13773347437381744
2021-07-16,2021-07-19,-0.13291208446025848
2021-07-19,2021-07-20,0.6953629851341248
2021-07-20,2021-07-21,-0.09659217298030853
2021-07-21,2021-07-22,0.3823907971382141
2021-07-22,2021-07-23,0.7956299781799316
2021-07-23,2021-07-26,0.531368613243103
2021-07-26,2021-07-27,0.3059113621711731
2021-07-27,2021-07-28,0.678946852684021
2021-07-28,2021-07-29,1.2723768949508667
2021-07-29,2021-07-30,1.1541320085525513
2021-07-30,2021-08-02,0.866222083568573
2021-08-02,2021-08-03,-0.044986993074417114
2021-08-03,2021-08-04,-1.2335236072540283
2021-08-04,2021-08-05,-1.5525479316711426
2021-08-05,2021-08-06,0.6153151392936707
2021-08-06,2021-08-09,-1.8866398334503174
2021-08-09,2021-08-10,-4.399949550628662
2021-08-10,2021-08-11,-0.8003914952278137
2021-08-11,2021-08-12,-0.8596605658531189
2021-08-12,2021-08-13,1.1773419380187988
2021-08-13,2021-08-16,0.4835779070854187
2021-08-16,2021-08-17,0.27810269594192505
2021-08-17,2021-08-18,2.083343744277954
2021-08-18,2021-08-19,0.7015334963798523
2021-08-19,2021-08-20,2.132436990737915
2021-08-20,2021-08-23,0.39565759897232056
2021-08-23,2021-08-24,-1.4336252212524414
2021-08-24,2021-08-25,0.6902267336845398
2021-08-25,2021-08-26,-0.8025222420692444
2021-08-26,2021-08-27,-0.01250988245010376
2021-08-27,2021-08-30,-2.061647891998291
2021-08-30,2021-08-31,-4.428136348724365
2021-08-31,2021-09-01,-3.483264923095703
2021-09-01,2021-09-02,-0.6399845480918884
2021-09-02,2021-09-03,-1.3828636407852173
2021-09-03,2021-09-06,-1.9068764448165894
2021-09-06,2021-09-07,-1.3721178770065308
2021-09-07,2021-09-08,-1.1473013162612915
2021-09-08,2021-09-09,-1.0766595602035522
2021-09-09,2021-09-10,-1.318144679069519
2021-09-10,2021-09-13,-1.6049906015396118
2021-09-13,2021-09-14,-1.3875151872634888
2021-09-14,2021-09-15,-1.1347326040267944
2021-09-15,2021-09-16,-1.0458773374557495
2021-09-16,2021-09-17,-1.4479730129241943
2021-09-17,2021-09-22,-0.8212115168571472
2021-09-22,2021-09-23,-0.5416425466537476
2021-09-23,2021-09-24,-1.024875283241272
2021-09-24,2021-09-27,-1.3860657215118408
2021-09-27,2021-09-28,-0.5599705576896667
2021-09-28,2021-09-29,-0.5702840685844421
2021-09-29,2021-09-30,0.08664792031049728
2021-09-30,2021-10-08,0.2623964548110962
2021-10-08,2021-10-11,-0.30954813957214355
2021-10-11,2021-10-12,-0.019902825355529785
2021-10-12,2021-10-13,-0.1124488115310669
2021-10-13,2021-10-14,-0.09942299127578735
2021-10-14,2021-10-15,-0.2739292085170746
2021-10-15,2021-10-18,-0.2757146656513214
2021-10-18,2021-10-19,-0.7774412631988525
2021-10-19,2021-10-20,-0.49914926290512085
2021-10-20,2021-10-21,-0.16012749075889587
2021-10-21,2021-10-22,-0.73641437292099
2021-10-22,2021-10-25,-0.507422924041748
2021-10-25,2021-10-26,-0.25451239943504333
2021-10-26,2021-10-27,-0.24483928084373474
2021-10-27,2021-10-28,0.24703632295131683
2021-10-28,2021-10-29,-0.14421339333057404
2021-10-29,2021-11-01,0.10869640111923218
2021-11-01,2021-11-02,1.2072070837020874
2021-11-02,2021-11-03,0.6907522082328796
2021-11-03,2021-11-04,0.3584372401237488
2021-11-04,2021-11-05,0.7939421534538269
2021-11-05,2021-11-08,2.658637523651123
2021-11-08,2021-11-09,0.6684094071388245
2021-11-09,2021-11-10,0.6035321950912476
2021-11-10,2021-11-11,0.5991128087043762
2021-11-11,2021-11-12,0.207156240940094
2021-11-12,2021-11-15,0.38213178515434265
2021-11-15,2021-11-16,-0.26533350348472595
2021-11-16,2021-11-17,-1.205198049545288
2021-11-17,2021-11-18,0.635813295841217
2021-11-18,2021-11-19,-1.1502048969268799
2021-11-19,2021-11-22,-0.3974781632423401
2021-11-22,2021-11-23,-0.23793870210647583
2021-11-23,2021-11-24,-0.10433512181043625
2021-11-24,2021-11-25,0.09910876303911209
2021-11-25,2021-11-26,0.09407920390367508
2021-11-26,2021-11-29,0.22590214014053345
2021-11-29,2021-11-30,1.6879656314849854
2021-11-30,2021-12-01,2.337444543838501
2021-12-01,2021-12-02,1.4010509252548218
2021-12-02,2021-12-03,1.4013381004333496
2021-12-03,2021-12-06,0.8488092422485352
2021-12-06,2021-12-07,0.5136929750442505
2021-12-07,2021-12-08,0.16563226282596588
2021-12-08,2021-12-09,0.36154380440711975
2021-12-09,2021-12-10,0.1023712307214737
2021-12-10,2021-12-13,-0.5469067096710205
2021-12-13,2021-12-14,-0.19664601981639862
2021-12-14,2021-12-15,0.578328013420105
2021-12-15,2021-12-16,0.8160170316696167
2021-12-16,2021-12-17,0.9913703203201294
2021-12-17,2021-12-20,1.1444703340530396
2021-12-20,2021-12-21,0.6150295734405518
2021-12-21,2021-12-22,0.7813234329223633
2021-12-22,2021-12-23,0.8828420639038086
2021-12-23,2021-12-24,0.7413979172706604
2021-12-24,2021-12-27,0.2375509887933731
2021-12-27,2021-12-28,0.29817095398902893
2021-12-28,2021-12-29,0.47644487023353577
2021-12-29,2021-12-30,1.0642733573913574
2021-12-30,2021-12-31,1.2622199058532715
2021-12-31,2022-01-04,0.9814895391464233
2022-01-04,2022-01-05,-0.6124216318130493
2022-01-05,2022-01-06,0.16772282123565674
2022-01-06,2022-01-07,1.0437147617340088
2022-01-07,2022-01-10,2.542731285095215
2022-01-10,2022-01-11,2.135695457458496
2022-01-11,2022-01-12,2.1852059364318848
2022-01-12,2022-01-13,1.1646841764450073
2022-01-13,2022-01-14,2.5905957221984863
2022-01-14,2022-01-17,2.065995693206787
2022-01-17,2022-01-18,-1.2295420169830322
2022-01-18,2022-01-19,1.0953974723815918
2022-01-19,2022-01-20,2.6933541297912598
2022-01-20,2022-01-21,2.708315372467041
2022-01-21,2022-01-24,0.9407144784927368
2022-01-24,2022-01-25,-0.6017018556594849
2022-01-25,2022-01-26,0.8370867371559143
2022-01-26,2022-01-27,0.48997795581817627
2022-01-27,2022-01-28,0.017748892307281494
2022-01-28,2022-02-07,-0.3154410719871521
2022-02-07,2022-02-08,0.46213865280151367
2022-02-08,2022-02-09,0.1239570677280426
2022-02-09,2022-02-10,0.2694981098175049
2022-02-10,2022-02-11,0.09513704478740692
2022-02-11,2022-02-14,0.2536066472530365
2022-02-14,2022-02-15,0.47614070773124695
2022-02-15,2022-02-16,0.604733943939209
2022-02-16,2022-02-17,0.9040193557739258
2022-02-17,2022-02-18,0.5347948670387268
2022-02-18,2022-02-21,0.5838795900344849
2022-02-21,2022-02-22,0.465008020401001
2022-02-22,2022-02-23,0.27998554706573486
2022-02-23,2022-02-24,0.5329562425613403
2022-02-24,2022-02-25,0.4824613332748413
2022-02-25,2022-02-28,0.41807401180267334
2022-02-28,2022-03-01,0.426494836807251
2022-03-01,2022-03-02,0.8735383749008179
2022-03-02,2022-03-03,0.6811378002166748
2022-03-03,2022-03-04,-0.03576955944299698
2022-03-04,2022-03-07,0.022113196551799774
2022-03-07,2022-03-08,0.6007455587387085
2022-03-08,2022-03-09,0.6296311020851135
2022-03-09,2022-03-10,0.5488909482955933
2022-03-10,2022-03-11,0.3951292037963867
2022-03-11,2022-03-14,0.3063664436340332
2022-03-14,2022-03-15,0.6308223605155945
2022-03-15,2022-03-16,1.0793521404266357
2022-03-16,2022-03-17,0.7528658509254456
2022-03-17,2022-03-18,1.0791821479797363
2022-03-18,2022-03-21,0.9412468671798706
2022-03-21,2022-03-22,0.8266860842704773
2022-03-22,2022-03-23,0.8970516920089722
2022-03-23,2022-03-24,1.0742167234420776
2022-03-24,2022-03-25,0.9342357516288757
2022-03-25,2022-03-28,0.48299798369407654
2022-03-28,2022-03-29,0.4290117621421814
2022-03-29,2022-03-30,0.6516084671020508
2022-03-30,2022-03-31,0.7054833173751831
2022-03-31,2022-04-01,0.8531646132469177
2022-04-01,2022-04-06,0.28330421447753906
2022-04-06,2022-04-07,0.33427801728248596
2022-04-07,2022-04-08,0.600666344165802
2022-04-08,2022-04-11,0.3882954716682434
2022-04-11,2022-04-12,-0.320589542388916
2022-04-12,2022-04-13,-1.905410885810852
2022-04-13,2022-04-14,-1.1891896724700928
2022-04-14,2022-04-15,-0.804366946220398
2022-04-15,2022-04-18,-0.58705735206604
2022-04-18,2022-04-19,-1.1033483743667603
2022-04-19,2022-04-20,-0.24758845567703247
2022-04-20,2022-04-21,-0.8311400413513184
2022-04-21,2022-04-22,-0.5283757448196411
2022-04-22,2022-04-25,-0.6235726475715637
2022-04-25,2022-04-26,-0.8049014210700989
2022-04-26,2022-04-27,-0.41614049673080444
2022-04-27,2022-04-28,-1.1754069328308105
2022-04-28,2022-04-29,-0.6011471748352051
2022-04-29,2022-05-05,0.2271234691143036
2022-05-05,2022-05-06,-0.8040596842765808
2022-05-06,2022-05-09,-0.8480992913246155
2022-05-09,2022-05-10,-0.5797252655029297
2022-05-10,2022-05-11,-0.7223590016365051
2022-05-11,2022-05-12,-0.8608182072639465
2022-05-12,2022-05-13,-0.7336528897285461
2022-05-13,2022-05-16,-0.18595878779888153
2022-05-16,2022-05-17,-0.6869845986366272
2022-05-17,2022-05-18,-0.6456941962242126
2022-05-18,2022-05-19,-0.6748505234718323
2022-05-19,2022-05-20,0.0755348950624466
2022-05-20,2022-05-23,-0.7167242169380188
2022-05-23,2022-05-24,-0.5584843158721924
2022-05-24,2022-05-25,-0.09468381106853485
2022-05-25,2022-05-26,-0.7208952903747559
2022-05-26,2022-05-27,-0.47264376282691956
2022-05-27,2022-05-30,0.4091857671737671
2022-05-30,2022-05-31,0.12796403467655182
2022-05-31,2022-06-01,0.4324556291103363
2022-06-01,2022-06-02,0.3410400152206421
2022-06-02,2022-06-06,0.21125735342502594
2022-06-06,2022-06-07,-0.02381359040737152
2022-06-07,2022-06-08,-0.20945198833942413
2022-06-08,2022-06-09,-0.38451868295669556
2022-06-09,2022-06-10,-0.09143988788127899
2022-06-10,2022-06-13,0.1408565491437912
2022-06-13,2022-06-14,0.38913118839263916
2022-06-14,2022-06-15,-0.23694483935832977
2022-06-15,2022-06-16,0.04517735540866852
2022-06-16,2022-06-17,0.07647062838077545
2022-06-17,2022-06-20,0.3073002099990845
2022-06-20,2022-06-21,0.6896779537200928
2022-06-21,2022-06-22,0.46941155195236206
2022-06-22,2022-06-23,0.38959383964538574
2022-06-23,2022-06-24,0.6662232279777527
2022-06-24,2022-06-27,0.5988605618476868
2022-06-27,2022-06-28,-0.3486393690109253
2022-06-28,2022-06-29,0.0031538456678390503
2022-06-29,2022-06-30,0.06794245541095734
2022-06-30,2022-07-01,0.0987568348646164
2022-07-01,2022-07-04,0.17699335515499115
2022-07-04,2022-07-05,0.1096503883600235
2022-07-05,2022-07-06,0.240365132689476
2022-07-06,2022-07-07,0.17565087974071503
2022-07-07,2022-07-08,0.13625915348529816
2022-07-08,2022-07-11,-0.0921669453382492
2022-07-11,2022-07-12,0.35651302337646484
2022-07-12,2022-07-13,-0.024030495434999466
2022-07-13,2022-07-14,0.15106667578220367
2022-07-14,2022-07-15,0.2588801980018616
2022-07-15,2022-07-18,0.08775372803211212
2022-07-18,2022-07-19,0.4255397915840149
2022-07-19,2022-07-20,-0.04457812383770943
2022-07-20,2022-07-21,0.32574793696403503
2022-07-21,2022-07-22,0.6274787187576294
2022-07-22,2022-07-25,0.08924277126789093
2022-07-25,2022-07-26,1.156671404838562
2022-07-26,2022-07-27,0.7405111193656921
2022-07-27,2022-07-28,0.7097823619842529
2022-07-28,2022-07-29,0.54749596118927
2022-07-29,2022-08-01,0.7860041856765747
2022-08-01,2022-08-02,0.31092578172683716
2022-08-02,2022-08-03,0.3588000535964966
2022-08-03,2022-08-04,0.6696677803993225
2022-08-04,2022-08-05,0.6999794840812683
2022-08-05,2022-08-08,0.3505627512931824
2022-08-08,2022-08-09,0.2756827473640442
2022-08-09,2022-08-10,0.45930469036102295
2022-08-10,2022-08-11,0.5366513729095459
2022-08-11,2022-08-12,0.1259102076292038
2022-08-12,2022-08-15,0.10835735499858856
2022-08-15,2022-08-16,-0.04637165367603302
2022-08-16,2022-08-17,0.2648724317550659
2022-08-17,2022-08-18,1.046336054801941
2022-08-18,2022-08-19,0.6476588845252991
2022-08-19,2022-08-22,0.49362170696258545
2022-08-22,2022-08-23,-0.17729444801807404
2022-08-23,2022-08-24,0.07975347340106964
2022-08-24,2022-08-25,0.4863111972808838
2022-08-25,2022-08-26,0.33712977170944214
2022-08-26,2022-08-29,0.38237595558166504
2022-08-29,2022-08-30,0.698181688785553
2022-08-30,2022-08-31,0.7550457715988159
2022-08-31,2022-09-01,1.2074233293533325
2022-09-01,2022-09-02,2.988365411758423
2022-09-02,2022-09-05,1.5103636980056763
2022-09-05,2022-09-06,1.9496817588806152
2022-09-06,2022-09-07,3.2643468379974365
2022-09-07,2022-09-08,2.6700944900512695
2022-09-08,2022-09-09,-1.7466607093811035
2022-09-09,2022-09-13,-1.590592384338379
2022-09-13,2022-09-14,-0.9875522255897522
2022-09-14,2022-09-15,-2.4499552249908447
2022-09-15,2022-09-16,-0.7503255605697632
2022-09-16,2022-09-19,1.887547254562378
2022-09-19,2022-09-20,0.7811654806137085
2022-09-20,2022-09-21,2.4275248050689697
2022-09-21,2022-09-22,0.15449079871177673
2022-09-22,2022-09-23,-0.6033996939659119
2022-09-23,2022-09-26,1.6423739194869995
2022-09-26,2022-09-27,0.3176596462726593
2022-09-27,2022-09-28,0.056257463991642
2022-09-28,2022-09-29,0.9033399820327759
2022-09-29,2022-09-30,0.6070060729980469
2022-09-30,2022-10-10,1.531692624092102
2022-10-10,2022-10-11,0.3644436001777649
2022-10-11,2022-10-12,0.08048892021179199
2022-10-12,2022-10-13,0.14022020995616913
2022-10-13,2022-10-14,-0.30348432064056396
2022-10-14,2022-10-17,0.2809314727783203
2022-10-17,2022-10-18,-0.14883017539978027
2022-10-18,2022-10-19,-0.07102346420288086
2022-10-19,2022-10-20,-0.1697990894317627
2022-10-20,2022-10-21,-0.21652710437774658
2022-10-21,2022-10-24,-0.16750967502593994
2022-10-24,2022-10-25,-0.2640761137008667
2022-10-25,2022-10-26,0.3170424699783325
2022-10-26,2022-10-27,0.11371499300003052
2022-10-27,2022-10-28,-0.12551820278167725
2022-10-28,2022-10-31,0.14719998836517334
2022-10-31,2022-11-01,0.11487436294555664
2022-11-01,2022-11-02,0.5518396496772766
2022-11-02,2022-11-03,0.37558186054229736
2022-11-03,2022-11-04,-0.6840917468070984
2022-11-04,2022-11-07,-0.37120866775512695
2022-11-07,2022-11-08,-0.1814178228378296
2022-11-08,2022-11-09,0.23586225509643555
2022-11-09,2022-11-10,-1.5421637296676636
2022-11-10,2022-11-11,-0.7956027984619141
2022-11-11,2022-11-14,-0.9055348634719849
2022-11-14,2022-11-15,-0.9662890434265137
2022-11-15,2022-11-16,-0.9824938774108887
2022-11-16,2022-11-17,-0.5006358027458191
2022-11-17,2022-11-18,-0.5555984377861023
2022-11-18,2022-11-21,-0.7603888511657715
2022-11-21,2022-11-22,-0.8632601499557495
2022-11-22,2022-11-23,-0.6044225096702576
2022-11-23,2022-11-24,-0.6920144557952881
2022-11-24,2022-11-25,-1.0552607774734497
2022-11-25,2022-11-28,-1.0024112462997437
2022-11-28,2022-11-29,-0.5917870998382568
2022-11-29,2022-11-30,0.38520729541778564
2022-11-30,2022-12-01,-0.00916248932480812
2022-12-01,2022-12-02,0.11740580201148987
2022-12-02,2022-12-05,0.24192926287651062
2022-12-05,2022-12-06,-0.14285412430763245
2022-12-06,2022-12-07,-0.1900636851787567
2022-12-07,2022-12-08,0.123467355966568
2022-12-08,2022-12-09,-0.16932043433189392
2022-12-09,2022-12-12,0.05048063397407532
2022-12-12,2022-12-13,0.2549920976161957
2022-12-13,2022-12-14,0.5302772521972656
