signal_date,available_date,SVM
2022-06-30,2022-07-01,0.2479701191186905
2022-07-01,2022-07-04,0.3169700503349304
2022-07-04,2022-07-05,0.5347720384597778
2022-07-05,2022-07-06,0.365756630897522
2022-07-06,2022-07-07,0.45398664474487305
2022-07-07,2022-07-08,0.7986136078834534
2022-07-08,2022-07-11,0.6060740947723389
2022-07-11,2022-07-12,0.6612788438796997
2022-07-12,2022-07-13,0.9371813535690308
2022-07-13,2022-07-14,0.5346323847770691
2022-07-14,2022-07-15,0.47508466243743896
2022-07-15,2022-07-18,0.4592093825340271
2022-07-18,2022-07-19,0.5043230652809143
2022-07-19,2022-07-20,0.5617750883102417
2022-07-20,2022-07-21,0.5324504375457764
2022-07-21,2022-07-22,-0.21015869081020355
2022-07-22,2022-07-25,-0.1702062338590622
2022-07-25,2022-07-26,-0.12224216759204865
2022-07-26,2022-07-27,0.633847177028656
2022-07-27,2022-07-28,0.8622366189956665
2022-07-28,2022-07-29,0.46453940868377686
2022-07-29,2022-08-01,0.8310243487358093
2022-08-01,2022-08-02,0.660348117351532
2022-08-02,2022-08-03,0.3193216919898987
2022-08-03,2022-08-04,0.3726627826690674
2022-08-04,2022-08-05,0.4681738018989563
2022-08-05,2022-08-08,0.7107834219932556
2022-08-08,2022-08-09,0.6230084896087646
2022-08-09,2022-08-10,0.8874033093452454
2022-08-10,2022-08-11,0.6741225123405457
2022-08-11,2022-08-12,1.430067777633667
2022-08-12,2022-08-15,0.8403787612915039
2022-08-15,2022-08-16,0.8112546801567078
2022-08-16,2022-08-17,1.05300772190094
2022-08-17,2022-08-18,1.2678775787353516
2022-08-18,2022-08-19,0.9003865122795105
2022-08-19,2022-08-22,0.7084918022155762
2022-08-22,2022-08-23,0.5922231674194336
2022-08-23,2022-08-24,0.5486039519309998
2022-08-24,2022-08-25,0.5121666789054871
2022-08-25,2022-08-26,0.3852371573448181
2022-08-26,2022-08-29,0.19075517356395721
2022-08-29,2022-08-30,0.22343675792217255
2022-08-30,2022-08-31,0.17816536128520966
2022-08-31,2022-09-01,-0.23594732582569122
2022-09-01,2022-09-02,-1.219452142715454
2022-09-02,2022-09-05,-4.973031044006348
2022-09-05,2022-09-06,-4.864785194396973
2022-09-06,2022-09-07,-2.978400468826294
2022-09-07,2022-09-08,-3.130087375640869
2022-09-08,2022-09-09,-2.934969663619995
2022-09-09,2022-09-13,-2.817342758178711
2022-09-13,2022-09-14,-3.346054792404175
2022-09-14,2022-09-15,-3.312350034713745
2022-09-15,2022-09-16,-4.835808277130127
2022-09-16,2022-09-19,-3.378726005554199
2022-09-19,2022-09-20,-5.141381740570068
2022-09-20,2022-09-21,-3.3505799770355225
2022-09-21,2022-09-22,-1.9209983348846436
2022-09-22,2022-09-23,-3.5011885166168213
2022-09-23,2022-09-26,-4.1120829582214355
2022-09-26,2022-09-27,-3.760301351547241
2022-09-27,2022-09-28,-3.767808675765991
2022-09-28,2022-09-29,-4.275345802307129
2022-09-29,2022-09-30,-3.560447931289673
2022-09-30,2022-10-10,-4.333183288574219
2022-10-10,2022-10-11,-1.0467811822891235
2022-10-11,2022-10-12,-0.8034433126449585
2022-10-12,2022-10-13,-0.768356442451477
2022-10-13,2022-10-14,-0.3914670944213867
2022-10-14,2022-10-17,-0.61822509765625
2022-10-17,2022-10-18,-0.264853835105896
2022-10-18,2022-10-19,-0.5228607654571533
2022-10-19,2022-10-20,-0.35329264402389526
2022-10-20,2022-10-21,-0.29278361797332764
2022-10-21,2022-10-24,-0.36420685052871704
2022-10-24,2022-10-25,-0.1125185489654541
2022-10-25,2022-10-26,0.010824326425790787
2022-10-26,2022-10-27,0.06283032894134521
2022-10-27,2022-10-28,-0.41658318042755127
2022-10-28,2022-10-31,-0.5332015156745911
2022-10-31,2022-11-01,-0.3853452205657959
2022-11-01,2022-11-02,-0.6625434160232544
2022-11-02,2022-11-03,-0.9597939252853394
2022-11-03,2022-11-04,-1.2237036228179932
2022-11-04,2022-11-07,-1.1851437091827393
2022-11-07,2022-11-08,-1.1797388792037964
2022-11-08,2022-11-09,-1.101867914199829
2022-11-09,2022-11-10,-0.9770007133483887
2022-11-10,2022-11-11,-1.0043282508850098
2022-11-11,2022-11-14,-0.6947164535522461
2022-11-14,2022-11-15,-1.3952442407608032
2022-11-15,2022-11-16,-1.0335149765014648
2022-11-16,2022-11-17,-0.8318973779678345
2022-11-17,2022-11-18,-0.7759667038917542
2022-11-18,2022-11-21,-0.8185919523239136
2022-11-21,2022-11-22,-1.438521146774292
2022-11-22,2022-11-23,-0.9387565851211548
2022-11-23,2022-11-24,-0.6491053104400635
2022-11-24,2022-11-25,-0.41720664501190186
2022-11-25,2022-11-28,-0.9088929891586304
2022-11-28,2022-11-29,-0.6367306709289551
2022-11-29,2022-11-30,-1.0266244411468506
2022-11-30,2022-12-01,-0.7259960174560547
2022-12-01,2022-12-02,-0.845004677772522
2022-12-02,2022-12-05,-0.16868600249290466
2022-12-05,2022-12-06,0.2981366217136383
2022-12-06,2022-12-07,0.06861820816993713
2022-12-07,2022-12-08,-0.09838423132896423
2022-12-08,2022-12-09,-0.0007359087467193604
2022-12-09,2022-12-12,-0.15651142597198486
2022-12-12,2022-12-13,-0.44018927216529846
2022-12-13,2022-12-14,-0.5277419090270996
2022-12-14,2022-12-15,-0.2541970908641815
2022-12-15,2022-12-16,0.11182829737663269
2022-12-16,2022-12-19,-0.11492106318473816
2022-12-19,2022-12-20,0.01371273398399353
2022-12-20,2022-12-21,0.4014454782009125
2022-12-21,2022-12-22,0.23494702577590942
2022-12-22,2022-12-23,-0.0331556499004364
2022-12-23,2022-12-26,-0.4648101031780243
2022-12-26,2022-12-27,-0.6903250217437744
2022-12-27,2022-12-28,0.6152267456054688
2022-12-28,2022-12-29,0.15955734252929688
2022-12-29,2022-12-30,-0.07394465804100037
2022-12-30,2023-01-03,0.13380005955696106
2023-01-03,2023-01-04,0.706510066986084
2023-01-04,2023-01-05,0.5257205963134766
2023-01-05,2023-01-06,0.3105822205543518
2023-01-06,2023-01-09,0.16161870956420898
2023-01-09,2023-01-10,0.42191073298454285
2023-01-10,2023-01-11,0.16366258263587952
2023-01-11,2023-01-12,0.15662500262260437
2023-01-12,2023-01-13,-0.01430145651102066
2023-01-13,2023-01-16,-0.6115936636924744
2023-01-16,2023-01-17,-0.32966169714927673
2023-01-17,2023-01-18,-0.31603965163230896
2023-01-18,2023-01-19,-0.019528068602085114
2023-01-19,2023-01-20,-0.023316271603107452
2023-01-20,2023-01-30,-0.0617789700627327
2023-01-30,2023-01-31,0.10417767614126205
2023-01-31,2023-02-01,0.2444891631603241
2023-02-01,2023-02-02,0.38000696897506714
2023-02-02,2023-02-03,-0.1028175875544548
2023-02-03,2023-02-06,0.19844967126846313
2023-02-06,2023-02-07,0.18818670511245728
2023-02-07,2023-02-08,0.10473913699388504
2023-02-08,2023-02-09,-0.008190564811229706
2023-02-09,2023-02-10,0.15489435195922852
2023-02-10,2023-02-13,-0.17079243063926697
2023-02-13,2023-02-14,0.12306035310029984
2023-02-14,2023-02-15,-1.3850629329681396e-05
2023-02-15,2023-02-16,-0.01644694060087204
2023-02-16,2023-02-17,0.6703690886497498
2023-02-17,2023-02-20,0.6889953017234802
2023-02-20,2023-02-21,0.47386425733566284
2023-02-21,2023-02-22,0.2786223292350769
2023-02-22,2023-02-23,0.23715311288833618
2023-02-23,2023-02-24,0.4898527264595032
2023-02-24,2023-02-27,0.31442564725875854
2023-02-27,2023-02-28,0.13206690549850464
2023-02-28,2023-03-01,0.007695145905017853
2023-03-01,2023-03-02,0.28712499141693115
2023-03-02,2023-03-03,0.699909508228302
2023-03-03,2023-03-06,0.794420063495636
2023-03-06,2023-03-07,0.574185311794281
2023-03-07,2023-03-08,0.7982510328292847
2023-03-08,2023-03-09,0.956805944442749
2023-03-09,2023-03-10,0.8047187328338623
2023-03-10,2023-03-13,0.3859952986240387
2023-03-13,2023-03-14,0.457891047000885
2023-03-14,2023-03-15,0.5308394432067871
2023-03-15,2023-03-16,0.6097875833511353
2023-03-16,2023-03-17,0.5907067060470581
2023-03-17,2023-03-20,0.6871328353881836
2023-03-20,2023-03-21,0.7568588256835938
2023-03-21,2023-03-22,1.0579230785369873
2023-03-22,2023-03-23,1.1292846202850342
2023-03-23,2023-03-24,1.0074279308319092
2023-03-24,2023-03-27,1.018879771232605
2023-03-27,2023-03-28,0.9842963218688965
2023-03-28,2023-03-29,1.1342146396636963
2023-03-29,2023-03-30,1.0666815042495728
2023-03-30,2023-03-31,1.1490719318389893
2023-03-31,2023-04-03,-0.24152028560638428
2023-04-03,2023-04-04,0.07502369582653046
2023-04-04,2023-04-06,0.28947335481643677
2023-04-06,2023-04-07,0.3265727162361145
2023-04-07,2023-04-10,0.75738126039505
2023-04-10,2023-04-11,0.8579204678535461
2023-04-11,2023-04-12,0.9063590168952942
2023-04-12,2023-04-13,1.034885048866272
2023-04-13,2023-04-14,0.8137127161026001
2023-04-14,2023-04-17,0.3075677752494812
2023-04-17,2023-04-18,1.093374252319336
2023-04-18,2023-04-19,1.3757429122924805
2023-04-19,2023-04-20,1.562552571296692
2023-04-20,2023-04-21,1.1180616617202759
2023-04-21,2023-04-24,0.4292216897010803
2023-04-24,2023-04-25,0.7240406274795532
2023-04-25,2023-04-26,0.08473525941371918
2023-04-26,2023-04-27,0.18006707727909088
2023-04-27,2023-04-28,-0.13982586562633514
2023-04-28,2023-05-04,0.307403028011322
2023-05-04,2023-05-05,0.9437780976295471
2023-05-05,2023-05-08,0.7228572964668274
2023-05-08,2023-05-09,0.6765963435173035
2023-05-09,2023-05-10,0.6735778450965881
2023-05-10,2023-05-11,0.9814109206199646
2023-05-11,2023-05-12,1.1481947898864746
2023-05-12,2023-05-15,1.157334804534912
2023-05-15,2023-05-16,1.4072439670562744
2023-05-16,2023-05-17,1.0372681617736816
2023-05-17,2023-05-18,0.9985197186470032
2023-05-18,2023-05-19,1.4227545261383057
2023-05-19,2023-05-22,1.2747247219085693
2023-05-22,2023-05-23,1.007300615310669
2023-05-23,2023-05-24,0.5591689944267273
2023-05-24,2023-05-25,0.12265586853027344
2023-05-25,2023-05-26,0.18540430068969727
2023-05-26,2023-05-29,-0.2179684042930603
2023-05-29,2023-05-30,-0.13987058401107788
2023-05-30,2023-05-31,0.12752968072891235
2023-05-31,2023-06-01,0.1609007716178894
2023-06-01,2023-06-02,0.33718425035476685
2023-06-02,2023-06-05,0.6197025775909424
2023-06-05,2023-06-06,0.2030962109565735
2023-06-06,2023-06-07,0.14944732189178467
2023-06-07,2023-06-08,0.09404462575912476
2023-06-08,2023-06-09,-0.13656839728355408
2023-06-09,2023-06-12,0.4434429407119751
2023-06-12,2023-06-13,0.29073888063430786
2023-06-13,2023-06-14,0.0843350887298584
2023-06-14,2023-06-15,0.26303258538246155
2023-06-15,2023-06-16,-0.0873098373413086
2023-06-16,2023-06-19,0.08214902877807617
2023-06-19,2023-06-20,-0.1383146047592163
2023-06-20,2023-06-21,-0.32546889781951904
2023-06-21,2023-06-26,-0.4016752541065216
2023-06-26,2023-06-27,-0.2643967568874359
2023-06-27,2023-06-28,0.27387169003486633
2023-06-28,2023-06-29,0.14996138215065002
2023-06-29,2023-06-30,-0.00903436541557312
2023-06-30,2023-07-03,0.28130465745925903
2023-07-03,2023-07-04,0.5563443899154663
2023-07-04,2023-07-05,0.5781936645507812
2023-07-05,2023-07-06,1.0561432838439941
2023-07-06,2023-07-07,0.818043053150177
2023-07-07,2023-07-10,0.7273820638656616
2023-07-10,2023-07-11,0.4339054524898529
2023-07-11,2023-07-12,0.283206045627594
2023-07-12,2023-07-13,0.16638129949569702
2023-07-13,2023-07-14,0.5439081192016602
2023-07-14,2023-07-17,0.03641217574477196
2023-07-17,2023-07-18,-0.004524204879999161
2023-07-18,2023-07-19,0.9695127606391907
2023-07-19,2023-07-20,-0.4032133221626282
2023-07-20,2023-07-21,0.08415389060974121
2023-07-21,2023-07-24,0.32939332723617554
2023-07-24,2023-07-25,0.6461856365203857
2023-07-25,2023-07-26,0.8839051723480225
2023-07-26,2023-07-27,0.8273401260375977
2023-07-27,2023-07-28,0.6456598043441772
2023-07-28,2023-07-31,1.2622501850128174
2023-07-31,2023-08-01,0.5972347259521484
2023-08-01,2023-08-02,1.0727427005767822
2023-08-02,2023-08-03,0.8320096135139465
2023-08-03,2023-08-04,1.4254252910614014
2023-08-04,2023-08-07,0.8701773285865784
2023-08-07,2023-08-08,0.9182698726654053
2023-08-08,2023-08-09,1.0296698808670044
2023-08-09,2023-08-10,0.24972063302993774
2023-08-10,2023-08-11,0.3921118378639221
2023-08-11,2023-08-14,0.1673508584499359
2023-08-14,2023-08-15,0.5431780219078064
2023-08-15,2023-08-16,0.2047470510005951
2023-08-16,2023-08-17,0.38831982016563416
2023-08-17,2023-08-18,0.569541871547699
2023-08-18,2023-08-21,0.47023627161979675
2023-08-21,2023-08-22,0.12285908311605453
2023-08-22,2023-08-23,0.9467142820358276
2023-08-23,2023-08-24,0.9543244242668152
2023-08-24,2023-08-25,0.5071735382080078
2023-08-25,2023-08-28,0.2838194668292999
2023-08-28,2023-08-29,0.35703036189079285
2023-08-29,2023-08-30,0.6635227203369141
2023-08-30,2023-08-31,0.38985058665275574
2023-08-31,2023-09-01,-0.004096783697605133
2023-09-01,2023-09-04,0.046628132462501526
2023-09-04,2023-09-05,-0.0023445338010787964
2023-09-05,2023-09-06,0.3324110507965088
2023-09-06,2023-09-07,0.7740723490715027
2023-09-07,2023-09-08,0.2811543345451355
2023-09-08,2023-09-11,0.47964245080947876
2023-09-11,2023-09-12,0.14719636738300323
2023-09-12,2023-09-13,-0.32171231508255005
2023-09-13,2023-09-14,-0.3865165710449219
2023-09-14,2023-09-15,-0.8772538304328918
2023-09-15,2023-09-18,-0.7313472628593445
2023-09-18,2023-09-19,-0.4833369851112366
2023-09-19,2023-09-20,-0.40404069423675537
2023-09-20,2023-09-21,-0.5009350776672363
2023-09-21,2023-09-22,0.043593183159828186
2023-09-22,2023-09-25,0.40129321813583374
2023-09-25,2023-09-26,0.4803657531738281
2023-09-26,2023-09-27,0.37292760610580444
2023-09-27,2023-09-28,0.6818022131919861
2023-09-28,2023-10-09,1.155984878540039
2023-10-09,2023-10-10,0.6241129636764526
2023-10-10,2023-10-11,0.9273032546043396
2023-10-11,2023-10-12,0.5914798974990845
2023-10-12,2023-10-13,0.9853355884552002
2023-10-13,2023-10-16,0.6259576082229614
2023-10-16,2023-10-17,0.8327006101608276
2023-10-17,2023-10-18,0.8429290652275085
2023-10-18,2023-10-19,1.1010096073150635
2023-10-19,2023-10-20,1.0891565084457397
2023-10-20,2023-10-23,0.993777871131897
2023-10-23,2023-10-24,0.815986156463623
2023-10-24,2023-10-25,1.2245548963546753
2023-10-25,2023-10-26,0.742364764213562
2023-10-26,2023-10-27,0.5606026649475098
2023-10-27,2023-10-30,0.8205246925354004
2023-10-30,2023-10-31,0.6609606146812439
2023-10-31,2023-11-01,0.9149698615074158
2023-11-01,2023-11-02,1.4214849472045898
2023-11-02,2023-11-03,1.1152392625808716
2023-11-03,2023-11-06,0.9841816425323486
2023-11-06,2023-11-07,1.0666500329971313
2023-11-07,2023-11-08,1.3189942836761475
2023-11-08,2023-11-09,1.5000014305114746
2023-11-09,2023-11-10,1.6253206729888916
2023-11-10,2023-11-13,1.9964066743850708
2023-11-13,2023-11-14,1.133037805557251
2023-11-14,2023-11-15,1.2285710573196411
2023-11-15,2023-11-16,1.191240906715393
2023-11-16,2023-11-17,0.5037358403205872
2023-11-17,2023-11-20,0.3169378340244293
2023-11-20,2023-11-21,0.9479087591171265
2023-11-21,2023-11-22,0.6761702299118042
2023-11-22,2023-11-23,1.040472149848938
2023-11-23,2023-11-24,1.771784782409668
2023-11-24,2023-11-27,1.5433967113494873
2023-11-27,2023-11-28,1.5181328058242798
2023-11-28,2023-11-29,1.5029631853103638
2023-11-29,2023-11-30,1.1888636350631714
2023-11-30,2023-12-01,1.585760474205017
2023-12-01,2023-12-04,1.2468875646591187
2023-12-04,2023-12-05,1.2794454097747803
2023-12-05,2023-12-06,0.9912093877792358
2023-12-06,2023-12-07,1.1618298292160034
2023-12-07,2023-12-08,1.1226403713226318
2023-12-08,2023-12-11,0.7121373414993286
2023-12-11,2023-12-12,1.0139402151107788
2023-12-12,2023-12-13,0.8834556937217712
2023-12-13,2023-12-14,0.5683284997940063
2023-12-14,2023-12-15,0.31451886892318726
2023-12-15,2023-12-18,0.45500409603118896
2023-12-18,2023-12-19,0.7621666193008423
2023-12-19,2023-12-20,0.5445700883865356
2023-12-20,2023-12-21,0.10534905642271042
2023-12-21,2023-12-22,0.594497561454773
2023-12-22,2023-12-25,0.7080186605453491
2023-12-25,2023-12-26,0.6081792712211609
2023-12-26,2023-12-27,0.900455117225647
2023-12-27,2023-12-28,0.7880100011825562
2023-12-28,2023-12-29,0.9898393154144287
2023-12-29,2024-01-02,0.6525930762290955
2024-01-02,2024-01-03,0.30179306864738464
2024-01-03,2024-01-04,-1.4222749471664429
2024-01-04,2024-01-05,-0.290630966424942
2024-01-05,2024-01-08,-0.45417192578315735
2024-01-08,2024-01-09,0.6894299983978271
2024-01-09,2024-01-10,1.9620826244354248
2024-01-10,2024-01-11,1.0297667980194092
2024-01-11,2024-01-12,2.0331027507781982
2024-01-12,2024-01-15,1.4864351749420166
2024-01-15,2024-01-16,0.40476712584495544
2024-01-16,2024-01-17,0.13533231616020203
2024-01-17,2024-01-18,-1.8233058452606201
2024-01-18,2024-01-19,-0.36859217286109924
2024-01-19,2024-01-22,0.39755794405937195
2024-01-22,2024-01-23,1.2002369165420532
2024-01-23,2024-01-24,0.46633121371269226
2024-01-24,2024-01-25,0.8688586950302124
2024-01-25,2024-01-26,1.7461652755737305
2024-01-26,2024-01-29,0.8066427707672119
2024-01-29,2024-01-30,1.3792942762374878
2024-01-30,2024-01-31,1.4806954860687256
2024-01-31,2024-02-01,0.2892169654369354
2024-02-01,2024-02-02,0.925449550151825
2024-02-02,2024-02-05,0.3739565312862396
2024-02-05,2024-02-06,0.6785745024681091
2024-02-06,2024-02-07,0.5592689514160156
2024-02-07,2024-02-08,1.0754783153533936
2024-02-08,2024-02-19,0.043807245790958405
2024-02-19,2024-02-20,0.1653589904308319
2024-02-20,2024-02-21,-0.42537596821784973
2024-02-21,2024-02-22,0.3440041244029999
2024-02-22,2024-02-23,0.8278827667236328
2024-02-23,2024-02-26,1.006367564201355
2024-02-26,2024-02-27,0.8355849981307983
2024-02-27,2024-02-28,0.6256669163703918
2024-02-28,2024-02-29,-0.5161781907081604
2024-02-29,2024-03-01,0.13699623942375183
2024-03-01,2024-03-04,0.05999241769313812
2024-03-04,2024-03-05,-0.4181504249572754
2024-03-05,2024-03-06,-0.14702649414539337
2024-03-06,2024-03-07,-0.1119714230298996
2024-03-07,2024-03-08,-0.3602224588394165
2024-03-08,2024-03-11,0.18873664736747742
2024-03-11,2024-03-12,0.38009554147720337
2024-03-12,2024-03-13,0.7385737895965576
2024-03-13,2024-03-14,0.8682892322540283
2024-03-14,2024-03-15,0.8968597650527954
2024-03-15,2024-03-18,0.9648079872131348
2024-03-18,2024-03-19,1.1407519578933716
2024-03-19,2024-03-20,1.1296238899230957
2024-03-20,2024-03-21,1.0705766677856445
2024-03-21,2024-03-22,1.0551331043243408
2024-03-22,2024-03-25,0.6408125758171082
2024-03-25,2024-03-26,0.5102821588516235
2024-03-26,2024-03-27,0.1795254498720169
2024-03-27,2024-03-28,0.050450399518013
2024-03-28,2024-03-29,0.44047313928604126
2024-03-29,2024-04-01,0.6351258158683777
2024-04-01,2024-04-02,2.1972413063049316
2024-04-02,2024-04-03,2.036792755126953
2024-04-03,2024-04-08,1.946861743927002
2024-04-08,2024-04-09,1.2275724411010742
2024-04-09,2024-04-10,1.0256421566009521
2024-04-10,2024-04-11,1.6785893440246582
2024-04-11,2024-04-12,1.030597448348999
2024-04-12,2024-04-15,0.546897828578949
2024-04-15,2024-04-16,0.72247713804245
2024-04-16,2024-04-17,-0.0011507868766784668
2024-04-17,2024-04-18,0.02593463659286499
2024-04-18,2024-04-19,0.7942327857017517
2024-04-19,2024-04-22,0.6286662220954895
2024-04-22,2024-04-23,1.0581941604614258
2024-04-23,2024-04-24,0.8136214017868042
2024-04-24,2024-04-25,-0.32077187299728394
2024-04-25,2024-04-26,-1.1455719470977783
2024-04-26,2024-04-29,-0.2894572615623474
2024-04-29,2024-04-30,1.1153564453125
2024-04-30,2024-05-06,0.8781685829162598
2024-05-06,2024-05-07,0.6824079751968384
2024-05-07,2024-05-08,0.5537987351417542
2024-05-08,2024-05-09,0.5681294202804565
2024-05-09,2024-05-10,0.5741449594497681
2024-05-10,2024-05-13,0.5212945342063904
2024-05-13,2024-05-14,0.5543961524963379
2024-05-14,2024-05-15,0.48960214853286743
2024-05-15,2024-05-16,0.8150349855422974
2024-05-16,2024-05-17,0.7617961168289185
2024-05-17,2024-05-20,0.7272963523864746
2024-05-20,2024-05-21,0.6004015207290649
2024-05-21,2024-05-22,0.5609220862388611
2024-05-22,2024-05-23,0.5303564071655273
2024-05-23,2024-05-24,0.11023511737585068
2024-05-24,2024-05-27,-0.20077630877494812
2024-05-27,2024-05-28,-0.20823487639427185
2024-05-28,2024-05-29,0.17276409268379211
2024-05-29,2024-05-30,0.5082981586456299
2024-05-30,2024-05-31,0.7027753591537476
2024-05-31,2024-06-03,0.7452285885810852
2024-06-03,2024-06-04,0.7182551026344299
2024-06-04,2024-06-05,0.7399833798408508
2024-06-05,2024-06-06,0.5394899249076843
2024-06-06,2024-06-07,0.7119229435920715
2024-06-07,2024-06-11,0.8935356140136719
2024-06-11,2024-06-12,0.6481015086174011
2024-06-12,2024-06-13,1.092033863067627
2024-06-13,2024-06-14,0.899043619632721
2024-06-14,2024-06-17,0.7762423753738403
2024-06-17,2024-06-18,0.8770369291305542
2024-06-18,2024-06-19,0.8457698225975037
2024-06-19,2024-06-20,0.8930599689483643
2024-06-20,2024-06-21,1.1346021890640259
2024-06-21,2024-06-24,0.9408239722251892
2024-06-24,2024-06-25,0.9046739339828491
2024-06-25,2024-06-26,0.8490158319473267
2024-06-26,2024-06-27,1.0247454643249512
2024-06-27,2024-06-28,0.7115306258201599
2024-06-28,2024-07-01,0.6951815485954285
2024-07-01,2024-07-02,0.414855033159256
2024-07-02,2024-07-03,0.2830829620361328
2024-07-03,2024-07-04,0.17440935969352722
2024-07-04,2024-07-05,0.3809320330619812
2024-07-05,2024-07-08,0.23872265219688416
2024-07-08,2024-07-09,0.6038318276405334
2024-07-09,2024-07-10,-0.5225992798805237
2024-07-10,2024-07-11,-0.1360795795917511
2024-07-11,2024-07-12,0.12207389622926712
2024-07-12,2024-07-15,-0.22559699416160583
2024-07-15,2024-07-16,-0.10428335517644882
2024-07-16,2024-07-17,0.2067272663116455
2024-07-17,2024-07-18,-0.10741909593343735
2024-07-18,2024-07-19,0.03336165100336075
2024-07-19,2024-07-22,-0.05040352791547775
2024-07-22,2024-07-23,-0.46990886330604553
2024-07-23,2024-07-24,-1.2725740671157837
2024-07-24,2024-07-25,-0.7168116569519043
2024-07-25,2024-07-26,-0.4784366190433502
2024-07-26,2024-07-29,-0.46324214339256287
2024-07-29,2024-07-30,-0.5029276609420776
2024-07-30,2024-07-31,-0.289368599653244
2024-07-31,2024-08-01,-0.2138943076133728
2024-08-01,2024-08-02,0.935474157333374
2024-08-02,2024-08-05,-0.10145559161901474
2024-08-05,2024-08-06,-0.9377521872520447
2024-08-06,2024-08-07,-0.4912061393260956
2024-08-07,2024-08-08,-0.28577306866645813
2024-08-08,2024-08-09,0.259800523519516
2024-08-09,2024-08-12,-0.6118385195732117
2024-08-12,2024-08-13,0.023633159697055817
2024-08-13,2024-08-14,-0.3459565341472626
2024-08-14,2024-08-15,-0.08933147042989731
2024-08-15,2024-08-16,0.4867706596851349
2024-08-16,2024-08-19,0.7112951874732971
2024-08-19,2024-08-20,0.9283338189125061
2024-08-20,2024-08-21,1.2546948194503784
2024-08-21,2024-08-22,0.45807358622550964
2024-08-22,2024-08-23,0.12730935215950012
2024-08-23,2024-08-26,0.7201831936836243
2024-08-26,2024-08-27,-0.4409564435482025
2024-08-27,2024-08-28,0.7233420014381409
2024-08-28,2024-08-29,1.1112403869628906
2024-08-29,2024-08-30,1.3033394813537598
2024-08-30,2024-09-02,0.7925668358802795
2024-09-02,2024-09-03,0.275097131729126
2024-09-03,2024-09-04,0.4968487024307251
2024-09-04,2024-09-05,0.3854835033416748
2024-09-05,2024-09-06,0.7501163482666016
2024-09-06,2024-09-09,0.4845588803291321
2024-09-09,2024-09-10,0.7560997605323792
2024-09-10,2024-09-11,0.6487218737602234
2024-09-11,2024-09-12,0.794001579284668
2024-09-12,2024-09-13,0.4227006733417511
2024-09-13,2024-09-18,0.4663035273551941
2024-09-18,2024-09-19,0.5753440260887146
2024-09-19,2024-09-20,0.5517783164978027
2024-09-20,2024-09-23,0.2801252007484436
2024-09-23,2024-09-24,0.16864348948001862
2024-09-24,2024-09-25,0.2389550358057022
2024-09-25,2024-09-26,0.5401185750961304
2024-09-26,2024-09-27,0.4718761146068573
2024-09-27,2024-09-30,0.29028409719467163
2024-09-30,2024-10-08,0.31897515058517456
2024-10-08,2024-10-09,-0.32857048511505127
2024-10-09,2024-10-10,1.3967056274414062
2024-10-10,2024-10-11,1.072196364402771
2024-10-11,2024-10-14,1.7467405796051025
2024-10-14,2024-10-15,1.3034698963165283
2024-10-15,2024-10-16,0.47620153427124023
2024-10-16,2024-10-17,0.36661243438720703
2024-10-17,2024-10-18,2.448198080062866
2024-10-18,2024-10-21,3.0013294219970703
2024-10-21,2024-10-22,2.266367197036743
2024-10-22,2024-10-23,2.9860711097717285
2024-10-23,2024-10-24,2.235431671142578
2024-10-24,2024-10-25,4.355408191680908
2024-10-25,2024-10-28,3.866860866546631
2024-10-28,2024-10-29,5.196195125579834
2024-10-29,2024-10-30,3.4302449226379395
2024-10-30,2024-10-31,2.9368603229522705
2024-10-31,2024-11-01,2.0887107849121094
2024-11-01,2024-11-04,0.8241040706634521
2024-11-04,2024-11-05,0.7478685975074768
2024-11-05,2024-11-06,1.648515224456787
2024-11-06,2024-11-07,1.2590800523757935
2024-11-07,2024-11-08,1.6120545864105225
2024-11-08,2024-11-11,0.605038583278656
2024-11-11,2024-11-12,0.8167652487754822
2024-11-12,2024-11-13,0.7920606732368469
2024-11-13,2024-11-14,0.9775415062904358
2024-11-14,2024-11-15,0.5151594281196594
2024-11-15,2024-11-18,-0.10552854835987091
2024-11-18,2024-11-19,-0.4038082957267761
2024-11-19,2024-11-20,0.3192039132118225
2024-11-20,2024-11-21,0.7754752039909363
2024-11-21,2024-11-22,0.801839292049408
2024-11-22,2024-11-25,0.31527382135391235
2024-11-25,2024-11-26,0.8061332106590271
2024-11-26,2024-11-27,1.6061534881591797
2024-11-27,2024-11-28,2.009605646133423
2024-11-28,2024-11-29,1.1306986808776855
2024-11-29,2024-12-02,0.041838690638542175
2024-12-02,2024-12-03,0.7295342683792114
2024-12-03,2024-12-04,0.5719077587127686
2024-12-04,2024-12-05,0.3056645393371582
2024-12-05,2024-12-06,0.637184739112854
2024-12-06,2024-12-09,0.7159417867660522
2024-12-09,2024-12-10,0.40936779975891113
2024-12-10,2024-12-11,0.7647227048873901
2024-12-11,2024-12-12,0.903613805770874
2024-12-12,2024-12-13,1.0685677528381348
2024-12-13,2024-12-16,0.7261457443237305
2024-12-16,2024-12-17,0.875701367855072
2024-12-17,2024-12-18,0.5743787288665771
2024-12-18,2024-12-19,0.5263450145721436
2024-12-19,2024-12-20,0.6594567894935608
2024-12-20,2024-12-23,0.6459383964538574
2024-12-23,2024-12-24,0.8925634026527405
2024-12-24,2024-12-25,0.8940261602401733
