signal_date,available_date,SVM
2022-06-22,2022-06-23,1.1809085607528687
2022-06-23,2022-06-24,1.0300759077072144
2022-06-24,2022-06-27,1.0032554864883423
2022-06-27,2022-06-28,0.7823639512062073
2022-06-28,2022-06-29,1.119799256324768
2022-06-29,2022-06-30,0.7938414216041565
2022-06-30,2022-07-01,0.8889781832695007
2022-07-01,2022-07-04,0.05512000247836113
2022-07-04,2022-07-05,0.34949418902397156
2022-07-05,2022-07-06,0.6941225528717041
2022-07-06,2022-07-07,0.818016529083252
2022-07-07,2022-07-08,0.8499345183372498
2022-07-08,2022-07-11,0.37497586011886597
2022-07-11,2022-07-12,0.6184651851654053
2022-07-12,2022-07-13,0.7800793647766113
2022-07-13,2022-07-14,0.73641037940979
2022-07-14,2022-07-15,0.39355528354644775
2022-07-15,2022-07-18,0.20225392282009125
2022-07-18,2022-07-19,0.3739802837371826
2022-07-19,2022-07-20,0.409676730632782
2022-07-20,2022-07-21,-0.071631520986557
2022-07-21,2022-07-22,0.37421944737434387
2022-07-22,2022-07-25,0.362525075674057
2022-07-25,2022-07-26,-1.488057255744934
2022-07-26,2022-07-27,-1.630782961845398
2022-07-27,2022-07-28,-1.5258080959320068
2022-07-28,2022-07-29,-1.7184408903121948
2022-07-29,2022-08-01,-1.279046654701233
2022-08-01,2022-08-02,-0.3402828574180603
2022-08-02,2022-08-03,0.1290595978498459
2022-08-03,2022-08-04,-0.20621217787265778
2022-08-04,2022-08-05,-0.4120721220970154
2022-08-05,2022-08-08,-0.34010082483291626
2022-08-08,2022-08-09,-0.00584740936756134
2022-08-09,2022-08-10,0.006532356142997742
2022-08-10,2022-08-11,-0.10522182285785675
2022-08-11,2022-08-12,0.28248757123947144
2022-08-12,2022-08-15,-0.6428102850914001
2022-08-15,2022-08-16,-0.7994857430458069
2022-08-16,2022-08-17,-0.750796914100647
2022-08-17,2022-08-18,-0.5087490677833557
2022-08-18,2022-08-19,-1.055668592453003
2022-08-19,2022-08-22,-0.08678556978702545
2022-08-22,2022-08-23,0.1557534784078598
2022-08-23,2022-08-24,-0.0490850955247879
2022-08-24,2022-08-25,0.2420608550310135
2022-08-25,2022-08-26,-0.036170557141304016
2022-08-26,2022-08-29,0.6331726908683777
2022-08-29,2022-08-30,0.6716670393943787
2022-08-30,2022-08-31,0.3718400001525879
2022-08-31,2022-09-01,0.7195845246315002
2022-09-01,2022-09-02,1.2119014263153076
2022-09-02,2022-09-05,1.398084282875061
2022-09-05,2022-09-06,0.9426231384277344
2022-09-06,2022-09-07,0.2754429280757904
2022-09-07,2022-09-08,-2.164088726043701
2022-09-08,2022-09-09,1.6050915718078613
2022-09-09,2022-09-13,2.6343483924865723
2022-09-13,2022-09-14,1.093332290649414
2022-09-14,2022-09-15,0.526228666305542
2022-09-15,2022-09-16,1.5266635417938232
2022-09-16,2022-09-19,1.334251046180725
2022-09-19,2022-09-20,2.5270698070526123
2022-09-20,2022-09-21,0.6991316080093384
2022-09-21,2022-09-22,1.203287124633789
2022-09-22,2022-09-23,2.626595973968506
2022-09-23,2022-09-26,1.9356367588043213
2022-09-26,2022-09-27,1.800818920135498
2022-09-27,2022-09-28,3.658235788345337
2022-09-28,2022-09-29,2.5826168060302734
2022-09-29,2022-09-30,0.67160964012146
2022-09-30,2022-10-10,1.298602819442749
2022-10-10,2022-10-11,0.12372386455535889
2022-10-11,2022-10-12,-0.044956084340810776
2022-10-12,2022-10-13,0.2482396364212036
2022-10-13,2022-10-14,0.11491662263870239
2022-10-14,2022-10-17,0.3467404842376709
2022-10-17,2022-10-18,0.5416510105133057
2022-10-18,2022-10-19,0.4622321128845215
2022-10-19,2022-10-20,0.7827260494232178
2022-10-20,2022-10-21,1.063216209411621
2022-10-21,2022-10-24,0.3529319167137146
2022-10-24,2022-10-25,0.8447631001472473
2022-10-25,2022-10-26,0.7798005938529968
2022-10-26,2022-10-27,0.6093949675559998
2022-10-27,2022-10-28,0.5466145277023315
2022-10-28,2022-10-31,0.5684441924095154
2022-10-31,2022-11-01,0.08747419714927673
2022-11-01,2022-11-02,0.12906253337860107
2022-11-02,2022-11-03,0.46742355823516846
2022-11-03,2022-11-04,0.5778118371963501
2022-11-04,2022-11-07,0.5215144753456116
2022-11-07,2022-11-08,0.4570031762123108
2022-11-08,2022-11-09,0.23576414585113525
2022-11-09,2022-11-10,0.6544345021247864
2022-11-10,2022-11-11,1.0139672756195068
2022-11-11,2022-11-14,1.1213159561157227
2022-11-14,2022-11-15,0.9026159644126892
2022-11-15,2022-11-16,1.1733059883117676
2022-11-16,2022-11-17,1.2447099685668945
2022-11-17,2022-11-18,0.5996978282928467
2022-11-18,2022-11-21,0.7204355001449585
2022-11-21,2022-11-22,0.5658566951751709
2022-11-22,2022-11-23,0.85219407081604
2022-11-23,2022-11-24,0.6642826199531555
2022-11-24,2022-11-25,0.8169857263565063
2022-11-25,2022-11-28,0.5906974673271179
2022-11-28,2022-11-29,0.7057294845581055
2022-11-29,2022-11-30,0.709196150302887
2022-11-30,2022-12-01,0.7931801080703735
2022-12-01,2022-12-02,0.5317187309265137
2022-12-02,2022-12-05,0.6410735845565796
2022-12-05,2022-12-06,0.5643883943557739
2022-12-06,2022-12-07,0.5473947525024414
2022-12-07,2022-12-08,0.7831822633743286
2022-12-08,2022-12-09,0.7759956121444702
2022-12-09,2022-12-12,0.7477920055389404
2022-12-12,2022-12-13,0.7412631511688232
2022-12-13,2022-12-14,0.4561420679092407
2022-12-14,2022-12-15,0.5113454461097717
2022-12-15,2022-12-16,0.5492387413978577
2022-12-16,2022-12-19,0.3945883810520172
2022-12-19,2022-12-20,0.5832135677337646
2022-12-20,2022-12-21,0.5957937240600586
2022-12-21,2022-12-22,0.7551928758621216
2022-12-22,2022-12-23,0.5150001049041748
2022-12-23,2022-12-26,0.3236950635910034
2022-12-26,2022-12-27,0.38237789273262024
2022-12-27,2022-12-28,0.41027888655662537
2022-12-28,2022-12-29,0.590673565864563
2022-12-29,2022-12-30,0.23696143925189972
2022-12-30,2023-01-03,0.12254303693771362
2023-01-03,2023-01-04,0.25112563371658325
2023-01-04,2023-01-05,0.15049445629119873
2023-01-05,2023-01-06,0.3270519971847534
2023-01-06,2023-01-09,0.8795904517173767
2023-01-09,2023-01-10,0.8334865570068359
2023-01-10,2023-01-11,0.8338153958320618
2023-01-11,2023-01-12,0.7359314560890198
2023-01-12,2023-01-13,0.9087039828300476
2023-01-13,2023-01-16,1.143481969833374
2023-01-16,2023-01-17,1.1802785396575928
2023-01-17,2023-01-18,1.0192769765853882
2023-01-18,2023-01-19,0.7271988987922668
2023-01-19,2023-01-20,0.5774767994880676
2023-01-20,2023-01-30,0.7333425879478455
2023-01-30,2023-01-31,0.33753812313079834
2023-01-31,2023-02-01,0.43211284279823303
2023-02-01,2023-02-02,0.6435769200325012
2023-02-02,2023-02-03,0.30650654435157776
2023-02-03,2023-02-06,0.5264802575111389
2023-02-06,2023-02-07,-0.2973552346229553
2023-02-07,2023-02-08,-0.08118628710508347
2023-02-08,2023-02-09,0.2402580976486206
2023-02-09,2023-02-10,-0.3870936930179596
2023-02-10,2023-02-13,-0.8518983125686646
2023-02-13,2023-02-14,-0.6314170956611633
2023-02-14,2023-02-15,-0.47150325775146484
2023-02-15,2023-02-16,0.06119067221879959
2023-02-16,2023-02-17,0.30299049615859985
2023-02-17,2023-02-20,0.45797044038772583
2023-02-20,2023-02-21,0.7094702124595642
2023-02-21,2023-02-22,0.7472553849220276
2023-02-22,2023-02-23,0.21362313628196716
2023-02-23,2023-02-24,0.08714709430932999
2023-02-24,2023-02-27,0.4296674430370331
2023-02-27,2023-02-28,0.057357676327228546
2023-02-28,2023-03-01,-0.2884048819541931
2023-03-01,2023-03-02,-0.1979837417602539
2023-03-02,2023-03-03,-0.3199894428253174
2023-03-03,2023-03-06,-0.17194652557373047
2023-03-06,2023-03-07,0.06476563215255737
2023-03-07,2023-03-08,0.6203737258911133
2023-03-08,2023-03-09,0.47687023878097534
2023-03-09,2023-03-10,0.18452763557434082
2023-03-10,2023-03-13,1.0285695791244507
2023-03-13,2023-03-14,0.394008606672287
2023-03-14,2023-03-15,0.37557506561279297
2023-03-15,2023-03-16,0.6375792026519775
2023-03-16,2023-03-17,0.3675447702407837
2023-03-17,2023-03-20,0.5090464949607849
2023-03-20,2023-03-21,0.9011554718017578
2023-03-21,2023-03-22,0.1790434718132019
2023-03-22,2023-03-23,0.29624295234680176
2023-03-23,2023-03-24,0.6462244987487793
2023-03-24,2023-03-27,0.6150354146957397
2023-03-27,2023-03-28,0.40285933017730713
2023-03-28,2023-03-29,0.4603973627090454
2023-03-29,2023-03-30,0.6158902645111084
2023-03-30,2023-03-31,0.6030805110931396
2023-03-31,2023-04-03,0.25055205821990967
2023-04-03,2023-04-04,0.3424624800682068
2023-04-04,2023-04-06,0.7295688986778259
2023-04-06,2023-04-07,0.6901779770851135
2023-04-07,2023-04-10,0.49194806814193726
2023-04-10,2023-04-11,0.733224093914032
2023-04-11,2023-04-12,1.0627155303955078
2023-04-12,2023-04-13,0.26223284006118774
2023-04-13,2023-04-14,0.5789504647254944
2023-04-14,2023-04-17,0.7773732542991638
2023-04-17,2023-04-18,0.8606587052345276
2023-04-18,2023-04-19,0.7296053767204285
2023-04-19,2023-04-20,0.9241021871566772
2023-04-20,2023-04-21,0.7992810010910034
2023-04-21,2023-04-24,0.9801955223083496
2023-04-24,2023-04-25,0.8870322108268738
2023-04-25,2023-04-26,0.2857394814491272
2023-04-26,2023-04-27,1.0051243305206299
2023-04-27,2023-04-28,0.7034658789634705
2023-04-28,2023-05-04,0.9457457065582275
2023-05-04,2023-05-05,0.29381459951400757
2023-05-05,2023-05-08,0.535668134689331
2023-05-08,2023-05-09,0.6504712700843811
2023-05-09,2023-05-10,1.0180388689041138
2023-05-10,2023-05-11,1.2965483665466309
2023-05-11,2023-05-12,0.9774097800254822
2023-05-12,2023-05-15,1.3403849601745605
2023-05-15,2023-05-16,1.3604235649108887
2023-05-16,2023-05-17,1.361433744430542
2023-05-17,2023-05-18,1.2443337440490723
2023-05-18,2023-05-19,0.5204101800918579
2023-05-19,2023-05-22,0.6300749182701111
2023-05-22,2023-05-23,0.719912052154541
2023-05-23,2023-05-24,0.736691415309906
2023-05-24,2023-05-25,0.6629643440246582
2023-05-25,2023-05-26,0.4658716320991516
2023-05-26,2023-05-29,0.5976955890655518
2023-05-29,2023-05-30,0.36617761850357056
2023-05-30,2023-05-31,0.2320302426815033
2023-05-31,2023-06-01,0.36569395661354065
2023-06-01,2023-06-02,-0.602494478225708
2023-06-02,2023-06-05,-0.4989607334136963
2023-06-05,2023-06-06,0.11727416515350342
2023-06-06,2023-06-07,-0.5487897396087646
2023-06-07,2023-06-08,-0.29900801181793213
2023-06-08,2023-06-09,-0.37024986743927
2023-06-09,2023-06-12,-0.09951484203338623
2023-06-12,2023-06-13,0.07446014881134033
2023-06-13,2023-06-14,-0.7661319375038147
2023-06-14,2023-06-15,-0.7981175184249878
2023-06-15,2023-06-16,-0.6675679683685303
2023-06-16,2023-06-19,-0.22370243072509766
2023-06-19,2023-06-20,-0.38236045837402344
2023-06-20,2023-06-21,0.08656775951385498
2023-06-21,2023-06-26,0.282623291015625
2023-06-26,2023-06-27,0.6958364248275757
2023-06-27,2023-06-28,0.5927990674972534
2023-06-28,2023-06-29,-0.04610753059387207
2023-06-29,2023-06-30,0.3157510757446289
2023-06-30,2023-07-03,-0.20997929573059082
2023-07-03,2023-07-04,-0.05993521586060524
2023-07-04,2023-07-05,-0.09390586614608765
2023-07-05,2023-07-06,1.203756332397461
2023-07-06,2023-07-07,0.9523895382881165
2023-07-07,2023-07-10,0.6935619711875916
2023-07-10,2023-07-11,1.0749397277832031
2023-07-11,2023-07-12,0.48480916023254395
2023-07-12,2023-07-13,1.2323825359344482
2023-07-13,2023-07-14,-0.6286801099777222
2023-07-14,2023-07-17,0.4005690813064575
2023-07-17,2023-07-18,0.41811394691467285
2023-07-18,2023-07-19,0.6565943956375122
2023-07-19,2023-07-20,0.7525962591171265
2023-07-20,2023-07-21,1.0416316986083984
2023-07-21,2023-07-24,0.8957289457321167
2023-07-24,2023-07-25,0.17110204696655273
2023-07-25,2023-07-26,0.31328320503234863
2023-07-26,2023-07-27,0.4452486038208008
2023-07-27,2023-07-28,0.8017288446426392
2023-07-28,2023-07-31,0.8353861570358276
2023-07-31,2023-08-01,0.6549541354179382
2023-08-01,2023-08-02,0.6732252836227417
2023-08-02,2023-08-03,0.4099116623401642
2023-08-03,2023-08-04,0.44570931792259216
2023-08-04,2023-08-07,-0.15894922614097595
2023-08-07,2023-08-08,-0.39425116777420044
2023-08-08,2023-08-09,0.2980651557445526
2023-08-09,2023-08-10,0.4592480957508087
2023-08-10,2023-08-11,-0.1809135377407074
2023-08-11,2023-08-14,-0.005725838243961334
2023-08-14,2023-08-15,-0.17942526936531067
2023-08-15,2023-08-16,-0.431243896484375
2023-08-16,2023-08-17,-0.2680279314517975
2023-08-17,2023-08-18,-0.5314244031906128
2023-08-18,2023-08-21,0.5263776183128357
2023-08-21,2023-08-22,0.20719841122627258
2023-08-22,2023-08-23,-1.2196606397628784
2023-08-23,2023-08-24,-0.689154326915741
2023-08-24,2023-08-25,-1.2749906778335571
2023-08-25,2023-08-28,-0.07731703668832779
2023-08-28,2023-08-29,1.447669506072998
2023-08-29,2023-08-30,0.2419396936893463
2023-08-30,2023-08-31,0.40224000811576843
2023-08-31,2023-09-01,0.9770490527153015
2023-09-01,2023-09-04,1.0599781274795532
2023-09-04,2023-09-05,0.7899889349937439
2023-09-05,2023-09-06,0.8636916875839233
2023-09-06,2023-09-07,0.8777208924293518
2023-09-07,2023-09-08,1.3903839588165283
2023-09-08,2023-09-11,0.7948457598686218
2023-09-11,2023-09-12,0.10456235706806183
2023-09-12,2023-09-13,0.43192344903945923
2023-09-13,2023-09-14,0.6240231394767761
2023-09-14,2023-09-15,0.7604937553405762
2023-09-15,2023-09-18,0.972586989402771
2023-09-18,2023-09-19,0.9497473835945129
2023-09-19,2023-09-20,0.3405832052230835
2023-09-20,2023-09-21,0.2336246520280838
2023-09-21,2023-09-22,0.04880090057849884
2023-09-22,2023-09-25,-0.1942882388830185
2023-09-25,2023-09-26,-0.0019163042306900024
2023-09-26,2023-09-27,-0.6516124606132507
2023-09-27,2023-09-28,-0.06704215705394745
2023-09-28,2023-10-09,0.22092188894748688
2023-10-09,2023-10-10,0.47506487369537354
2023-10-10,2023-10-11,0.4728904068470001
2023-10-11,2023-10-12,0.50999915599823
2023-10-12,2023-10-13,1.266282558441162
2023-10-13,2023-10-16,1.3151997327804565
2023-10-16,2023-10-17,0.906495988368988
2023-10-17,2023-10-18,0.5279306173324585
2023-10-18,2023-10-19,0.29458874464035034
2023-10-19,2023-10-20,1.0301659107208252
2023-10-20,2023-10-23,1.0023406744003296
2023-10-23,2023-10-24,0.77677321434021
2023-10-24,2023-10-25,0.42653119564056396
2023-10-25,2023-10-26,0.2587166428565979
2023-10-26,2023-10-27,0.13262832164764404
2023-10-27,2023-10-30,0.12639963626861572
2023-10-30,2023-10-31,-0.15177631378173828
2023-10-31,2023-11-01,0.2689805030822754
2023-11-01,2023-11-02,0.27199307084083557
2023-11-02,2023-11-03,-0.010088486596941948
2023-11-03,2023-11-06,-0.12740646302700043
2023-11-06,2023-11-07,0.9954924583435059
2023-11-07,2023-11-08,1.0616581439971924
2023-11-08,2023-11-09,0.7219897508621216
2023-11-09,2023-11-10,0.9481692314147949
2023-11-10,2023-11-13,1.0035659074783325
2023-11-13,2023-11-14,1.2123371362686157
2023-11-14,2023-11-15,0.9951632618904114
2023-11-15,2023-11-16,1.6152987480163574
2023-11-16,2023-11-17,1.6568634510040283
2023-11-17,2023-11-20,1.20380437374115
2023-11-20,2023-11-21,0.7180444002151489
2023-11-21,2023-11-22,0.8402228355407715
2023-11-22,2023-11-23,1.2589232921600342
2023-11-23,2023-11-24,0.5745927095413208
2023-11-24,2023-11-27,0.703923761844635
2023-11-27,2023-11-28,1.4870847463607788
2023-11-28,2023-11-29,0.3198026120662689
2023-11-29,2023-11-30,0.7301813364028931
2023-11-30,2023-12-01,0.24299798905849457
2023-12-01,2023-12-04,-0.7130513191223145
2023-12-04,2023-12-05,-0.6597288846969604
2023-12-05,2023-12-06,-1.1147024631500244
2023-12-06,2023-12-07,-0.6010289192199707
2023-12-07,2023-12-08,-0.15932077169418335
2023-12-08,2023-12-11,0.059544794261455536
2023-12-11,2023-12-12,0.10362886637449265
2023-12-12,2023-12-13,-0.24791109561920166
2023-12-13,2023-12-14,-0.08442241698503494
2023-12-14,2023-12-15,0.3309965133666992
2023-12-15,2023-12-18,0.41121381521224976
2023-12-18,2023-12-19,0.335315465927124
2023-12-19,2023-12-20,0.05750264972448349
2023-12-20,2023-12-21,0.5146575570106506
2023-12-21,2023-12-22,0.8594239950180054
2023-12-22,2023-12-25,0.6573469638824463
2023-12-25,2023-12-26,0.36565184593200684
2023-12-26,2023-12-27,0.6717233657836914
2023-12-27,2023-12-28,0.7445310950279236
2023-12-28,2023-12-29,0.2539595663547516
2023-12-29,2024-01-02,-0.20572912693023682
2024-01-02,2024-01-03,0.5318448543548584
2024-01-03,2024-01-04,-0.566211462020874
2024-01-04,2024-01-05,-0.6095736026763916
2024-01-05,2024-01-08,-0.07278706878423691
2024-01-08,2024-01-09,0.8481075763702393
2024-01-09,2024-01-10,1.644517183303833
2024-01-10,2024-01-11,1.6823205947875977
2024-01-11,2024-01-12,2.23944091796875
2024-01-12,2024-01-15,1.1215403079986572
2024-01-15,2024-01-16,-1.2199994325637817
2024-01-16,2024-01-17,-1.7625422477722168
2024-01-17,2024-01-18,0.05154917389154434
2024-01-18,2024-01-19,-1.067565679550171
2024-01-19,2024-01-22,-0.4460442364215851
2024-01-22,2024-01-23,2.598463296890259
2024-01-23,2024-01-24,0.9494311809539795
2024-01-24,2024-01-25,2.6152498722076416
2024-01-25,2024-01-26,1.2118144035339355
2024-01-26,2024-01-29,2.12782883644104
2024-01-29,2024-01-30,0.7843438386917114
2024-01-30,2024-01-31,0.26361164450645447
2024-01-31,2024-02-01,-0.6938967704772949
2024-02-01,2024-02-02,-1.0127501487731934
2024-02-02,2024-02-05,0.7856874465942383
2024-02-05,2024-02-06,0.9006234407424927
2024-02-06,2024-02-07,1.3222832679748535
2024-02-07,2024-02-08,1.900241494178772
2024-02-08,2024-02-19,0.3085920512676239
2024-02-19,2024-02-20,0.34898850321769714
2024-02-20,2024-02-21,1.4462857246398926
2024-02-21,2024-02-22,1.0644892454147339
2024-02-22,2024-02-23,1.5168895721435547
2024-02-23,2024-02-26,1.3534255027770996
2024-02-26,2024-02-27,0.7796386480331421
2024-02-27,2024-02-28,1.2663967609405518
2024-02-28,2024-02-29,3.151247501373291
2024-02-29,2024-03-01,0.7275540828704834
2024-03-01,2024-03-04,0.6993197798728943
2024-03-04,2024-03-05,0.28469163179397583
2024-03-05,2024-03-06,0.6431527733802795
2024-03-06,2024-03-07,0.5880346894264221
2024-03-07,2024-03-08,0.9842208623886108
2024-03-08,2024-03-11,0.822812020778656
2024-03-11,2024-03-12,1.20048189163208
2024-03-12,2024-03-13,1.273037075996399
2024-03-13,2024-03-14,0.7435044646263123
2024-03-14,2024-03-15,0.8610169291496277
2024-03-15,2024-03-18,0.6505779027938843
2024-03-18,2024-03-19,-0.12520691752433777
2024-03-19,2024-03-20,-0.20710037648677826
2024-03-20,2024-03-21,0.07662229239940643
2024-03-21,2024-03-22,0.37250959873199463
2024-03-22,2024-03-25,0.2368783801794052
2024-03-25,2024-03-26,0.7109078168869019
2024-03-26,2024-03-27,0.9782481789588928
2024-03-27,2024-03-28,0.3066774606704712
2024-03-28,2024-03-29,0.7134889960289001
2024-03-29,2024-04-01,0.22978545725345612
2024-04-01,2024-04-02,1.1139934062957764
2024-04-02,2024-04-03,1.4531166553497314
2024-04-03,2024-04-08,1.7878437042236328
2024-04-08,2024-04-09,0.029883503913879395
2024-04-09,2024-04-10,0.2642451822757721
2024-04-10,2024-04-11,-0.19932657480239868
2024-04-11,2024-04-12,0.2989843487739563
2024-04-12,2024-04-15,0.3757794499397278
2024-04-15,2024-04-16,-0.35430818796157837
2024-04-16,2024-04-17,-1.2899127006530762
2024-04-17,2024-04-18,-1.060302734375
2024-04-18,2024-04-19,-0.5337875485420227
2024-04-19,2024-04-22,-0.7083961367607117
2024-04-22,2024-04-23,-0.16148024797439575
2024-04-23,2024-04-24,-0.6864917278289795
2024-04-24,2024-04-25,0.9350597858428955
2024-04-25,2024-04-26,1.0124435424804688
2024-04-26,2024-04-29,2.0371737480163574
2024-04-29,2024-04-30,2.1904819011688232
2024-04-30,2024-05-06,1.2186696529388428
2024-05-06,2024-05-07,0.5807194709777832
2024-05-07,2024-05-08,0.6211377382278442
2024-05-08,2024-05-09,0.609581470489502
2024-05-09,2024-05-10,-0.19314166903495789
2024-05-10,2024-05-13,0.1518407166004181
2024-05-13,2024-05-14,0.11712320894002914
2024-05-14,2024-05-15,0.1463097631931305
2024-05-15,2024-05-16,0.1419912874698639
2024-05-16,2024-05-17,-0.47823432087898254
2024-05-17,2024-05-20,-0.054953254759311676
2024-05-20,2024-05-21,0.12264030426740646
2024-05-21,2024-05-22,0.18552294373512268
2024-05-22,2024-05-23,0.3995780646800995
2024-05-23,2024-05-24,0.6254574060440063
2024-05-24,2024-05-27,0.34105971455574036
2024-05-27,2024-05-28,0.42234668135643005
2024-05-28,2024-05-29,0.5664112567901611
2024-05-29,2024-05-30,0.6582964062690735
2024-05-30,2024-05-31,0.7118487358093262
2024-05-31,2024-06-03,0.3213839828968048
2024-06-03,2024-06-04,0.022496294230222702
2024-06-04,2024-06-05,0.21431884169578552
2024-06-05,2024-06-06,0.007372263818979263
2024-06-06,2024-06-07,0.35050883889198303
2024-06-07,2024-06-11,0.5186253190040588
2024-06-11,2024-06-12,0.4532775282859802
2024-06-12,2024-06-13,0.24802225828170776
2024-06-13,2024-06-14,0.3192383050918579
2024-06-14,2024-06-17,0.16013497114181519
2024-06-17,2024-06-18,0.5491290092468262
2024-06-18,2024-06-19,0.5061759352684021
2024-06-19,2024-06-20,0.006082359701395035
2024-06-20,2024-06-21,0.17633169889450073
2024-06-21,2024-06-24,0.3343389630317688
2024-06-24,2024-06-25,0.05184805765748024
2024-06-25,2024-06-26,0.250221848487854
2024-06-26,2024-06-27,0.07750517129898071
2024-06-27,2024-06-28,0.4833109676837921
2024-06-28,2024-07-01,0.19313806295394897
2024-07-01,2024-07-02,-0.01109331101179123
2024-07-02,2024-07-03,-0.0050760433077812195
2024-07-03,2024-07-04,-0.109684519469738
2024-07-04,2024-07-05,0.3597862422466278
2024-07-05,2024-07-08,0.45056572556495667
2024-07-08,2024-07-09,0.5962387323379517
2024-07-09,2024-07-10,0.8642503619194031
2024-07-10,2024-07-11,0.6282042860984802
2024-07-11,2024-07-12,0.6613385677337646
2024-07-12,2024-07-15,0.6285611987113953
2024-07-15,2024-07-16,0.935968816280365
2024-07-16,2024-07-17,0.8783203363418579
2024-07-17,2024-07-18,0.7111560106277466
2024-07-18,2024-07-19,0.8295952677726746
2024-07-19,2024-07-22,1.0070512294769287
2024-07-22,2024-07-23,1.0423681735992432
2024-07-23,2024-07-24,0.7089568972587585
2024-07-24,2024-07-25,0.6089838743209839
2024-07-25,2024-07-26,0.689630389213562
2024-07-26,2024-07-29,0.7171173691749573
2024-07-29,2024-07-30,0.05359695106744766
2024-07-30,2024-07-31,-0.47392746806144714
2024-07-31,2024-08-01,0.4856676757335663
2024-08-01,2024-08-02,1.6656399965286255
2024-08-02,2024-08-05,1.5919429063796997
2024-08-05,2024-08-06,1.3600667715072632
2024-08-06,2024-08-07,1.795447826385498
2024-08-07,2024-08-08,1.582214593887329
2024-08-08,2024-08-09,1.124400019645691
2024-08-09,2024-08-12,1.786064624786377
2024-08-12,2024-08-13,1.0131349563598633
2024-08-13,2024-08-14,0.743622899055481
2024-08-14,2024-08-15,0.6957748532295227
2024-08-15,2024-08-16,0.6038969159126282
2024-08-16,2024-08-19,0.32209327816963196
2024-08-19,2024-08-20,-0.503395140171051
2024-08-20,2024-08-21,-0.009946845471858978
2024-08-21,2024-08-22,0.4621448516845703
2024-08-22,2024-08-23,1.5033066272735596
2024-08-23,2024-08-26,0.06087545305490494
2024-08-26,2024-08-27,0.707726240158081
2024-08-27,2024-08-28,0.999927282333374
2024-08-28,2024-08-29,0.4611366093158722
2024-08-29,2024-08-30,0.6628006100654602
2024-08-30,2024-09-02,0.7657104134559631
2024-09-02,2024-09-03,-0.013190697878599167
2024-09-03,2024-09-04,-0.26182425022125244
2024-09-04,2024-09-05,0.05095287039875984
2024-09-05,2024-09-06,-0.6231855154037476
2024-09-06,2024-09-09,-0.24435542523860931
2024-09-09,2024-09-10,-0.3387829661369324
2024-09-10,2024-09-11,-1.15159010887146
2024-09-11,2024-09-12,-0.4096466898918152
2024-09-12,2024-09-13,-0.3094397783279419
2024-09-13,2024-09-18,-0.2740716338157654
2024-09-18,2024-09-19,-0.7144464254379272
2024-09-19,2024-09-20,-0.7514252066612244
2024-09-20,2024-09-23,-0.44524115324020386
2024-09-23,2024-09-24,-0.11114533245563507
2024-09-24,2024-09-25,0.1471235603094101
2024-09-25,2024-09-26,-0.129073366522789
2024-09-26,2024-09-27,0.2786157429218292
2024-09-27,2024-09-30,-0.39911210536956787
2024-09-30,2024-10-08,0.2988460659980774
2024-10-08,2024-10-09,0.4529823064804077
2024-10-09,2024-10-10,1.5479527711868286
2024-10-10,2024-10-11,1.3905956745147705
2024-10-11,2024-10-14,0.6740349531173706
2024-10-14,2024-10-15,0.9122288227081299
2024-10-15,2024-10-16,-1.2645697593688965
2024-10-16,2024-10-17,-0.8452599048614502
2024-10-17,2024-10-18,-1.1079442501068115
2024-10-18,2024-10-21,1.5409519672393799
2024-10-21,2024-10-22,0.9865280389785767
2024-10-22,2024-10-23,0.394303560256958
2024-10-23,2024-10-24,0.943458080291748
2024-10-24,2024-10-25,-0.14651012420654297
2024-10-25,2024-10-28,0.5318217277526855
2024-10-28,2024-10-29,0.12416964769363403
2024-10-29,2024-10-30,-0.16587471961975098
2024-10-30,2024-10-31,-0.41589146852493286
2024-10-31,2024-11-01,-0.39556920528411865
2024-11-01,2024-11-04,-0.024501517415046692
2024-11-04,2024-11-05,-0.050341323018074036
2024-11-05,2024-11-06,-0.20861615240573883
2024-11-06,2024-11-07,-1.527904987335205
2024-11-07,2024-11-08,-1.017561435699463
2024-11-08,2024-11-11,0.28012460470199585
2024-11-11,2024-11-12,0.13432841002941132
2024-11-12,2024-11-13,0.5504248738288879
2024-11-13,2024-11-14,0.11120009422302246
2024-11-14,2024-11-15,-0.46202582120895386
2024-11-15,2024-11-18,0.640055239200592
2024-11-18,2024-11-19,0.5252063870429993
2024-11-19,2024-11-20,0.6979055404663086
2024-11-20,2024-11-21,0.8098475933074951
2024-11-21,2024-11-22,0.4165067672729492
2024-11-22,2024-11-25,0.45207613706588745
2024-11-25,2024-11-26,0.031229063868522644
2024-11-26,2024-11-27,-0.2406184822320938
2024-11-27,2024-11-28,-0.33130812644958496
2024-11-28,2024-11-29,-0.1329236775636673
2024-11-29,2024-12-02,-0.7366699576377869
2024-12-02,2024-12-03,-0.30581575632095337
2024-12-03,2024-12-04,-0.32044804096221924
2024-12-04,2024-12-05,-0.21509063243865967
2024-12-05,2024-12-06,0.05626834183931351
2024-12-06,2024-12-09,-0.21563315391540527
2024-12-09,2024-12-10,-0.18691682815551758
2024-12-10,2024-12-11,-0.6398937702178955
2024-12-11,2024-12-12,0.017515070736408234
2024-12-12,2024-12-13,-0.5648038387298584
2024-12-13,2024-12-16,0.18514418601989746
2024-12-16,2024-12-17,0.3463054895401001
