signal_date,available_date,SVM
2024-12-04,2024-12-05,-1.3333303928375244
2024-12-05,2024-12-06,-1.3783226013183594
2024-12-06,2024-12-09,-1.2028266191482544
2024-12-09,2024-12-10,-1.3387094736099243
2024-12-10,2024-12-11,-0.9913169145584106
2024-12-11,2024-12-12,-1.197459101676941
2024-12-12,2024-12-13,-0.39864230155944824
2024-12-13,2024-12-16,-0.5439901351928711
2024-12-16,2024-12-17,-0.2642878293991089
2024-12-17,2024-12-18,-0.7574833631515503
2024-12-18,2024-12-19,-0.5954583287239075
2024-12-19,2024-12-20,-0.8792263269424438
2024-12-20,2024-12-23,-0.7118101716041565
2024-12-23,2024-12-24,0.27717554569244385
2024-12-24,2024-12-25,0.08629400283098221
2024-12-25,2024-12-26,0.18460816144943237
2024-12-26,2024-12-27,0.05570412427186966
2024-12-27,2024-12-30,-0.41652488708496094
2024-12-30,2024-12-31,-0.02068459242582321
2024-12-31,2025-01-02,0.36102426052093506
2025-01-02,2025-01-03,0.0958297923207283
2025-01-03,2025-01-06,0.4933733344078064
2025-01-06,2025-01-07,0.5719358325004578
2025-01-07,2025-01-08,0.6121085286140442
2025-01-08,2025-01-09,0.6790724396705627
2025-01-09,2025-01-10,0.5897054076194763
2025-01-10,2025-01-13,1.6310906410217285
2025-01-13,2025-01-14,1.1200189590454102
2025-01-14,2025-01-15,1.015053153038025
2025-01-15,2025-01-16,0.4644429683685303
2025-01-16,2025-01-17,0.8343153595924377
2025-01-17,2025-01-20,0.5085461139678955
2025-01-20,2025-01-21,-0.6586461663246155
2025-01-21,2025-01-22,-1.1272218227386475
2025-01-22,2025-01-23,-1.6888408660888672
2025-01-23,2025-01-24,-0.6488224267959595
2025-01-24,2025-01-27,-0.6313711404800415
2025-01-27,2025-02-05,-1.4265047311782837
2025-02-05,2025-02-06,-0.345323383808136
2025-02-06,2025-02-07,-0.451572060585022
2025-02-07,2025-02-10,-0.3381803035736084
2025-02-10,2025-02-11,0.26743102073669434
2025-02-11,2025-02-12,0.6700087189674377
2025-02-12,2025-02-13,0.8226248621940613
2025-02-13,2025-02-14,0.36113518476486206
2025-02-14,2025-02-17,-0.4407106637954712
2025-02-17,2025-02-18,-0.26008254289627075
2025-02-18,2025-02-19,0.06812559813261032
2025-02-19,2025-02-20,-0.0692606046795845
2025-02-20,2025-02-21,-0.04227305203676224
2025-02-21,2025-02-24,-0.16692614555358887
2025-02-24,2025-02-25,0.017369739711284637
2025-02-25,2025-02-26,0.20247125625610352
2025-02-26,2025-02-27,0.07325958460569382
2025-02-27,2025-02-28,-0.3367859721183777
2025-02-28,2025-03-03,0.7432701587677002
2025-03-03,2025-03-04,-0.625947117805481
2025-03-04,2025-03-05,0.19356553256511688
2025-03-05,2025-03-06,-0.22050918638706207
2025-03-06,2025-03-07,1.5119774341583252
2025-03-07,2025-03-10,0.5156606435775757
2025-03-10,2025-03-11,0.6652849316596985
2025-03-11,2025-03-12,0.3549565076828003
2025-03-12,2025-03-13,1.0812350511550903
2025-03-13,2025-03-14,1.0018420219421387
2025-03-14,2025-03-17,-0.7675467729568481
2025-03-17,2025-03-18,0.4231013059616089
2025-03-18,2025-03-19,1.3345388174057007
2025-03-19,2025-03-20,1.2576581239700317
2025-03-20,2025-03-21,1.8081018924713135
2025-03-21,2025-03-24,1.252228856086731
2025-03-24,2025-03-25,1.6026302576065063
2025-03-25,2025-03-26,0.015163764357566833
2025-03-26,2025-03-27,0.7025552988052368
2025-03-27,2025-03-28,0.8879328370094299
2025-03-28,2025-03-31,0.4789430499076843
2025-03-31,2025-04-01,0.14870308339595795
2025-04-01,2025-04-02,-0.9483077526092529
2025-04-02,2025-04-03,1.1404781341552734
2025-04-03,2025-04-07,1.4812707901000977
2025-04-07,2025-04-08,-0.3214106559753418
2025-04-08,2025-04-09,0.7828247547149658
2025-04-09,2025-04-10,-0.8189047574996948
2025-04-10,2025-04-11,-0.48197150230407715
2025-04-11,2025-04-14,1.1324982643127441
2025-04-14,2025-04-15,2.7711548805236816
2025-04-15,2025-04-16,1.6344417333602905
2025-04-16,2025-04-17,1.0669827461242676
2025-04-17,2025-04-18,1.5616488456726074
2025-04-18,2025-04-21,1.5654217004776
2025-04-21,2025-04-22,2.3612868785858154
2025-04-22,2025-04-23,1.5369763374328613
2025-04-23,2025-04-24,0.8102118968963623
2025-04-24,2025-04-25,0.8176698684692383
2025-04-25,2025-04-28,-1.649733066558838
2025-04-28,2025-04-29,-4.062427997589111
2025-04-29,2025-04-30,-1.258034586906433
2025-04-30,2025-05-06,0.009582296013832092
2025-05-06,2025-05-07,-0.6475592255592346
2025-05-07,2025-05-08,-0.455296128988266
2025-05-08,2025-05-09,-0.4624384343624115
2025-05-09,2025-05-12,-0.11030188947916031
2025-05-12,2025-05-13,0.029221676290035248
2025-05-13,2025-05-14,-0.2505500614643097
2025-05-14,2025-05-15,0.03197171539068222
2025-05-15,2025-05-16,1.2785612344741821
2025-05-16,2025-05-19,1.4097599983215332
2025-05-19,2025-05-20,1.2788701057434082
2025-05-20,2025-05-21,0.7798597812652588
2025-05-21,2025-05-22,0.8293880820274353
2025-05-22,2025-05-23,0.6675420999526978
2025-05-23,2025-05-26,0.9819762110710144
2025-05-26,2025-05-27,0.6927996873855591
2025-05-27,2025-05-28,0.556167721748352
2025-05-28,2025-05-29,-0.6264419555664062
2025-05-29,2025-05-30,-0.04273513704538345
2025-05-30,2025-06-03,0.528228759765625
2025-06-03,2025-06-04,0.29149138927459717
2025-06-04,2025-06-05,-0.3428104519844055
2025-06-05,2025-06-06,0.04407382756471634
2025-06-06,2025-06-09,0.2199302315711975
2025-06-09,2025-06-10,0.2640407085418701
2025-06-10,2025-06-11,0.15629512071609497
2025-06-11,2025-06-12,-0.1411302089691162
2025-06-12,2025-06-13,-0.2630424499511719
2025-06-13,2025-06-16,-0.006952695548534393
2025-06-16,2025-06-17,-0.02509623020887375
2025-06-17,2025-06-18,-0.6816706657409668
2025-06-18,2025-06-19,-0.10619651526212692
2025-06-19,2025-06-20,0.13934016227722168
2025-06-20,2025-06-23,-0.6411784887313843
2025-06-23,2025-06-24,0.14607656002044678
2025-06-24,2025-06-25,0.48733365535736084
2025-06-25,2025-06-26,-0.13909542560577393
2025-06-26,2025-06-27,0.3861440420150757
2025-06-27,2025-06-30,0.18425333499908447
2025-06-30,2025-07-01,-0.6683199405670166
2025-07-01,2025-07-02,0.5389972925186157
2025-07-02,2025-07-03,2.436522960662842
2025-07-03,2025-07-04,0.42220011353492737
2025-07-04,2025-07-07,-0.4624854028224945
2025-07-07,2025-07-08,0.15333810448646545
2025-07-08,2025-07-09,-0.5186997652053833
2025-07-09,2025-07-10,0.6326829195022583
2025-07-10,2025-07-11,0.5395489931106567
2025-07-11,2025-07-14,2.5879409313201904
2025-07-14,2025-07-15,2.0921542644500732
2025-07-15,2025-07-16,1.291589379310608
2025-07-16,2025-07-17,0.4786740839481354
2025-07-17,2025-07-18,-0.035762637853622437
2025-07-18,2025-07-21,0.6252228021621704
2025-07-21,2025-07-22,0.8278414011001587
2025-07-22,2025-07-23,-1.1200717687606812
2025-07-23,2025-07-24,-1.592769980430603
2025-07-24,2025-07-25,-1.9075273275375366
2025-07-25,2025-07-28,-0.4741733968257904
2025-07-28,2025-07-29,0.36864009499549866
2025-07-29,2025-07-30,-0.318042129278183
2025-07-30,2025-07-31,0.45314040780067444
2025-07-31,2025-08-01,1.5546854734420776
2025-08-01,2025-08-04,0.3286212980747223
2025-08-04,2025-08-05,0.8404960632324219
2025-08-05,2025-08-06,-0.0781688466668129
2025-08-06,2025-08-07,-0.11519239097833633
2025-08-07,2025-08-08,0.14997056126594543
2025-08-08,2025-08-11,0.09612943977117538
2025-08-11,2025-08-12,0.3701026737689972
2025-08-12,2025-08-13,0.6658458709716797
2025-08-13,2025-08-14,0.03370191901922226
2025-08-14,2025-08-15,0.2094220221042633
2025-08-15,2025-08-18,0.029458068311214447
2025-08-18,2025-08-19,0.8324787616729736
2025-08-19,2025-08-20,1.4443154335021973
2025-08-20,2025-08-21,0.47038009762763977
2025-08-21,2025-08-22,-0.35941001772880554
2025-08-22,2025-08-25,0.27138665318489075
2025-08-25,2025-08-26,-0.1064353957772255
2025-08-26,2025-08-27,-0.12486354261636734
2025-08-27,2025-08-28,0.17790678143501282
2025-08-28,2025-08-29,-0.07093629986047745
2025-08-29,2025-09-01,0.4639628529548645
2025-09-01,2025-09-02,1.3541679382324219
2025-09-02,2025-09-03,2.5056705474853516
2025-09-03,2025-09-04,1.6896531581878662
2025-09-04,2025-09-05,2.9371867179870605
2025-09-05,2025-09-08,1.4870085716247559
2025-09-08,2025-09-09,1.5916579961776733
2025-09-09,2025-09-10,3.5339789390563965
2025-09-10,2025-09-11,1.4773907661437988
2025-09-11,2025-09-12,1.6165225505828857
2025-09-12,2025-09-15,2.8848981857299805
2025-09-15,2025-09-16,-1.3829631805419922
2025-09-16,2025-09-17,-1.1205706596374512
2025-09-17,2025-09-18,-0.9312548041343689
2025-09-18,2025-09-19,-0.5097903609275818
2025-09-19,2025-09-22,0.3175727427005768
2025-09-22,2025-09-23,-0.03335614874958992
2025-09-23,2025-09-24,0.7337880730628967
2025-09-24,2025-09-25,0.19416837394237518
2025-09-25,2025-09-26,-0.25901171565055847
2025-09-26,2025-09-29,0.21378569304943085
2025-09-29,2025-09-30,1.2128674983978271
2025-09-30,2025-10-09,0.7138463854789734
2025-10-09,2025-10-10,-0.1381944864988327
2025-10-10,2025-10-13,0.6027653813362122
2025-10-13,2025-10-14,0.8708451390266418
2025-10-14,2025-10-15,0.5012834668159485
2025-10-15,2025-10-16,-0.7063187956809998
2025-10-16,2025-10-17,0.7823739647865295
2025-10-17,2025-10-20,-0.31287020444869995
2025-10-20,2025-10-21,-0.4527760148048401
2025-10-21,2025-10-22,-0.8984853625297546
2025-10-22,2025-10-23,0.8776143193244934
2025-10-23,2025-10-24,1.2179502248764038
2025-10-24,2025-10-27,1.4584599733352661
2025-10-27,2025-10-28,1.113911747932434
2025-10-28,2025-10-29,1.1053029298782349
2025-10-29,2025-10-30,-0.3390539288520813
2025-10-30,2025-10-31,-0.38246387243270874
2025-10-31,2025-11-03,0.4410398602485657
2025-11-03,2025-11-04,-0.18510110676288605
2025-11-04,2025-11-05,-0.14896465837955475
2025-11-05,2025-11-06,1.2163386344909668
2025-11-06,2025-11-07,0.6442289352416992
2025-11-07,2025-11-10,0.901820182800293
2025-11-10,2025-11-11,0.9741950035095215
2025-11-11,2025-11-12,0.6974310874938965
2025-11-12,2025-11-13,0.8404117822647095
2025-11-13,2025-11-14,0.5722649097442627
2025-11-14,2025-11-17,0.48911529779434204
2025-11-17,2025-11-18,0.6014308929443359
2025-11-18,2025-11-19,0.39945781230926514
2025-11-19,2025-11-20,0.6696617007255554
2025-11-20,2025-11-21,0.8332859873771667
2025-11-21,2025-11-24,0.4356353282928467
2025-11-24,2025-11-25,0.05371330678462982
2025-11-25,2025-11-26,0.14852134883403778
2025-11-26,2025-11-27,0.41230934858322144
2025-11-27,2025-11-28,0.7460346221923828
2025-11-28,2025-12-01,1.6369991302490234
2025-12-01,2025-12-02,3.8461692333221436
2025-12-02,2025-12-03,3.291755437850952
2025-12-03,2025-12-04,3.535287618637085
2025-12-04,2025-12-05,2.1766393184661865
2025-12-05,2025-12-08,2.054116725921631
2025-12-08,2025-12-09,2.7616074085235596
2025-12-09,2025-12-10,1.881598711013794
2025-12-10,2025-12-11,0.8422983884811401
2025-12-11,2025-12-12,1.0024203062057495
2025-12-12,2025-12-15,2.12298321723938
2025-12-15,2025-12-16,0.9098848700523376
2025-12-16,2025-12-17,-0.7990475296974182
2025-12-17,2025-12-18,1.4066678285598755
2025-12-18,2025-12-19,0.8520212769508362
2025-12-19,2025-12-22,2.4251065254211426
2025-12-22,2025-12-23,2.7338507175445557
2025-12-23,2025-12-24,-0.9927151799201965
2025-12-24,2025-12-25,-0.9322169423103333
2025-12-25,2025-12-26,-0.15828900039196014
2025-12-26,2025-12-29,-0.29177969694137573
2025-12-29,2025-12-30,-0.34464365243911743
2025-12-30,2025-12-31,0.36620110273361206
2025-12-31,2026-01-05,0.6780079007148743
2026-01-05,2026-01-06,0.20577624440193176
2026-01-06,2026-01-07,0.27503344416618347
2026-01-07,2026-01-08,0.2939186990261078
2026-01-08,2026-01-09,0.3314286768436432
2026-01-09,2026-01-12,0.26307764649391174
2026-01-12,2026-01-13,-0.20589521527290344
2026-01-13,2026-01-14,0.033043406903743744
2026-01-14,2026-01-15,-0.02801383286714554
2026-01-15,2026-01-16,0.3812597393989563
2026-01-16,2026-01-19,0.09805666655302048
2026-01-19,2026-01-20,0.5707393288612366
2026-01-20,2026-01-21,0.5107681751251221
2026-01-21,2026-01-22,0.8225916624069214
2026-01-22,2026-01-23,0.8588133454322815
2026-01-23,2026-01-26,0.7480087876319885
2026-01-26,2026-01-27,0.6504611372947693
2026-01-27,2026-01-28,0.6646023392677307
2026-01-28,2026-01-29,0.3121426999568939
2026-01-29,2026-01-30,0.3575496971607208
2026-01-30,2026-02-02,0.5122641324996948
2026-02-02,2026-02-03,1.8313894271850586
2026-02-03,2026-02-04,-0.36450663208961487
2026-02-04,2026-02-05,3.093838930130005
2026-02-05,2026-02-06,2.1317217350006104
2026-02-06,2026-02-09,-2.9531843662261963
2026-02-09,2026-02-10,-1.1971995830535889
2026-02-10,2026-02-11,-4.273630142211914
2026-02-11,2026-02-12,-3.2883102893829346
2026-02-12,2026-02-13,-1.8088856935501099
2026-02-13,2026-02-24,-2.378561496734619
2026-02-24,2026-02-25,-0.6406757831573486
2026-02-25,2026-02-26,-1.0048158168792725
2026-02-26,2026-02-27,0.2866193950176239
2026-02-27,2026-03-02,-0.511345386505127
2026-03-02,2026-03-03,-0.621055006980896
2026-03-03,2026-03-04,0.09068286418914795
2026-03-04,2026-03-05,-0.29076045751571655
2026-03-05,2026-03-06,0.027344822883605957
2026-03-06,2026-03-09,-0.029939472675323486
2026-03-09,2026-03-10,-0.1867719292640686
2026-03-10,2026-03-11,-0.7530112266540527
2026-03-11,2026-03-12,-0.8590662479400635
2026-03-12,2026-03-13,-0.05403786897659302
2026-03-13,2026-03-16,0.47332125902175903
2026-03-16,2026-03-17,-0.10624760389328003
2026-03-17,2026-03-18,-0.30080217123031616
2026-03-18,2026-03-19,-0.17824715375900269
2026-03-19,2026-03-20,-0.09885019063949585
2026-03-20,2026-03-23,0.40838998556137085
2026-03-23,2026-03-24,0.3039856553077698
2026-03-24,2026-03-25,-0.2903010845184326
2026-03-25,2026-03-26,-0.5023733973503113
2026-03-26,2026-03-27,-0.6790262460708618
2026-03-27,2026-03-30,0.0673067569732666
2026-03-30,2026-03-31,0.128495991230011
2026-03-31,2026-04-01,0.5541483163833618
2026-04-01,2026-04-02,-0.14799892902374268
2026-04-02,2026-04-03,-0.011590294539928436
2026-04-03,2026-04-07,0.2679700255393982
2026-04-07,2026-04-08,0.29244160652160645
2026-04-08,2026-04-09,0.0842474177479744
2026-04-09,2026-04-10,0.19998937845230103
2026-04-10,2026-04-13,0.6918697953224182
2026-04-13,2026-04-14,0.2846773862838745
2026-04-14,2026-04-15,0.5682671070098877
2026-04-15,2026-04-16,0.6308697462081909
2026-04-16,2026-04-17,-0.5350953340530396
2026-04-17,2026-04-20,-0.332109659910202
2026-04-20,2026-04-21,0.008839495480060577
2026-04-21,2026-04-22,-0.055908702313899994
2026-04-22,2026-04-23,-0.47092926502227783
2026-04-23,2026-04-24,-0.27486127614974976
2026-04-24,2026-04-27,0.37864428758621216
2026-04-27,2026-04-28,0.6160358786582947
2026-04-28,2026-04-29,-0.38693052530288696
2026-04-29,2026-04-30,-0.5840258002281189
2026-04-30,2026-05-06,0.615760326385498
2026-05-06,2026-05-07,0.4898572564125061
2026-05-07,2026-05-08,0.20396541059017181
2026-05-08,2026-05-11,-0.5528156161308289
2026-05-11,2026-05-12,-0.988462507724762
2026-05-12,2026-05-13,0.02964751422405243
2026-05-13,2026-05-14,-0.7113710045814514
2026-05-14,2026-05-15,1.8222870826721191
2026-05-15,2026-05-18,-0.5296987891197205
2026-05-18,2026-05-19,1.311846137046814
2026-05-19,2026-05-20,2.0859439373016357
2026-05-20,2026-05-21,1.3443748950958252
2026-05-21,2026-05-22,2.344268560409546
2026-05-22,2026-05-25,0.6480185389518738
2026-05-25,2026-05-26,1.871255874633789
2026-05-26,2026-05-27,1.4873762130737305
2026-05-27,2026-05-28,1.6190645694732666
2026-05-28,2026-05-29,0.1363770216703415
2026-05-29,2026-06-01,0.6820963025093079
2026-06-01,2026-06-02,-0.8403595089912415
2026-06-02,2026-06-03,0.08777137100696564
2026-06-03,2026-06-04,0.4016661047935486
2026-06-04,2026-06-05,-2.6243131160736084
2026-06-05,2026-06-08,-1.4388538599014282
2026-06-08,2026-06-09,-2.517157554626465
2026-06-09,2026-06-10,-0.9208305478096008
2026-06-10,2026-06-11,-1.2290992736816406
2026-06-11,2026-06-12,1.0376465320587158
2026-06-12,2026-06-15,-1.2468173503875732
2026-06-15,2026-06-16,-0.3919946551322937
2026-06-16,2026-06-17,0.011025503277778625
2026-06-17,2026-06-18,-0.6529033780097961
2026-06-18,2026-06-22,1.5118443965911865
2026-06-22,2026-06-23,0.5316820740699768
2026-06-23,2026-06-24,1.5764143466949463
2026-06-24,2026-06-25,-0.027725502848625183
2026-06-25,2026-06-26,-2.122532606124878
2026-06-26,2026-06-29,-1.4935535192489624
2026-06-29,2026-06-30,-2.378753185272217
2026-06-30,2026-07-01,-4.102512836456299
2026-07-01,2026-07-02,-0.9670358896255493
2026-07-02,2026-07-03,-0.32187357544898987
2026-07-03,2026-07-06,1.2926280498504639
2026-07-06,2026-07-07,0.5553793907165527
2026-07-07,2026-07-08,0.25813373923301697
2026-07-08,2026-07-09,0.8121030330657959
2026-07-09,2026-07-10,0.7607896327972412
2026-07-10,2026-07-13,-0.1737392246723175
2026-07-13,2026-07-14,0.7595330476760864
2026-07-14,2026-07-15,0.27383026480674744
2026-07-15,2026-07-16,-0.8447158336639404
2026-07-16,2026-07-17,-0.5563644170761108
2026-07-17,2026-07-20,-0.7873907089233398
2026-07-20,2026-07-21,-1.9775351285934448
2026-07-21,2026-07-22,-0.9899865388870239
2026-07-22,2026-07-23,-0.4416674077510834
