signal_date,available_date,SVM
2023-06-16,2023-06-19,0.9952530860900879
2023-06-19,2023-06-20,0.45122408866882324
2023-06-20,2023-06-21,0.11637556552886963
2023-06-21,2023-06-26,0.2757287621498108
2023-06-26,2023-06-27,0.08670932054519653
2023-06-27,2023-06-28,-0.1856762170791626
2023-06-28,2023-06-29,0.007302761077880859
2023-06-29,2023-06-30,0.5201207995414734
2023-06-30,2023-07-03,0.4096639156341553
2023-07-03,2023-07-04,0.633445680141449
2023-07-04,2023-07-05,0.5161731243133545
2023-07-05,2023-07-06,-0.18237870931625366
2023-07-06,2023-07-07,0.17072319984436035
2023-07-07,2023-07-10,0.6820201277732849
2023-07-10,2023-07-11,0.3843487501144409
2023-07-11,2023-07-12,0.4312981963157654
2023-07-12,2023-07-13,0.9989006519317627
2023-07-13,2023-07-14,0.8662358522415161
2023-07-14,2023-07-17,1.077328085899353
2023-07-17,2023-07-18,0.9383523464202881
2023-07-18,2023-07-19,-0.27156388759613037
2023-07-19,2023-07-20,-0.2947967052459717
2023-07-20,2023-07-21,-0.8839918375015259
2023-07-21,2023-07-24,0.15692007541656494
2023-07-24,2023-07-25,-0.1813056468963623
2023-07-25,2023-07-26,0.018722053617239
2023-07-26,2023-07-27,-0.32275640964508057
2023-07-27,2023-07-28,0.1695462465286255
2023-07-28,2023-07-31,0.6558579206466675
2023-07-31,2023-08-01,0.5042362213134766
2023-08-01,2023-08-02,0.3176674544811249
2023-08-02,2023-08-03,0.1998140513896942
2023-08-03,2023-08-04,0.18086251616477966
2023-08-04,2023-08-07,0.6530531644821167
2023-08-07,2023-08-08,-0.10631559044122696
2023-08-08,2023-08-09,-0.20726194977760315
2023-08-09,2023-08-10,0.28501221537590027
2023-08-10,2023-08-11,0.1846044957637787
2023-08-11,2023-08-14,0.09220417588949203
2023-08-14,2023-08-15,0.613552987575531
2023-08-15,2023-08-16,-0.38581445813179016
2023-08-16,2023-08-17,0.19974002242088318
2023-08-17,2023-08-18,-0.022435583174228668
2023-08-18,2023-08-21,0.4941234290599823
2023-08-21,2023-08-22,1.5701903104782104
2023-08-22,2023-08-23,1.1461749076843262
2023-08-23,2023-08-24,1.424657940864563
2023-08-24,2023-08-25,0.6758485436439514
2023-08-25,2023-08-28,0.02875109761953354
2023-08-28,2023-08-29,0.3079918324947357
2023-08-29,2023-08-30,0.3528231084346771
2023-08-30,2023-08-31,0.07492854446172714
2023-08-31,2023-09-01,-0.22276577353477478
2023-09-01,2023-09-04,-0.6490409970283508
2023-09-04,2023-09-05,0.32784658670425415
2023-09-05,2023-09-06,0.7434671521186829
2023-09-06,2023-09-07,0.5468511581420898
2023-09-07,2023-09-08,0.3879370093345642
2023-09-08,2023-09-11,0.38065117597579956
2023-09-11,2023-09-12,-0.5935755372047424
2023-09-12,2023-09-13,-0.3097759485244751
2023-09-13,2023-09-14,-0.31947487592697144
2023-09-14,2023-09-15,-0.1767413467168808
2023-09-15,2023-09-18,-0.06543852388858795
2023-09-18,2023-09-19,-0.47509700059890747
2023-09-19,2023-09-20,-0.6981377005577087
2023-09-20,2023-09-21,-0.5293431878089905
2023-09-21,2023-09-22,-0.967999279499054
2023-09-22,2023-09-25,-0.18847660720348358
2023-09-25,2023-09-26,0.09012700617313385
2023-09-26,2023-09-27,-0.5222371816635132
2023-09-27,2023-09-28,-0.24326781928539276
2023-09-28,2023-10-09,-0.5109125375747681
2023-10-09,2023-10-10,-0.3569265604019165
2023-10-10,2023-10-11,0.39175933599472046
2023-10-11,2023-10-12,-0.07557648420333862
2023-10-12,2023-10-13,0.6218947172164917
2023-10-13,2023-10-16,0.6782785654067993
2023-10-16,2023-10-17,0.270039439201355
2023-10-17,2023-10-18,0.2249279022216797
2023-10-18,2023-10-19,0.008112490177154541
2023-10-19,2023-10-20,-0.3289213180541992
2023-10-20,2023-10-23,-0.20648211240768433
2023-10-23,2023-10-24,-0.5556915998458862
2023-10-24,2023-10-25,-0.5273751020431519
2023-10-25,2023-10-26,0.055924057960510254
2023-10-26,2023-10-27,-0.051126718521118164
2023-10-27,2023-10-30,-0.32652950286865234
2023-10-30,2023-10-31,-0.5812390446662903
2023-10-31,2023-11-01,0.04995328187942505
2023-11-01,2023-11-02,-0.09130828082561493
2023-11-02,2023-11-03,-0.3183828890323639
2023-11-03,2023-11-06,-0.3451838195323944
2023-11-06,2023-11-07,-0.21037684381008148
2023-11-07,2023-11-08,-0.3941284120082855
2023-11-08,2023-11-09,-0.08972619473934174
2023-11-09,2023-11-10,-0.09541486203670502
2023-11-10,2023-11-13,-0.4932393729686737
2023-11-13,2023-11-14,-0.23444293439388275
2023-11-14,2023-11-15,-0.4397293031215668
2023-11-15,2023-11-16,0.2649708092212677
2023-11-16,2023-11-17,0.48259690403938293
2023-11-17,2023-11-20,-0.20741580426692963
2023-11-20,2023-11-21,-0.2411489337682724
2023-11-21,2023-11-22,0.16165687143802643
2023-11-22,2023-11-23,0.6172822713851929
2023-11-23,2023-11-24,0.8575880527496338
2023-11-24,2023-11-27,0.8491239547729492
2023-11-27,2023-11-28,0.8253991603851318
2023-11-28,2023-11-29,0.8496416807174683
2023-11-29,2023-11-30,1.87668776512146
2023-11-30,2023-12-01,1.457284927368164
2023-12-01,2023-12-04,0.679205060005188
2023-12-04,2023-12-05,0.4187851548194885
2023-12-05,2023-12-06,0.8907702565193176
2023-12-06,2023-12-07,0.5586080551147461
2023-12-07,2023-12-08,0.8728295564651489
2023-12-08,2023-12-11,0.7498773336410522
2023-12-11,2023-12-12,0.451752245426178
2023-12-12,2023-12-13,0.42445337772369385
2023-12-13,2023-12-14,0.877498984336853
2023-12-14,2023-12-15,0.21567168831825256
2023-12-15,2023-12-18,0.6704096794128418
2023-12-18,2023-12-19,0.5939602851867676
2023-12-19,2023-12-20,0.6607645153999329
2023-12-20,2023-12-21,1.0711538791656494
2023-12-21,2023-12-22,1.1665778160095215
2023-12-22,2023-12-25,1.0100655555725098
2023-12-25,2023-12-26,0.6223063468933105
2023-12-26,2023-12-27,1.1505310535430908
2023-12-27,2023-12-28,1.2239763736724854
2023-12-28,2023-12-29,0.9959521293640137
2023-12-29,2024-01-02,1.8365278244018555
2024-01-02,2024-01-03,4.084411144256592
2024-01-03,2024-01-04,4.593151092529297
2024-01-04,2024-01-05,4.708517074584961
2024-01-05,2024-01-08,3.5138983726501465
2024-01-08,2024-01-09,3.4244954586029053
2024-01-09,2024-01-10,3.9212465286254883
2024-01-10,2024-01-11,2.7135963439941406
2024-01-11,2024-01-12,2.59782338142395
2024-01-12,2024-01-15,1.9497065544128418
2024-01-15,2024-01-16,0.8740776777267456
2024-01-16,2024-01-17,1.8111366033554077
2024-01-17,2024-01-18,1.4531774520874023
2024-01-18,2024-01-19,0.26891544461250305
2024-01-19,2024-01-22,1.670238971710205
2024-01-22,2024-01-23,0.8213018178939819
2024-01-23,2024-01-24,1.7841297388076782
2024-01-24,2024-01-25,1.3911105394363403
2024-01-25,2024-01-26,1.6353400945663452
2024-01-26,2024-01-29,2.155383348464966
2024-01-29,2024-01-30,1.848089337348938
2024-01-30,2024-01-31,0.42101678252220154
2024-01-31,2024-02-01,0.16044661402702332
2024-02-01,2024-02-02,0.12894031405448914
2024-02-02,2024-02-05,0.0320613756775856
2024-02-05,2024-02-06,-0.5278816819190979
2024-02-06,2024-02-07,-0.5396097898483276
2024-02-07,2024-02-08,-2.931096076965332
2024-02-08,2024-02-19,-1.5955820083618164
2024-02-19,2024-02-20,-1.3321267366409302
2024-02-20,2024-02-21,-1.7504171133041382
2024-02-21,2024-02-22,-1.0161066055297852
2024-02-22,2024-02-23,-1.2510862350463867
2024-02-23,2024-02-26,-1.5732827186584473
2024-02-26,2024-02-27,-1.095075011253357
2024-02-27,2024-02-28,-1.5776609182357788
2024-02-28,2024-02-29,-0.5292809009552002
2024-02-29,2024-03-01,-0.35140708088874817
2024-03-01,2024-03-04,0.018617674708366394
2024-03-04,2024-03-05,-0.14661724865436554
2024-03-05,2024-03-06,0.14830569922924042
2024-03-06,2024-03-07,-0.09888644516468048
2024-03-07,2024-03-08,-0.0368475466966629
2024-03-08,2024-03-11,0.2577693462371826
2024-03-11,2024-03-12,0.11278761923313141
2024-03-12,2024-03-13,-0.49071645736694336
2024-03-13,2024-03-14,-0.7019588947296143
2024-03-14,2024-03-15,-0.5796056389808655
2024-03-15,2024-03-18,-0.07868202030658722
2024-03-18,2024-03-19,0.1765797883272171
2024-03-19,2024-03-20,0.275005578994751
2024-03-20,2024-03-21,-0.7212038040161133
2024-03-21,2024-03-22,-0.6042009592056274
2024-03-22,2024-03-25,-0.5137765407562256
2024-03-25,2024-03-26,0.09422244131565094
2024-03-26,2024-03-27,-0.2046322077512741
2024-03-27,2024-03-28,0.23459838330745697
2024-03-28,2024-03-29,-0.741804838180542
2024-03-29,2024-04-01,-0.31523597240448
2024-04-01,2024-04-02,-0.5630531311035156
2024-04-02,2024-04-03,-0.5901266932487488
2024-04-03,2024-04-08,-0.24066835641860962
2024-04-08,2024-04-09,-0.003055274486541748
2024-04-09,2024-04-10,0.627668559551239
2024-04-10,2024-04-11,-0.8033222556114197
2024-04-11,2024-04-12,0.11726504564285278
2024-04-12,2024-04-15,-0.7876107692718506
2024-04-15,2024-04-16,-0.3242621123790741
2024-04-16,2024-04-17,0.6451289653778076
2024-04-17,2024-04-18,-0.3310886025428772
2024-04-18,2024-04-19,0.3667120337486267
2024-04-19,2024-04-22,0.9036629796028137
2024-04-22,2024-04-23,0.353828489780426
2024-04-23,2024-04-24,0.6412957310676575
2024-04-24,2024-04-25,0.2138739824295044
2024-04-25,2024-04-26,-3.6901986598968506
2024-04-26,2024-04-29,-1.7274625301361084
2024-04-29,2024-04-30,-1.1438422203063965
2024-04-30,2024-05-06,-0.06062430143356323
2024-05-06,2024-05-07,-0.10480093210935593
2024-05-07,2024-05-08,-0.22234311699867249
2024-05-08,2024-05-09,0.3912557065486908
2024-05-09,2024-05-10,0.3848147392272949
2024-05-10,2024-05-13,-0.07875261455774307
2024-05-13,2024-05-14,-0.2957790493965149
2024-05-14,2024-05-15,-0.8433019518852234
2024-05-15,2024-05-16,-0.8488807678222656
2024-05-16,2024-05-17,-0.35709869861602783
2024-05-17,2024-05-20,-0.7317317724227905
2024-05-20,2024-05-21,-0.877267062664032
2024-05-21,2024-05-22,-0.39262887835502625
2024-05-22,2024-05-23,-0.46263250708580017
2024-05-23,2024-05-24,-0.40218135714530945
2024-05-24,2024-05-27,-0.2664889395236969
2024-05-27,2024-05-28,-0.2134961485862732
2024-05-28,2024-05-29,-0.16815626621246338
2024-05-29,2024-05-30,-0.01375291496515274
2024-05-30,2024-05-31,-0.011886872351169586
2024-05-31,2024-06-03,0.24912407994270325
2024-06-03,2024-06-04,0.49667567014694214
2024-06-04,2024-06-05,0.3848348557949066
2024-06-05,2024-06-06,0.6202294230461121
2024-06-06,2024-06-07,0.6265512704849243
2024-06-07,2024-06-11,0.5636038780212402
2024-06-11,2024-06-12,0.34599876403808594
2024-06-12,2024-06-13,0.13759496808052063
2024-06-13,2024-06-14,-0.1443139910697937
2024-06-14,2024-06-17,-0.20574963092803955
2024-06-17,2024-06-18,-0.07604777812957764
2024-06-18,2024-06-19,0.2198100984096527
2024-06-19,2024-06-20,-0.5149074196815491
2024-06-20,2024-06-21,0.056017402559518814
2024-06-21,2024-06-24,-0.25924915075302124
2024-06-24,2024-06-25,-0.1488863229751587
2024-06-25,2024-06-26,-0.014436747878789902
2024-06-26,2024-06-27,-0.13890224695205688
2024-06-27,2024-06-28,0.012593571096658707
