signal_date,available_date,SVM
2024-10-10,2024-10-11,2.5419509410858154
2024-10-11,2024-10-14,1.7745293378829956
2024-10-14,2024-10-15,1.8731476068496704
2024-10-15,2024-10-16,1.9398398399353027
2024-10-16,2024-10-17,2.7401745319366455
2024-10-17,2024-10-18,2.7130091190338135
2024-10-18,2024-10-21,2.803408145904541
2024-10-21,2024-10-22,4.37529993057251
2024-10-22,2024-10-23,2.6349735260009766
2024-10-23,2024-10-24,2.2980942726135254
2024-10-24,2024-10-25,2.250819206237793
2024-10-25,2024-10-28,1.6426033973693848
2024-10-28,2024-10-29,0.11770820617675781
2024-10-29,2024-10-30,-0.476391077041626
2024-10-30,2024-10-31,0.24809038639068604
2024-10-31,2024-11-01,-0.21810388565063477
2024-11-01,2024-11-04,0.04264037311077118
2024-11-04,2024-11-05,0.8835459351539612
2024-11-05,2024-11-06,1.8666943311691284
2024-11-06,2024-11-07,1.4764933586120605
2024-11-07,2024-11-08,1.4936546087265015
2024-11-08,2024-11-11,1.4019601345062256
2024-11-11,2024-11-12,0.869193971157074
2024-11-12,2024-11-13,0.39676105976104736
2024-11-13,2024-11-14,0.7902438640594482
2024-11-14,2024-11-15,0.739695131778717
2024-11-15,2024-11-18,0.8265840411186218
2024-11-18,2024-11-19,0.5983166098594666
2024-11-19,2024-11-20,0.8220438361167908
2024-11-20,2024-11-21,0.7305989265441895
2024-11-21,2024-11-22,0.7242351174354553
2024-11-22,2024-11-25,0.9932477474212646
2024-11-25,2024-11-26,0.7930024266242981
2024-11-26,2024-11-27,0.4735737442970276
2024-11-27,2024-11-28,0.48264914751052856
2024-11-28,2024-11-29,0.7261199355125427
2024-11-29,2024-12-02,1.1037211418151855
2024-12-02,2024-12-03,0.6360374689102173
2024-12-03,2024-12-04,0.7614145278930664
2024-12-04,2024-12-05,0.43331077694892883
2024-12-05,2024-12-06,0.0180213525891304
2024-12-06,2024-12-09,0.7567910552024841
2024-12-09,2024-12-10,0.8660670518875122
2024-12-10,2024-12-11,0.4005546271800995
2024-12-11,2024-12-12,1.2367569208145142
2024-12-12,2024-12-13,1.4165276288986206
2024-12-13,2024-12-16,1.1095222234725952
2024-12-16,2024-12-17,1.2017017602920532
2024-12-17,2024-12-18,1.1166354417800903
2024-12-18,2024-12-19,1.2497771978378296
2024-12-19,2024-12-20,1.2434345483779907
2024-12-20,2024-12-23,1.391573429107666
2024-12-23,2024-12-24,0.8946322798728943
2024-12-24,2024-12-25,1.39435875415802
2024-12-25,2024-12-26,0.9299286603927612
2024-12-26,2024-12-27,1.2601796388626099
2024-12-27,2024-12-30,0.8821566700935364
2024-12-30,2024-12-31,1.1621278524398804
2024-12-31,2025-01-02,1.0796327590942383
2025-01-02,2025-01-03,1.7131342887878418
2025-01-03,2025-01-06,1.5463523864746094
2025-01-06,2025-01-07,0.8138657808303833
2025-01-07,2025-01-08,1.3775871992111206
2025-01-08,2025-01-09,0.3221661448478699
2025-01-09,2025-01-10,0.9932143688201904
2025-01-10,2025-01-13,0.005379803478717804
2025-01-13,2025-01-14,0.23153305053710938
2025-01-14,2025-01-15,1.0179656744003296
2025-01-15,2025-01-16,0.99506014585495
2025-01-16,2025-01-17,1.3180105686187744
2025-01-17,2025-01-20,0.8526917099952698
2025-01-20,2025-01-21,1.3345379829406738
2025-01-21,2025-01-22,1.0609548091888428
2025-01-22,2025-01-23,0.34736162424087524
2025-01-23,2025-01-24,-0.6612592339515686
2025-01-24,2025-01-27,-0.8672661185264587
2025-01-27,2025-02-05,-0.09848838299512863
2025-02-05,2025-02-06,-0.3760530352592468
2025-02-06,2025-02-07,0.3128027021884918
2025-02-07,2025-02-10,0.4291340410709381
2025-02-10,2025-02-11,0.5446401834487915
2025-02-11,2025-02-12,0.45086121559143066
2025-02-12,2025-02-13,0.5035874843597412
2025-02-13,2025-02-14,0.46833536028862
2025-02-14,2025-02-17,0.5302725434303284
2025-02-17,2025-02-18,0.4541743993759155
2025-02-18,2025-02-19,0.2624492645263672
2025-02-19,2025-02-20,0.5237292647361755
2025-02-20,2025-02-21,0.5384781360626221
2025-02-21,2025-02-24,0.7006945610046387
2025-02-24,2025-02-25,0.9113555550575256
2025-02-25,2025-02-26,1.2133504152297974
2025-02-26,2025-02-27,1.3897242546081543
2025-02-27,2025-02-28,0.8771287202835083
2025-02-28,2025-03-03,0.5276367664337158
2025-03-03,2025-03-04,2.4320411682128906
2025-03-04,2025-03-05,2.7169480323791504
2025-03-05,2025-03-06,2.0602447986602783
2025-03-06,2025-03-07,2.1664233207702637
2025-03-07,2025-03-10,2.198035717010498
2025-03-10,2025-03-11,2.829505443572998
2025-03-11,2025-03-12,2.276756763458252
2025-03-12,2025-03-13,1.4060155153274536
2025-03-13,2025-03-14,1.6715840101242065
2025-03-14,2025-03-17,2.4040966033935547
2025-03-17,2025-03-18,3.8950276374816895
2025-03-18,2025-03-19,4.45382833480835
2025-03-19,2025-03-20,4.322531223297119
2025-03-20,2025-03-21,4.1377997398376465
2025-03-21,2025-03-24,2.8305466175079346
2025-03-24,2025-03-25,3.228546142578125
2025-03-25,2025-03-26,2.882155418395996
2025-03-26,2025-03-27,2.4351675510406494
2025-03-27,2025-03-28,3.395771026611328
2025-03-28,2025-03-31,3.2207157611846924
2025-03-31,2025-04-01,2.6367578506469727
2025-04-01,2025-04-02,-0.5580601692199707
2025-04-02,2025-04-03,0.33164072036743164
2025-04-03,2025-04-07,1.6407155990600586
2025-04-07,2025-04-08,1.7129409313201904
2025-04-08,2025-04-09,1.3782050609588623
2025-04-09,2025-04-10,0.6341023445129395
2025-04-10,2025-04-11,-0.49312615394592285
2025-04-11,2025-04-14,-0.9864034652709961
2025-04-14,2025-04-15,-0.9496817588806152
2025-04-15,2025-04-16,-2.6816275119781494
2025-04-16,2025-04-17,-1.0399689674377441
2025-04-17,2025-04-18,-1.1934199333190918
2025-04-18,2025-04-21,-2.133394479751587
2025-04-21,2025-04-22,0.4050179719924927
2025-04-22,2025-04-23,0.3692796230316162
2025-04-23,2025-04-24,-0.022433266043663025
2025-04-24,2025-04-25,-2.1137075424194336
2025-04-25,2025-04-28,-1.7673213481903076
2025-04-28,2025-04-29,-4.001522064208984
2025-04-29,2025-04-30,-5.863621711730957
2025-04-30,2025-05-06,-3.7357497215270996
2025-05-06,2025-05-07,-1.0091952085494995
2025-05-07,2025-05-08,-0.5232681035995483
2025-05-08,2025-05-09,-0.8263061046600342
2025-05-09,2025-05-12,-0.5398660898208618
2025-05-12,2025-05-13,-0.8758220672607422
2025-05-13,2025-05-14,-0.15723088383674622
2025-05-14,2025-05-15,-0.45772823691368103
2025-05-15,2025-05-16,0.03152026981115341
2025-05-16,2025-05-19,-0.21155127882957458
2025-05-19,2025-05-20,0.4387219250202179
2025-05-20,2025-05-21,0.07569309324026108
2025-05-21,2025-05-22,0.14252296090126038
2025-05-22,2025-05-23,0.2489807903766632
2025-05-23,2025-05-26,0.14578011631965637
2025-05-26,2025-05-27,0.20869103074073792
2025-05-27,2025-05-28,0.1917693316936493
2025-05-28,2025-05-29,0.6317923665046692
2025-05-29,2025-05-30,1.2084095478057861
2025-05-30,2025-06-03,1.0053821802139282
2025-06-03,2025-06-04,0.4900955259799957
2025-06-04,2025-06-05,0.5698874592781067
2025-06-05,2025-06-06,1.0974923372268677
2025-06-06,2025-06-09,0.8017392158508301
2025-06-09,2025-06-10,0.6554303169250488
2025-06-10,2025-06-11,0.701168954372406
2025-06-11,2025-06-12,0.30060338973999023
2025-06-12,2025-06-13,0.38219523429870605
2025-06-13,2025-06-16,0.5563244223594666
2025-06-16,2025-06-17,0.5427292585372925
2025-06-17,2025-06-18,0.22080349922180176
2025-06-18,2025-06-19,0.7447727918624878
2025-06-19,2025-06-20,0.8238525390625
2025-06-20,2025-06-23,0.9905928373336792
2025-06-23,2025-06-24,1.1155160665512085
2025-06-24,2025-06-25,1.4403358697891235
2025-06-25,2025-06-26,1.228592038154602
2025-06-26,2025-06-27,1.3582680225372314
2025-06-27,2025-06-30,1.3451913595199585
2025-06-30,2025-07-01,0.9590284824371338
2025-07-01,2025-07-02,3.3889694213867188
2025-07-02,2025-07-03,3.1076712608337402
2025-07-03,2025-07-04,3.13177227973938
2025-07-04,2025-07-07,2.4013640880584717
2025-07-07,2025-07-08,-0.21921691298484802
2025-07-08,2025-07-09,-1.625940203666687
2025-07-09,2025-07-10,0.8979387283325195
2025-07-10,2025-07-11,2.039112091064453
2025-07-11,2025-07-14,2.6482574939727783
2025-07-14,2025-07-15,0.553297758102417
2025-07-15,2025-07-16,2.588793992996216
2025-07-16,2025-07-17,2.0565247535705566
2025-07-17,2025-07-18,2.093355417251587
2025-07-18,2025-07-21,1.4063817262649536
2025-07-21,2025-07-22,-0.29817327857017517
2025-07-22,2025-07-23,0.22123177349567413
2025-07-23,2025-07-24,-0.22104260325431824
2025-07-24,2025-07-25,0.4653111398220062
2025-07-25,2025-07-28,-0.3323989510536194
2025-07-28,2025-07-29,-1.1016067266464233
2025-07-29,2025-07-30,-0.6874067783355713
2025-07-30,2025-07-31,-0.8515788316726685
2025-07-31,2025-08-01,-0.1207682192325592
2025-08-01,2025-08-04,0.7267844676971436
2025-08-04,2025-08-05,0.6037181615829468
2025-08-05,2025-08-06,0.7600915431976318
2025-08-06,2025-08-07,0.7756351232528687
2025-08-07,2025-08-08,0.8822737336158752
2025-08-08,2025-08-11,0.7567977905273438
2025-08-11,2025-08-12,1.0755290985107422
2025-08-12,2025-08-13,1.6689667701721191
2025-08-13,2025-08-14,1.4656710624694824
2025-08-14,2025-08-15,1.2459970712661743
2025-08-15,2025-08-18,1.1923980712890625
2025-08-18,2025-08-19,1.6286119222640991
2025-08-19,2025-08-20,1.3260507583618164
2025-08-20,2025-08-21,1.1185364723205566
2025-08-21,2025-08-22,0.6257779598236084
2025-08-22,2025-08-25,-0.05820564180612564
2025-08-25,2025-08-26,1.1056478023529053
2025-08-26,2025-08-27,1.2693320512771606
2025-08-27,2025-08-28,1.084326982498169
2025-08-28,2025-08-29,1.3517154455184937
2025-08-29,2025-09-01,1.0082635879516602
2025-09-01,2025-09-02,2.0241317749023438
2025-09-02,2025-09-03,1.610109567642212
2025-09-03,2025-09-04,1.013237476348877
2025-09-04,2025-09-05,0.3353278934955597
2025-09-05,2025-09-08,0.42743292450904846
2025-09-08,2025-09-09,1.6778135299682617
2025-09-09,2025-09-10,1.0974395275115967
2025-09-10,2025-09-11,1.210233449935913
2025-09-11,2025-09-12,3.4991278648376465
2025-09-12,2025-09-15,2.9704160690307617
2025-09-15,2025-09-16,2.445270299911499
2025-09-16,2025-09-17,1.656447410583496
2025-09-17,2025-09-18,1.445568561553955
2025-09-18,2025-09-19,1.7123090028762817
2025-09-19,2025-09-22,0.8638597130775452
2025-09-22,2025-09-23,1.2190566062927246
2025-09-23,2025-09-24,1.1576189994812012
2025-09-24,2025-09-25,0.45630982518196106
2025-09-25,2025-09-26,0.5361674427986145
2025-09-26,2025-09-29,-0.5772270560264587
2025-09-29,2025-09-30,-0.21158207952976227
2025-09-30,2025-10-09,0.47547999024391174
2025-10-09,2025-10-10,0.47995525598526
2025-10-10,2025-10-13,0.36964327096939087
2025-10-13,2025-10-14,-1.033655047416687
2025-10-14,2025-10-15,1.5329275131225586
2025-10-15,2025-10-16,0.19045694172382355
2025-10-16,2025-10-17,0.821621835231781
2025-10-17,2025-10-20,1.6226142644882202
2025-10-20,2025-10-21,1.2749024629592896
2025-10-21,2025-10-22,1.1088676452636719
2025-10-22,2025-10-23,3.1445350646972656
2025-10-23,2025-10-24,2.975109577178955
2025-10-24,2025-10-27,2.4270858764648438
2025-10-27,2025-10-28,2.95129656791687
2025-10-28,2025-10-29,2.8767271041870117
2025-10-29,2025-10-30,1.5403136014938354
2025-10-30,2025-10-31,2.956460952758789
2025-10-31,2025-11-03,2.0666120052337646
2025-11-03,2025-11-04,1.022196650505066
2025-11-04,2025-11-05,0.9757587909698486
2025-11-05,2025-11-06,0.7177844047546387
2025-11-06,2025-11-07,0.7220219373703003
2025-11-07,2025-11-10,0.8270474672317505
2025-11-10,2025-11-11,0.7792854905128479
2025-11-11,2025-11-12,1.0172897577285767
2025-11-12,2025-11-13,1.1768593788146973
2025-11-13,2025-11-14,0.9300411343574524
2025-11-14,2025-11-17,0.9977809190750122
2025-11-17,2025-11-18,1.1551096439361572
2025-11-18,2025-11-19,1.0504827499389648
2025-11-19,2025-11-20,0.7561433911323547
2025-11-20,2025-11-21,0.6634948253631592
2025-11-21,2025-11-24,0.8212986588478088
2025-11-24,2025-11-25,0.8753111362457275
2025-11-25,2025-11-26,0.8703441619873047
2025-11-26,2025-11-27,0.510260283946991
2025-11-27,2025-11-28,0.3054254651069641
2025-11-28,2025-12-01,0.18004165589809418
2025-12-01,2025-12-02,1.7113258838653564
2025-12-02,2025-12-03,1.932092547416687
2025-12-03,2025-12-04,0.8707851767539978
2025-12-04,2025-12-05,1.1921765804290771
2025-12-05,2025-12-08,1.454659104347229
2025-12-08,2025-12-09,1.5205705165863037
2025-12-09,2025-12-10,2.946601629257202
2025-12-10,2025-12-11,2.509842872619629
2025-12-11,2025-12-12,1.4132866859436035
2025-12-12,2025-12-15,2.007661819458008
2025-12-15,2025-12-16,2.514667272567749
2025-12-16,2025-12-17,2.4022841453552246
2025-12-17,2025-12-18,4.053093910217285
2025-12-18,2025-12-19,3.7316195964813232
2025-12-19,2025-12-22,3.478079080581665
2025-12-22,2025-12-23,1.6035871505737305
2025-12-23,2025-12-24,1.0555129051208496
2025-12-24,2025-12-25,-0.8474451899528503
2025-12-25,2025-12-26,0.20258541405200958
2025-12-26,2025-12-29,-0.5814203023910522
2025-12-29,2025-12-30,-1.726459264755249
2025-12-30,2025-12-31,0.13748617470264435
2025-12-31,2026-01-05,-0.03820638358592987
2026-01-05,2026-01-06,0.6161383390426636
2026-01-06,2026-01-07,1.069391131401062
2026-01-07,2026-01-08,1.3369587659835815
2026-01-08,2026-01-09,1.3221732378005981
2026-01-09,2026-01-12,1.9224826097488403
2026-01-12,2026-01-13,2.7158279418945312
2026-01-13,2026-01-14,1.5114480257034302
2026-01-14,2026-01-15,1.9162753820419312
2026-01-15,2026-01-16,2.0084941387176514
2026-01-16,2026-01-19,2.151049852371216
2026-01-19,2026-01-20,1.7843527793884277
2026-01-20,2026-01-21,1.608041763305664
2026-01-21,2026-01-22,1.5212968587875366
2026-01-22,2026-01-23,1.866173505783081
2026-01-23,2026-01-26,2.5250868797302246
2026-01-26,2026-01-27,1.5777031183242798
2026-01-27,2026-01-28,1.7363718748092651
2026-01-28,2026-01-29,1.8091646432876587
2026-01-29,2026-01-30,1.516736626625061
2026-01-30,2026-02-02,1.6112582683563232
2026-02-02,2026-02-03,1.4504868984222412
2026-02-03,2026-02-04,2.299654006958008
2026-02-04,2026-02-05,0.9703269004821777
2026-02-05,2026-02-06,0.9956363439559937
2026-02-06,2026-02-09,0.6156597137451172
2026-02-09,2026-02-10,0.5331122875213623
2026-02-10,2026-02-11,1.2897999286651611
2026-02-11,2026-02-12,1.0801572799682617
2026-02-12,2026-02-13,1.3731520175933838
2026-02-13,2026-02-24,1.2563509941101074
2026-02-24,2026-02-25,2.3509368896484375
2026-02-25,2026-02-26,2.6783206462860107
2026-02-26,2026-02-27,2.8096060752868652
2026-02-27,2026-03-02,1.224670171737671
2026-03-02,2026-03-03,1.0678489208221436
2026-03-03,2026-03-04,0.6545587778091431
2026-03-04,2026-03-05,0.7540256381034851
2026-03-05,2026-03-06,1.0006499290466309
2026-03-06,2026-03-09,1.3046259880065918
2026-03-09,2026-03-10,1.2264788150787354
2026-03-10,2026-03-11,1.4593489170074463
2026-03-11,2026-03-12,0.9695097208023071
2026-03-12,2026-03-13,-0.08839470148086548
2026-03-13,2026-03-16,-0.1731070876121521
2026-03-16,2026-03-17,0.0013902783393859863
2026-03-17,2026-03-18,0.22974342107772827
2026-03-18,2026-03-19,0.0966600775718689
2026-03-19,2026-03-20,-0.1281299889087677
2026-03-20,2026-03-23,-0.16832102835178375
2026-03-23,2026-03-24,0.19027769565582275
2026-03-24,2026-03-25,0.596900463104248
2026-03-25,2026-03-26,0.520612895488739
2026-03-26,2026-03-27,0.01199871301651001
2026-03-27,2026-03-30,-0.06850975751876831
2026-03-30,2026-03-31,-0.32976508140563965
2026-03-31,2026-04-01,-0.034632980823516846
2026-04-01,2026-04-02,0.1830643117427826
2026-04-02,2026-04-03,-0.23591560125350952
2026-04-03,2026-04-07,-0.09012631326913834
2026-04-07,2026-04-08,-0.20487040281295776
2026-04-08,2026-04-09,0.19561755657196045
2026-04-09,2026-04-10,-0.10456836968660355
2026-04-10,2026-04-13,-0.16342058777809143
2026-04-13,2026-04-14,0.13597923517227173
2026-04-14,2026-04-15,0.24948546290397644
2026-04-15,2026-04-16,0.19966387748718262
2026-04-16,2026-04-17,0.2979264259338379
2026-04-17,2026-04-20,0.3496609032154083
2026-04-20,2026-04-21,0.40559881925582886
2026-04-21,2026-04-22,0.25470876693725586
2026-04-22,2026-04-23,0.34496039152145386
2026-04-23,2026-04-24,0.4491238594055176
2026-04-24,2026-04-27,0.6191585659980774
2026-04-27,2026-04-28,0.5987586379051208
2026-04-28,2026-04-29,0.541039764881134
2026-04-29,2026-04-30,0.8249333500862122
2026-04-30,2026-05-06,0.5161017775535583
2026-05-06,2026-05-07,0.9680002331733704
2026-05-07,2026-05-08,3.369673252105713
2026-05-08,2026-05-11,2.798036575317383
2026-05-11,2026-05-12,2.7766854763031006
2026-05-12,2026-05-13,1.978360652923584
2026-05-13,2026-05-14,1.2784128189086914
2026-05-14,2026-05-15,-0.1969580203294754
2026-05-15,2026-05-18,-2.834702730178833
2026-05-18,2026-05-19,-1.6982502937316895
2026-05-19,2026-05-20,-4.158071517944336
2026-05-20,2026-05-21,-1.1810808181762695
2026-05-21,2026-05-22,-3.8410255908966064
2026-05-22,2026-05-25,-3.0244996547698975
2026-05-25,2026-05-26,-2.92855167388916
2026-05-26,2026-05-27,-1.9060888290405273
2026-05-27,2026-05-28,-3.1974077224731445
2026-05-28,2026-05-29,-2.2643532752990723
2026-05-29,2026-06-01,-3.3551599979400635
2026-06-01,2026-06-02,-2.815783739089966
2026-06-02,2026-06-03,-2.939133405685425
2026-06-03,2026-06-04,-4.722153663635254
2026-06-04,2026-06-05,-2.8980467319488525
2026-06-05,2026-06-08,-0.26917821168899536
2026-06-08,2026-06-09,-4.045910835266113
2026-06-09,2026-06-10,-4.619873523712158
2026-06-10,2026-06-11,-0.7866886258125305
2026-06-11,2026-06-12,0.2976219058036804
2026-06-12,2026-06-15,0.4590985178947449
2026-06-15,2026-06-16,-3.361024856567383
2026-06-16,2026-06-17,-0.7862856984138489
2026-06-17,2026-06-18,-1.833167314529419
2026-06-18,2026-06-22,-0.8024855256080627
2026-06-22,2026-06-23,-0.3700631260871887
2026-06-23,2026-06-24,1.1625051498413086
2026-06-24,2026-06-25,0.34372788667678833
2026-06-25,2026-06-26,-0.3391490578651428
2026-06-26,2026-06-29,1.7458479404449463
2026-06-29,2026-06-30,-0.1279563158750534
2026-06-30,2026-07-01,-0.6663554310798645
2026-07-01,2026-07-02,-0.2012028992176056
2026-07-02,2026-07-03,1.5825543403625488
2026-07-03,2026-07-06,0.9705277681350708
2026-07-06,2026-07-07,1.5725797414779663
2026-07-07,2026-07-08,1.3839443922042847
2026-07-08,2026-07-09,0.6123651266098022
2026-07-09,2026-07-10,0.3911451995372772
2026-07-10,2026-07-13,0.5413209199905396
2026-07-13,2026-07-14,0.3680649697780609
2026-07-14,2026-07-15,0.5083321332931519
2026-07-15,2026-07-16,-0.04232850670814514
2026-07-16,2026-07-17,1.8811297416687012
2026-07-17,2026-07-20,1.6866236925125122
2026-07-20,2026-07-21,-2.74354887008667
2026-07-21,2026-07-22,-4.260666370391846
2026-07-22,2026-07-23,-3.032773017883301
