signal_date,available_date,SVM
2025-09-04,2025-09-05,-0.1676435023546219
2025-09-05,2025-09-08,0.524056613445282
2025-09-08,2025-09-09,0.8030882477760315
2025-09-09,2025-09-10,0.6112597584724426
2025-09-10,2025-09-11,1.2437338829040527
2025-09-11,2025-09-12,1.924583077430725
2025-09-12,2025-09-15,2.281583547592163
2025-09-15,2025-09-16,1.988398551940918
2025-09-16,2025-09-17,1.6262962818145752
2025-09-17,2025-09-18,0.7619157433509827
2025-09-18,2025-09-19,0.7439938187599182
2025-09-19,2025-09-22,0.3691847622394562
2025-09-22,2025-09-23,0.7014124989509583
2025-09-23,2025-09-24,0.7069080471992493
2025-09-24,2025-09-25,-0.43083110451698303
2025-09-25,2025-09-26,0.007868212647736073
2025-09-26,2025-09-29,-0.09752507507801056
2025-09-29,2025-09-30,0.8601065278053284
2025-09-30,2025-10-09,0.2727232277393341
2025-10-09,2025-10-10,0.5370898842811584
2025-10-10,2025-10-13,0.4893348813056946
2025-10-13,2025-10-14,-0.13022010028362274
2025-10-14,2025-10-15,0.4883652329444885
2025-10-15,2025-10-16,0.778590738773346
2025-10-16,2025-10-17,0.6080170273780823
2025-10-17,2025-10-20,1.7999370098114014
2025-10-20,2025-10-21,0.06362183392047882
2025-10-21,2025-10-22,1.4013234376907349
2025-10-22,2025-10-23,1.6547374725341797
2025-10-23,2025-10-24,2.031827688217163
2025-10-24,2025-10-27,0.11360324919223785
2025-10-27,2025-10-28,0.9861744046211243
2025-10-28,2025-10-29,2.089629650115967
2025-10-29,2025-10-30,2.066653251647949
2025-10-30,2025-10-31,2.730825662612915
2025-10-31,2025-11-03,2.0134923458099365
2025-11-03,2025-11-04,0.7593929767608643
2025-11-04,2025-11-05,-0.1602410227060318
2025-11-05,2025-11-06,-0.06062598526477814
2025-11-06,2025-11-07,0.2603118419647217
2025-11-07,2025-11-10,0.7095891833305359
2025-11-10,2025-11-11,0.4143162965774536
2025-11-11,2025-11-12,0.4662480354309082
2025-11-12,2025-11-13,0.29123497009277344
2025-11-13,2025-11-14,0.4594196677207947
2025-11-14,2025-11-17,0.8930119872093201
2025-11-17,2025-11-18,0.6889127492904663
2025-11-18,2025-11-19,0.4056740999221802
2025-11-19,2025-11-20,0.646418035030365
2025-11-20,2025-11-21,0.09626941382884979
2025-11-21,2025-11-24,0.6658018827438354
2025-11-24,2025-11-25,0.7396502494812012
2025-11-25,2025-11-26,0.5409016609191895
2025-11-26,2025-11-27,0.5973883271217346
2025-11-27,2025-11-28,0.4259110689163208
2025-11-28,2025-12-01,0.9381611347198486
2025-12-01,2025-12-02,-3.2215943336486816
2025-12-02,2025-12-03,-1.1484861373901367
2025-12-03,2025-12-04,0.30191195011138916
2025-12-04,2025-12-05,0.3633595108985901
2025-12-05,2025-12-08,0.547646701335907
2025-12-08,2025-12-09,0.8294606804847717
2025-12-09,2025-12-10,1.1692183017730713
2025-12-10,2025-12-11,0.8989471793174744
2025-12-11,2025-12-12,-0.11305098235607147
2025-12-12,2025-12-15,2.518125295639038
2025-12-15,2025-12-16,1.850066900253296
2025-12-16,2025-12-17,1.3736140727996826
2025-12-17,2025-12-18,0.8908726572990417
2025-12-18,2025-12-19,0.27164357900619507
2025-12-19,2025-12-22,1.4658751487731934
2025-12-22,2025-12-23,1.4403166770935059
2025-12-23,2025-12-24,0.8105865120887756
2025-12-24,2025-12-25,0.3183410167694092
2025-12-25,2025-12-26,0.6265105605125427
2025-12-26,2025-12-29,1.2581384181976318
2025-12-29,2025-12-30,0.6425626277923584
2025-12-30,2025-12-31,0.2605978846549988
2025-12-31,2026-01-05,0.8530475497245789
2026-01-05,2026-01-06,0.6725848913192749
2026-01-06,2026-01-07,0.7977249026298523
2026-01-07,2026-01-08,0.5461146235466003
2026-01-08,2026-01-09,-0.18229523301124573
2026-01-09,2026-01-12,-0.08130303770303726
2026-01-12,2026-01-13,0.13370785117149353
2026-01-13,2026-01-14,0.5109800696372986
2026-01-14,2026-01-15,0.718172013759613
2026-01-15,2026-01-16,0.9958046078681946
2026-01-16,2026-01-19,0.851186215877533
2026-01-19,2026-01-20,1.0519746541976929
2026-01-20,2026-01-21,0.04979356378316879
2026-01-21,2026-01-22,0.20970329642295837
2026-01-22,2026-01-23,0.6038124561309814
2026-01-23,2026-01-26,0.7859910726547241
2026-01-26,2026-01-27,0.5158371329307556
2026-01-27,2026-01-28,1.4483009576797485
2026-01-28,2026-01-29,1.5877916812896729
2026-01-29,2026-01-30,1.5204015970230103
2026-01-30,2026-02-02,1.0196877717971802
2026-02-02,2026-02-03,-0.8181376457214355
2026-02-03,2026-02-04,0.6320494413375854
2026-02-04,2026-02-05,0.2954786717891693
2026-02-05,2026-02-06,0.33280715346336365
2026-02-06,2026-02-09,1.091185212135315
2026-02-09,2026-02-10,2.388246536254883
2026-02-10,2026-02-11,2.2901601791381836
2026-02-11,2026-02-12,1.4528566598892212
2026-02-12,2026-02-13,2.3594162464141846
2026-02-13,2026-02-24,1.479097604751587
2026-02-24,2026-02-25,0.6574171781539917
2026-02-25,2026-02-26,0.593022346496582
2026-02-26,2026-02-27,0.4820447862148285
2026-02-27,2026-03-02,1.1688711643218994
2026-03-02,2026-03-03,1.2032334804534912
2026-03-03,2026-03-04,0.6102228760719299
2026-03-04,2026-03-05,0.3488645553588867
2026-03-05,2026-03-06,0.7880664467811584
2026-03-06,2026-03-09,0.8984243273735046
2026-03-09,2026-03-10,0.701749324798584
2026-03-10,2026-03-11,0.4218774437904358
2026-03-11,2026-03-12,1.0759565830230713
2026-03-12,2026-03-13,1.270134449005127
2026-03-13,2026-03-16,0.8492972254753113
2026-03-16,2026-03-17,0.5559189915657043
2026-03-17,2026-03-18,0.1301976442337036
2026-03-18,2026-03-19,0.5525990724563599
2026-03-19,2026-03-20,0.5370870232582092
2026-03-20,2026-03-23,0.49325031042099
2026-03-23,2026-03-24,0.7973382472991943
2026-03-24,2026-03-25,0.9852182269096375
2026-03-25,2026-03-26,0.5610332489013672
2026-03-26,2026-03-27,0.7760831713676453
2026-03-27,2026-03-30,0.6553958654403687
2026-03-30,2026-03-31,1.113445520401001
2026-03-31,2026-04-01,0.43600839376449585
2026-04-01,2026-04-02,0.9705696702003479
2026-04-02,2026-04-03,0.6840129494667053
2026-04-03,2026-04-07,0.2080751657485962
2026-04-07,2026-04-08,1.1908265352249146
2026-04-08,2026-04-09,1.1838006973266602
2026-04-09,2026-04-10,1.0747954845428467
2026-04-10,2026-04-13,1.005562424659729
2026-04-13,2026-04-14,0.720384418964386
2026-04-14,2026-04-15,0.6624252200126648
2026-04-15,2026-04-16,0.854279100894928
2026-04-16,2026-04-17,0.9557444453239441
2026-04-17,2026-04-20,1.24263334274292
2026-04-20,2026-04-21,1.1894605159759521
2026-04-21,2026-04-22,1.175644040107727
2026-04-22,2026-04-23,0.9449774026870728
2026-04-23,2026-04-24,0.8127666115760803
2026-04-24,2026-04-27,1.2178062200546265
2026-04-27,2026-04-28,1.5516862869262695
2026-04-28,2026-04-29,1.523491382598877
2026-04-29,2026-04-30,1.3643701076507568
2026-04-30,2026-05-06,0.9305275082588196
2026-05-06,2026-05-07,2.910627603530884
2026-05-07,2026-05-08,3.7058794498443604
2026-05-08,2026-05-11,2.4948840141296387
2026-05-11,2026-05-12,3.727515459060669
2026-05-12,2026-05-13,3.1263906955718994
2026-05-13,2026-05-14,3.3845882415771484
2026-05-14,2026-05-15,2.4942471981048584
2026-05-15,2026-05-18,2.4037630558013916
2026-05-18,2026-05-19,2.792494058609009
2026-05-19,2026-05-20,2.33038067817688
2026-05-20,2026-05-21,1.681947946548462
2026-05-21,2026-05-22,1.9319050312042236
2026-05-22,2026-05-25,2.183110237121582
2026-05-25,2026-05-26,2.920539617538452
2026-05-26,2026-05-27,4.095762252807617
2026-05-27,2026-05-28,3.565833330154419
2026-05-28,2026-05-29,3.382270097732544
2026-05-29,2026-06-01,2.930284261703491
2026-06-01,2026-06-02,2.4124228954315186
2026-06-02,2026-06-03,2.598973035812378
2026-06-03,2026-06-04,2.5428285598754883
2026-06-04,2026-06-05,2.778444766998291
2026-06-05,2026-06-08,3.4898319244384766
2026-06-08,2026-06-09,1.4050629138946533
2026-06-09,2026-06-10,2.7197535037994385
2026-06-10,2026-06-11,1.486673355102539
2026-06-11,2026-06-12,3.654768705368042
2026-06-12,2026-06-15,2.1429126262664795
2026-06-15,2026-06-16,3.445082426071167
2026-06-16,2026-06-17,2.678316116333008
2026-06-17,2026-06-18,3.5559489727020264
2026-06-18,2026-06-22,2.9914093017578125
2026-06-22,2026-06-23,4.042882442474365
2026-06-23,2026-06-24,3.0954058170318604
2026-06-24,2026-06-25,3.5703704357147217
2026-06-25,2026-06-26,3.438650608062744
2026-06-26,2026-06-29,4.066231727600098
2026-06-29,2026-06-30,2.7748379707336426
2026-06-30,2026-07-01,3.6678311824798584
2026-07-01,2026-07-02,4.777811527252197
2026-07-02,2026-07-03,4.288589000701904
2026-07-03,2026-07-06,3.410675048828125
2026-07-06,2026-07-07,2.587644338607788
2026-07-07,2026-07-08,3.257476806640625
2026-07-08,2026-07-09,0.9576970338821411
2026-07-09,2026-07-10,0.5608726739883423
2026-07-10,2026-07-13,2.168494701385498
2026-07-13,2026-07-14,1.502893328666687
2026-07-14,2026-07-15,2.1879286766052246
2026-07-15,2026-07-16,1.0339616537094116
2026-07-16,2026-07-17,2.603774070739746
2026-07-17,2026-07-20,0.9323216676712036
2026-07-20,2026-07-21,1.3894942998886108
2026-07-21,2026-07-22,0.8000479936599731
2026-07-22,2026-07-23,1.2645803689956665
