signal_date,available_date,SVM
2026-03-05,2026-03-06,0.23853984475135803
2026-03-06,2026-03-09,0.4150046110153198
2026-03-09,2026-03-10,0.2175203263759613
2026-03-10,2026-03-11,0.3679812550544739
2026-03-11,2026-03-12,0.579704761505127
2026-03-12,2026-03-13,0.23886123299598694
2026-03-13,2026-03-16,-0.016263842582702637
2026-03-16,2026-03-17,0.5177107453346252
2026-03-17,2026-03-18,0.7271844148635864
2026-03-18,2026-03-19,0.6420372128486633
2026-03-19,2026-03-20,0.5531934499740601
2026-03-20,2026-03-23,0.9996049404144287
2026-03-23,2026-03-24,1.2207918167114258
2026-03-24,2026-03-25,0.8037292957305908
2026-03-25,2026-03-26,1.4337804317474365
2026-03-26,2026-03-27,1.2324573993682861
2026-03-27,2026-03-30,1.1200590133666992
2026-03-30,2026-03-31,0.9968737959861755
2026-03-31,2026-04-01,1.2401585578918457
2026-04-01,2026-04-02,0.26946014165878296
2026-04-02,2026-04-03,0.8207533955574036
2026-04-03,2026-04-07,0.9091708064079285
2026-04-07,2026-04-08,0.7386323809623718
2026-04-08,2026-04-09,0.5940459370613098
2026-04-09,2026-04-10,0.4908447861671448
2026-04-10,2026-04-13,0.33613961935043335
2026-04-13,2026-04-14,0.42803043127059937
2026-04-14,2026-04-15,0.2906709313392639
2026-04-15,2026-04-16,0.15043658018112183
2026-04-16,2026-04-17,0.5006717443466187
2026-04-17,2026-04-20,-0.04523157328367233
2026-04-20,2026-04-21,0.16573113203048706
2026-04-21,2026-04-22,0.09245050698518753
2026-04-22,2026-04-23,0.4409501552581787
2026-04-23,2026-04-24,0.472540944814682
2026-04-24,2026-04-27,0.5795028209686279
2026-04-27,2026-04-28,0.5912728309631348
2026-04-28,2026-04-29,0.7098178267478943
2026-04-29,2026-04-30,0.45608586072921753
2026-04-30,2026-05-06,0.3839346170425415
2026-05-06,2026-05-07,-0.5164323449134827
2026-05-07,2026-05-08,-1.6301968097686768
2026-05-08,2026-05-11,-0.7976367473602295
2026-05-11,2026-05-12,-0.2934949994087219
2026-05-12,2026-05-13,-0.19732411205768585
2026-05-13,2026-05-14,-0.5865127444267273
2026-05-14,2026-05-15,0.17707626521587372
2026-05-15,2026-05-18,1.662698745727539
2026-05-18,2026-05-19,2.36616587638855
2026-05-19,2026-05-20,0.7982589602470398
2026-05-20,2026-05-21,2.201538562774658
2026-05-21,2026-05-22,3.53161358833313
2026-05-22,2026-05-25,3.451453924179077
2026-05-25,2026-05-26,0.9821570515632629
2026-05-26,2026-05-27,2.074937343597412
2026-05-27,2026-05-28,1.8404884338378906
2026-05-28,2026-05-29,1.433929204940796
2026-05-29,2026-06-01,5.027400970458984
2026-06-01,2026-06-02,4.295422077178955
2026-06-02,2026-06-03,4.987298011779785
2026-06-03,2026-06-04,0.7247487902641296
2026-06-04,2026-06-05,1.7537225484848022
2026-06-05,2026-06-08,0.6708531975746155
2026-06-08,2026-06-09,1.3390522003173828
2026-06-09,2026-06-10,1.6170039176940918
2026-06-10,2026-06-11,2.9654810428619385
2026-06-11,2026-06-12,2.607419729232788
2026-06-12,2026-06-15,1.849280595779419
2026-06-15,2026-06-16,1.275752305984497
2026-06-16,2026-06-17,1.801705241203308
2026-06-17,2026-06-18,2.201571226119995
2026-06-18,2026-06-22,2.597243070602417
2026-06-22,2026-06-23,1.735871434211731
2026-06-23,2026-06-24,1.4736026525497437
2026-06-24,2026-06-25,1.61672043800354
2026-06-25,2026-06-26,1.0097063779830933
2026-06-26,2026-06-29,2.3102684020996094
2026-06-29,2026-06-30,1.1872012615203857
2026-06-30,2026-07-01,-1.989145040512085
2026-07-01,2026-07-02,-1.8760918378829956
2026-07-02,2026-07-03,-2.02840518951416
2026-07-03,2026-07-06,-1.8567413091659546
2026-07-06,2026-07-07,-0.5453420877456665
2026-07-07,2026-07-08,-0.0075178444385528564
2026-07-08,2026-07-09,0.05261188745498657
2026-07-09,2026-07-10,0.3601502776145935
2026-07-10,2026-07-13,-2.7791919708251953
2026-07-13,2026-07-14,-0.3694002330303192
2026-07-14,2026-07-15,1.4689009189605713
2026-07-15,2026-07-16,0.8507660627365112
2026-07-16,2026-07-17,0.13779859244823456
2026-07-17,2026-07-20,0.5734258890151978
2026-07-20,2026-07-21,0.0697297751903534
2026-07-21,2026-07-22,1.3446259498596191
2026-07-22,2026-07-23,0.28941842913627625
