signal_date,available_date,SVM
2022-07-05,2022-07-06,0.535588264465332
2022-07-06,2022-07-07,0.4264218807220459
2022-07-07,2022-07-08,0.23059548437595367
2022-07-08,2022-07-11,-0.42118704319000244
2022-07-11,2022-07-12,-0.1539236158132553
2022-07-12,2022-07-13,0.1497066766023636
2022-07-13,2022-07-14,0.3673567771911621
2022-07-14,2022-07-15,0.4864198565483093
2022-07-15,2022-07-18,0.3352065086364746
2022-07-18,2022-07-19,0.5385714173316956
2022-07-19,2022-07-20,0.5489843487739563
2022-07-20,2022-07-21,0.3199659585952759
2022-07-21,2022-07-22,0.4323396682739258
2022-07-22,2022-07-25,0.23275937139987946
2022-07-25,2022-07-26,0.7734044194221497
2022-07-26,2022-07-27,0.6292129755020142
2022-07-27,2022-07-28,0.5943993330001831
2022-07-28,2022-07-29,0.4437645673751831
2022-07-29,2022-08-01,0.48452818393707275
2022-08-01,2022-08-02,0.5214043259620667
2022-08-02,2022-08-03,0.4798274040222168
2022-08-03,2022-08-04,0.43587422370910645
2022-08-04,2022-08-05,0.16227321326732635
2022-08-05,2022-08-08,0.6610757112503052
2022-08-08,2022-08-09,0.4120906591415405
2022-08-09,2022-08-10,0.4754011034965515
2022-08-10,2022-08-11,0.5112577080726624
2022-08-11,2022-08-12,0.04873199760913849
2022-08-12,2022-08-15,0.08952660858631134
2022-08-15,2022-08-16,0.1571957916021347
2022-08-16,2022-08-17,0.2497246116399765
2022-08-17,2022-08-18,0.44859224557876587
2022-08-18,2022-08-19,0.22060291469097137
2022-08-19,2022-08-22,0.4548192024230957
2022-08-22,2022-08-23,0.6574648022651672
2022-08-23,2022-08-24,1.112396240234375
2022-08-24,2022-08-25,0.4681547284126282
2022-08-25,2022-08-26,0.7992479801177979
2022-08-26,2022-08-29,0.5029076933860779
2022-08-29,2022-08-30,0.3511388301849365
2022-08-30,2022-08-31,0.6056187152862549
2022-08-31,2022-09-01,0.17792202532291412
2022-09-01,2022-09-02,0.8564450740814209
2022-09-02,2022-09-05,1.0963565111160278
2022-09-05,2022-09-06,1.7047525644302368
2022-09-06,2022-09-07,2.229834794998169
2022-09-07,2022-09-08,2.673192024230957
2022-09-08,2022-09-09,1.0700302124023438
2022-09-09,2022-09-13,1.83298921585083
2022-09-13,2022-09-14,4.076505661010742
2022-09-14,2022-09-15,3.5937106609344482
2022-09-15,2022-09-16,2.396733045578003
2022-09-16,2022-09-19,1.844456434249878
2022-09-19,2022-09-20,1.5155160427093506
2022-09-20,2022-09-21,2.7696292400360107
2022-09-21,2022-09-22,2.067591428756714
2022-09-22,2022-09-23,0.8109244108200073
2022-09-23,2022-09-26,1.0635018348693848
2022-09-26,2022-09-27,3.886944532394409
2022-09-27,2022-09-28,4.110865592956543
2022-09-28,2022-09-29,1.9331212043762207
2022-09-29,2022-09-30,1.9921908378601074
2022-09-30,2022-10-10,1.4271650314331055
2022-10-10,2022-10-11,0.07204800844192505
2022-10-11,2022-10-12,0.1364792287349701
2022-10-12,2022-10-13,0.26212355494499207
2022-10-13,2022-10-14,-0.03412657603621483
2022-10-14,2022-10-17,0.20909106731414795
2022-10-17,2022-10-18,0.3513674736022949
2022-10-18,2022-10-19,0.34366729855537415
2022-10-19,2022-10-20,0.4053923487663269
2022-10-20,2022-10-21,0.32101762294769287
2022-10-21,2022-10-24,-0.20573991537094116
2022-10-24,2022-10-25,-0.37675365805625916
2022-10-25,2022-10-26,-0.5043026208877563
2022-10-26,2022-10-27,-0.27343887090682983
2022-10-27,2022-10-28,0.15445786714553833
2022-10-28,2022-10-31,0.29484227299690247
2022-10-31,2022-11-01,0.16503022611141205
2022-11-01,2022-11-02,1.0137865543365479
2022-11-02,2022-11-03,0.7986273765563965
2022-11-03,2022-11-04,0.4999556541442871
2022-11-04,2022-11-07,1.2843270301818848
2022-11-07,2022-11-08,1.0605194568634033
2022-11-08,2022-11-09,0.9257630109786987
2022-11-09,2022-11-10,1.027586817741394
2022-11-10,2022-11-11,0.9215074777603149
2022-11-11,2022-11-14,0.6154322624206543
2022-11-14,2022-11-15,0.7030580043792725
2022-11-15,2022-11-16,1.0642192363739014
2022-11-16,2022-11-17,0.9730861783027649
2022-11-17,2022-11-18,0.7878403067588806
2022-11-18,2022-11-21,1.4256987571716309
2022-11-21,2022-11-22,1.211262583732605
2022-11-22,2022-11-23,-0.2578524351119995
2022-11-23,2022-11-24,-0.15742605924606323
2022-11-24,2022-11-25,-0.5834953784942627
2022-11-25,2022-11-28,-0.11067619919776917
2022-11-28,2022-11-29,-0.07194381952285767
2022-11-29,2022-11-30,-0.01712435856461525
2022-11-30,2022-12-01,0.41177400946617126
2022-12-01,2022-12-02,0.9089479446411133
2022-12-02,2022-12-05,0.7534711360931396
2022-12-05,2022-12-06,-0.5500484704971313
2022-12-06,2022-12-07,-0.26848721504211426
2022-12-07,2022-12-08,-0.607134222984314
2022-12-08,2022-12-09,-0.2979203164577484
2022-12-09,2022-12-12,-0.2876283824443817
2022-12-12,2022-12-13,0.14066147804260254
2022-12-13,2022-12-14,-0.0857481062412262
2022-12-14,2022-12-15,-0.06150238215923309
2022-12-15,2022-12-16,-0.07737541198730469
2022-12-16,2022-12-19,-0.6446466445922852
2022-12-19,2022-12-20,0.11802315711975098
2022-12-20,2022-12-21,-0.0682682991027832
2022-12-21,2022-12-22,0.31396371126174927
2022-12-22,2022-12-23,0.40242376923561096
2022-12-23,2022-12-26,0.19114315509796143
2022-12-26,2022-12-27,0.5467352867126465
2022-12-27,2022-12-28,-0.11345185339450836
2022-12-28,2022-12-29,-0.15790989995002747
2022-12-29,2022-12-30,-0.13238921761512756
2022-12-30,2023-01-03,-0.15913748741149902
2023-01-03,2023-01-04,0.38678285479545593
2023-01-04,2023-01-05,0.31999436020851135
2023-01-05,2023-01-06,0.4095596373081207
2023-01-06,2023-01-09,0.7682960629463196
2023-01-09,2023-01-10,0.6076298356056213
2023-01-10,2023-01-11,0.889178454875946
2023-01-11,2023-01-12,0.7769873738288879
2023-01-12,2023-01-13,0.5027018189430237
2023-01-13,2023-01-16,0.8468406796455383
2023-01-16,2023-01-17,0.4379817545413971
2023-01-17,2023-01-18,0.5643292665481567
2023-01-18,2023-01-19,0.5863135457038879
2023-01-19,2023-01-20,0.6899977922439575
2023-01-20,2023-01-30,0.6848755478858948
2023-01-30,2023-01-31,0.6466030478477478
2023-01-31,2023-02-01,0.584112823009491
2023-02-01,2023-02-02,0.9271224737167358
2023-02-02,2023-02-03,0.6457335352897644
2023-02-03,2023-02-06,0.9769275784492493
2023-02-06,2023-02-07,0.8008385896682739
2023-02-07,2023-02-08,0.7718103528022766
2023-02-08,2023-02-09,0.8279622197151184
2023-02-09,2023-02-10,1.2897015810012817
2023-02-10,2023-02-13,0.9106636643409729
2023-02-13,2023-02-14,0.6023737788200378
2023-02-14,2023-02-15,0.5804911255836487
2023-02-15,2023-02-16,0.590992271900177
2023-02-16,2023-02-17,0.8898709416389465
2023-02-17,2023-02-20,0.5328053832054138
2023-02-20,2023-02-21,0.3267812132835388
2023-02-21,2023-02-22,0.2551157772541046
2023-02-22,2023-02-23,0.5293554663658142
2023-02-23,2023-02-24,0.7451764345169067
2023-02-24,2023-02-27,0.6945812106132507
2023-02-27,2023-02-28,-0.034590475261211395
2023-02-28,2023-03-01,-0.23951119184494019
2023-03-01,2023-03-02,-0.624869167804718
2023-03-02,2023-03-03,-0.5910556316375732
2023-03-03,2023-03-06,-0.3640860915184021
2023-03-06,2023-03-07,-0.2596975564956665
2023-03-07,2023-03-08,-0.9932475090026855
2023-03-08,2023-03-09,-0.5610134601593018
2023-03-09,2023-03-10,-0.14024579524993896
2023-03-10,2023-03-13,0.4372795820236206
2023-03-13,2023-03-14,-0.15195518732070923
2023-03-14,2023-03-15,0.19864678382873535
2023-03-15,2023-03-16,-0.705298125743866
2023-03-16,2023-03-17,-0.9062972068786621
2023-03-17,2023-03-20,-0.16952192783355713
2023-03-20,2023-03-21,-0.48013484477996826
2023-03-21,2023-03-22,-0.12024497985839844
2023-03-22,2023-03-23,-0.012120664119720459
2023-03-23,2023-03-24,-0.20051240921020508
2023-03-24,2023-03-27,0.23321843147277832
2023-03-27,2023-03-28,0.13312596082687378
2023-03-28,2023-03-29,0.1639278531074524
2023-03-29,2023-03-30,0.21493828296661377
2023-03-30,2023-03-31,-0.043904662132263184
2023-03-31,2023-04-03,-0.12338781356811523
2023-04-03,2023-04-04,-0.009635165333747864
2023-04-04,2023-04-06,-0.4868065118789673
2023-04-06,2023-04-07,-0.35140055418014526
2023-04-07,2023-04-10,-0.3266591429710388
2023-04-10,2023-04-11,-0.004512980580329895
2023-04-11,2023-04-12,0.0641041249036789
2023-04-12,2023-04-13,0.24833111464977264
2023-04-13,2023-04-14,0.2934136986732483
2023-04-14,2023-04-17,-0.08978469669818878
2023-04-17,2023-04-18,-0.29796499013900757
2023-04-18,2023-04-19,-0.016901329159736633
2023-04-19,2023-04-20,0.465628445148468
2023-04-20,2023-04-21,-0.16998322308063507
2023-04-21,2023-04-24,-0.6439389586448669
2023-04-24,2023-04-25,-0.12448783218860626
2023-04-25,2023-04-26,-0.01522381603717804
2023-04-26,2023-04-27,0.6786225438117981
2023-04-27,2023-04-28,0.3994062542915344
2023-04-28,2023-05-04,-0.1111423522233963
2023-05-04,2023-05-05,0.1830054521560669
2023-05-05,2023-05-08,0.07878667116165161
2023-05-08,2023-05-09,0.01219850778579712
2023-05-09,2023-05-10,0.12073326110839844
2023-05-10,2023-05-11,0.2841433882713318
2023-05-11,2023-05-12,-0.06497019529342651
2023-05-12,2023-05-15,0.11064296960830688
2023-05-15,2023-05-16,-0.27816206216812134
2023-05-16,2023-05-17,0.10675138235092163
2023-05-17,2023-05-18,0.2323576807975769
2023-05-18,2023-05-19,-0.0008146166801452637
2023-05-19,2023-05-22,-0.014635443687438965
2023-05-22,2023-05-23,0.35162782669067383
2023-05-23,2023-05-24,0.432432621717453
2023-05-24,2023-05-25,0.3248870372772217
2023-05-25,2023-05-26,0.02652733027935028
2023-05-26,2023-05-29,0.10152804851531982
2023-05-29,2023-05-30,-0.052610963582992554
2023-05-30,2023-05-31,0.038914650678634644
2023-05-31,2023-06-01,-0.1652238816022873
2023-06-01,2023-06-02,-0.31832224130630493
2023-06-02,2023-06-05,0.28658419847488403
2023-06-05,2023-06-06,0.2721637487411499
2023-06-06,2023-06-07,0.4911985993385315
2023-06-07,2023-06-08,0.28168410062789917
2023-06-08,2023-06-09,-0.23931458592414856
2023-06-09,2023-06-12,-0.03151613473892212
2023-06-12,2023-06-13,0.28958606719970703
2023-06-13,2023-06-14,0.0827951431274414
2023-06-14,2023-06-15,0.07537919282913208
2023-06-15,2023-06-16,0.06042659282684326
2023-06-16,2023-06-19,-0.11264693737030029
2023-06-19,2023-06-20,-0.46527671813964844
2023-06-20,2023-06-21,-0.31019437313079834
2023-06-21,2023-06-26,-0.7811384201049805
2023-06-26,2023-06-27,0.10835984349250793
2023-06-27,2023-06-28,-0.04959160089492798
2023-06-28,2023-06-29,-0.31401926279067993
2023-06-29,2023-06-30,0.2106890082359314
2023-06-30,2023-07-03,-0.21740517020225525
2023-07-03,2023-07-04,-0.005870837718248367
2023-07-04,2023-07-05,0.5414732694625854
2023-07-05,2023-07-06,0.43986162543296814
2023-07-06,2023-07-07,0.687248706817627
2023-07-07,2023-07-10,0.4416552186012268
2023-07-10,2023-07-11,-0.07326376438140869
2023-07-11,2023-07-12,0.819695770740509
2023-07-12,2023-07-13,1.1449031829833984
2023-07-13,2023-07-14,1.2713910341262817
2023-07-14,2023-07-17,0.9384244084358215
2023-07-17,2023-07-18,0.9814133048057556
2023-07-18,2023-07-19,0.749779462814331
2023-07-19,2023-07-20,0.8236080408096313
2023-07-20,2023-07-21,1.42979896068573
2023-07-21,2023-07-24,1.4422527551651
2023-07-24,2023-07-25,1.4046293497085571
2023-07-25,2023-07-26,1.1337302923202515
2023-07-26,2023-07-27,1.258529543876648
2023-07-27,2023-07-28,1.6036642789840698
2023-07-28,2023-07-31,0.38409578800201416
2023-07-31,2023-08-01,0.18282729387283325
2023-08-01,2023-08-02,0.28681501746177673
2023-08-02,2023-08-03,0.646767258644104
2023-08-03,2023-08-04,0.3291594982147217
2023-08-04,2023-08-07,0.7618523240089417
2023-08-07,2023-08-08,1.2758500576019287
2023-08-08,2023-08-09,0.7721343636512756
2023-08-09,2023-08-10,1.5062884092330933
2023-08-10,2023-08-11,1.0896589756011963
2023-08-11,2023-08-14,0.634421706199646
2023-08-14,2023-08-15,0.6703367829322815
2023-08-15,2023-08-16,0.22229605913162231
2023-08-16,2023-08-17,0.3493375778198242
2023-08-17,2023-08-18,0.5375838875770569
2023-08-18,2023-08-21,0.2811059057712555
2023-08-21,2023-08-22,1.0040836334228516
2023-08-22,2023-08-23,0.12181516736745834
2023-08-23,2023-08-24,0.14685848355293274
2023-08-24,2023-08-25,1.1614220142364502
2023-08-25,2023-08-28,0.9132051467895508
2023-08-28,2023-08-29,0.9625385403633118
2023-08-29,2023-08-30,0.9226815104484558
2023-08-30,2023-08-31,0.3025931417942047
2023-08-31,2023-09-01,0.7633611559867859
2023-09-01,2023-09-04,0.2988141179084778
2023-09-04,2023-09-05,0.7507415413856506
2023-09-05,2023-09-06,0.5175791382789612
2023-09-06,2023-09-07,0.12424774467945099
2023-09-07,2023-09-08,0.636719286441803
2023-09-08,2023-09-11,0.4235270619392395
2023-09-11,2023-09-12,0.27422499656677246
2023-09-12,2023-09-13,0.15526480972766876
2023-09-13,2023-09-14,0.17367585003376007
2023-09-14,2023-09-15,-0.2775452733039856
2023-09-15,2023-09-18,0.3436588644981384
2023-09-18,2023-09-19,0.2067914754152298
2023-09-19,2023-09-20,0.2393462210893631
2023-09-20,2023-09-21,0.378030002117157
2023-09-21,2023-09-22,0.5036827921867371
2023-09-22,2023-09-25,0.4523395895957947
2023-09-25,2023-09-26,0.7140123248100281
2023-09-26,2023-09-27,0.5243677496910095
2023-09-27,2023-09-28,0.07199151813983917
2023-09-28,2023-10-09,0.057479217648506165
2023-10-09,2023-10-10,-0.4086366891860962
2023-10-10,2023-10-11,0.7377907633781433
2023-10-11,2023-10-12,0.5331975221633911
2023-10-12,2023-10-13,0.630327582359314
2023-10-13,2023-10-16,0.46981436014175415
2023-10-16,2023-10-17,0.2250964641571045
2023-10-17,2023-10-18,0.3899441361427307
2023-10-18,2023-10-19,0.40639829635620117
2023-10-19,2023-10-20,0.5396324396133423
2023-10-20,2023-10-23,-0.006252512335777283
2023-10-23,2023-10-24,0.11455950140953064
2023-10-24,2023-10-25,0.6236693859100342
2023-10-25,2023-10-26,-0.24081844091415405
2023-10-26,2023-10-27,-0.02371448278427124
2023-10-27,2023-10-30,0.025019526481628418
2023-10-30,2023-10-31,0.10122379660606384
2023-10-31,2023-11-01,0.22476768493652344
2023-11-01,2023-11-02,0.049676790833473206
2023-11-02,2023-11-03,-0.2808745801448822
2023-11-03,2023-11-06,-0.40139976143836975
2023-11-06,2023-11-07,-0.5769119262695312
2023-11-07,2023-11-08,-0.627281904220581
2023-11-08,2023-11-09,-0.4821396768093109
2023-11-09,2023-11-10,-0.7129358053207397
2023-11-10,2023-11-13,-0.35855212807655334
2023-11-13,2023-11-14,0.19001246988773346
2023-11-14,2023-11-15,0.6239795684814453
2023-11-15,2023-11-16,0.5809623599052429
2023-11-16,2023-11-17,0.16816116869449615
2023-11-17,2023-11-20,0.010104136541485786
2023-11-20,2023-11-21,0.3248808681964874
2023-11-21,2023-11-22,0.5577732920646667
2023-11-22,2023-11-23,0.3105356991291046
2023-11-23,2023-11-24,0.5812647342681885
2023-11-24,2023-11-27,0.8276534080505371
2023-11-27,2023-11-28,-0.08646808564662933
2023-11-28,2023-11-29,0.4199369251728058
2023-11-29,2023-11-30,0.6488070487976074
2023-11-30,2023-12-01,0.5360980033874512
2023-12-01,2023-12-04,-0.37358078360557556
2023-12-04,2023-12-05,-0.36155736446380615
2023-12-05,2023-12-06,-0.09767354279756546
2023-12-06,2023-12-07,0.075650654733181
2023-12-07,2023-12-08,0.24166786670684814
2023-12-08,2023-12-11,0.1624625325202942
2023-12-11,2023-12-12,0.11886131018400192
2023-12-12,2023-12-13,0.18224644660949707
2023-12-13,2023-12-14,0.2873835563659668
2023-12-14,2023-12-15,0.009007148444652557
2023-12-15,2023-12-18,0.14986169338226318
2023-12-18,2023-12-19,0.07272898405790329
2023-12-19,2023-12-20,0.04630851000547409
2023-12-20,2023-12-21,-0.06099570542573929
2023-12-21,2023-12-22,-0.05947292596101761
2023-12-22,2023-12-25,-0.30558890104293823
2023-12-25,2023-12-26,-0.37852561473846436
2023-12-26,2023-12-27,-0.3243737816810608
2023-12-27,2023-12-28,-0.3447938561439514
2023-12-28,2023-12-29,-0.46679413318634033
2023-12-29,2024-01-02,-0.21062809228897095
2024-01-02,2024-01-03,-1.1767023801803589
2024-01-03,2024-01-04,-0.34378984570503235
2024-01-04,2024-01-05,0.0057229772210121155
2024-01-05,2024-01-08,0.7749310731887817
2024-01-08,2024-01-09,1.5654661655426025
2024-01-09,2024-01-10,1.6603202819824219
2024-01-10,2024-01-11,1.0995205640792847
2024-01-11,2024-01-12,1.0296695232391357
2024-01-12,2024-01-15,0.8182773590087891
2024-01-15,2024-01-16,1.2990150451660156
2024-01-16,2024-01-17,-0.8416773676872253
2024-01-17,2024-01-18,0.2954424321651459
2024-01-18,2024-01-19,0.36489924788475037
2024-01-19,2024-01-22,0.9259943962097168
2024-01-22,2024-01-23,1.1328270435333252
2024-01-23,2024-01-24,1.5164861679077148
2024-01-24,2024-01-25,-0.31124749779701233
2024-01-25,2024-01-26,0.417803019285202
2024-01-26,2024-01-29,-0.5818257331848145
2024-01-29,2024-01-30,-0.735414981842041
2024-01-30,2024-01-31,-1.2838637828826904
2024-01-31,2024-02-01,0.2740754783153534
2024-02-01,2024-02-02,0.8279458284378052
2024-02-02,2024-02-05,-0.08495046943426132
2024-02-05,2024-02-06,-1.1993036270141602
2024-02-06,2024-02-07,-0.360234797000885
2024-02-07,2024-02-08,-0.33930566906929016
2024-02-08,2024-02-19,1.0576082468032837
2024-02-19,2024-02-20,1.3317127227783203
2024-02-20,2024-02-21,1.8065460920333862
2024-02-21,2024-02-22,0.9772909879684448
2024-02-22,2024-02-23,0.8989319801330566
2024-02-23,2024-02-26,1.0960001945495605
2024-02-26,2024-02-27,1.0673242807388306
2024-02-27,2024-02-28,1.524641752243042
2024-02-28,2024-02-29,1.0025655031204224
2024-02-29,2024-03-01,1.6109733581542969
2024-03-01,2024-03-04,0.666957676410675
2024-03-04,2024-03-05,0.5488542318344116
2024-03-05,2024-03-06,0.8832269906997681
2024-03-06,2024-03-07,0.7849432826042175
2024-03-07,2024-03-08,0.09661306440830231
2024-03-08,2024-03-11,0.3374290466308594
2024-03-11,2024-03-12,0.7562862634658813
2024-03-12,2024-03-13,1.0123591423034668
2024-03-13,2024-03-14,1.2752695083618164
2024-03-14,2024-03-15,1.1296021938323975
2024-03-15,2024-03-18,1.1219959259033203
2024-03-18,2024-03-19,1.0089454650878906
2024-03-19,2024-03-20,1.249668836593628
2024-03-20,2024-03-21,1.285848617553711
2024-03-21,2024-03-22,1.0221071243286133
2024-03-22,2024-03-25,0.8098339438438416
2024-03-25,2024-03-26,0.5173576474189758
2024-03-26,2024-03-27,0.7970682382583618
2024-03-27,2024-03-28,0.8189577460289001
2024-03-28,2024-03-29,0.8030216097831726
2024-03-29,2024-04-01,0.6900376081466675
2024-04-01,2024-04-02,2.3004801273345947
2024-04-02,2024-04-03,1.9702496528625488
2024-04-03,2024-04-08,1.6226227283477783
2024-04-08,2024-04-09,1.1902098655700684
2024-04-09,2024-04-10,1.911785364151001
2024-04-10,2024-04-11,1.4925436973571777
2024-04-11,2024-04-12,0.5271145701408386
2024-04-12,2024-04-15,0.08448618650436401
2024-04-15,2024-04-16,-1.5313806533813477
2024-04-16,2024-04-17,-1.4001522064208984
2024-04-17,2024-04-18,-1.3677754402160645
2024-04-18,2024-04-19,-0.5147880911827087
2024-04-19,2024-04-22,0.2345375418663025
2024-04-22,2024-04-23,0.8456646800041199
2024-04-23,2024-04-24,1.1791553497314453
2024-04-24,2024-04-25,0.8716129660606384
2024-04-25,2024-04-26,1.0638110637664795
2024-04-26,2024-04-29,0.7162759900093079
2024-04-29,2024-04-30,-1.0336377620697021
2024-04-30,2024-05-06,0.3721545934677124
2024-05-06,2024-05-07,0.0633649155497551
2024-05-07,2024-05-08,0.07248537987470627
2024-05-08,2024-05-09,-0.03147963434457779
2024-05-09,2024-05-10,-0.041806675493717194
2024-05-10,2024-05-13,0.20855799317359924
2024-05-13,2024-05-14,-0.3149735629558563
2024-05-14,2024-05-15,-0.5116714835166931
2024-05-15,2024-05-16,-0.23192158341407776
2024-05-16,2024-05-17,-0.011410035192966461
2024-05-17,2024-05-20,0.34772494435310364
2024-05-20,2024-05-21,0.23726490139961243
2024-05-21,2024-05-22,0.12295856326818466
2024-05-22,2024-05-23,0.19579902291297913
2024-05-23,2024-05-24,0.11218544095754623
2024-05-24,2024-05-27,-0.21207860112190247
2024-05-27,2024-05-28,0.12490292638540268
2024-05-28,2024-05-29,0.3231368362903595
2024-05-29,2024-05-30,0.10139133781194687
2024-05-30,2024-05-31,0.40373748540878296
2024-05-31,2024-06-03,0.08157946914434433
2024-06-03,2024-06-04,-0.06024723872542381
2024-06-04,2024-06-05,0.018993262201547623
2024-06-05,2024-06-06,0.25379568338394165
2024-06-06,2024-06-07,0.386216938495636
2024-06-07,2024-06-11,0.3285863995552063
2024-06-11,2024-06-12,0.3442767262458801
2024-06-12,2024-06-13,0.41093337535858154
2024-06-13,2024-06-14,0.4966176152229309
2024-06-14,2024-06-17,0.5124231576919556
2024-06-17,2024-06-18,0.21376031637191772
2024-06-18,2024-06-19,0.20827537775039673
2024-06-19,2024-06-20,-0.159074604511261
2024-06-20,2024-06-21,-0.0665467381477356
2024-06-21,2024-06-24,0.05232108011841774
2024-06-24,2024-06-25,0.15977555513381958
2024-06-25,2024-06-26,0.1047622561454773
2024-06-26,2024-06-27,0.46095937490463257
2024-06-27,2024-06-28,0.5478800535202026
2024-06-28,2024-07-01,0.39228391647338867
2024-07-01,2024-07-02,0.579626202583313
2024-07-02,2024-07-03,0.3014661371707916
2024-07-03,2024-07-04,0.5053192377090454
2024-07-04,2024-07-05,0.8879607915878296
2024-07-05,2024-07-08,0.7867706418037415
2024-07-08,2024-07-09,0.632523238658905
2024-07-09,2024-07-10,0.8623725771903992
2024-07-10,2024-07-11,0.6170388460159302
2024-07-11,2024-07-12,0.819839358329773
2024-07-12,2024-07-15,0.5925714373588562
2024-07-15,2024-07-16,0.5938760042190552
2024-07-16,2024-07-17,0.36825844645500183
2024-07-17,2024-07-18,0.30170246958732605
2024-07-18,2024-07-19,0.0823497548699379
2024-07-19,2024-07-22,0.06042800098657608
2024-07-22,2024-07-23,0.26266226172447205
2024-07-23,2024-07-24,0.3852430284023285
2024-07-24,2024-07-25,0.2520957887172699
2024-07-25,2024-07-26,0.2086072564125061
2024-07-26,2024-07-29,0.24084672331809998
2024-07-29,2024-07-30,0.08822033554315567
2024-07-30,2024-07-31,0.6245397329330444
2024-07-31,2024-08-01,1.0634937286376953
2024-08-01,2024-08-02,0.3578697741031647
2024-08-02,2024-08-05,0.5353479385375977
2024-08-05,2024-08-06,0.8691505789756775
2024-08-06,2024-08-07,1.5652896165847778
2024-08-07,2024-08-08,1.2093333005905151
2024-08-08,2024-08-09,1.1675868034362793
2024-08-09,2024-08-12,0.7695475816726685
2024-08-12,2024-08-13,1.4344782829284668
2024-08-13,2024-08-14,-0.39567217230796814
2024-08-14,2024-08-15,0.18326619267463684
2024-08-15,2024-08-16,0.6335732340812683
2024-08-16,2024-08-19,0.6499913334846497
2024-08-19,2024-08-20,1.9442849159240723
2024-08-20,2024-08-21,0.940315842628479
2024-08-21,2024-08-22,0.6916322112083435
2024-08-22,2024-08-23,-0.15915659070014954
2024-08-23,2024-08-26,0.06078747659921646
2024-08-26,2024-08-27,-0.017235182225704193
2024-08-27,2024-08-28,0.24056735634803772
2024-08-28,2024-08-29,0.08775530010461807
2024-08-29,2024-08-30,-0.15187230706214905
2024-08-30,2024-09-02,-1.2789161205291748
2024-09-02,2024-09-03,0.0534658320248127
2024-09-03,2024-09-04,0.4587499499320984
2024-09-04,2024-09-05,0.43282073736190796
2024-09-05,2024-09-06,0.26294729113578796
2024-09-06,2024-09-09,0.0710001140832901
2024-09-09,2024-09-10,0.2428523749113083
2024-09-10,2024-09-11,-0.0004641525447368622
2024-09-11,2024-09-12,0.3672475814819336
2024-09-12,2024-09-13,0.022951234132051468
2024-09-13,2024-09-18,0.22399483621120453
2024-09-18,2024-09-19,0.0889333039522171
2024-09-19,2024-09-20,0.13293005526065826
2024-09-20,2024-09-23,0.305935263633728
2024-09-23,2024-09-24,0.09682987630367279
2024-09-24,2024-09-25,0.7599417567253113
2024-09-25,2024-09-26,0.7114161849021912
2024-09-26,2024-09-27,1.1227551698684692
2024-09-27,2024-09-30,1.7815676927566528
2024-09-30,2024-10-08,0.8248120546340942
2024-10-08,2024-10-09,3.3572235107421875
2024-10-09,2024-10-10,3.493053913116455
2024-10-10,2024-10-11,1.542938470840454
2024-10-11,2024-10-14,1.305532455444336
2024-10-14,2024-10-15,2.4385995864868164
2024-10-15,2024-10-16,1.8541923761367798
2024-10-16,2024-10-17,1.9161627292633057
2024-10-17,2024-10-18,1.5173535346984863
2024-10-18,2024-10-21,2.776459217071533
2024-10-21,2024-10-22,2.4970314502716064
2024-10-22,2024-10-23,1.6167442798614502
2024-10-23,2024-10-24,1.0149714946746826
2024-10-24,2024-10-25,2.8734757900238037
2024-10-25,2024-10-28,3.5595715045928955
2024-10-28,2024-10-29,2.892747640609741
2024-10-29,2024-10-30,2.679896593093872
2024-10-30,2024-10-31,2.0313034057617188
2024-10-31,2024-11-01,2.874251127243042
2024-11-01,2024-11-04,0.4713294506072998
2024-11-04,2024-11-05,0.9071757197380066
2024-11-05,2024-11-06,1.527203917503357
2024-11-06,2024-11-07,0.9366534352302551
2024-11-07,2024-11-08,2.205897808074951
2024-11-08,2024-11-11,1.9105496406555176
2024-11-11,2024-11-12,2.1103594303131104
2024-11-12,2024-11-13,2.282521963119507
2024-11-13,2024-11-14,2.5789525508880615
2024-11-14,2024-11-15,1.6108903884887695
2024-11-15,2024-11-18,1.534758448600769
2024-11-18,2024-11-19,-0.1903579980134964
2024-11-19,2024-11-20,-0.20663703978061676
2024-11-20,2024-11-21,0.4474395513534546
2024-11-21,2024-11-22,0.03307829797267914
2024-11-22,2024-11-25,-0.007571205496788025
2024-11-25,2024-11-26,0.10727356374263763
2024-11-26,2024-11-27,-0.12579713761806488
2024-11-27,2024-11-28,0.23266124725341797
2024-11-28,2024-11-29,-0.167460098862648
2024-11-29,2024-12-02,1.0453901290893555
2024-12-02,2024-12-03,1.018207311630249
2024-12-03,2024-12-04,1.686895489692688
2024-12-04,2024-12-05,1.527188777923584
2024-12-05,2024-12-06,1.4498814344406128
2024-12-06,2024-12-09,1.6364611387252808
2024-12-09,2024-12-10,1.3188637495040894
2024-12-10,2024-12-11,1.3866873979568481
2024-12-11,2024-12-12,1.9028149843215942
2024-12-12,2024-12-13,1.5171465873718262
2024-12-13,2024-12-16,1.5261101722717285
2024-12-16,2024-12-17,1.5817209482192993
2024-12-17,2024-12-18,1.2190282344818115
2024-12-18,2024-12-19,0.9250307679176331
2024-12-19,2024-12-20,0.8052343130111694
2024-12-20,2024-12-23,1.1300071477890015
2024-12-23,2024-12-24,0.8977954983711243
2024-12-24,2024-12-25,1.0133874416351318
2024-12-25,2024-12-26,0.7214406132698059
2024-12-26,2024-12-27,0.7042685747146606
