signal_date,available_date,SVM
2025-08-05,2025-08-06,0.155824214220047
2025-08-06,2025-08-07,-0.9144132137298584
2025-08-07,2025-08-08,-0.43100449442863464
2025-08-08,2025-08-11,-1.1328805685043335
2025-08-11,2025-08-12,-1.1298832893371582
2025-08-12,2025-08-13,-1.3300259113311768
2025-08-13,2025-08-14,-1.1296871900558472
2025-08-14,2025-08-15,-0.921450674533844
2025-08-15,2025-08-18,-1.8838132619857788
2025-08-18,2025-08-19,-1.4240270853042603
2025-08-19,2025-08-20,-1.2973594665527344
2025-08-20,2025-08-21,-0.8021670579910278
2025-08-21,2025-08-22,-0.5227925777435303
2025-08-22,2025-08-25,-0.37326326966285706
2025-08-25,2025-08-26,-0.8199793696403503
2025-08-26,2025-08-27,-0.7524497509002686
2025-08-27,2025-08-28,-0.7876558899879456
2025-08-28,2025-08-29,-0.42665785551071167
2025-08-29,2025-09-01,-0.31322190165519714
2025-09-01,2025-09-02,-0.6565936207771301
2025-09-02,2025-09-03,-0.32460305094718933
2025-09-03,2025-09-04,0.3483196794986725
2025-09-04,2025-09-05,-0.06846125423908234
2025-09-05,2025-09-08,-0.011123853735625744
2025-09-08,2025-09-09,2.0973143577575684
2025-09-09,2025-09-10,0.1728988140821457
2025-09-10,2025-09-11,0.37339118123054504
2025-09-11,2025-09-12,1.4288148880004883
2025-09-12,2025-09-15,0.6095529198646545
2025-09-15,2025-09-16,0.8397960662841797
2025-09-16,2025-09-17,1.1569123268127441
2025-09-17,2025-09-18,0.41618111729621887
2025-09-18,2025-09-19,0.39982810616493225
2025-09-19,2025-09-22,-0.8537096381187439
2025-09-22,2025-09-23,0.026980679482221603
2025-09-23,2025-09-24,0.5185836553573608
2025-09-24,2025-09-25,-0.33264395594596863
2025-09-25,2025-09-26,-1.0898674726486206
2025-09-26,2025-09-29,-0.20237816870212555
2025-09-29,2025-09-30,1.7646541595458984
2025-09-30,2025-10-09,0.09555332362651825
2025-10-09,2025-10-10,-1.6047128438949585
2025-10-10,2025-10-13,0.42781877517700195
2025-10-13,2025-10-14,0.16814525425434113
2025-10-14,2025-10-15,0.8954866528511047
2025-10-15,2025-10-16,0.8066819310188293
2025-10-16,2025-10-17,-0.38237255811691284
2025-10-17,2025-10-20,3.5486702919006348
2025-10-20,2025-10-21,3.3113303184509277
2025-10-21,2025-10-22,1.3939558267593384
2025-10-22,2025-10-23,1.7610169649124146
2025-10-23,2025-10-24,1.0200204849243164
2025-10-24,2025-10-27,1.1567314863204956
2025-10-27,2025-10-28,1.3330634832382202
2025-10-28,2025-10-29,0.6178931593894958
2025-10-29,2025-10-30,-0.40280288457870483
2025-10-30,2025-10-31,0.2012818604707718
2025-10-31,2025-11-03,-0.5231277346611023
2025-11-03,2025-11-04,-0.045828357338905334
2025-11-04,2025-11-05,0.08169957995414734
2025-11-05,2025-11-06,-0.23706473410129547
2025-11-06,2025-11-07,-0.21184132993221283
2025-11-07,2025-11-10,-0.035393789410591125
2025-11-10,2025-11-11,-0.3211590051651001
2025-11-11,2025-11-12,-0.23030464351177216
2025-11-12,2025-11-13,-0.18718363344669342
2025-11-13,2025-11-14,0.015761062502861023
2025-11-14,2025-11-17,-0.4965941905975342
2025-11-17,2025-11-18,0.6157687306404114
2025-11-18,2025-11-19,0.08485521376132965
2025-11-19,2025-11-20,-0.5371769070625305
2025-11-20,2025-11-21,-0.5597163438796997
2025-11-21,2025-11-24,-0.7891265153884888
2025-11-24,2025-11-25,-0.2560351490974426
2025-11-25,2025-11-26,-0.4336513876914978
2025-11-26,2025-11-27,-0.6306101083755493
2025-11-27,2025-11-28,-0.26444876194000244
2025-11-28,2025-12-01,-0.7221388816833496
2025-12-01,2025-12-02,-1.154175877571106
2025-12-02,2025-12-03,-0.8830538392066956
2025-12-03,2025-12-04,0.4837125539779663
2025-12-04,2025-12-05,0.7259383797645569
2025-12-05,2025-12-08,-0.983557403087616
2025-12-08,2025-12-09,1.3551247119903564
2025-12-09,2025-12-10,1.2645195722579956
2025-12-10,2025-12-11,-0.013585492968559265
2025-12-11,2025-12-12,-0.9192156195640564
2025-12-12,2025-12-15,-0.06086580455303192
2025-12-15,2025-12-16,-1.2404320240020752
2025-12-16,2025-12-17,-0.7253726124763489
2025-12-17,2025-12-18,0.5639538168907166
2025-12-18,2025-12-19,-0.8229401707649231
2025-12-19,2025-12-22,-0.5519987940788269
2025-12-22,2025-12-23,-0.6624696254730225
2025-12-23,2025-12-24,0.4786252975463867
2025-12-24,2025-12-25,1.97832453250885
2025-12-25,2025-12-26,1.114027500152588
2025-12-26,2025-12-29,0.35476619005203247
2025-12-29,2025-12-30,0.05305774509906769
2025-12-30,2025-12-31,0.985397458076477
2025-12-31,2026-01-05,0.2955467104911804
2026-01-05,2026-01-06,0.07853623479604721
2026-01-06,2026-01-07,1.092523455619812
2026-01-07,2026-01-08,0.5757492780685425
2026-01-08,2026-01-09,1.2410993576049805
2026-01-09,2026-01-12,0.3926556408405304
2026-01-12,2026-01-13,0.41783103346824646
2026-01-13,2026-01-14,0.7542776465415955
2026-01-14,2026-01-15,0.02628757804632187
2026-01-15,2026-01-16,0.9321494102478027
2026-01-16,2026-01-19,-0.15689417719841003
2026-01-19,2026-01-20,0.35504400730133057
2026-01-20,2026-01-21,0.7811130881309509
2026-01-21,2026-01-22,0.7284758687019348
2026-01-22,2026-01-23,1.1051310300827026
2026-01-23,2026-01-26,1.2944742441177368
2026-01-26,2026-01-27,0.6592825651168823
2026-01-27,2026-01-28,0.1414613425731659
2026-01-28,2026-01-29,0.32042935490608215
2026-01-29,2026-01-30,0.40085306763648987
2026-01-30,2026-02-02,0.7281912565231323
2026-02-02,2026-02-03,0.8436232805252075
2026-02-03,2026-02-04,0.4192640483379364
2026-02-04,2026-02-05,0.6750218868255615
2026-02-05,2026-02-06,0.7044914960861206
2026-02-06,2026-02-09,0.38602980971336365
2026-02-09,2026-02-10,1.1610463857650757
2026-02-10,2026-02-11,1.193313479423523
2026-02-11,2026-02-12,0.41887518763542175
2026-02-12,2026-02-13,-0.40625157952308655
2026-02-13,2026-02-24,2.3058578968048096
2026-02-24,2026-02-25,0.45047876238822937
2026-02-25,2026-02-26,-0.08562662452459335
2026-02-26,2026-02-27,-0.038176678121089935
2026-02-27,2026-03-02,0.24293509125709534
2026-03-02,2026-03-03,0.19914814829826355
2026-03-03,2026-03-04,0.23085862398147583
2026-03-04,2026-03-05,-0.09757858514785767
2026-03-05,2026-03-06,-0.1760764718055725
2026-03-06,2026-03-09,0.07339078187942505
2026-03-09,2026-03-10,-0.06915068626403809
2026-03-10,2026-03-11,-0.14070969820022583
2026-03-11,2026-03-12,-0.3854770064353943
2026-03-12,2026-03-13,0.1605052351951599
2026-03-13,2026-03-16,0.5203250050544739
2026-03-16,2026-03-17,-0.23274928331375122
2026-03-17,2026-03-18,-0.2661742568016052
2026-03-18,2026-03-19,0.05857449769973755
2026-03-19,2026-03-20,0.09191513061523438
2026-03-20,2026-03-23,-0.08039999008178711
2026-03-23,2026-03-24,0.09969183802604675
2026-03-24,2026-03-25,-0.0035662055015563965
2026-03-25,2026-03-26,0.2733774781227112
2026-03-26,2026-03-27,0.31498128175735474
2026-03-27,2026-03-30,0.41652047634124756
2026-03-30,2026-03-31,0.530559241771698
2026-03-31,2026-04-01,-0.5704991817474365
2026-04-01,2026-04-02,-0.6190075874328613
2026-04-02,2026-04-03,-0.5288766026496887
2026-04-03,2026-04-07,-0.09474428743124008
2026-04-07,2026-04-08,-0.045980267226696014
2026-04-08,2026-04-09,0.12250155955553055
2026-04-09,2026-04-10,-0.0029023513197898865
2026-04-10,2026-04-13,0.26886990666389465
2026-04-13,2026-04-14,0.4114292562007904
2026-04-14,2026-04-15,0.06650031358003616
2026-04-15,2026-04-16,-0.2506074905395508
2026-04-16,2026-04-17,-0.899509847164154
2026-04-17,2026-04-20,-0.6631693243980408
2026-04-20,2026-04-21,-0.8479687571525574
2026-04-21,2026-04-22,-0.3693081736564636
2026-04-22,2026-04-23,-0.24389642477035522
2026-04-23,2026-04-24,-0.22495216131210327
2026-04-24,2026-04-27,-0.31778085231781006
2026-04-27,2026-04-28,-0.1977388560771942
2026-04-28,2026-04-29,0.1484839916229248
2026-04-29,2026-04-30,-0.22258108854293823
2026-04-30,2026-05-06,0.06565920263528824
2026-05-06,2026-05-07,-0.4226406216621399
2026-05-07,2026-05-08,0.7393706440925598
2026-05-08,2026-05-11,1.4412057399749756
2026-05-11,2026-05-12,1.69856595993042
2026-05-12,2026-05-13,-0.15247996151447296
2026-05-13,2026-05-14,0.44779789447784424
2026-05-14,2026-05-15,-0.1416688710451126
2026-05-15,2026-05-18,0.16886024177074432
2026-05-18,2026-05-19,-0.2693752646446228
2026-05-19,2026-05-20,2.036404848098755
2026-05-20,2026-05-21,2.066514492034912
2026-05-21,2026-05-22,0.9071738123893738
2026-05-22,2026-05-25,0.7546194195747375
2026-05-25,2026-05-26,0.1025962084531784
2026-05-26,2026-05-27,-0.4558212161064148
2026-05-27,2026-05-28,0.8277375102043152
2026-05-28,2026-05-29,0.26549023389816284
2026-05-29,2026-06-01,0.8490418791770935
2026-06-01,2026-06-02,1.370927333831787
2026-06-02,2026-06-03,1.458559513092041
2026-06-03,2026-06-04,1.0613549947738647
2026-06-04,2026-06-05,-0.03448061645030975
2026-06-05,2026-06-08,-0.6249778866767883
2026-06-08,2026-06-09,0.020488455891609192
2026-06-09,2026-06-10,-1.9708669185638428
2026-06-10,2026-06-11,-1.608731746673584
2026-06-11,2026-06-12,-0.12596575915813446
2026-06-12,2026-06-15,0.36452215909957886
2026-06-15,2026-06-16,-0.22688211500644684
2026-06-16,2026-06-17,-1.239405632019043
2026-06-17,2026-06-18,-1.0655275583267212
2026-06-18,2026-06-22,-0.8438223004341125
2026-06-22,2026-06-23,-1.1590800285339355
2026-06-23,2026-06-24,-0.21104364097118378
2026-06-24,2026-06-25,0.13567419350147247
2026-06-25,2026-06-26,0.12087364494800568
2026-06-26,2026-06-29,0.07870526611804962
2026-06-29,2026-06-30,-0.631175696849823
2026-06-30,2026-07-01,0.5308650135993958
2026-07-01,2026-07-02,0.890036940574646
2026-07-02,2026-07-03,2.867940902709961
2026-07-03,2026-07-06,2.9512317180633545
2026-07-06,2026-07-07,0.5478259325027466
2026-07-07,2026-07-08,0.2664569318294525
2026-07-08,2026-07-09,0.08032068610191345
2026-07-09,2026-07-10,0.930599570274353
2026-07-10,2026-07-13,1.518200159072876
2026-07-13,2026-07-14,-0.45207270979881287
2026-07-14,2026-07-15,-0.525166392326355
2026-07-15,2026-07-16,0.32469066977500916
2026-07-16,2026-07-17,1.1320664882659912
2026-07-17,2026-07-20,1.1481120586395264
2026-07-20,2026-07-21,1.5479742288589478
2026-07-21,2026-07-22,-0.1636311113834381
2026-07-22,2026-07-23,-0.02140405774116516
