signal_date,available_date,SVM
2023-07-03,2023-07-04,-0.25780609250068665
2023-07-04,2023-07-05,0.3439919948577881
2023-07-05,2023-07-06,0.49340885877609253
2023-07-06,2023-07-07,0.7201868891716003
2023-07-07,2023-07-10,0.7905864715576172
2023-07-10,2023-07-11,0.9671781063079834
2023-07-11,2023-07-12,0.8069616556167603
2023-07-12,2023-07-13,0.4811161160469055
2023-07-13,2023-07-14,-0.24285513162612915
2023-07-14,2023-07-17,-0.21609827876091003
2023-07-17,2023-07-18,-0.49706363677978516
2023-07-18,2023-07-19,-0.48075640201568604
2023-07-19,2023-07-20,-0.7040135860443115
2023-07-20,2023-07-21,-0.43075108528137207
2023-07-21,2023-07-24,-0.17625272274017334
2023-07-24,2023-07-25,-0.4589979648590088
2023-07-25,2023-07-26,-0.4910125732421875
2023-07-26,2023-07-27,0.03628670796751976
2023-07-27,2023-07-28,-0.023247960954904556
2023-07-28,2023-07-31,-0.020279530435800552
2023-07-31,2023-08-01,0.09167090058326721
2023-08-01,2023-08-02,0.2615274488925934
2023-08-02,2023-08-03,-0.3606104552745819
2023-08-03,2023-08-04,0.18321147561073303
2023-08-04,2023-08-07,-0.21303167939186096
2023-08-07,2023-08-08,-0.8714476227760315
2023-08-08,2023-08-09,-1.4115569591522217
2023-08-09,2023-08-10,-0.8899022936820984
2023-08-10,2023-08-11,-1.0048744678497314
2023-08-11,2023-08-14,-0.07313350588083267
2023-08-14,2023-08-15,-0.505428671836853
2023-08-15,2023-08-16,-1.0797258615493774
2023-08-16,2023-08-17,-0.9632560610771179
2023-08-17,2023-08-18,-0.7642926573753357
2023-08-18,2023-08-21,-0.18206310272216797
2023-08-21,2023-08-22,-0.6779912114143372
2023-08-22,2023-08-23,0.3204202353954315
2023-08-23,2023-08-24,0.036115191876888275
2023-08-24,2023-08-25,-1.4424365758895874
2023-08-25,2023-08-28,-0.6675592660903931
2023-08-28,2023-08-29,-1.026976227760315
2023-08-29,2023-08-30,-0.23001781105995178
2023-08-30,2023-08-31,-0.08544442802667618
2023-08-31,2023-09-01,-0.7155358195304871
2023-09-01,2023-09-04,-0.7024255394935608
2023-09-04,2023-09-05,-0.9124677777290344
2023-09-05,2023-09-06,-0.3566703200340271
2023-09-06,2023-09-07,-0.41596752405166626
2023-09-07,2023-09-08,-0.46947771310806274
2023-09-08,2023-09-11,-0.2903839945793152
2023-09-11,2023-09-12,-1.616904616355896
2023-09-12,2023-09-13,-1.9467132091522217
2023-09-13,2023-09-14,-2.828871488571167
2023-09-14,2023-09-15,-2.259597063064575
2023-09-15,2023-09-18,-2.1736927032470703
2023-09-18,2023-09-19,-1.9020466804504395
2023-09-19,2023-09-20,-1.692617416381836
2023-09-20,2023-09-21,-1.3312872648239136
2023-09-21,2023-09-22,-1.758962869644165
2023-09-22,2023-09-25,-1.943828821182251
2023-09-25,2023-09-26,-1.2986475229263306
2023-09-26,2023-09-27,-0.3422413468360901
2023-09-27,2023-09-28,-1.1636788845062256
2023-09-28,2023-10-09,-0.7760984897613525
2023-10-09,2023-10-10,-0.6235750317573547
2023-10-10,2023-10-11,-0.1716938614845276
2023-10-11,2023-10-12,-0.9840670824050903
2023-10-12,2023-10-13,-0.46715062856674194
2023-10-13,2023-10-16,-0.4038379192352295
2023-10-16,2023-10-17,-0.621577262878418
2023-10-17,2023-10-18,-1.5304936170578003
2023-10-18,2023-10-19,-0.4894871711730957
2023-10-19,2023-10-20,-0.8556761741638184
2023-10-20,2023-10-23,-0.751958966255188
2023-10-23,2023-10-24,-1.301376223564148
2023-10-24,2023-10-25,-1.1087000370025635
2023-10-25,2023-10-26,-1.3091312646865845
2023-10-26,2023-10-27,-1.1863181591033936
2023-10-27,2023-10-30,-1.6336419582366943
2023-10-30,2023-10-31,-0.9686499834060669
2023-10-31,2023-11-01,-0.5551869869232178
2023-11-01,2023-11-02,-1.1851286888122559
2023-11-02,2023-11-03,-1.4166040420532227
2023-11-03,2023-11-06,-0.909273624420166
2023-11-06,2023-11-07,-0.3338104784488678
2023-11-07,2023-11-08,-0.20206914842128754
2023-11-08,2023-11-09,-0.2279016226530075
2023-11-09,2023-11-10,-1.26799476146698
2023-11-10,2023-11-13,-0.8166197538375854
2023-11-13,2023-11-14,-0.7290496826171875
2023-11-14,2023-11-15,0.32331886887550354
2023-11-15,2023-11-16,-0.15269802510738373
2023-11-16,2023-11-17,0.0037974584847688675
2023-11-17,2023-11-20,-0.7197310924530029
2023-11-20,2023-11-21,-0.050096556544303894
2023-11-21,2023-11-22,-0.42865073680877686
2023-11-22,2023-11-23,-0.8640473484992981
2023-11-23,2023-11-24,-0.24033020436763763
2023-11-24,2023-11-27,0.030069367960095406
2023-11-27,2023-11-28,-0.5957960486412048
2023-11-28,2023-11-29,-3.338160514831543
2023-11-29,2023-11-30,-2.7865257263183594
2023-11-30,2023-12-01,-3.5014631748199463
2023-12-01,2023-12-04,-1.1511561870574951
2023-12-04,2023-12-05,-1.1877760887145996
2023-12-05,2023-12-06,-1.6620725393295288
2023-12-06,2023-12-07,-1.5409791469573975
2023-12-07,2023-12-08,-1.0884368419647217
2023-12-08,2023-12-11,-0.5483288764953613
2023-12-11,2023-12-12,-0.3331097960472107
2023-12-12,2023-12-13,-0.14366376399993896
2023-12-13,2023-12-14,-0.8658403158187866
2023-12-14,2023-12-15,-0.6726040840148926
2023-12-15,2023-12-18,-0.8652721643447876
2023-12-18,2023-12-19,-1.026214599609375
2023-12-19,2023-12-20,-0.9710460901260376
2023-12-20,2023-12-21,-1.2412978410720825
2023-12-21,2023-12-22,-1.0892813205718994
2023-12-22,2023-12-25,-0.6136215925216675
2023-12-25,2023-12-26,-0.9366859793663025
2023-12-26,2023-12-27,-0.3735903799533844
2023-12-27,2023-12-28,-0.42413854598999023
2023-12-28,2023-12-29,-0.006950773298740387
2023-12-29,2024-01-02,-0.17704832553863525
2024-01-02,2024-01-03,-2.2697079181671143
2024-01-03,2024-01-04,-2.4019992351531982
2024-01-04,2024-01-05,-1.9653537273406982
2024-01-05,2024-01-08,-1.4476230144500732
2024-01-08,2024-01-09,-1.2549221515655518
2024-01-09,2024-01-10,-0.9945582151412964
2024-01-10,2024-01-11,0.27851834893226624
2024-01-11,2024-01-12,-0.16595318913459778
2024-01-12,2024-01-15,0.31959566473960876
2024-01-15,2024-01-16,-1.1399426460266113
2024-01-16,2024-01-17,-1.5803122520446777
2024-01-17,2024-01-18,0.23566624522209167
2024-01-18,2024-01-19,0.014704681932926178
2024-01-19,2024-01-22,-0.2676517069339752
2024-01-22,2024-01-23,-1.0841569900512695
2024-01-23,2024-01-24,0.578655481338501
2024-01-24,2024-01-25,-0.1133141741156578
2024-01-25,2024-01-26,-1.572524905204773
2024-01-26,2024-01-29,-1.1321072578430176
2024-01-29,2024-01-30,-1.9186458587646484
2024-01-30,2024-01-31,-2.323941469192505
2024-01-31,2024-02-01,-1.647078514099121
2024-02-01,2024-02-02,-1.896430253982544
2024-02-02,2024-02-05,-1.9163167476654053
2024-02-05,2024-02-06,-2.0976405143737793
2024-02-06,2024-02-07,-1.8685948848724365
2024-02-07,2024-02-08,-1.976043701171875
2024-02-08,2024-02-19,-0.9231832027435303
2024-02-19,2024-02-20,-0.23616543412208557
2024-02-20,2024-02-21,0.3020593822002411
2024-02-21,2024-02-22,-0.39962318539619446
2024-02-22,2024-02-23,-0.372959166765213
2024-02-23,2024-02-26,-0.6503146886825562
2024-02-26,2024-02-27,-1.0683417320251465
2024-02-27,2024-02-28,0.05699918419122696
2024-02-28,2024-02-29,0.0209944024682045
2024-02-29,2024-03-01,0.4689593017101288
2024-03-01,2024-03-04,0.3845510482788086
2024-03-04,2024-03-05,0.009870901703834534
2024-03-05,2024-03-06,0.1177826076745987
2024-03-06,2024-03-07,0.30306798219680786
2024-03-07,2024-03-08,-0.014282450079917908
2024-03-08,2024-03-11,0.48774218559265137
2024-03-11,2024-03-12,0.37372279167175293
2024-03-12,2024-03-13,0.06784684956073761
2024-03-13,2024-03-14,-0.08718858659267426
2024-03-14,2024-03-15,0.5600818991661072
2024-03-15,2024-03-18,0.25051915645599365
2024-03-18,2024-03-19,0.03969462215900421
2024-03-19,2024-03-20,-0.22836051881313324
2024-03-20,2024-03-21,0.2165086418390274
2024-03-21,2024-03-22,-0.03964477777481079
2024-03-22,2024-03-25,-0.06783442199230194
2024-03-25,2024-03-26,-0.17111818492412567
2024-03-26,2024-03-27,-0.2059299200773239
2024-03-27,2024-03-28,-0.6249086260795593
2024-03-28,2024-03-29,-0.32042741775512695
2024-03-29,2024-04-01,-0.26621806621551514
2024-04-01,2024-04-02,-1.789001703262329
2024-04-02,2024-04-03,-0.4300075173377991
2024-04-03,2024-04-08,0.08925694227218628
2024-04-08,2024-04-09,0.6656191945075989
2024-04-09,2024-04-10,0.3995434641838074
2024-04-10,2024-04-11,0.10315841436386108
2024-04-11,2024-04-12,0.14270979166030884
2024-04-12,2024-04-15,-0.564669668674469
2024-04-15,2024-04-16,-0.5643036961555481
2024-04-16,2024-04-17,-1.934964895248413
2024-04-17,2024-04-18,-2.306107759475708
2024-04-18,2024-04-19,-0.9912455677986145
2024-04-19,2024-04-22,-1.0870921611785889
2024-04-22,2024-04-23,-0.606049120426178
2024-04-23,2024-04-24,-1.33392333984375
2024-04-24,2024-04-25,-0.09561139345169067
2024-04-25,2024-04-26,-0.03169584274291992
2024-04-26,2024-04-29,0.33713358640670776
2024-04-29,2024-04-30,0.9060119986534119
2024-04-30,2024-05-06,-0.38822823762893677
2024-05-06,2024-05-07,0.44051697850227356
2024-05-07,2024-05-08,-0.4030788838863373
2024-05-08,2024-05-09,-0.3513604402542114
2024-05-09,2024-05-10,-1.0174423456192017
2024-05-10,2024-05-13,-0.5330380201339722
2024-05-13,2024-05-14,-0.7405534386634827
2024-05-14,2024-05-15,-0.7689632177352905
2024-05-15,2024-05-16,-1.1452809572219849
2024-05-16,2024-05-17,-0.6574515104293823
2024-05-17,2024-05-20,-0.2508249580860138
2024-05-20,2024-05-21,-0.579875648021698
2024-05-21,2024-05-22,-0.5829460620880127
2024-05-22,2024-05-23,-0.48428770899772644
2024-05-23,2024-05-24,-0.2955358922481537
2024-05-24,2024-05-27,-0.5027246475219727
2024-05-27,2024-05-28,-0.92206871509552
2024-05-28,2024-05-29,-0.713607907295227
2024-05-29,2024-05-30,-0.3547299802303314
2024-05-30,2024-05-31,-0.6415813565254211
2024-05-31,2024-06-03,-0.68202805519104
2024-06-03,2024-06-04,-0.8977575898170471
2024-06-04,2024-06-05,-0.6222510933876038
2024-06-05,2024-06-06,-0.5295460820198059
2024-06-06,2024-06-07,-0.6993028521537781
2024-06-07,2024-06-11,-0.7711217999458313
2024-06-11,2024-06-12,-0.5074030756950378
2024-06-12,2024-06-13,-0.8325641751289368
2024-06-13,2024-06-14,-0.45423513650894165
2024-06-14,2024-06-17,-0.4324926733970642
2024-06-17,2024-06-18,-0.12274140119552612
2024-06-18,2024-06-19,-0.38926005363464355
2024-06-19,2024-06-20,-0.5849254727363586
2024-06-20,2024-06-21,-0.4039185643196106
2024-06-21,2024-06-24,-0.2669076919555664
2024-06-24,2024-06-25,-0.7626058459281921
2024-06-25,2024-06-26,-0.6304318308830261
2024-06-26,2024-06-27,-0.6189640760421753
2024-06-27,2024-06-28,-0.9655857682228088
2024-06-28,2024-07-01,-0.39587700366973877
2024-07-01,2024-07-02,-0.42941340804100037
2024-07-02,2024-07-03,-0.43079519271850586
2024-07-03,2024-07-04,0.14310714602470398
2024-07-04,2024-07-05,0.08210787922143936
2024-07-05,2024-07-08,0.3423123061656952
2024-07-08,2024-07-09,-0.1913110315799713
2024-07-09,2024-07-10,-0.21631106734275818
2024-07-10,2024-07-11,-0.08267351239919662
2024-07-11,2024-07-12,-0.2363792359828949
2024-07-12,2024-07-15,-0.25310733914375305
2024-07-15,2024-07-16,-0.4877362549304962
2024-07-16,2024-07-17,-0.3086422085762024
2024-07-17,2024-07-18,-0.4943116009235382
2024-07-18,2024-07-19,0.2746778428554535
2024-07-19,2024-07-22,0.3905875086784363
2024-07-22,2024-07-23,0.270578533411026
2024-07-23,2024-07-24,0.4055615961551666
2024-07-24,2024-07-25,0.4523903429508209
2024-07-25,2024-07-26,0.4370492398738861
2024-07-26,2024-07-29,0.07126078754663467
2024-07-29,2024-07-30,-0.2100447714328766
2024-07-30,2024-07-31,0.24971866607666016
2024-07-31,2024-08-01,0.5417526960372925
2024-08-01,2024-08-02,1.6778018474578857
2024-08-02,2024-08-05,1.235180377960205
2024-08-05,2024-08-06,0.2661140263080597
2024-08-06,2024-08-07,0.6071234941482544
2024-08-07,2024-08-08,0.2943921983242035
2024-08-08,2024-08-09,1.4088163375854492
2024-08-09,2024-08-12,0.9394721984863281
2024-08-12,2024-08-13,1.6323645114898682
2024-08-13,2024-08-14,1.7708499431610107
2024-08-14,2024-08-15,1.7776358127593994
2024-08-15,2024-08-16,2.2385544776916504
2024-08-16,2024-08-19,1.524782419204712
2024-08-19,2024-08-20,-0.060046158730983734
2024-08-20,2024-08-21,-0.24477961659431458
2024-08-21,2024-08-22,-2.3804540634155273
2024-08-22,2024-08-23,-1.6954878568649292
2024-08-23,2024-08-26,-1.4135324954986572
2024-08-26,2024-08-27,-1.8032519817352295
2024-08-27,2024-08-28,-1.6746656894683838
2024-08-28,2024-08-29,-1.595762014389038
2024-08-29,2024-08-30,-0.4791707694530487
2024-08-30,2024-09-02,-0.23072096705436707
2024-09-02,2024-09-03,-0.0456838421523571
2024-09-03,2024-09-04,0.2729557156562805
2024-09-04,2024-09-05,0.5790731310844421
2024-09-05,2024-09-06,0.5419755578041077
2024-09-06,2024-09-09,0.5379846692085266
2024-09-09,2024-09-10,0.6312150359153748
2024-09-10,2024-09-11,1.2511972188949585
2024-09-11,2024-09-12,0.5870997309684753
2024-09-12,2024-09-13,1.1872787475585938
2024-09-13,2024-09-18,0.8005291819572449
2024-09-18,2024-09-19,0.662207305431366
2024-09-19,2024-09-20,0.8001822829246521
2024-09-20,2024-09-23,0.31393522024154663
2024-09-23,2024-09-24,0.4315188527107239
2024-09-24,2024-09-25,0.6560271382331848
2024-09-25,2024-09-26,-0.0967765599489212
2024-09-26,2024-09-27,-0.4641982913017273
2024-09-27,2024-09-30,0.7210031151771545
2024-09-30,2024-10-08,1.3799587488174438
2024-10-08,2024-10-09,5.0864715576171875
2024-10-09,2024-10-10,4.727396011352539
2024-10-10,2024-10-11,5.240198612213135
2024-10-11,2024-10-14,6.041579723358154
2024-10-14,2024-10-15,6.708795070648193
2024-10-15,2024-10-16,5.264819622039795
2024-10-16,2024-10-17,5.581868648529053
2024-10-17,2024-10-18,6.059670925140381
2024-10-18,2024-10-21,5.5674309730529785
2024-10-21,2024-10-22,4.31882905960083
2024-10-22,2024-10-23,3.619868278503418
2024-10-23,2024-10-24,1.2357773780822754
2024-10-24,2024-10-25,1.9172241687774658
2024-10-25,2024-10-28,1.2787425518035889
2024-10-28,2024-10-29,0.8891046047210693
2024-10-29,2024-10-30,-0.8323465585708618
2024-10-30,2024-10-31,3.5123114585876465
2024-10-31,2024-11-01,1.4056305885314941
2024-11-01,2024-11-04,0.5918429493904114
2024-11-04,2024-11-05,0.9057472348213196
2024-11-05,2024-11-06,0.0753726214170456
2024-11-06,2024-11-07,0.69233638048172
2024-11-07,2024-11-08,1.3923730850219727
2024-11-08,2024-11-11,1.2613270282745361
2024-11-11,2024-11-12,1.3890783786773682
2024-11-12,2024-11-13,0.9273479580879211
2024-11-13,2024-11-14,1.1291091442108154
2024-11-14,2024-11-15,1.0760629177093506
2024-11-15,2024-11-18,0.1767682284116745
2024-11-18,2024-11-19,0.7046677470207214
2024-11-19,2024-11-20,0.7711961269378662
2024-11-20,2024-11-21,1.2301015853881836
2024-11-21,2024-11-22,0.9555802941322327
2024-11-22,2024-11-25,0.6648477911949158
2024-11-25,2024-11-26,1.2482478618621826
2024-11-26,2024-11-27,1.1974176168441772
2024-11-27,2024-11-28,1.3824176788330078
2024-11-28,2024-11-29,0.04868130385875702
2024-11-29,2024-12-02,0.6068153977394104
2024-12-02,2024-12-03,-0.8000743389129639
2024-12-03,2024-12-04,-0.32356488704681396
2024-12-04,2024-12-05,-0.028579823672771454
2024-12-05,2024-12-06,-0.19521629810333252
2024-12-06,2024-12-09,0.39227110147476196
2024-12-09,2024-12-10,0.5414248704910278
2024-12-10,2024-12-11,-0.1594828963279724
2024-12-11,2024-12-12,-0.7572282552719116
2024-12-12,2024-12-13,-0.28556275367736816
2024-12-13,2024-12-16,-0.10471247881650925
2024-12-16,2024-12-17,-0.5358468890190125
2024-12-17,2024-12-18,-0.4805154800415039
2024-12-18,2024-12-19,0.22321459650993347
2024-12-19,2024-12-20,0.167372465133667
2024-12-20,2024-12-23,-0.18268775939941406
2024-12-23,2024-12-24,0.057908304035663605
2024-12-24,2024-12-25,0.025496192276477814
2024-12-25,2024-12-26,0.37358129024505615
2024-12-26,2024-12-27,0.004732213914394379
2024-12-27,2024-12-30,-0.02161308377981186
2024-12-30,2024-12-31,0.3854365944862366
2024-12-31,2025-01-02,-0.31373530626296997
2025-01-02,2025-01-03,-0.060633592307567596
2025-01-03,2025-01-06,-0.42786163091659546
2025-01-06,2025-01-07,0.8085784316062927
2025-01-07,2025-01-08,-0.40984421968460083
2025-01-08,2025-01-09,-1.3802087306976318
2025-01-09,2025-01-10,-1.2116812467575073
2025-01-10,2025-01-13,-2.006119966506958
2025-01-13,2025-01-14,-2.1428022384643555
2025-01-14,2025-01-15,-1.751395344734192
2025-01-15,2025-01-16,-1.4464526176452637
2025-01-16,2025-01-17,-1.2305514812469482
2025-01-17,2025-01-20,-3.358720302581787
2025-01-20,2025-01-21,-1.566823959350586
2025-01-21,2025-01-22,-1.0131678581237793
2025-01-22,2025-01-23,-1.055873990058899
2025-01-23,2025-01-24,0.15483373403549194
2025-01-24,2025-01-27,-0.008511953055858612
2025-01-27,2025-02-05,-1.0646030902862549
2025-02-05,2025-02-06,0.09878759831190109
2025-02-06,2025-02-07,-0.28275609016418457
2025-02-07,2025-02-10,-0.29626932740211487
2025-02-10,2025-02-11,-0.5787288546562195
2025-02-11,2025-02-12,-0.6937234401702881
2025-02-12,2025-02-13,-0.4668418765068054
2025-02-13,2025-02-14,-0.36390388011932373
2025-02-14,2025-02-17,0.6849848031997681
2025-02-17,2025-02-18,0.17287907004356384
2025-02-18,2025-02-19,0.2988358438014984
2025-02-19,2025-02-20,-0.06962714344263077
2025-02-20,2025-02-21,-0.38368815183639526
2025-02-21,2025-02-24,0.07178667187690735
2025-02-24,2025-02-25,0.06551163643598557
2025-02-25,2025-02-26,0.5127283930778503
2025-02-26,2025-02-27,0.5192810893058777
2025-02-27,2025-02-28,0.010685615241527557
2025-02-28,2025-03-03,0.17341089248657227
2025-03-03,2025-03-04,-0.7910524010658264
2025-03-04,2025-03-05,-0.6339541673660278
2025-03-05,2025-03-06,0.5707472562789917
2025-03-06,2025-03-07,0.8993256092071533
2025-03-07,2025-03-10,1.3044122457504272
2025-03-10,2025-03-11,0.6215871572494507
2025-03-11,2025-03-12,-0.3053569793701172
2025-03-12,2025-03-13,0.8986645340919495
2025-03-13,2025-03-14,0.6830934286117554
2025-03-14,2025-03-17,1.7351146936416626
2025-03-17,2025-03-18,0.30536532402038574
2025-03-18,2025-03-19,0.29394423961639404
2025-03-19,2025-03-20,0.3166259527206421
2025-03-20,2025-03-21,-0.6516126394271851
2025-03-21,2025-03-24,0.5958964824676514
2025-03-24,2025-03-25,0.5987015962600708
2025-03-25,2025-03-26,1.3296135663986206
2025-03-26,2025-03-27,0.33971917629241943
2025-03-27,2025-03-28,-1.549211859703064
2025-03-28,2025-03-31,-0.7201764583587646
2025-03-31,2025-04-01,-2.9870824813842773
2025-04-01,2025-04-02,-2.3866961002349854
2025-04-02,2025-04-03,-2.085301160812378
2025-04-03,2025-04-07,-0.7036800384521484
2025-04-07,2025-04-08,-2.1644346714019775
2025-04-08,2025-04-09,-3.5729727745056152
2025-04-09,2025-04-10,-2.355034828186035
2025-04-10,2025-04-11,-2.9474093914031982
2025-04-11,2025-04-14,-0.9715894460678101
2025-04-14,2025-04-15,-2.018860340118408
2025-04-15,2025-04-16,-1.9923205375671387
2025-04-16,2025-04-17,-1.860987663269043
2025-04-17,2025-04-18,-1.0088584423065186
2025-04-18,2025-04-21,-2.3076908588409424
2025-04-21,2025-04-22,-1.5010221004486084
2025-04-22,2025-04-23,-1.7235107421875
2025-04-23,2025-04-24,-3.0568602085113525
2025-04-24,2025-04-25,-1.4990472793579102
2025-04-25,2025-04-28,-0.1053382009267807
2025-04-28,2025-04-29,0.08005930483341217
2025-04-29,2025-04-30,-3.603156566619873
2025-04-30,2025-05-06,-1.5933687686920166
2025-05-06,2025-05-07,0.1642337143421173
2025-05-07,2025-05-08,0.033583544194698334
2025-05-08,2025-05-09,0.14529076218605042
2025-05-09,2025-05-12,-0.4036077558994293
2025-05-12,2025-05-13,-0.17880946397781372
2025-05-13,2025-05-14,0.34036412835121155
2025-05-14,2025-05-15,0.15163442492485046
2025-05-15,2025-05-16,-0.33120110630989075
2025-05-16,2025-05-19,-0.37123945355415344
2025-05-19,2025-05-20,-0.4395403563976288
2025-05-20,2025-05-21,0.06880035251379013
2025-05-21,2025-05-22,0.28695669770240784
2025-05-22,2025-05-23,0.5212588906288147
2025-05-23,2025-05-26,-0.6456801295280457
2025-05-26,2025-05-27,-0.5455703139305115
2025-05-27,2025-05-28,0.06071104854345322
2025-05-28,2025-05-29,-0.021158136427402496
2025-05-29,2025-05-30,0.06959625333547592
2025-05-30,2025-06-03,0.39501306414604187
2025-06-03,2025-06-04,0.20300477743148804
2025-06-04,2025-06-05,0.20674556493759155
2025-06-05,2025-06-06,0.37714189291000366
2025-06-06,2025-06-09,0.53550785779953
2025-06-09,2025-06-10,0.8738329410552979
2025-06-10,2025-06-11,0.5677887797355652
2025-06-11,2025-06-12,0.13017436861991882
2025-06-12,2025-06-13,0.2067328691482544
2025-06-13,2025-06-16,0.3238014280796051
2025-06-16,2025-06-17,0.19962823390960693
2025-06-17,2025-06-18,0.3687073886394501
2025-06-18,2025-06-19,0.2520582973957062
2025-06-19,2025-06-20,-0.27202296257019043
2025-06-20,2025-06-23,-0.43076229095458984
2025-06-23,2025-06-24,-0.15527558326721191
2025-06-24,2025-06-25,-0.07558923214673996
2025-06-25,2025-06-26,-0.16488653421401978
2025-06-26,2025-06-27,0.16334664821624756
2025-06-27,2025-06-30,0.09682870656251907
2025-06-30,2025-07-01,-0.21195152401924133
2025-07-01,2025-07-02,0.5288904905319214
2025-07-02,2025-07-03,0.5233854055404663
2025-07-03,2025-07-04,-0.5918055772781372
2025-07-04,2025-07-07,0.2679770886898041
2025-07-07,2025-07-08,-0.11871382594108582
2025-07-08,2025-07-09,0.3089984357357025
2025-07-09,2025-07-10,0.812003493309021
2025-07-10,2025-07-11,0.8973257541656494
2025-07-11,2025-07-14,-0.14527150988578796
2025-07-14,2025-07-15,1.092445731163025
2025-07-15,2025-07-16,1.1055431365966797
2025-07-16,2025-07-17,0.9599332809448242
2025-07-17,2025-07-18,1.372137188911438
2025-07-18,2025-07-21,0.8479313850402832
2025-07-21,2025-07-22,0.6860830783843994
2025-07-22,2025-07-23,2.8896644115448
2025-07-23,2025-07-24,2.15317964553833
2025-07-24,2025-07-25,1.652445912361145
2025-07-25,2025-07-28,1.374043583869934
2025-07-28,2025-07-29,2.3543455600738525
2025-07-29,2025-07-30,2.037578821182251
2025-07-30,2025-07-31,1.904570460319519
2025-07-31,2025-08-01,2.281254529953003
2025-08-01,2025-08-04,1.4044361114501953
2025-08-04,2025-08-05,1.323639988899231
2025-08-05,2025-08-06,1.536513090133667
2025-08-06,2025-08-07,1.623709797859192
2025-08-07,2025-08-08,1.1852353811264038
2025-08-08,2025-08-11,1.3488826751708984
2025-08-11,2025-08-12,1.4181066751480103
2025-08-12,2025-08-13,0.231703519821167
2025-08-13,2025-08-14,0.25336921215057373
2025-08-14,2025-08-15,0.2200857698917389
2025-08-15,2025-08-18,0.2664920687675476
2025-08-18,2025-08-19,0.2869050204753876
2025-08-19,2025-08-20,-0.1327264904975891
2025-08-20,2025-08-21,0.21887162327766418
2025-08-21,2025-08-22,0.1445041000843048
2025-08-22,2025-08-25,-0.07213524729013443
2025-08-25,2025-08-26,0.25723394751548767
2025-08-26,2025-08-27,-0.9260690808296204
2025-08-27,2025-08-28,0.2166452705860138
2025-08-28,2025-08-29,0.7926913499832153
2025-08-29,2025-09-01,0.5800187587738037
2025-09-01,2025-09-02,0.7995397448539734
2025-09-02,2025-09-03,0.11211816966533661
2025-09-03,2025-09-04,-2.276118040084839
2025-09-04,2025-09-05,-2.9908063411712646
2025-09-05,2025-09-08,-1.4658383131027222
2025-09-08,2025-09-09,-0.9667900204658508
2025-09-09,2025-09-10,-0.32502177357673645
2025-09-10,2025-09-11,0.13100819289684296
2025-09-11,2025-09-12,0.33658888936042786
2025-09-12,2025-09-15,0.6758599281311035
2025-09-15,2025-09-16,0.023280899971723557
2025-09-16,2025-09-17,-0.9740056395530701
2025-09-17,2025-09-18,-0.06394405663013458
2025-09-18,2025-09-19,-0.5175429582595825
2025-09-19,2025-09-22,-0.40162643790245056
2025-09-22,2025-09-23,-1.0919020175933838
2025-09-23,2025-09-24,-1.625004768371582
2025-09-24,2025-09-25,-1.2722363471984863
2025-09-25,2025-09-26,-1.1971173286437988
2025-09-26,2025-09-29,-1.7875216007232666
2025-09-29,2025-09-30,-0.943321168422699
2025-09-30,2025-10-09,-1.1586644649505615
2025-10-09,2025-10-10,-1.1945112943649292
2025-10-10,2025-10-13,-0.49808281660079956
2025-10-13,2025-10-14,-0.006381794810295105
2025-10-14,2025-10-15,0.13469107449054718
2025-10-15,2025-10-16,0.42722755670547485
2025-10-16,2025-10-17,0.3740721344947815
2025-10-17,2025-10-20,0.8205795884132385
2025-10-20,2025-10-21,0.4755259156227112
2025-10-21,2025-10-22,0.7623162865638733
2025-10-22,2025-10-23,-0.8113622069358826
2025-10-23,2025-10-24,-0.9871541857719421
2025-10-24,2025-10-27,1.1189686059951782
2025-10-27,2025-10-28,-1.464889645576477
2025-10-28,2025-10-29,-1.148168921470642
2025-10-29,2025-10-30,-1.254454255104065
2025-10-30,2025-10-31,-0.9756866097450256
2025-10-31,2025-11-03,-0.8660044074058533
2025-11-03,2025-11-04,-0.40268027782440186
2025-11-04,2025-11-05,-0.5356166362762451
2025-11-05,2025-11-06,-0.3636692762374878
2025-11-06,2025-11-07,-0.5594720840454102
2025-11-07,2025-11-10,-0.5255783796310425
2025-11-10,2025-11-11,-0.22359652817249298
2025-11-11,2025-11-12,-0.13781090080738068
2025-11-12,2025-11-13,-0.28588467836380005
2025-11-13,2025-11-14,-0.44588708877563477
2025-11-14,2025-11-17,-0.41980797052383423
2025-11-17,2025-11-18,-0.1320495456457138
2025-11-18,2025-11-19,-0.03600437939167023
2025-11-19,2025-11-20,0.04181833565235138
2025-11-20,2025-11-21,-0.2609863877296448
2025-11-21,2025-11-24,-0.36172986030578613
2025-11-24,2025-11-25,-0.16690076887607574
2025-11-25,2025-11-26,0.054861024022102356
2025-11-26,2025-11-27,-0.15419162809848785
2025-11-27,2025-11-28,-0.048883482813835144
2025-11-28,2025-12-01,0.14871226251125336
2025-12-01,2025-12-02,0.37945061922073364
2025-12-02,2025-12-03,1.7296301126480103
2025-12-03,2025-12-04,2.66774845123291
2025-12-04,2025-12-05,2.6940205097198486
2025-12-05,2025-12-08,2.6888949871063232
2025-12-08,2025-12-09,1.929821491241455
2025-12-09,2025-12-10,3.0868263244628906
2025-12-10,2025-12-11,1.4996776580810547
2025-12-11,2025-12-12,2.137847661972046
2025-12-12,2025-12-15,1.2446396350860596
