signal_date,available_date,SVM
2025-03-18,2025-03-19,1.0211981534957886
2025-03-19,2025-03-20,1.1621216535568237
2025-03-20,2025-03-21,0.6228655576705933
2025-03-21,2025-03-24,1.9040755033493042
2025-03-24,2025-03-25,1.2689493894577026
2025-03-25,2025-03-26,0.9318138360977173
2025-03-26,2025-03-27,0.881087064743042
2025-03-27,2025-03-28,1.3691895008087158
2025-03-28,2025-03-31,1.040765404701233
2025-03-31,2025-04-01,1.1190301179885864
2025-04-01,2025-04-02,1.8650436401367188
2025-04-02,2025-04-03,2.167487144470215
2025-04-03,2025-04-07,1.520876407623291
2025-04-07,2025-04-08,0.7513222694396973
2025-04-08,2025-04-09,0.9301333427429199
2025-04-09,2025-04-10,0.10067714750766754
2025-04-10,2025-04-11,0.4976085424423218
2025-04-11,2025-04-14,-0.10631869733333588
2025-04-14,2025-04-15,-0.5466721057891846
2025-04-15,2025-04-16,-0.36348164081573486
2025-04-16,2025-04-17,0.7324761152267456
2025-04-17,2025-04-18,0.8821985721588135
2025-04-18,2025-04-21,0.5377060174942017
2025-04-21,2025-04-22,0.2930759787559509
2025-04-22,2025-04-23,1.0144011974334717
2025-04-23,2025-04-24,1.6481273174285889
2025-04-24,2025-04-25,1.2714934349060059
2025-04-25,2025-04-28,1.509588599205017
2025-04-28,2025-04-29,1.9308693408966064
2025-04-29,2025-04-30,2.976198673248291
2025-04-30,2025-05-06,-2.061587333679199
2025-05-06,2025-05-07,0.20488914847373962
2025-05-07,2025-05-08,0.7740803956985474
2025-05-08,2025-05-09,1.2102528810501099
2025-05-09,2025-05-12,0.41091087460517883
2025-05-12,2025-05-13,0.7073315382003784
2025-05-13,2025-05-14,0.9221349954605103
2025-05-14,2025-05-15,1.1616169214248657
2025-05-15,2025-05-16,0.7244083881378174
2025-05-16,2025-05-19,1.2429319620132446
2025-05-19,2025-05-20,1.117493987083435
2025-05-20,2025-05-21,0.8327519297599792
2025-05-21,2025-05-22,1.2329586744308472
2025-05-22,2025-05-23,0.7907915711402893
2025-05-23,2025-05-26,0.7675155401229858
2025-05-26,2025-05-27,1.8410362005233765
2025-05-27,2025-05-28,1.1687079668045044
2025-05-28,2025-05-29,1.3776286840438843
2025-05-29,2025-05-30,1.224212884902954
2025-05-30,2025-06-03,0.8496440649032593
2025-06-03,2025-06-04,0.803408682346344
2025-06-04,2025-06-05,1.0945487022399902
2025-06-05,2025-06-06,1.4620124101638794
2025-06-06,2025-06-09,1.6197432279586792
2025-06-09,2025-06-10,1.1926817893981934
2025-06-10,2025-06-11,1.186245083808899
2025-06-11,2025-06-12,1.138647198677063
2025-06-12,2025-06-13,0.9212249517440796
2025-06-13,2025-06-16,0.872144341468811
2025-06-16,2025-06-17,0.6242152452468872
2025-06-17,2025-06-18,0.2048652172088623
2025-06-18,2025-06-19,0.40418362617492676
2025-06-19,2025-06-20,0.47155994176864624
2025-06-20,2025-06-23,0.07902241498231888
2025-06-23,2025-06-24,0.930228590965271
2025-06-24,2025-06-25,1.2132878303527832
2025-06-25,2025-06-26,1.267462968826294
2025-06-26,2025-06-27,0.9939953088760376
2025-06-27,2025-06-30,0.923033595085144
2025-06-30,2025-07-01,0.8135138750076294
2025-07-01,2025-07-02,2.880312204360962
2025-07-02,2025-07-03,1.0710585117340088
2025-07-03,2025-07-04,-0.24709638953208923
2025-07-04,2025-07-07,1.318239688873291
2025-07-07,2025-07-08,0.9733480215072632
2025-07-08,2025-07-09,0.7557705640792847
2025-07-09,2025-07-10,-0.16372796893119812
2025-07-10,2025-07-11,0.7286604642868042
2025-07-11,2025-07-14,-0.06043556332588196
2025-07-14,2025-07-15,-0.29250290989875793
2025-07-15,2025-07-16,0.11656847596168518
2025-07-16,2025-07-17,-0.15195652842521667
2025-07-17,2025-07-18,1.8703503608703613
2025-07-18,2025-07-21,1.3379050493240356
2025-07-21,2025-07-22,-1.1609141826629639
2025-07-22,2025-07-23,-1.1330204010009766
2025-07-23,2025-07-24,-1.1862050294876099
2025-07-24,2025-07-25,-0.46550604701042175
2025-07-25,2025-07-28,-2.8341495990753174
2025-07-28,2025-07-29,-1.5353807210922241
2025-07-29,2025-07-30,-0.7507272958755493
2025-07-30,2025-07-31,-0.025235027074813843
2025-07-31,2025-08-01,-0.2139095962047577
2025-08-01,2025-08-04,-0.029045559465885162
2025-08-04,2025-08-05,-0.08051947504281998
2025-08-05,2025-08-06,0.2523025572299957
2025-08-06,2025-08-07,-0.16551682353019714
2025-08-07,2025-08-08,0.21982839703559875
2025-08-08,2025-08-11,0.9184104204177856
2025-08-11,2025-08-12,0.6789233684539795
2025-08-12,2025-08-13,0.9080309867858887
2025-08-13,2025-08-14,0.7198482155799866
2025-08-14,2025-08-15,1.0174760818481445
2025-08-15,2025-08-18,0.49246421456336975
2025-08-18,2025-08-19,0.7933835983276367
2025-08-19,2025-08-20,0.9562408328056335
2025-08-20,2025-08-21,1.033542275428772
2025-08-21,2025-08-22,1.0433861017227173
2025-08-22,2025-08-25,0.7538784146308899
2025-08-25,2025-08-26,1.734096646308899
2025-08-26,2025-08-27,1.6358485221862793
2025-08-27,2025-08-28,1.6611378192901611
2025-08-28,2025-08-29,1.299951195716858
2025-08-29,2025-09-01,1.3709386587142944
2025-09-01,2025-09-02,0.1392013281583786
2025-09-02,2025-09-03,1.2091947793960571
2025-09-03,2025-09-04,1.4646143913269043
2025-09-04,2025-09-05,1.6430902481079102
2025-09-05,2025-09-08,1.6213593482971191
2025-09-08,2025-09-09,0.9356390833854675
2025-09-09,2025-09-10,0.4069913923740387
2025-09-10,2025-09-11,0.7476003766059875
2025-09-11,2025-09-12,0.40418747067451477
2025-09-12,2025-09-15,0.8965852856636047
2025-09-15,2025-09-16,1.645233154296875
2025-09-16,2025-09-17,1.6747726202011108
2025-09-17,2025-09-18,1.3161611557006836
2025-09-18,2025-09-19,2.023373603820801
2025-09-19,2025-09-22,1.5627176761627197
2025-09-22,2025-09-23,0.7872775197029114
2025-09-23,2025-09-24,1.3088674545288086
2025-09-24,2025-09-25,0.46973326802253723
2025-09-25,2025-09-26,0.570654571056366
2025-09-26,2025-09-29,0.684526264667511
2025-09-29,2025-09-30,2.9536805152893066
2025-09-30,2025-10-09,3.135049819946289
2025-10-09,2025-10-10,3.209758996963501
2025-10-10,2025-10-13,2.581118583679199
2025-10-13,2025-10-14,2.963547706604004
2025-10-14,2025-10-15,1.300209879875183
2025-10-15,2025-10-16,1.5369415283203125
2025-10-16,2025-10-17,2.156798839569092
2025-10-17,2025-10-20,1.5300676822662354
2025-10-20,2025-10-21,2.5347886085510254
2025-10-21,2025-10-22,2.1889991760253906
2025-10-22,2025-10-23,1.5361908674240112
2025-10-23,2025-10-24,1.5942376852035522
2025-10-24,2025-10-27,0.6719021201133728
2025-10-27,2025-10-28,1.663030982017517
2025-10-28,2025-10-29,0.13623888790607452
2025-10-29,2025-10-30,0.4579344391822815
2025-10-30,2025-10-31,0.37557846307754517
2025-10-31,2025-11-03,-1.1170600652694702
2025-11-03,2025-11-04,-0.10326601564884186
2025-11-04,2025-11-05,0.0257633775472641
2025-11-05,2025-11-06,0.12655936181545258
2025-11-06,2025-11-07,0.38165223598480225
2025-11-07,2025-11-10,0.14022986590862274
2025-11-10,2025-11-11,0.08549199998378754
2025-11-11,2025-11-12,0.5833256244659424
2025-11-12,2025-11-13,0.7135629653930664
2025-11-13,2025-11-14,0.9088445901870728
2025-11-14,2025-11-17,1.1367599964141846
2025-11-17,2025-11-18,1.0319693088531494
2025-11-18,2025-11-19,0.970371663570404
2025-11-19,2025-11-20,0.7741430997848511
2025-11-20,2025-11-21,0.6712431311607361
2025-11-21,2025-11-24,0.9657679796218872
2025-11-24,2025-11-25,1.1902393102645874
2025-11-25,2025-11-26,0.8941687345504761
2025-11-26,2025-11-27,0.3494131565093994
2025-11-27,2025-11-28,0.36626726388931274
2025-11-28,2025-12-01,0.5236845016479492
2025-12-01,2025-12-02,1.3636597394943237
2025-12-02,2025-12-03,3.0259828567504883
2025-12-03,2025-12-04,1.6663450002670288
2025-12-04,2025-12-05,1.5061924457550049
2025-12-05,2025-12-08,2.9579567909240723
2025-12-08,2025-12-09,2.6362643241882324
2025-12-09,2025-12-10,3.726530075073242
2025-12-10,2025-12-11,2.802417039871216
2025-12-11,2025-12-12,1.6952693462371826
2025-12-12,2025-12-15,1.412783145904541
2025-12-15,2025-12-16,1.1364513635635376
2025-12-16,2025-12-17,1.8535213470458984
2025-12-17,2025-12-18,2.710923433303833
2025-12-18,2025-12-19,2.9111855030059814
2025-12-19,2025-12-22,0.47763174772262573
2025-12-22,2025-12-23,1.7474899291992188
2025-12-23,2025-12-24,2.6728224754333496
2025-12-24,2025-12-25,3.079498291015625
2025-12-25,2025-12-26,2.9778850078582764
2025-12-26,2025-12-29,4.016078948974609
2025-12-29,2025-12-30,3.229745864868164
2025-12-30,2025-12-31,0.10421617329120636
2025-12-31,2026-01-05,-0.4266262650489807
2026-01-05,2026-01-06,-0.25163155794143677
2026-01-06,2026-01-07,-0.5536590218544006
2026-01-07,2026-01-08,-1.5217483043670654
2026-01-08,2026-01-09,-1.8455544710159302
2026-01-09,2026-01-12,-0.9884676337242126
2026-01-12,2026-01-13,-0.13080409169197083
2026-01-13,2026-01-14,0.28398042917251587
2026-01-14,2026-01-15,0.46489453315734863
2026-01-15,2026-01-16,0.41089507937431335
2026-01-16,2026-01-19,0.44884902238845825
2026-01-19,2026-01-20,-0.5596550107002258
2026-01-20,2026-01-21,-0.17995578050613403
2026-01-21,2026-01-22,-0.40083473920822144
2026-01-22,2026-01-23,0.3403327167034149
2026-01-23,2026-01-26,0.39931049942970276
2026-01-26,2026-01-27,0.6945760250091553
2026-01-27,2026-01-28,0.9503317475318909
2026-01-28,2026-01-29,1.0048714876174927
2026-01-29,2026-01-30,0.08882702142000198
2026-01-30,2026-02-02,-0.22675541043281555
2026-02-02,2026-02-03,1.2278996706008911
2026-02-03,2026-02-04,1.726884126663208
2026-02-04,2026-02-05,0.6498408317565918
2026-02-05,2026-02-06,1.4998626708984375
2026-02-06,2026-02-09,2.557868242263794
2026-02-09,2026-02-10,1.382728099822998
2026-02-10,2026-02-11,1.0476547479629517
2026-02-11,2026-02-12,0.14421793818473816
2026-02-12,2026-02-13,0.6156466007232666
2026-02-13,2026-02-24,-0.6567288637161255
2026-02-24,2026-02-25,0.18849250674247742
2026-02-25,2026-02-26,0.43320152163505554
2026-02-26,2026-02-27,-0.874091386795044
2026-02-27,2026-03-02,-1.0205127000808716
2026-03-02,2026-03-03,0.16047221422195435
2026-03-03,2026-03-04,-0.059905946254730225
2026-03-04,2026-03-05,0.19437700510025024
2026-03-05,2026-03-06,0.41657525300979614
2026-03-06,2026-03-09,0.861962616443634
2026-03-09,2026-03-10,0.24465107917785645
2026-03-10,2026-03-11,0.539577305316925
2026-03-11,2026-03-12,-0.1817430853843689
2026-03-12,2026-03-13,0.35363686084747314
2026-03-13,2026-03-16,1.146648645401001
2026-03-16,2026-03-17,0.5737151503562927
2026-03-17,2026-03-18,0.807219386100769
2026-03-18,2026-03-19,0.5981632471084595
2026-03-19,2026-03-20,-0.05875176191329956
2026-03-20,2026-03-23,0.36271512508392334
2026-03-23,2026-03-24,0.22157767415046692
2026-03-24,2026-03-25,0.3375893235206604
2026-03-25,2026-03-26,-0.5592867732048035
2026-03-26,2026-03-27,-0.19304150342941284
2026-03-27,2026-03-30,0.14123672246932983
2026-03-30,2026-03-31,0.3370550572872162
2026-03-31,2026-04-01,-0.24652570486068726
2026-04-01,2026-04-02,0.12743347883224487
2026-04-02,2026-04-03,-0.05449046939611435
2026-04-03,2026-04-07,0.17600300908088684
2026-04-07,2026-04-08,-0.007529400289058685
2026-04-08,2026-04-09,0.18208345770835876
2026-04-09,2026-04-10,0.11167801171541214
2026-04-10,2026-04-13,0.2470950484275818
2026-04-13,2026-04-14,0.4322795867919922
2026-04-14,2026-04-15,0.41898876428604126
2026-04-15,2026-04-16,0.051465995609760284
2026-04-16,2026-04-17,0.45311617851257324
2026-04-17,2026-04-20,0.7318300604820251
2026-04-20,2026-04-21,0.8393835425376892
2026-04-21,2026-04-22,0.8763443827629089
2026-04-22,2026-04-23,0.8521292805671692
2026-04-23,2026-04-24,0.7508774399757385
2026-04-24,2026-04-27,0.7339638471603394
2026-04-27,2026-04-28,1.103776216506958
2026-04-28,2026-04-29,1.1043996810913086
2026-04-29,2026-04-30,1.1949747800827026
2026-04-30,2026-05-06,0.48141366243362427
2026-05-06,2026-05-07,0.6414791941642761
2026-05-07,2026-05-08,-0.4479110836982727
2026-05-08,2026-05-11,1.290784478187561
2026-05-11,2026-05-12,1.5473852157592773
2026-05-12,2026-05-13,1.5801243782043457
2026-05-13,2026-05-14,1.8128724098205566
2026-05-14,2026-05-15,0.7443147301673889
2026-05-15,2026-05-18,1.6542201042175293
2026-05-18,2026-05-19,2.310541868209839
2026-05-19,2026-05-20,1.6880635023117065
2026-05-20,2026-05-21,1.795888066291809
2026-05-21,2026-05-22,0.8388194441795349
2026-05-22,2026-05-25,1.5967087745666504
2026-05-25,2026-05-26,0.83741694688797
2026-05-26,2026-05-27,0.35167890787124634
2026-05-27,2026-05-28,0.705663800239563
2026-05-28,2026-05-29,1.344653844833374
2026-05-29,2026-06-01,0.6360240578651428
2026-06-01,2026-06-02,1.6446727514266968
2026-06-02,2026-06-03,1.2322837114334106
2026-06-03,2026-06-04,1.1265089511871338
2026-06-04,2026-06-05,1.7695138454437256
2026-06-05,2026-06-08,1.6200377941131592
2026-06-08,2026-06-09,1.1431279182434082
2026-06-09,2026-06-10,1.6389071941375732
2026-06-10,2026-06-11,-0.6072331070899963
2026-06-11,2026-06-12,-0.6099000573158264
2026-06-12,2026-06-15,-1.0565941333770752
2026-06-15,2026-06-16,0.21985097229480743
2026-06-16,2026-06-17,1.1741867065429688
2026-06-17,2026-06-18,1.4640616178512573
2026-06-18,2026-06-22,0.8267075419425964
2026-06-22,2026-06-23,0.547623336315155
2026-06-23,2026-06-24,2.021364450454712
2026-06-24,2026-06-25,1.3567466735839844
2026-06-25,2026-06-26,1.1155908107757568
2026-06-26,2026-06-29,1.089420199394226
2026-06-29,2026-06-30,1.749853491783142
2026-06-30,2026-07-01,1.000633716583252
2026-07-01,2026-07-02,0.569771409034729
2026-07-02,2026-07-03,0.29144617915153503
2026-07-03,2026-07-06,-0.10070779919624329
2026-07-06,2026-07-07,1.1154345273971558
2026-07-07,2026-07-08,0.2078154981136322
2026-07-08,2026-07-09,1.0932263135910034
2026-07-09,2026-07-10,1.189337134361267
2026-07-10,2026-07-13,2.0261318683624268
2026-07-13,2026-07-14,0.7189937829971313
2026-07-14,2026-07-15,0.3995297849178314
2026-07-15,2026-07-16,-0.3368465006351471
2026-07-16,2026-07-17,-0.17678925395011902
2026-07-17,2026-07-20,0.7678731679916382
2026-07-20,2026-07-21,1.3503278493881226
2026-07-21,2026-07-22,0.9424542188644409
2026-07-22,2026-07-23,1.4887003898620605
