signal_date,available_date,SVM
2022-06-27,2022-06-28,0.17988280951976776
2022-06-28,2022-06-29,0.09706534445285797
2022-06-29,2022-06-30,0.16939134895801544
2022-06-30,2022-07-01,-0.991723895072937
2022-07-01,2022-07-04,-0.3196588456630707
2022-07-04,2022-07-05,0.003552686423063278
2022-07-05,2022-07-06,-0.06488026678562164
2022-07-06,2022-07-07,0.5975846648216248
2022-07-07,2022-07-08,0.5321497321128845
2022-07-08,2022-07-11,0.5728024840354919
2022-07-11,2022-07-12,0.3640381395816803
2022-07-12,2022-07-13,0.5070978403091431
2022-07-13,2022-07-14,0.20376364886760712
2022-07-14,2022-07-15,0.2300989180803299
2022-07-15,2022-07-18,-0.20164407789707184
2022-07-18,2022-07-19,0.23327834904193878
2022-07-19,2022-07-20,0.040924351662397385
2022-07-20,2022-07-21,0.054484736174345016
2022-07-21,2022-07-22,0.2529345154762268
2022-07-22,2022-07-25,0.07763893902301788
2022-07-25,2022-07-26,-0.026020128279924393
2022-07-26,2022-07-27,0.040588390082120895
2022-07-27,2022-07-28,-0.21226392686367035
2022-07-28,2022-07-29,0.18437878787517548
2022-07-29,2022-08-01,0.2809044122695923
2022-08-01,2022-08-02,0.5485796928405762
2022-08-02,2022-08-03,0.35342317819595337
2022-08-03,2022-08-04,0.19456396996974945
2022-08-04,2022-08-05,0.015176817774772644
2022-08-05,2022-08-08,0.5462102890014648
2022-08-08,2022-08-09,0.3098514676094055
2022-08-09,2022-08-10,0.41845303773880005
2022-08-10,2022-08-11,0.42899811267852783
2022-08-11,2022-08-12,0.4398689866065979
2022-08-12,2022-08-15,-0.07424183189868927
2022-08-15,2022-08-16,-0.1272398978471756
2022-08-16,2022-08-17,0.2143322378396988
2022-08-17,2022-08-18,0.5772944092750549
2022-08-18,2022-08-19,0.2541717290878296
2022-08-19,2022-08-22,0.17037485539913177
2022-08-22,2022-08-23,0.512506365776062
2022-08-23,2022-08-24,0.2543407082557678
2022-08-24,2022-08-25,-0.08907060325145721
2022-08-25,2022-08-26,0.31001824140548706
2022-08-26,2022-08-29,-0.3261950612068176
2022-08-29,2022-08-30,-0.647592306137085
2022-08-30,2022-08-31,-0.24177713692188263
2022-08-31,2022-09-01,-0.7462962865829468
2022-09-01,2022-09-02,-2.413971424102783
2022-09-02,2022-09-05,-2.1715476512908936
2022-09-05,2022-09-06,-1.1297080516815186
2022-09-06,2022-09-07,-1.1796362400054932
2022-09-07,2022-09-08,-2.03647780418396
2022-09-08,2022-09-09,-2.2200121879577637
2022-09-09,2022-09-13,-1.5822237730026245
2022-09-13,2022-09-14,-2.48781681060791
2022-09-14,2022-09-15,-3.096893072128296
2022-09-15,2022-09-16,-1.5620055198669434
2022-09-16,2022-09-19,-1.0169655084609985
2022-09-19,2022-09-20,-0.09709157794713974
2022-09-20,2022-09-21,0.5215507745742798
2022-09-21,2022-09-22,1.0593831539154053
2022-09-22,2022-09-23,0.41595742106437683
2022-09-23,2022-09-26,-0.47665002942085266
2022-09-26,2022-09-27,-0.6435145139694214
2022-09-27,2022-09-28,-1.548393964767456
2022-09-28,2022-09-29,-2.1204111576080322
2022-09-29,2022-09-30,-1.890881061553955
2022-09-30,2022-10-10,-1.812862753868103
2022-10-10,2022-10-11,0.022281888872385025
2022-10-11,2022-10-12,-0.10069864988327026
2022-10-12,2022-10-13,0.16140997409820557
2022-10-13,2022-10-14,0.17852413654327393
2022-10-14,2022-10-17,0.20212841033935547
2022-10-17,2022-10-18,0.43420061469078064
2022-10-18,2022-10-19,0.44931933283805847
2022-10-19,2022-10-20,0.4105786085128784
2022-10-20,2022-10-21,0.7953248023986816
2022-10-21,2022-10-24,0.5706402063369751
2022-10-24,2022-10-25,0.07418841123580933
2022-10-25,2022-10-26,0.2539947032928467
2022-10-26,2022-10-27,0.3630247116088867
2022-10-27,2022-10-28,0.08161842823028564
2022-10-28,2022-10-31,0.12574410438537598
2022-10-31,2022-11-01,0.4654058516025543
2022-11-01,2022-11-02,0.38375699520111084
2022-11-02,2022-11-03,0.5376129150390625
2022-11-03,2022-11-04,0.4699099659919739
2022-11-04,2022-11-07,1.0337244272232056
2022-11-07,2022-11-08,1.1252799034118652
2022-11-08,2022-11-09,0.9439280033111572
2022-11-09,2022-11-10,0.7912616729736328
2022-11-10,2022-11-11,0.1582430601119995
2022-11-11,2022-11-14,0.7552328109741211
2022-11-14,2022-11-15,0.8576518893241882
2022-11-15,2022-11-16,0.8326503038406372
2022-11-16,2022-11-17,0.12444216012954712
2022-11-17,2022-11-18,0.30531248450279236
2022-11-18,2022-11-21,0.3134317994117737
2022-11-21,2022-11-22,0.3276265859603882
2022-11-22,2022-11-23,0.5765376687049866
2022-11-23,2022-11-24,0.640170693397522
2022-11-24,2022-11-25,0.3172256350517273
2022-11-25,2022-11-28,0.30531007051467896
2022-11-28,2022-11-29,0.0316842757165432
2022-11-29,2022-11-30,-0.05655369535088539
2022-11-30,2022-12-01,0.038882311433553696
2022-12-01,2022-12-02,-0.1929226815700531
2022-12-02,2022-12-05,-0.4706195294857025
2022-12-05,2022-12-06,-0.8558971881866455
2022-12-06,2022-12-07,-0.9137316942214966
2022-12-07,2022-12-08,-0.9376091957092285
2022-12-08,2022-12-09,-0.5703455209732056
2022-12-09,2022-12-12,-0.10800501704216003
2022-12-12,2022-12-13,-0.04826149344444275
2022-12-13,2022-12-14,0.26618579030036926
2022-12-14,2022-12-15,-0.03923925757408142
2022-12-15,2022-12-16,0.6740005016326904
2022-12-16,2022-12-19,0.6961754560470581
2022-12-19,2022-12-20,0.6233587265014648
2022-12-20,2022-12-21,0.8997124433517456
2022-12-21,2022-12-22,0.7355408668518066
2022-12-22,2022-12-23,0.1323327124118805
2022-12-23,2022-12-26,0.2189357578754425
2022-12-26,2022-12-27,0.5897929668426514
2022-12-27,2022-12-28,0.9091008901596069
2022-12-28,2022-12-29,0.5036600828170776
2022-12-29,2022-12-30,0.4020611345767975
