signal_date,available_date,SVM
2022-06-23,2022-06-24,-0.06376706063747406
2022-06-24,2022-06-27,0.29110145568847656
2022-06-27,2022-06-28,0.11963970959186554
2022-06-28,2022-06-29,0.302354097366333
2022-06-29,2022-06-30,0.9147638082504272
2022-06-30,2022-07-01,-0.42909443378448486
2022-07-01,2022-07-04,-0.6039189100265503
2022-07-04,2022-07-05,-0.16114838421344757
2022-07-05,2022-07-06,-0.34003257751464844
2022-07-06,2022-07-07,0.2503918409347534
2022-07-07,2022-07-08,-0.06472133100032806
2022-07-08,2022-07-11,-0.22082458436489105
2022-07-11,2022-07-12,-0.0826483815908432
2022-07-12,2022-07-13,-0.29707515239715576
2022-07-13,2022-07-14,-0.11083267629146576
2022-07-14,2022-07-15,0.14653407037258148
2022-07-15,2022-07-18,-0.2710997760295868
2022-07-18,2022-07-19,-0.5248872637748718
2022-07-19,2022-07-20,-0.1301455944776535
2022-07-20,2022-07-21,0.22620214521884918
2022-07-21,2022-07-22,-0.013271261006593704
2022-07-22,2022-07-25,0.3388529419898987
2022-07-25,2022-07-26,-0.7333335876464844
2022-07-26,2022-07-27,0.20914234220981598
2022-07-27,2022-07-28,-0.046450722962617874
2022-07-28,2022-07-29,-0.016218531876802444
2022-07-29,2022-08-01,0.5194706916809082
2022-08-01,2022-08-02,0.6260533928871155
2022-08-02,2022-08-03,0.28146761655807495
2022-08-03,2022-08-04,-0.0693417340517044
2022-08-04,2022-08-05,-0.1599714308977127
2022-08-05,2022-08-08,-0.022786036133766174
2022-08-08,2022-08-09,0.33874791860580444
2022-08-09,2022-08-10,0.39974939823150635
2022-08-10,2022-08-11,0.49112796783447266
2022-08-11,2022-08-12,0.8917282223701477
2022-08-12,2022-08-15,0.18748536705970764
2022-08-15,2022-08-16,0.49070143699645996
2022-08-16,2022-08-17,0.2642143964767456
2022-08-17,2022-08-18,0.28678619861602783
2022-08-18,2022-08-19,-0.03772731125354767
2022-08-19,2022-08-22,-0.1366378217935562
2022-08-22,2022-08-23,-0.3741963505744934
2022-08-23,2022-08-24,-0.08296258747577667
2022-08-24,2022-08-25,-0.1377214938402176
2022-08-25,2022-08-26,-1.1773416996002197
2022-08-26,2022-08-29,-1.2979364395141602
2022-08-29,2022-08-30,-1.3262799978256226
2022-08-30,2022-08-31,-0.8265700340270996
2022-08-31,2022-09-01,-0.8245536684989929
2022-09-01,2022-09-02,-3.935960054397583
2022-09-02,2022-09-05,-1.8251343965530396
2022-09-05,2022-09-06,-1.1871944665908813
2022-09-06,2022-09-07,-1.5419936180114746
2022-09-07,2022-09-08,-3.1042535305023193
2022-09-08,2022-09-09,-3.825451135635376
2022-09-09,2022-09-13,-3.9810774326324463
2022-09-13,2022-09-14,-3.0387110710144043
2022-09-14,2022-09-15,-3.0274288654327393
2022-09-15,2022-09-16,-5.36001443862915
2022-09-16,2022-09-19,-5.835951805114746
2022-09-19,2022-09-20,-10.58069133758545
2022-09-20,2022-09-21,-8.632471084594727
2022-09-21,2022-09-22,-3.3126437664031982
2022-09-22,2022-09-23,-3.477412462234497
2022-09-23,2022-09-26,-3.0997443199157715
2022-09-26,2022-09-27,-6.255543231964111
2022-09-27,2022-09-28,-4.82756233215332
2022-09-28,2022-09-29,-2.7748091220855713
2022-09-29,2022-09-30,-5.275277614593506
2022-09-30,2022-10-10,-4.236785888671875
2022-10-10,2022-10-11,-0.4134860634803772
2022-10-11,2022-10-12,-0.18421411514282227
2022-10-12,2022-10-13,0.29316961765289307
2022-10-13,2022-10-14,-0.040035542100667953
2022-10-14,2022-10-17,0.18493366241455078
2022-10-17,2022-10-18,-0.5914096832275391
2022-10-18,2022-10-19,-0.2540590763092041
2022-10-19,2022-10-20,-0.3001471757888794
2022-10-20,2022-10-21,-0.38854774832725525
2022-10-21,2022-10-24,-0.5561597943305969
2022-10-24,2022-10-25,-0.2805626392364502
2022-10-25,2022-10-26,-0.6231059432029724
2022-10-26,2022-10-27,-0.3762451410293579
2022-10-27,2022-10-28,-0.12039616703987122
2022-10-28,2022-10-31,-0.7612154483795166
2022-10-31,2022-11-01,0.019095901399850845
2022-11-01,2022-11-02,0.06305599212646484
2022-11-02,2022-11-03,-0.1397247314453125
2022-11-03,2022-11-04,-0.08228141069412231
2022-11-04,2022-11-07,-0.7000898718833923
2022-11-07,2022-11-08,-0.35961097478866577
2022-11-08,2022-11-09,-0.18567153811454773
2022-11-09,2022-11-10,-0.3747960925102234
2022-11-10,2022-11-11,0.11132794618606567
2022-11-11,2022-11-14,-0.23964321613311768
2022-11-14,2022-11-15,-0.3343467712402344
2022-11-15,2022-11-16,-1.2227702140808105
2022-11-16,2022-11-17,-0.7251473665237427
2022-11-17,2022-11-18,-0.5635150074958801
2022-11-18,2022-11-21,-0.5295146703720093
2022-11-21,2022-11-22,-0.6714255809783936
2022-11-22,2022-11-23,-0.7470461130142212
2022-11-23,2022-11-24,-0.3857862949371338
2022-11-24,2022-11-25,-0.6510860323905945
2022-11-25,2022-11-28,-0.7577433586120605
2022-11-28,2022-11-29,-0.5173249840736389
2022-11-29,2022-11-30,-0.6511372923851013
2022-11-30,2022-12-01,-0.7775933742523193
2022-12-01,2022-12-02,-0.566299319267273
2022-12-02,2022-12-05,-0.29776355624198914
2022-12-05,2022-12-06,-0.3137260973453522
2022-12-06,2022-12-07,-0.48717001080513
2022-12-07,2022-12-08,-0.3447265326976776
2022-12-08,2022-12-09,-0.14711669087409973
2022-12-09,2022-12-12,-0.6017957925796509
2022-12-12,2022-12-13,0.09777206182479858
2022-12-13,2022-12-14,-0.10040244460105896
2022-12-14,2022-12-15,-0.3564617335796356
2022-12-15,2022-12-16,-0.17975082993507385
2022-12-16,2022-12-19,-0.013879925012588501
2022-12-19,2022-12-20,-0.37015607953071594
2022-12-20,2022-12-21,-0.2857528626918793
2022-12-21,2022-12-22,-0.799972414970398
2022-12-22,2022-12-23,-1.2476463317871094
2022-12-23,2022-12-26,-0.5130575895309448
2022-12-26,2022-12-27,-1.082082748413086
2022-12-27,2022-12-28,-0.6863855123519897
2022-12-28,2022-12-29,-0.8025810718536377
2022-12-29,2022-12-30,-0.9412827491760254
