signal_date,available_date,SVM
2026-06-24,2026-06-25,-2.2857260704040527
2026-06-25,2026-06-26,-2.4376800060272217
2026-06-26,2026-06-29,-1.4489678144454956
2026-06-29,2026-06-30,-1.92923903465271
2026-06-30,2026-07-01,-2.1850435733795166
2026-07-01,2026-07-02,-1.677329659461975
2026-07-02,2026-07-03,-2.2265143394470215
2026-07-03,2026-07-06,-0.2376967966556549
2026-07-06,2026-07-07,0.4392758309841156
2026-07-07,2026-07-08,1.916988730430603
2026-07-08,2026-07-09,0.6406040191650391
2026-07-09,2026-07-10,-0.4670274555683136
2026-07-10,2026-07-13,-1.7173293828964233
2026-07-13,2026-07-14,-1.514633059501648
2026-07-14,2026-07-15,-1.3942209482192993
2026-07-15,2026-07-16,-2.319827079772949
2026-07-16,2026-07-17,-2.8426434993743896
2026-07-17,2026-07-20,-2.353257894515991
2026-07-20,2026-07-21,-3.136957883834839
2026-07-21,2026-07-22,-2.0387868881225586
2026-07-22,2026-07-23,-2.929954767227173
