signal_date,available_date,SVM
2022-12-16,2022-12-19,-0.14397844672203064
2022-12-19,2022-12-20,0.8826980590820312
2022-12-20,2022-12-21,0.6509290933609009
2022-12-21,2022-12-22,0.5015740394592285
2022-12-22,2022-12-23,0.1677677035331726
2022-12-23,2022-12-26,0.13262513279914856
2022-12-26,2022-12-27,0.6341184377670288
2022-12-27,2022-12-28,0.6370173692703247
2022-12-28,2022-12-29,0.5515615940093994
2022-12-29,2022-12-30,0.8692699670791626
2022-12-30,2023-01-03,0.19092053174972534
2023-01-03,2023-01-04,0.43789979815483093
2023-01-04,2023-01-05,-0.053862087428569794
2023-01-05,2023-01-06,0.11503752321004868
2023-01-06,2023-01-09,0.23028898239135742
2023-01-09,2023-01-10,0.09012188762426376
2023-01-10,2023-01-11,0.6610690355300903
2023-01-11,2023-01-12,0.3339502513408661
2023-01-12,2023-01-13,-0.08987549692392349
2023-01-13,2023-01-16,0.36965397000312805
2023-01-16,2023-01-17,0.7497783303260803
2023-01-17,2023-01-18,-0.3174421787261963
2023-01-18,2023-01-19,-0.012016154825687408
2023-01-19,2023-01-20,-0.5540227293968201
2023-01-20,2023-01-30,0.03094550222158432
2023-01-30,2023-01-31,0.34923017024993896
2023-01-31,2023-02-01,0.1605835258960724
2023-02-01,2023-02-02,0.28567659854888916
2023-02-02,2023-02-03,0.6399177312850952
2023-02-03,2023-02-06,0.32135269045829773
2023-02-06,2023-02-07,0.5161582827568054
2023-02-07,2023-02-08,0.39699050784111023
2023-02-08,2023-02-09,0.8624552488327026
2023-02-09,2023-02-10,0.955194890499115
2023-02-10,2023-02-13,-0.4191342890262604
2023-02-13,2023-02-14,-0.15723997354507446
2023-02-14,2023-02-15,0.1522730588912964
2023-02-15,2023-02-16,0.41015923023223877
2023-02-16,2023-02-17,0.6104403138160706
2023-02-17,2023-02-20,0.27986475825309753
2023-02-20,2023-02-21,0.34089362621307373
2023-02-21,2023-02-22,0.036621637642383575
2023-02-22,2023-02-23,0.04725892096757889
2023-02-23,2023-02-24,0.34381425380706787
2023-02-24,2023-02-27,0.5942711234092712
2023-02-27,2023-02-28,0.6642652153968811
2023-02-28,2023-03-01,0.47489067912101746
2023-03-01,2023-03-02,0.28229188919067383
2023-03-02,2023-03-03,0.25299739837646484
2023-03-03,2023-03-06,0.3589726686477661
2023-03-06,2023-03-07,0.8403171896934509
2023-03-07,2023-03-08,0.8793352842330933
2023-03-08,2023-03-09,0.6920142769813538
2023-03-09,2023-03-10,0.811229407787323
2023-03-10,2023-03-13,0.8147045373916626
2023-03-13,2023-03-14,0.3513445258140564
2023-03-14,2023-03-15,0.19683602452278137
2023-03-15,2023-03-16,-0.025963902473449707
2023-03-16,2023-03-17,0.1448885202407837
2023-03-17,2023-03-20,0.38814741373062134
2023-03-20,2023-03-21,0.6059761643409729
2023-03-21,2023-03-22,0.41509297490119934
2023-03-22,2023-03-23,0.3077230751514435
2023-03-23,2023-03-24,0.6368563175201416
2023-03-24,2023-03-27,0.6164287328720093
2023-03-27,2023-03-28,0.8052093982696533
2023-03-28,2023-03-29,0.8125073909759521
2023-03-29,2023-03-30,0.8211556077003479
2023-03-30,2023-03-31,0.5160161256790161
2023-03-31,2023-04-03,0.4726985991001129
2023-04-03,2023-04-04,0.7974878549575806
2023-04-04,2023-04-06,0.49077796936035156
2023-04-06,2023-04-07,0.5132392048835754
2023-04-07,2023-04-10,-0.4388834238052368
2023-04-10,2023-04-11,0.46875911951065063
2023-04-11,2023-04-12,1.2151196002960205
2023-04-12,2023-04-13,1.0685690641403198
2023-04-13,2023-04-14,0.7209210991859436
2023-04-14,2023-04-17,1.0269453525543213
2023-04-17,2023-04-18,1.317176342010498
2023-04-18,2023-04-19,1.614406704902649
2023-04-19,2023-04-20,1.7972345352172852
2023-04-20,2023-04-21,1.195131778717041
2023-04-21,2023-04-24,1.5557712316513062
2023-04-24,2023-04-25,0.670872151851654
2023-04-25,2023-04-26,0.833788275718689
2023-04-26,2023-04-27,1.035400390625
2023-04-27,2023-04-28,0.9804431796073914
2023-04-28,2023-05-04,0.7087854146957397
2023-05-04,2023-05-05,0.6245553493499756
2023-05-05,2023-05-08,0.5186511278152466
2023-05-08,2023-05-09,0.7396289706230164
2023-05-09,2023-05-10,1.0438586473464966
2023-05-10,2023-05-11,0.9311513900756836
2023-05-11,2023-05-12,0.8841450810432434
2023-05-12,2023-05-15,0.7592442631721497
2023-05-15,2023-05-16,0.6482747197151184
2023-05-16,2023-05-17,0.9087122082710266
2023-05-17,2023-05-18,0.819733738899231
2023-05-18,2023-05-19,0.5554068684577942
2023-05-19,2023-05-22,0.38410302996635437
2023-05-22,2023-05-23,0.6425888538360596
2023-05-23,2023-05-24,0.6227086186408997
2023-05-24,2023-05-25,0.7774274945259094
2023-05-25,2023-05-26,0.5066909193992615
2023-05-26,2023-05-29,0.2588269114494324
2023-05-29,2023-05-30,0.23514533042907715
2023-05-30,2023-05-31,0.5683009028434753
2023-05-31,2023-06-01,0.6551966071128845
2023-06-01,2023-06-02,-0.3052350878715515
2023-06-02,2023-06-05,-0.10767924785614014
2023-06-05,2023-06-06,0.13273833692073822
2023-06-06,2023-06-07,0.24971525371074677
2023-06-07,2023-06-08,0.31308799982070923
2023-06-08,2023-06-09,-0.048799723386764526
2023-06-09,2023-06-12,0.6235013604164124
2023-06-12,2023-06-13,0.7058697938919067
2023-06-13,2023-06-14,1.1298985481262207
2023-06-14,2023-06-15,0.8010727167129517
2023-06-15,2023-06-16,0.5332725048065186
2023-06-16,2023-06-19,0.3703489601612091
2023-06-19,2023-06-20,0.2262325882911682
2023-06-20,2023-06-21,0.5416335463523865
2023-06-21,2023-06-26,0.7259747982025146
2023-06-26,2023-06-27,0.29746127128601074
2023-06-27,2023-06-28,-0.01792609691619873
2023-06-28,2023-06-29,0.07964706420898438
2023-06-29,2023-06-30,0.2996504306793213
2023-06-30,2023-07-03,0.37445521354675293
2023-07-03,2023-07-04,0.10747897624969482
2023-07-04,2023-07-05,-0.20694345235824585
2023-07-05,2023-07-06,-0.013521496206521988
2023-07-06,2023-07-07,0.0011422298848628998
2023-07-07,2023-07-10,0.39033228158950806
2023-07-10,2023-07-11,0.5952620506286621
2023-07-11,2023-07-12,0.3759727478027344
2023-07-12,2023-07-13,0.5587582588195801
2023-07-13,2023-07-14,0.8442327976226807
2023-07-14,2023-07-17,1.0075783729553223
2023-07-17,2023-07-18,0.8287662267684937
2023-07-18,2023-07-19,0.5573884844779968
2023-07-19,2023-07-20,0.45509713888168335
2023-07-20,2023-07-21,0.08888041973114014
2023-07-21,2023-07-24,0.4937019348144531
2023-07-24,2023-07-25,-0.21773701906204224
2023-07-25,2023-07-26,-0.08459682762622833
2023-07-26,2023-07-27,-0.009344998747110367
2023-07-27,2023-07-28,-0.21041390299797058
2023-07-28,2023-07-31,0.603643536567688
2023-07-31,2023-08-01,0.660341739654541
2023-08-01,2023-08-02,1.0869817733764648
2023-08-02,2023-08-03,0.9050499796867371
2023-08-03,2023-08-04,1.3509609699249268
2023-08-04,2023-08-07,1.3972610235214233
2023-08-07,2023-08-08,1.7177971601486206
2023-08-08,2023-08-09,1.6539205312728882
2023-08-09,2023-08-10,1.2430634498596191
2023-08-10,2023-08-11,1.2111631631851196
2023-08-11,2023-08-14,0.9086857438087463
2023-08-14,2023-08-15,1.1396701335906982
2023-08-15,2023-08-16,1.0919841527938843
2023-08-16,2023-08-17,0.3439253866672516
2023-08-17,2023-08-18,0.6981463432312012
2023-08-18,2023-08-21,0.7099086046218872
2023-08-21,2023-08-22,0.7169885039329529
2023-08-22,2023-08-23,0.5766676068305969
2023-08-23,2023-08-24,0.6403953433036804
2023-08-24,2023-08-25,0.38236722350120544
2023-08-25,2023-08-28,0.7741616368293762
2023-08-28,2023-08-29,0.519464373588562
2023-08-29,2023-08-30,0.708834707736969
2023-08-30,2023-08-31,0.5543724298477173
2023-08-31,2023-09-01,1.2415776252746582
2023-09-01,2023-09-04,0.684587299823761
2023-09-04,2023-09-05,1.0383096933364868
2023-09-05,2023-09-06,0.6362047791481018
2023-09-06,2023-09-07,0.5429426431655884
2023-09-07,2023-09-08,1.133372187614441
2023-09-08,2023-09-11,0.7984709739685059
2023-09-11,2023-09-12,1.0791916847229004
2023-09-12,2023-09-13,0.9858136177062988
2023-09-13,2023-09-14,0.40105950832366943
2023-09-14,2023-09-15,0.011129692196846008
2023-09-15,2023-09-18,0.2397647649049759
2023-09-18,2023-09-19,0.06350834667682648
2023-09-19,2023-09-20,0.15102370083332062
2023-09-20,2023-09-21,0.3579314947128296
2023-09-21,2023-09-22,0.4292909502983093
2023-09-22,2023-09-25,0.22106634080410004
2023-09-25,2023-09-26,0.5192466378211975
2023-09-26,2023-09-27,0.2959573268890381
2023-09-27,2023-09-28,0.025002971291542053
2023-09-28,2023-10-09,-0.25608760118484497
2023-10-09,2023-10-10,0.23717355728149414
2023-10-10,2023-10-11,0.2909679412841797
2023-10-11,2023-10-12,0.47403547167778015
2023-10-12,2023-10-13,0.7581191062927246
2023-10-13,2023-10-16,0.32039129734039307
2023-10-16,2023-10-17,0.290019690990448
2023-10-17,2023-10-18,0.3020249605178833
2023-10-18,2023-10-19,0.36721688508987427
2023-10-19,2023-10-20,0.13704359531402588
2023-10-20,2023-10-23,-0.009490132331848145
2023-10-23,2023-10-24,0.2839869260787964
2023-10-24,2023-10-25,0.6474915742874146
2023-10-25,2023-10-26,0.5021194219589233
2023-10-26,2023-10-27,0.6530323028564453
2023-10-27,2023-10-30,0.6754222512245178
2023-10-30,2023-10-31,0.5223747491836548
2023-10-31,2023-11-01,0.9148603677749634
2023-11-01,2023-11-02,0.8627951145172119
2023-11-02,2023-11-03,0.8955752849578857
2023-11-03,2023-11-06,0.8658976554870605
2023-11-06,2023-11-07,0.2551315128803253
2023-11-07,2023-11-08,-0.31572696566581726
2023-11-08,2023-11-09,0.3846302330493927
2023-11-09,2023-11-10,-0.08691810071468353
2023-11-10,2023-11-13,0.028491990640759468
2023-11-13,2023-11-14,-0.08521245419979095
2023-11-14,2023-11-15,0.48610833287239075
2023-11-15,2023-11-16,0.2901356518268585
2023-11-16,2023-11-17,0.45174768567085266
2023-11-17,2023-11-20,0.37981143593788147
2023-11-20,2023-11-21,0.9292780160903931
2023-11-21,2023-11-22,0.2203383594751358
2023-11-22,2023-11-23,0.2806258499622345
2023-11-23,2023-11-24,0.08894111216068268
2023-11-24,2023-11-27,1.077763319015503
2023-11-27,2023-11-28,1.0073204040527344
2023-11-28,2023-11-29,1.7140617370605469
2023-11-29,2023-11-30,1.2879185676574707
2023-11-30,2023-12-01,0.8335455656051636
2023-12-01,2023-12-04,0.24590003490447998
2023-12-04,2023-12-05,0.034658901393413544
2023-12-05,2023-12-06,0.3075824975967407
2023-12-06,2023-12-07,0.1526169776916504
2023-12-07,2023-12-08,-0.17277061939239502
2023-12-08,2023-12-11,-0.37643712759017944
2023-12-11,2023-12-12,-0.2215580940246582
2023-12-12,2023-12-13,0.032864443957805634
2023-12-13,2023-12-14,-0.03391725569963455
2023-12-14,2023-12-15,-0.3826908469200134
2023-12-15,2023-12-18,-0.40906989574432373
2023-12-18,2023-12-19,0.2308245301246643
2023-12-19,2023-12-20,0.1894397735595703
2023-12-20,2023-12-21,-0.1535658836364746
2023-12-21,2023-12-22,0.020991675555706024
2023-12-22,2023-12-25,-0.07612050324678421
2023-12-25,2023-12-26,-0.09418941289186478
2023-12-26,2023-12-27,-0.006683953106403351
2023-12-27,2023-12-28,-0.11579108983278275
2023-12-28,2023-12-29,-0.4669504165649414
