signal_date,available_date,SVM
2025-06-27,2025-06-30,0.02221650630235672
2025-06-30,2025-07-01,-0.16022202372550964
2025-07-01,2025-07-02,0.6171935796737671
2025-07-02,2025-07-03,0.35583701729774475
2025-07-03,2025-07-04,0.45782986283302307
2025-07-04,2025-07-07,0.3826132118701935
2025-07-07,2025-07-08,-0.12407013773918152
2025-07-08,2025-07-09,0.19213703274726868
2025-07-09,2025-07-10,-0.5174243450164795
2025-07-10,2025-07-11,-0.7858682870864868
2025-07-11,2025-07-14,-0.32118019461631775
2025-07-14,2025-07-15,0.2285255491733551
2025-07-15,2025-07-16,0.5707772970199585
2025-07-16,2025-07-17,-0.5448958873748779
2025-07-17,2025-07-18,0.4868808090686798
2025-07-18,2025-07-21,0.9733117818832397
2025-07-21,2025-07-22,-2.2618014812469482
2025-07-22,2025-07-23,-4.295488357543945
2025-07-23,2025-07-24,-3.4416792392730713
2025-07-24,2025-07-25,-2.7825374603271484
2025-07-25,2025-07-28,-4.82457971572876
2025-07-28,2025-07-29,-5.333667278289795
2025-07-29,2025-07-30,-5.192525863647461
2025-07-30,2025-07-31,-3.3360912799835205
2025-07-31,2025-08-01,-1.4714621305465698
2025-08-01,2025-08-04,-0.554352343082428
2025-08-04,2025-08-05,-0.5235955119132996
2025-08-05,2025-08-06,-0.5060563683509827
2025-08-06,2025-08-07,-0.954420804977417
2025-08-07,2025-08-08,-0.29344674944877625
2025-08-08,2025-08-11,-0.24151763319969177
2025-08-11,2025-08-12,-0.38361766934394836
2025-08-12,2025-08-13,-0.2621717154979706
2025-08-13,2025-08-14,0.06317927688360214
2025-08-14,2025-08-15,0.6805271506309509
2025-08-15,2025-08-18,-0.46855828166007996
2025-08-18,2025-08-19,0.04805433005094528
2025-08-19,2025-08-20,0.09288079291582108
2025-08-20,2025-08-21,0.01240711659193039
2025-08-21,2025-08-22,-0.6251065135002136
2025-08-22,2025-08-25,-0.35763785243034363
2025-08-25,2025-08-26,0.25003543496131897
2025-08-26,2025-08-27,-0.29955556988716125
2025-08-27,2025-08-28,-0.04670323431491852
2025-08-28,2025-08-29,0.433342307806015
2025-08-29,2025-09-01,0.7422857284545898
2025-09-01,2025-09-02,1.937666654586792
2025-09-02,2025-09-03,2.657193660736084
2025-09-03,2025-09-04,1.806956171989441
2025-09-04,2025-09-05,0.9276263117790222
2025-09-05,2025-09-08,0.8810872435569763
2025-09-08,2025-09-09,1.3807404041290283
2025-09-09,2025-09-10,1.7825901508331299
2025-09-10,2025-09-11,1.630271077156067
2025-09-11,2025-09-12,2.0526955127716064
2025-09-12,2025-09-15,1.5292108058929443
2025-09-15,2025-09-16,1.3827908039093018
2025-09-16,2025-09-17,1.0384917259216309
2025-09-17,2025-09-18,1.1164631843566895
2025-09-18,2025-09-19,2.978090524673462
2025-09-19,2025-09-22,3.1516222953796387
2025-09-22,2025-09-23,1.4891071319580078
2025-09-23,2025-09-24,1.2981231212615967
2025-09-24,2025-09-25,0.7548151612281799
2025-09-25,2025-09-26,1.0116236209869385
2025-09-26,2025-09-29,1.7872447967529297
2025-09-29,2025-09-30,0.8094390630722046
2025-09-30,2025-10-09,1.0421342849731445
2025-10-09,2025-10-10,2.0605928897857666
2025-10-10,2025-10-13,2.7723329067230225
2025-10-13,2025-10-14,1.2448809146881104
2025-10-14,2025-10-15,2.2274723052978516
2025-10-15,2025-10-16,2.558344602584839
2025-10-16,2025-10-17,1.7929507493972778
2025-10-17,2025-10-20,1.6677953004837036
2025-10-20,2025-10-21,0.8372384905815125
2025-10-21,2025-10-22,3.258768081665039
2025-10-22,2025-10-23,2.7993175983428955
2025-10-23,2025-10-24,1.8793010711669922
2025-10-24,2025-10-27,2.9098403453826904
2025-10-27,2025-10-28,1.6587480306625366
2025-10-28,2025-10-29,0.80906742811203
2025-10-29,2025-10-30,1.0856753587722778
2025-10-30,2025-10-31,3.0510807037353516
2025-10-31,2025-11-03,2.185359001159668
2025-11-03,2025-11-04,0.5610675811767578
2025-11-04,2025-11-05,0.3931525945663452
2025-11-05,2025-11-06,0.23420333862304688
2025-11-06,2025-11-07,0.2837572693824768
2025-11-07,2025-11-10,-0.5054386258125305
2025-11-10,2025-11-11,-0.10422919690608978
2025-11-11,2025-11-12,-0.06450900435447693
2025-11-12,2025-11-13,0.23120369017124176
2025-11-13,2025-11-14,0.3596789240837097
2025-11-14,2025-11-17,-0.34718459844589233
2025-11-17,2025-11-18,-0.059261009097099304
2025-11-18,2025-11-19,0.3529622554779053
2025-11-19,2025-11-20,-0.3009679913520813
2025-11-20,2025-11-21,0.20716853439807892
2025-11-21,2025-11-24,0.10351864993572235
2025-11-24,2025-11-25,0.3992154598236084
2025-11-25,2025-11-26,0.10738019645214081
2025-11-26,2025-11-27,0.021212205290794373
2025-11-27,2025-11-28,-0.4510309100151062
2025-11-28,2025-12-01,-0.3597228527069092
2025-12-01,2025-12-02,-2.358380079269409
2025-12-02,2025-12-03,-2.967223882675171
2025-12-03,2025-12-04,-1.9957151412963867
2025-12-04,2025-12-05,-0.7276647090911865
2025-12-05,2025-12-08,-1.6052823066711426
2025-12-08,2025-12-09,-2.833310604095459
2025-12-09,2025-12-10,-0.05598156154155731
2025-12-10,2025-12-11,-0.2929500937461853
2025-12-11,2025-12-12,-0.24910931289196014
2025-12-12,2025-12-15,-1.4321728944778442
2025-12-15,2025-12-16,-2.3810534477233887
2025-12-16,2025-12-17,-2.5082457065582275
2025-12-17,2025-12-18,-2.3311288356781006
2025-12-18,2025-12-19,-1.3408102989196777
2025-12-19,2025-12-22,-0.7069175839424133
2025-12-22,2025-12-23,0.7050216794013977
2025-12-23,2025-12-24,-0.04079823195934296
2025-12-24,2025-12-25,-0.47422510385513306
2025-12-25,2025-12-26,0.7970991730690002
2025-12-26,2025-12-29,1.085028052330017
2025-12-29,2025-12-30,1.4585680961608887
2025-12-30,2025-12-31,0.5187383890151978
2025-12-31,2026-01-05,-0.7806286215782166
2026-01-05,2026-01-06,0.3787958323955536
2026-01-06,2026-01-07,0.28254222869873047
2026-01-07,2026-01-08,-0.683203399181366
2026-01-08,2026-01-09,0.0761377289891243
2026-01-09,2026-01-12,0.5033994913101196
2026-01-12,2026-01-13,0.5903586745262146
2026-01-13,2026-01-14,0.8373568654060364
2026-01-14,2026-01-15,0.5710476636886597
2026-01-15,2026-01-16,0.40230000019073486
2026-01-16,2026-01-19,0.40318259596824646
2026-01-19,2026-01-20,0.13168004155158997
2026-01-20,2026-01-21,-0.8492386937141418
2026-01-21,2026-01-22,-0.36326029896736145
2026-01-22,2026-01-23,0.32359734177589417
2026-01-23,2026-01-26,0.4851416051387787
2026-01-26,2026-01-27,0.6584877967834473
2026-01-27,2026-01-28,0.7521687150001526
2026-01-28,2026-01-29,0.8993356227874756
2026-01-29,2026-01-30,0.569652259349823
2026-01-30,2026-02-02,0.9251399636268616
2026-02-02,2026-02-03,2.660200834274292
2026-02-03,2026-02-04,3.7397854328155518
2026-02-04,2026-02-05,2.306432008743286
2026-02-05,2026-02-06,2.107675075531006
2026-02-06,2026-02-09,1.3939628601074219
2026-02-09,2026-02-10,-0.5025668144226074
2026-02-10,2026-02-11,0.5144175887107849
2026-02-11,2026-02-12,0.6664519906044006
2026-02-12,2026-02-13,1.320953130722046
2026-02-13,2026-02-24,0.8434516787528992
2026-02-24,2026-02-25,0.3635694086551666
2026-02-25,2026-02-26,-1.3153072595596313
2026-02-26,2026-02-27,-2.064216375350952
2026-02-27,2026-03-02,-0.9284900426864624
2026-03-02,2026-03-03,0.1713811457157135
2026-03-03,2026-03-04,0.29943373799324036
2026-03-04,2026-03-05,0.46146392822265625
2026-03-05,2026-03-06,-0.30822497606277466
2026-03-06,2026-03-09,0.21537485718727112
2026-03-09,2026-03-10,0.6403553485870361
2026-03-10,2026-03-11,0.2691043019294739
2026-03-11,2026-03-12,-0.037582457065582275
2026-03-12,2026-03-13,-0.08607625961303711
2026-03-13,2026-03-16,0.3019355535507202
2026-03-16,2026-03-17,0.8155505657196045
2026-03-17,2026-03-18,0.8625443577766418
2026-03-18,2026-03-19,0.4567108154296875
2026-03-19,2026-03-20,0.17494171857833862
2026-03-20,2026-03-23,0.7239359617233276
2026-03-23,2026-03-24,0.5188953280448914
2026-03-24,2026-03-25,-0.2762659788131714
2026-03-25,2026-03-26,-0.21555095911026
2026-03-26,2026-03-27,0.06019409000873566
2026-03-27,2026-03-30,0.10771536827087402
2026-03-30,2026-03-31,0.43816202878952026
2026-03-31,2026-04-01,0.4506113529205322
2026-04-01,2026-04-02,0.414154052734375
2026-04-02,2026-04-03,0.5647557377815247
2026-04-03,2026-04-07,0.09192676097154617
2026-04-07,2026-04-08,0.36358439922332764
2026-04-08,2026-04-09,0.16123294830322266
2026-04-09,2026-04-10,0.39117667078971863
2026-04-10,2026-04-13,0.6975249648094177
2026-04-13,2026-04-14,0.11425375193357468
2026-04-14,2026-04-15,0.5707160830497742
2026-04-15,2026-04-16,0.32449424266815186
2026-04-16,2026-04-17,0.5037416815757751
2026-04-17,2026-04-20,0.8659866452217102
2026-04-20,2026-04-21,0.35116323828697205
2026-04-21,2026-04-22,-0.42300349473953247
2026-04-22,2026-04-23,-0.13107362389564514
2026-04-23,2026-04-24,-0.3503398299217224
2026-04-24,2026-04-27,0.039099447429180145
2026-04-27,2026-04-28,-0.10990696400403976
2026-04-28,2026-04-29,0.07353813201189041
2026-04-29,2026-04-30,0.40822404623031616
2026-04-30,2026-05-06,0.503776490688324
2026-05-06,2026-05-07,1.3107728958129883
2026-05-07,2026-05-08,1.7657341957092285
2026-05-08,2026-05-11,0.5314607620239258
2026-05-11,2026-05-12,0.7737589478492737
2026-05-12,2026-05-13,-0.4861069321632385
2026-05-13,2026-05-14,-0.80518639087677
2026-05-14,2026-05-15,-0.2280343919992447
2026-05-15,2026-05-18,-0.07020582258701324
2026-05-18,2026-05-19,1.305306315422058
2026-05-19,2026-05-20,1.5723989009857178
2026-05-20,2026-05-21,0.720895528793335
2026-05-21,2026-05-22,0.7856073975563049
2026-05-22,2026-05-25,0.7293165922164917
2026-05-25,2026-05-26,1.491579294204712
2026-05-26,2026-05-27,-0.29222649335861206
2026-05-27,2026-05-28,1.3441802263259888
2026-05-28,2026-05-29,1.1451797485351562
2026-05-29,2026-06-01,0.7521341443061829
2026-06-01,2026-06-02,1.7689683437347412
2026-06-02,2026-06-03,1.7695859670639038
2026-06-03,2026-06-04,2.1991496086120605
2026-06-04,2026-06-05,3.0755691528320312
2026-06-05,2026-06-08,3.346388339996338
2026-06-08,2026-06-09,2.8315515518188477
2026-06-09,2026-06-10,1.8738863468170166
2026-06-10,2026-06-11,2.572911500930786
2026-06-11,2026-06-12,2.205883026123047
2026-06-12,2026-06-15,1.2774620056152344
2026-06-15,2026-06-16,1.5381516218185425
2026-06-16,2026-06-17,1.2681751251220703
2026-06-17,2026-06-18,0.9486218094825745
2026-06-18,2026-06-22,1.2850446701049805
2026-06-22,2026-06-23,0.10611267387866974
2026-06-23,2026-06-24,0.0415014773607254
2026-06-24,2026-06-25,0.008790209889411926
2026-06-25,2026-06-26,-0.08576004207134247
2026-06-26,2026-06-29,-0.3013325333595276
2026-06-29,2026-06-30,0.14275403320789337
2026-06-30,2026-07-01,1.3255996704101562
2026-07-01,2026-07-02,0.6821010112762451
2026-07-02,2026-07-03,-0.6550807952880859
2026-07-03,2026-07-06,-0.6594794988632202
2026-07-06,2026-07-07,-1.2862802743911743
2026-07-07,2026-07-08,-0.7074093818664551
2026-07-08,2026-07-09,-0.8019430637359619
2026-07-09,2026-07-10,-0.6482889652252197
2026-07-10,2026-07-13,-1.1610107421875
2026-07-13,2026-07-14,-1.1618677377700806
2026-07-14,2026-07-15,-0.30310383439064026
2026-07-15,2026-07-16,-0.12889042496681213
2026-07-16,2026-07-17,-0.2784864008426666
2026-07-17,2026-07-20,-2.4487671852111816
2026-07-20,2026-07-21,-2.1854171752929688
2026-07-21,2026-07-22,-1.5062423944473267
2026-07-22,2026-07-23,-1.6490737199783325
