signal_date,available_date,SVM
2025-04-14,2025-04-15,4.342014312744141
2025-04-15,2025-04-16,3.6516225337982178
2025-04-16,2025-04-17,4.394016742706299
2025-04-17,2025-04-18,4.718838691711426
2025-04-18,2025-04-21,4.489874839782715
2025-04-21,2025-04-22,3.6130270957946777
2025-04-22,2025-04-23,4.045626640319824
2025-04-23,2025-04-24,3.3508200645446777
2025-04-24,2025-04-25,3.0621047019958496
2025-04-25,2025-04-28,4.549435138702393
2025-04-28,2025-04-29,3.3672122955322266
2025-04-29,2025-04-30,4.511554718017578
2025-04-30,2025-05-06,4.909334659576416
2025-05-06,2025-05-07,0.5059601068496704
2025-05-07,2025-05-08,0.7597483992576599
2025-05-08,2025-05-09,0.6503511667251587
2025-05-09,2025-05-12,0.5639633536338806
2025-05-12,2025-05-13,0.8461738228797913
2025-05-13,2025-05-14,1.1686443090438843
2025-05-14,2025-05-15,1.0248667001724243
2025-05-15,2025-05-16,0.5905258655548096
2025-05-16,2025-05-19,0.9870347380638123
2025-05-19,2025-05-20,1.0666226148605347
2025-05-20,2025-05-21,1.4075814485549927
2025-05-21,2025-05-22,1.2693253755569458
2025-05-22,2025-05-23,1.287422776222229
2025-05-23,2025-05-26,1.019085168838501
2025-05-26,2025-05-27,0.9878886938095093
2025-05-27,2025-05-28,0.6151559352874756
2025-05-28,2025-05-29,0.9818050861358643
2025-05-29,2025-05-30,1.2094342708587646
2025-05-30,2025-06-03,1.0594021081924438
2025-06-03,2025-06-04,0.5776529312133789
2025-06-04,2025-06-05,0.6690943241119385
2025-06-05,2025-06-06,0.31524813175201416
2025-06-06,2025-06-09,0.15477824211120605
2025-06-09,2025-06-10,0.09033132344484329
2025-06-10,2025-06-11,-0.1626654863357544
2025-06-11,2025-06-12,-0.039071910083293915
2025-06-12,2025-06-13,0.09017873555421829
2025-06-13,2025-06-16,-0.4300907850265503
2025-06-16,2025-06-17,-0.7833998799324036
2025-06-17,2025-06-18,-0.7611783742904663
2025-06-18,2025-06-19,-0.3835705518722534
2025-06-19,2025-06-20,-0.7039474248886108
2025-06-20,2025-06-23,-1.1206719875335693
2025-06-23,2025-06-24,-0.49136096239089966
2025-06-24,2025-06-25,-0.26797014474868774
2025-06-25,2025-06-26,0.14008021354675293
2025-06-26,2025-06-27,0.17967605590820312
2025-06-27,2025-06-30,-0.1208634302020073
2025-06-30,2025-07-01,0.2494659423828125
2025-07-01,2025-07-02,0.2426864206790924
2025-07-02,2025-07-03,0.6194173097610474
2025-07-03,2025-07-04,-1.1527824401855469
2025-07-04,2025-07-07,0.2802969515323639
2025-07-07,2025-07-08,0.7760492563247681
2025-07-08,2025-07-09,0.36126282811164856
2025-07-09,2025-07-10,-0.48551222681999207
2025-07-10,2025-07-11,-0.04714059829711914
2025-07-11,2025-07-14,0.1412709355354309
2025-07-14,2025-07-15,0.5710916519165039
2025-07-15,2025-07-16,-0.09229239821434021
2025-07-16,2025-07-17,0.7290645837783813
2025-07-17,2025-07-18,1.4956871271133423
2025-07-18,2025-07-21,2.181810140609741
2025-07-21,2025-07-22,0.9886794090270996
2025-07-22,2025-07-23,3.3917505741119385
2025-07-23,2025-07-24,3.5521185398101807
2025-07-24,2025-07-25,2.3397152423858643
2025-07-25,2025-07-28,3.574275255203247
2025-07-28,2025-07-29,3.8658955097198486
2025-07-29,2025-07-30,4.414519309997559
2025-07-30,2025-07-31,3.978139638900757
2025-07-31,2025-08-01,2.9206202030181885
2025-08-01,2025-08-04,1.0440585613250732
2025-08-04,2025-08-05,1.0003092288970947
2025-08-05,2025-08-06,1.0847642421722412
2025-08-06,2025-08-07,0.4846719801425934
2025-08-07,2025-08-08,0.6779145002365112
2025-08-08,2025-08-11,1.0562573671340942
2025-08-11,2025-08-12,1.1653434038162231
2025-08-12,2025-08-13,1.261855125427246
2025-08-13,2025-08-14,1.2052206993103027
2025-08-14,2025-08-15,0.8956301808357239
2025-08-15,2025-08-18,0.7951208353042603
2025-08-18,2025-08-19,0.7559139132499695
2025-08-19,2025-08-20,0.7145590782165527
2025-08-20,2025-08-21,0.617901086807251
2025-08-21,2025-08-22,0.021707765758037567
2025-08-22,2025-08-25,0.2201768457889557
2025-08-25,2025-08-26,0.34959879517555237
2025-08-26,2025-08-27,0.5143998861312866
2025-08-27,2025-08-28,-0.05040929466485977
2025-08-28,2025-08-29,-0.20171335339546204
2025-08-29,2025-09-01,-0.22195634245872498
2025-09-01,2025-09-02,0.6230500340461731
2025-09-02,2025-09-03,0.34624746441841125
2025-09-03,2025-09-04,-0.8564228415489197
2025-09-04,2025-09-05,-1.301706314086914
2025-09-05,2025-09-08,-0.6075369715690613
2025-09-08,2025-09-09,-1.1608045101165771
2025-09-09,2025-09-10,-0.5216657519340515
2025-09-10,2025-09-11,-0.47513052821159363
2025-09-11,2025-09-12,0.31393685936927795
2025-09-12,2025-09-15,-1.7702598571777344
2025-09-15,2025-09-16,-1.4776086807250977
2025-09-16,2025-09-17,0.12811939418315887
2025-09-17,2025-09-18,-0.11242265999317169
2025-09-18,2025-09-19,0.7969523072242737
2025-09-19,2025-09-22,0.022731106728315353
2025-09-22,2025-09-23,0.9453499913215637
2025-09-23,2025-09-24,0.18029145896434784
2025-09-24,2025-09-25,-0.47403737902641296
2025-09-25,2025-09-26,0.17637138068675995
2025-09-26,2025-09-29,0.6934147477149963
2025-09-29,2025-09-30,-0.7713448405265808
2025-09-30,2025-10-09,-0.884014904499054
2025-10-09,2025-10-10,-0.3731021285057068
2025-10-10,2025-10-13,-0.04896228015422821
2025-10-13,2025-10-14,-1.828558325767517
2025-10-14,2025-10-15,-1.1427701711654663
2025-10-15,2025-10-16,-0.4375388026237488
2025-10-16,2025-10-17,-0.6981047987937927
2025-10-17,2025-10-20,-1.3727740049362183
2025-10-20,2025-10-21,0.3675549626350403
2025-10-21,2025-10-22,-0.5893163084983826
2025-10-22,2025-10-23,-0.5548118948936462
2025-10-23,2025-10-24,0.7151039242744446
2025-10-24,2025-10-27,-0.5033707022666931
2025-10-27,2025-10-28,0.44567233324050903
2025-10-28,2025-10-29,0.7429504990577698
2025-10-29,2025-10-30,1.0966843366622925
2025-10-30,2025-10-31,0.27506595849990845
2025-10-31,2025-11-03,0.7339244484901428
2025-11-03,2025-11-04,0.1534724086523056
2025-11-04,2025-11-05,0.10302005708217621
2025-11-05,2025-11-06,-0.014570608735084534
2025-11-06,2025-11-07,0.1541380137205124
2025-11-07,2025-11-10,-0.19676871597766876
2025-11-10,2025-11-11,0.09037475287914276
2025-11-11,2025-11-12,0.013676092028617859
2025-11-12,2025-11-13,-0.07405145466327667
2025-11-13,2025-11-14,0.3687768578529358
2025-11-14,2025-11-17,0.2362016886472702
2025-11-17,2025-11-18,0.2437332719564438
2025-11-18,2025-11-19,0.5229211449623108
2025-11-19,2025-11-20,0.7979828715324402
2025-11-20,2025-11-21,0.6711331605911255
2025-11-21,2025-11-24,0.5236386656761169
2025-11-24,2025-11-25,0.27229464054107666
2025-11-25,2025-11-26,0.29756778478622437
2025-11-26,2025-11-27,0.34084808826446533
2025-11-27,2025-11-28,0.38144415616989136
2025-11-28,2025-12-01,0.6044440269470215
2025-12-01,2025-12-02,2.0286643505096436
2025-12-02,2025-12-03,1.6586716175079346
2025-12-03,2025-12-04,1.828505277633667
2025-12-04,2025-12-05,1.3261739015579224
2025-12-05,2025-12-08,2.527712106704712
2025-12-08,2025-12-09,1.904384970664978
2025-12-09,2025-12-10,2.354943037033081
2025-12-10,2025-12-11,1.5907881259918213
2025-12-11,2025-12-12,1.5966277122497559
2025-12-12,2025-12-15,1.3736560344696045
2025-12-15,2025-12-16,1.4798698425292969
2025-12-16,2025-12-17,1.2404348850250244
2025-12-17,2025-12-18,1.0952763557434082
2025-12-18,2025-12-19,1.8909859657287598
2025-12-19,2025-12-22,-0.15642814338207245
2025-12-22,2025-12-23,0.2943423390388489
2025-12-23,2025-12-24,0.8831443190574646
2025-12-24,2025-12-25,0.5942100882530212
2025-12-25,2025-12-26,1.1001012325286865
2025-12-26,2025-12-29,0.9797424077987671
2025-12-29,2025-12-30,0.40636366605758667
2025-12-30,2025-12-31,-0.8944743275642395
2025-12-31,2026-01-05,-2.4716475009918213
2026-01-05,2026-01-06,-0.2900668680667877
2026-01-06,2026-01-07,0.35641297698020935
2026-01-07,2026-01-08,0.2371092140674591
2026-01-08,2026-01-09,0.5149701833724976
2026-01-09,2026-01-12,-0.7030580639839172
2026-01-12,2026-01-13,0.11764784902334213
2026-01-13,2026-01-14,0.646760880947113
2026-01-14,2026-01-15,0.8029124140739441
2026-01-15,2026-01-16,1.1641432046890259
2026-01-16,2026-01-19,0.9013246893882751
2026-01-19,2026-01-20,0.5200484395027161
2026-01-20,2026-01-21,0.5501591563224792
2026-01-21,2026-01-22,0.6557789444923401
2026-01-22,2026-01-23,1.1230806112289429
2026-01-23,2026-01-26,0.749628484249115
2026-01-26,2026-01-27,0.9800816774368286
2026-01-27,2026-01-28,0.40622758865356445
2026-01-28,2026-01-29,0.41046181321144104
2026-01-29,2026-01-30,0.08909621089696884
2026-01-30,2026-02-02,-0.22941777110099792
2026-02-02,2026-02-03,1.2014596462249756
2026-02-03,2026-02-04,2.40299654006958
2026-02-04,2026-02-05,1.3961613178253174
2026-02-05,2026-02-06,1.0074987411499023
2026-02-06,2026-02-09,0.7486939430236816
2026-02-09,2026-02-10,1.4549541473388672
2026-02-10,2026-02-11,1.8054001331329346
2026-02-11,2026-02-12,1.0803362131118774
2026-02-12,2026-02-13,0.8743929862976074
2026-02-13,2026-02-24,1.3448600769042969
2026-02-24,2026-02-25,0.5892147421836853
2026-02-25,2026-02-26,0.6984772086143494
2026-02-26,2026-02-27,1.0933160781860352
2026-02-27,2026-03-02,0.6724424362182617
2026-03-02,2026-03-03,-0.7335503697395325
2026-03-03,2026-03-04,-0.8337937593460083
2026-03-04,2026-03-05,-1.654952049255371
2026-03-05,2026-03-06,-1.8982577323913574
2026-03-06,2026-03-09,-1.8485064506530762
2026-03-09,2026-03-10,-0.3372172713279724
2026-03-10,2026-03-11,-1.0162701606750488
2026-03-11,2026-03-12,-1.1266348361968994
2026-03-12,2026-03-13,-0.6560304760932922
2026-03-13,2026-03-16,-0.6558359861373901
2026-03-16,2026-03-17,-0.982454240322113
2026-03-17,2026-03-18,-0.702427327632904
2026-03-18,2026-03-19,-0.21554750204086304
2026-03-19,2026-03-20,-0.9904811978340149
2026-03-20,2026-03-23,0.25629478693008423
2026-03-23,2026-03-24,0.21231567859649658
2026-03-24,2026-03-25,0.1313902735710144
2026-03-25,2026-03-26,0.2937958836555481
2026-03-26,2026-03-27,0.23851710557937622
2026-03-27,2026-03-30,-0.049935758113861084
2026-03-30,2026-03-31,-0.38567662239074707
2026-03-31,2026-04-01,0.05319368839263916
2026-04-01,2026-04-02,0.2823430299758911
2026-04-02,2026-04-03,-0.041959963738918304
2026-04-03,2026-04-07,-0.12840867042541504
2026-04-07,2026-04-08,-0.640690803527832
2026-04-08,2026-04-09,-0.2981899380683899
2026-04-09,2026-04-10,0.31669381260871887
2026-04-10,2026-04-13,0.046695150434970856
2026-04-13,2026-04-14,-0.5159642100334167
2026-04-14,2026-04-15,-0.17214804887771606
2026-04-15,2026-04-16,0.13073328137397766
2026-04-16,2026-04-17,0.031593479216098785
2026-04-17,2026-04-20,0.1494850218296051
2026-04-20,2026-04-21,-0.3426509201526642
2026-04-21,2026-04-22,0.15491017699241638
2026-04-22,2026-04-23,-0.04276861995458603
2026-04-23,2026-04-24,-0.10030784457921982
2026-04-24,2026-04-27,-0.1481793224811554
2026-04-27,2026-04-28,-0.014629356563091278
2026-04-28,2026-04-29,-0.26060086488723755
2026-04-29,2026-04-30,-0.16566789150238037
2026-04-30,2026-05-06,-0.17546159029006958
2026-05-06,2026-05-07,2.4422383308410645
2026-05-07,2026-05-08,1.3441553115844727
2026-05-08,2026-05-11,0.8979585766792297
2026-05-11,2026-05-12,1.9841116666793823
2026-05-12,2026-05-13,0.9169901013374329
2026-05-13,2026-05-14,0.8335016369819641
2026-05-14,2026-05-15,0.2716558575630188
2026-05-15,2026-05-18,1.5245649814605713
2026-05-18,2026-05-19,0.49691468477249146
2026-05-19,2026-05-20,2.0037119388580322
2026-05-20,2026-05-21,2.0294134616851807
2026-05-21,2026-05-22,1.5973587036132812
2026-05-22,2026-05-25,1.4110825061798096
2026-05-25,2026-05-26,1.7656724452972412
2026-05-26,2026-05-27,1.3284406661987305
2026-05-27,2026-05-28,1.6675209999084473
2026-05-28,2026-05-29,1.416565179824829
2026-05-29,2026-06-01,0.6002481579780579
2026-06-01,2026-06-02,0.11078996956348419
2026-06-02,2026-06-03,-0.2528722882270813
2026-06-03,2026-06-04,4.180963516235352
2026-06-04,2026-06-05,2.283403158187866
2026-06-05,2026-06-08,1.6915831565856934
2026-06-08,2026-06-09,-0.40099436044692993
2026-06-09,2026-06-10,-0.7535876631736755
2026-06-10,2026-06-11,0.3101431727409363
2026-06-11,2026-06-12,0.1964014321565628
2026-06-12,2026-06-15,1.5283229351043701
2026-06-15,2026-06-16,0.3615071773529053
2026-06-16,2026-06-17,1.0765368938446045
2026-06-17,2026-06-18,-1.666278600692749
2026-06-18,2026-06-22,-1.0522801876068115
2026-06-22,2026-06-23,0.0698699802160263
2026-06-23,2026-06-24,0.8820516467094421
2026-06-24,2026-06-25,0.27589303255081177
2026-06-25,2026-06-26,0.542339563369751
2026-06-26,2026-06-29,1.657257318496704
2026-06-29,2026-06-30,-0.20711426436901093
2026-06-30,2026-07-01,-1.0047321319580078
2026-07-01,2026-07-02,-1.3400808572769165
2026-07-02,2026-07-03,-1.7055202722549438
2026-07-03,2026-07-06,-1.5458451509475708
2026-07-06,2026-07-07,-0.64421546459198
2026-07-07,2026-07-08,-1.5183818340301514
2026-07-08,2026-07-09,-0.5194958448410034
2026-07-09,2026-07-10,-0.5307333469390869
2026-07-10,2026-07-13,0.022082775831222534
2026-07-13,2026-07-14,-0.324911504983902
2026-07-14,2026-07-15,-0.6664787530899048
2026-07-15,2026-07-16,-1.9804109334945679
2026-07-16,2026-07-17,0.12701234221458435
2026-07-17,2026-07-20,-0.8700810670852661
2026-07-20,2026-07-21,-1.0516291856765747
2026-07-21,2026-07-22,-1.7981083393096924
2026-07-22,2026-07-23,0.05108174681663513
