signal_date,available_date,SVM
2022-06-28,2022-06-29,1.5985625982284546
2022-06-29,2022-06-30,1.5014498233795166
2022-06-30,2022-07-01,1.0789159536361694
2022-07-01,2022-07-04,1.146203875541687
2022-07-04,2022-07-05,1.3925868272781372
2022-07-05,2022-07-06,0.9967793226242065
2022-07-06,2022-07-07,1.5230530500411987
2022-07-07,2022-07-08,1.3149696588516235
2022-07-08,2022-07-11,0.9990782141685486
2022-07-11,2022-07-12,1.0800607204437256
2022-07-12,2022-07-13,0.7915798425674438
2022-07-13,2022-07-14,1.1665068864822388
2022-07-14,2022-07-15,1.022384524345398
2022-07-15,2022-07-18,0.5274154543876648
2022-07-18,2022-07-19,0.876070499420166
2022-07-19,2022-07-20,0.6553647518157959
2022-07-20,2022-07-21,0.770761251449585
2022-07-21,2022-07-22,0.6594338417053223
2022-07-22,2022-07-25,-0.21875713765621185
2022-07-25,2022-07-26,0.876268208026886
2022-07-26,2022-07-27,0.9952871799468994
2022-07-27,2022-07-28,0.339267760515213
2022-07-28,2022-07-29,0.8797868490219116
2022-07-29,2022-08-01,0.9140365719795227
2022-08-01,2022-08-02,1.135664939880371
2022-08-02,2022-08-03,0.8601083159446716
2022-08-03,2022-08-04,0.7831578850746155
2022-08-04,2022-08-05,0.6599083542823792
2022-08-05,2022-08-08,0.8300097584724426
2022-08-08,2022-08-09,0.8041092753410339
2022-08-09,2022-08-10,0.9948392510414124
2022-08-10,2022-08-11,0.9193282127380371
2022-08-11,2022-08-12,0.5109158158302307
2022-08-12,2022-08-15,0.4620276093482971
2022-08-15,2022-08-16,0.4846881031990051
2022-08-16,2022-08-17,1.0339418649673462
2022-08-17,2022-08-18,0.8486888408660889
2022-08-18,2022-08-19,1.0966417789459229
2022-08-19,2022-08-22,0.6026714444160461
2022-08-22,2022-08-23,0.8297784328460693
2022-08-23,2022-08-24,0.7644123435020447
2022-08-24,2022-08-25,0.24447958171367645
2022-08-25,2022-08-26,0.4537702202796936
2022-08-26,2022-08-29,0.6013439297676086
2022-08-29,2022-08-30,0.4099445939064026
2022-08-30,2022-08-31,0.1459825485944748
2022-08-31,2022-09-01,0.21377460658550262
2022-09-01,2022-09-02,-0.1278393566608429
2022-09-02,2022-09-05,-0.8480985164642334
2022-09-05,2022-09-06,-1.6573493480682373
2022-09-06,2022-09-07,-0.45321449637413025
2022-09-07,2022-09-08,0.3418895900249481
2022-09-08,2022-09-09,-0.04265858978033066
2022-09-09,2022-09-13,-0.43188169598579407
2022-09-13,2022-09-14,-0.5107231140136719
2022-09-14,2022-09-15,1.364728569984436
2022-09-15,2022-09-16,0.5291883945465088
2022-09-16,2022-09-19,1.0631117820739746
2022-09-19,2022-09-20,0.37703773379325867
2022-09-20,2022-09-21,1.6253995895385742
2022-09-21,2022-09-22,-0.0273602232336998
2022-09-22,2022-09-23,0.027726151049137115
2022-09-23,2022-09-26,-0.12047078460454941
2022-09-26,2022-09-27,0.0883171334862709
2022-09-27,2022-09-28,0.5638012886047363
2022-09-28,2022-09-29,-0.197849303483963
2022-09-29,2022-09-30,0.28574010729789734
2022-09-30,2022-10-10,-0.6627988815307617
2022-10-10,2022-10-11,0.31632745265960693
2022-10-11,2022-10-12,0.4850502014160156
2022-10-12,2022-10-13,0.45381736755371094
2022-10-13,2022-10-14,0.504497230052948
2022-10-14,2022-10-17,0.5109364986419678
2022-10-17,2022-10-18,0.4891679883003235
2022-10-18,2022-10-19,0.36836427450180054
2022-10-19,2022-10-20,0.4439040422439575
2022-10-20,2022-10-21,0.3802204728126526
2022-10-21,2022-10-24,0.3109776973724365
2022-10-24,2022-10-25,0.5916630029678345
2022-10-25,2022-10-26,0.7389805316925049
2022-10-26,2022-10-27,0.4382362365722656
2022-10-27,2022-10-28,0.2522922158241272
2022-10-28,2022-10-31,0.4488518238067627
2022-10-31,2022-11-01,0.4927288293838501
2022-11-01,2022-11-02,0.4412754476070404
2022-11-02,2022-11-03,0.6214592456817627
2022-11-03,2022-11-04,0.6673504114151001
2022-11-04,2022-11-07,0.826616644859314
2022-11-07,2022-11-08,0.6262502670288086
2022-11-08,2022-11-09,0.5516125559806824
2022-11-09,2022-11-10,0.7060413360595703
2022-11-10,2022-11-11,0.6303767561912537
2022-11-11,2022-11-14,0.39092451333999634
2022-11-14,2022-11-15,0.39844298362731934
2022-11-15,2022-11-16,0.491653710603714
2022-11-16,2022-11-17,0.7532170414924622
2022-11-17,2022-11-18,0.6069860458374023
2022-11-18,2022-11-21,0.353174090385437
2022-11-21,2022-11-22,0.7118210792541504
2022-11-22,2022-11-23,0.43025827407836914
2022-11-23,2022-11-24,0.8606164455413818
2022-11-24,2022-11-25,0.9451339840888977
2022-11-25,2022-11-28,0.34641051292419434
2022-11-28,2022-11-29,0.2717445194721222
2022-11-29,2022-11-30,0.613143265247345
2022-11-30,2022-12-01,0.5080578327178955
2022-12-01,2022-12-02,0.28620558977127075
2022-12-02,2022-12-05,0.4677807092666626
2022-12-05,2022-12-06,0.010548830032348633
2022-12-06,2022-12-07,0.14403271675109863
2022-12-07,2022-12-08,0.5557560920715332
2022-12-08,2022-12-09,0.3605029284954071
2022-12-09,2022-12-12,0.4662415087223053
2022-12-12,2022-12-13,0.8855395317077637
2022-12-13,2022-12-14,0.6948341131210327
2022-12-14,2022-12-15,0.7442411184310913
2022-12-15,2022-12-16,0.8435195684432983
2022-12-16,2022-12-19,0.8957244157791138
2022-12-19,2022-12-20,0.8686213493347168
2022-12-20,2022-12-21,0.5465681552886963
2022-12-21,2022-12-22,0.30915138125419617
2022-12-22,2022-12-23,0.6509561538696289
2022-12-23,2022-12-26,0.5422271490097046
2022-12-26,2022-12-27,0.8104162216186523
2022-12-27,2022-12-28,0.671033501625061
2022-12-28,2022-12-29,0.5824398994445801
2022-12-29,2022-12-30,0.8682390451431274
2022-12-30,2023-01-03,0.30784621834754944
2023-01-03,2023-01-04,0.39563584327697754
2023-01-04,2023-01-05,0.1847178339958191
2023-01-05,2023-01-06,0.04216226190328598
2023-01-06,2023-01-09,0.3389582335948944
2023-01-09,2023-01-10,0.6006762385368347
2023-01-10,2023-01-11,0.9082356691360474
2023-01-11,2023-01-12,-0.6378046870231628
2023-01-12,2023-01-13,-0.9672737717628479
2023-01-13,2023-01-16,-0.8022889494895935
2023-01-16,2023-01-17,-0.31959274411201477
2023-01-17,2023-01-18,-0.06656239181756973
2023-01-18,2023-01-19,-0.23625695705413818
2023-01-19,2023-01-20,-0.07244520634412766
2023-01-20,2023-01-30,-0.3936176300048828
2023-01-30,2023-01-31,-0.5148938298225403
2023-01-31,2023-02-01,-0.4329080879688263
2023-02-01,2023-02-02,-0.05796115845441818
2023-02-02,2023-02-03,-0.0322335883975029
2023-02-03,2023-02-06,0.565571129322052
2023-02-06,2023-02-07,0.5262444615364075
2023-02-07,2023-02-08,-0.45498204231262207
2023-02-08,2023-02-09,-0.521489679813385
2023-02-09,2023-02-10,-0.24831491708755493
2023-02-10,2023-02-13,0.03859657794237137
2023-02-13,2023-02-14,-0.35200151801109314
2023-02-14,2023-02-15,0.3037204146385193
2023-02-15,2023-02-16,0.20499932765960693
2023-02-16,2023-02-17,0.35481125116348267
2023-02-17,2023-02-20,0.494489848613739
2023-02-20,2023-02-21,0.2906966805458069
2023-02-21,2023-02-22,0.5442277193069458
2023-02-22,2023-02-23,0.4074705243110657
2023-02-23,2023-02-24,0.27018165588378906
2023-02-24,2023-02-27,0.28403937816619873
2023-02-27,2023-02-28,0.8419520854949951
2023-02-28,2023-03-01,0.540335476398468
2023-03-01,2023-03-02,0.7313359975814819
2023-03-02,2023-03-03,0.2818845510482788
2023-03-03,2023-03-06,0.5921148061752319
2023-03-06,2023-03-07,0.7728832960128784
2023-03-07,2023-03-08,1.3260310888290405
2023-03-08,2023-03-09,-0.27150559425354004
2023-03-09,2023-03-10,-0.08420681953430176
2023-03-10,2023-03-13,-0.2427857518196106
2023-03-13,2023-03-14,0.19984757900238037
2023-03-14,2023-03-15,0.3747987747192383
2023-03-15,2023-03-16,0.7572533488273621
2023-03-16,2023-03-17,0.8616268634796143
2023-03-17,2023-03-20,1.1054906845092773
2023-03-20,2023-03-21,0.7984529733657837
2023-03-21,2023-03-22,0.8307851552963257
2023-03-22,2023-03-23,0.7412408590316772
2023-03-23,2023-03-24,-0.6406948566436768
2023-03-24,2023-03-27,-0.28863298892974854
2023-03-27,2023-03-28,-0.7511444687843323
2023-03-28,2023-03-29,-0.24559062719345093
2023-03-29,2023-03-30,-0.2691594362258911
2023-03-30,2023-03-31,0.07087194919586182
2023-03-31,2023-04-03,-0.13311713933944702
2023-04-03,2023-04-04,-0.5990018248558044
2023-04-04,2023-04-06,-0.2075849324464798
2023-04-06,2023-04-07,-0.21308882534503937
2023-04-07,2023-04-10,-0.4503268599510193
2023-04-10,2023-04-11,0.13716156780719757
2023-04-11,2023-04-12,-0.6217102408409119
2023-04-12,2023-04-13,-0.28572237491607666
2023-04-13,2023-04-14,0.08999930322170258
2023-04-14,2023-04-17,-0.1717238575220108
2023-04-17,2023-04-18,0.613631546497345
2023-04-18,2023-04-19,0.6129235029220581
2023-04-19,2023-04-20,0.19415389001369476
2023-04-20,2023-04-21,-0.36167746782302856
2023-04-21,2023-04-24,0.8847877383232117
2023-04-24,2023-04-25,0.3474835753440857
2023-04-25,2023-04-26,0.7068102359771729
2023-04-26,2023-04-27,0.4638630747795105
2023-04-27,2023-04-28,-0.004851534962654114
2023-04-28,2023-05-04,0.14047245681285858
2023-05-04,2023-05-05,0.015441715717315674
2023-05-05,2023-05-08,0.11133486032485962
2023-05-08,2023-05-09,0.1715983748435974
2023-05-09,2023-05-10,-0.06980007886886597
2023-05-10,2023-05-11,0.062444984912872314
2023-05-11,2023-05-12,0.19291120767593384
2023-05-12,2023-05-15,0.2737855315208435
2023-05-15,2023-05-16,0.2632986903190613
2023-05-16,2023-05-17,0.23587411642074585
2023-05-17,2023-05-18,0.21611100435256958
2023-05-18,2023-05-19,-0.021976888179779053
2023-05-19,2023-05-22,-0.006115138530731201
2023-05-22,2023-05-23,0.20427805185317993
2023-05-23,2023-05-24,0.5403681397438049
2023-05-24,2023-05-25,0.19129717350006104
2023-05-25,2023-05-26,-0.13445496559143066
2023-05-26,2023-05-29,-0.25328537821769714
2023-05-29,2023-05-30,-0.1629326343536377
2023-05-30,2023-05-31,0.027685463428497314
2023-05-31,2023-06-01,0.07525390386581421
2023-06-01,2023-06-02,0.13805007934570312
2023-06-02,2023-06-05,0.2443438470363617
2023-06-05,2023-06-06,0.04817897081375122
2023-06-06,2023-06-07,0.5927628874778748
2023-06-07,2023-06-08,0.3965243697166443
2023-06-08,2023-06-09,-0.19984257221221924
2023-06-09,2023-06-12,-0.1992637813091278
2023-06-12,2023-06-13,-0.18473029136657715
2023-06-13,2023-06-14,0.560991644859314
2023-06-14,2023-06-15,0.15856820344924927
2023-06-15,2023-06-16,0.23752737045288086
2023-06-16,2023-06-19,-0.9569296836853027
2023-06-19,2023-06-20,-1.4777549505233765
2023-06-20,2023-06-21,-1.551425814628601
2023-06-21,2023-06-26,-0.5576987266540527
2023-06-26,2023-06-27,-0.31035006046295166
2023-06-27,2023-06-28,-0.3748079538345337
2023-06-28,2023-06-29,-0.4686063528060913
2023-06-29,2023-06-30,-0.6354695558547974
2023-06-30,2023-07-03,-0.5895389318466187
2023-07-03,2023-07-04,-0.980392575263977
2023-07-04,2023-07-05,-0.7834553122520447
2023-07-05,2023-07-06,-0.5508516430854797
2023-07-06,2023-07-07,-0.7040766477584839
2023-07-07,2023-07-10,-0.10005995631217957
2023-07-10,2023-07-11,0.027630861848592758
2023-07-11,2023-07-12,0.09970200061798096
2023-07-12,2023-07-13,0.2882591485977173
2023-07-13,2023-07-14,0.434329628944397
2023-07-14,2023-07-17,0.30891531705856323
2023-07-17,2023-07-18,0.3149227499961853
2023-07-18,2023-07-19,0.1225748062133789
2023-07-19,2023-07-20,0.2928568720817566
2023-07-20,2023-07-21,0.8095322847366333
2023-07-21,2023-07-24,0.9954900145530701
2023-07-24,2023-07-25,0.592465877532959
2023-07-25,2023-07-26,0.4689934253692627
2023-07-26,2023-07-27,0.1829107403755188
2023-07-27,2023-07-28,-0.00975138321518898
2023-07-28,2023-07-31,0.512085497379303
2023-07-31,2023-08-01,0.4395398497581482
2023-08-01,2023-08-02,0.3663383424282074
2023-08-02,2023-08-03,0.4744802415370941
2023-08-03,2023-08-04,0.5678361058235168
2023-08-04,2023-08-07,0.9949146509170532
2023-08-07,2023-08-08,0.38749513030052185
2023-08-08,2023-08-09,1.0319398641586304
2023-08-09,2023-08-10,1.3287380933761597
2023-08-10,2023-08-11,0.9957088232040405
2023-08-11,2023-08-14,0.8202857971191406
2023-08-14,2023-08-15,0.5139170289039612
2023-08-15,2023-08-16,0.5414838790893555
2023-08-16,2023-08-17,0.31282952427864075
2023-08-17,2023-08-18,-0.45589128136634827
2023-08-18,2023-08-21,-0.293208509683609
2023-08-21,2023-08-22,-0.4719868004322052
2023-08-22,2023-08-23,-0.7470285296440125
2023-08-23,2023-08-24,-0.5615177750587463
2023-08-24,2023-08-25,-0.2738882005214691
2023-08-25,2023-08-28,-0.14587947726249695
2023-08-28,2023-08-29,-0.3351486623287201
2023-08-29,2023-08-30,-0.8931913375854492
2023-08-30,2023-08-31,-0.6527321338653564
2023-08-31,2023-09-01,-0.15798619389533997
2023-09-01,2023-09-04,0.15961147844791412
2023-09-04,2023-09-05,-0.23347990214824677
2023-09-05,2023-09-06,-0.3607748746871948
2023-09-06,2023-09-07,0.25635385513305664
2023-09-07,2023-09-08,0.3589683771133423
2023-09-08,2023-09-11,0.10180877149105072
2023-09-11,2023-09-12,0.30329662561416626
2023-09-12,2023-09-13,0.5677717328071594
2023-09-13,2023-09-14,0.5932148098945618
2023-09-14,2023-09-15,-0.33544719219207764
2023-09-15,2023-09-18,0.040952399373054504
2023-09-18,2023-09-19,0.18923987448215485
2023-09-19,2023-09-20,0.4278560280799866
2023-09-20,2023-09-21,0.5026571750640869
2023-09-21,2023-09-22,0.28934246301651
2023-09-22,2023-09-25,0.6811142563819885
2023-09-25,2023-09-26,1.6159617900848389
2023-09-26,2023-09-27,0.7551912069320679
2023-09-27,2023-09-28,1.0857622623443604
2023-09-28,2023-10-09,0.8495936989784241
2023-10-09,2023-10-10,0.7810624837875366
2023-10-10,2023-10-11,0.48050737380981445
2023-10-11,2023-10-12,-0.18541714549064636
2023-10-12,2023-10-13,0.30390363931655884
2023-10-13,2023-10-16,0.18885689973831177
2023-10-16,2023-10-17,0.038520097732543945
2023-10-17,2023-10-18,-0.08008590340614319
2023-10-18,2023-10-19,0.4191053509712219
2023-10-19,2023-10-20,0.2882479429244995
2023-10-20,2023-10-23,0.367645263671875
2023-10-23,2023-10-24,0.43567243218421936
2023-10-24,2023-10-25,0.2331622838973999
2023-10-25,2023-10-26,-0.08628225326538086
2023-10-26,2023-10-27,0.10382634401321411
2023-10-27,2023-10-30,0.3683210015296936
2023-10-30,2023-10-31,0.6508473753929138
2023-10-31,2023-11-01,0.5671692490577698
2023-11-01,2023-11-02,1.5494799613952637
2023-11-02,2023-11-03,1.1623971462249756
2023-11-03,2023-11-06,1.8667516708374023
2023-11-06,2023-11-07,1.925407886505127
2023-11-07,2023-11-08,1.5831031799316406
2023-11-08,2023-11-09,1.789459466934204
2023-11-09,2023-11-10,1.5490880012512207
2023-11-10,2023-11-13,1.31540846824646
2023-11-13,2023-11-14,-0.6568541526794434
2023-11-14,2023-11-15,-2.6442861557006836
2023-11-15,2023-11-16,-2.6649374961853027
2023-11-16,2023-11-17,-2.8108086585998535
2023-11-17,2023-11-20,-2.937629222869873
2023-11-20,2023-11-21,-2.2444539070129395
2023-11-21,2023-11-22,-2.210615873336792
2023-11-22,2023-11-23,-1.7887096405029297
2023-11-23,2023-11-24,-1.7775050401687622
2023-11-24,2023-11-27,-1.0460612773895264
2023-11-27,2023-11-28,-0.6379473209381104
2023-11-28,2023-11-29,-1.3373911380767822
2023-11-29,2023-11-30,-1.4432611465454102
2023-11-30,2023-12-01,-1.3340590000152588
2023-12-01,2023-12-04,-0.4512186050415039
2023-12-04,2023-12-05,-1.3202934265136719
2023-12-05,2023-12-06,-0.9975594282150269
2023-12-06,2023-12-07,-1.1531274318695068
2023-12-07,2023-12-08,-0.8912032246589661
2023-12-08,2023-12-11,-0.6547108888626099
2023-12-11,2023-12-12,-0.764676570892334
2023-12-12,2023-12-13,-1.070290207862854
2023-12-13,2023-12-14,-0.8640358448028564
2023-12-14,2023-12-15,-1.1741350889205933
2023-12-15,2023-12-18,-0.3217363953590393
2023-12-18,2023-12-19,-0.18915849924087524
2023-12-19,2023-12-20,0.05245678871870041
2023-12-20,2023-12-21,0.3309325575828552
2023-12-21,2023-12-22,0.4005236029624939
2023-12-22,2023-12-25,0.7411665320396423
2023-12-25,2023-12-26,0.699084997177124
2023-12-26,2023-12-27,0.012742273509502411
2023-12-27,2023-12-28,-0.019117780029773712
2023-12-28,2023-12-29,-0.6893261671066284
2023-12-29,2024-01-02,-1.8592529296875
2024-01-02,2024-01-03,-1.3693974018096924
2024-01-03,2024-01-04,-2.919384717941284
2024-01-04,2024-01-05,-1.4548137187957764
2024-01-05,2024-01-08,-0.732913613319397
2024-01-08,2024-01-09,-0.6028590202331543
2024-01-09,2024-01-10,-1.308131217956543
2024-01-10,2024-01-11,-1.0878984928131104
2024-01-11,2024-01-12,-2.102525472640991
2024-01-12,2024-01-15,-2.6058244705200195
2024-01-15,2024-01-16,-1.1961901187896729
2024-01-16,2024-01-17,-0.4485442340373993
2024-01-17,2024-01-18,-0.41416409611701965
2024-01-18,2024-01-19,-0.1394234001636505
2024-01-19,2024-01-22,0.6743508577346802
2024-01-22,2024-01-23,0.8644841909408569
2024-01-23,2024-01-24,0.4744642674922943
2024-01-24,2024-01-25,-0.40386059880256653
2024-01-25,2024-01-26,-0.8136923313140869
2024-01-26,2024-01-29,-1.6638673543930054
2024-01-29,2024-01-30,-1.5668375492095947
2024-01-30,2024-01-31,-2.326014757156372
2024-01-31,2024-02-01,-1.099358081817627
2024-02-01,2024-02-02,-1.7216072082519531
2024-02-02,2024-02-05,-0.8510062098503113
2024-02-05,2024-02-06,-0.6784386038780212
2024-02-06,2024-02-07,-0.016253970563411713
2024-02-07,2024-02-08,1.5172010660171509
2024-02-08,2024-02-19,0.49599501490592957
2024-02-19,2024-02-20,1.4496607780456543
2024-02-20,2024-02-21,2.1876068115234375
2024-02-21,2024-02-22,2.3826165199279785
2024-02-22,2024-02-23,1.4079322814941406
2024-02-23,2024-02-26,-1.062387228012085
2024-02-26,2024-02-27,-0.711810827255249
2024-02-27,2024-02-28,-2.105884313583374
2024-02-28,2024-02-29,-0.4114316999912262
2024-02-29,2024-03-01,0.016275621950626373
2024-03-01,2024-03-04,0.46118444204330444
2024-03-04,2024-03-05,0.15247692167758942
2024-03-05,2024-03-06,0.5272680521011353
2024-03-06,2024-03-07,0.717208743095398
2024-03-07,2024-03-08,0.5014362335205078
2024-03-08,2024-03-11,0.9084017276763916
2024-03-11,2024-03-12,0.6972498893737793
2024-03-12,2024-03-13,0.8691098690032959
2024-03-13,2024-03-14,0.558151364326477
2024-03-14,2024-03-15,0.3633683919906616
2024-03-15,2024-03-18,-0.29577338695526123
2024-03-18,2024-03-19,-0.5054122805595398
2024-03-19,2024-03-20,0.018302932381629944
2024-03-20,2024-03-21,0.11773605644702911
2024-03-21,2024-03-22,-0.5325669050216675
2024-03-22,2024-03-25,-1.2728331089019775
2024-03-25,2024-03-26,-2.146185874938965
2024-03-26,2024-03-27,-1.5576081275939941
2024-03-27,2024-03-28,-1.0063287019729614
2024-03-28,2024-03-29,-1.190467119216919
2024-03-29,2024-04-01,-1.0883152484893799
2024-04-01,2024-04-02,-2.6067302227020264
2024-04-02,2024-04-03,-2.0156328678131104
2024-04-03,2024-04-08,-1.9775898456573486
2024-04-08,2024-04-09,-2.641449213027954
2024-04-09,2024-04-10,-2.260047674179077
2024-04-10,2024-04-11,-2.4980342388153076
2024-04-11,2024-04-12,-2.6655385494232178
2024-04-12,2024-04-15,-2.574812650680542
2024-04-15,2024-04-16,-1.9305589199066162
2024-04-16,2024-04-17,-0.7543290853500366
2024-04-17,2024-04-18,-1.0855820178985596
2024-04-18,2024-04-19,-0.7560380101203918
2024-04-19,2024-04-22,-0.8999821543693542
2024-04-22,2024-04-23,-0.4952262043952942
2024-04-23,2024-04-24,1.4443027973175049
2024-04-24,2024-04-25,0.9462706446647644
2024-04-25,2024-04-26,0.08638972043991089
2024-04-26,2024-04-29,0.44010311365127563
2024-04-29,2024-04-30,-1.5320172309875488
2024-04-30,2024-05-06,-0.18085545301437378
2024-05-06,2024-05-07,-0.2567876875400543
2024-05-07,2024-05-08,-0.09765467792749405
2024-05-08,2024-05-09,-0.01962275058031082
2024-05-09,2024-05-10,0.2646287679672241
2024-05-10,2024-05-13,0.230219304561615
2024-05-13,2024-05-14,0.3079127371311188
2024-05-14,2024-05-15,0.14338117837905884
2024-05-15,2024-05-16,0.19751599431037903
2024-05-16,2024-05-17,0.3797091841697693
2024-05-17,2024-05-20,0.01725306361913681
2024-05-20,2024-05-21,0.3767074942588806
2024-05-21,2024-05-22,0.3482126295566559
2024-05-22,2024-05-23,0.37811610102653503
2024-05-23,2024-05-24,0.2823478579521179
2024-05-24,2024-05-27,-0.021462298929691315
2024-05-27,2024-05-28,-0.12466643005609512
2024-05-28,2024-05-29,-0.10518386214971542
2024-05-29,2024-05-30,-0.18856877088546753
2024-05-30,2024-05-31,0.3289835453033447
2024-05-31,2024-06-03,0.33147183060646057
2024-06-03,2024-06-04,0.5217424631118774
2024-06-04,2024-06-05,0.5831955075263977
2024-06-05,2024-06-06,0.7085431218147278
2024-06-06,2024-06-07,0.5680550932884216
2024-06-07,2024-06-11,0.3026876449584961
2024-06-11,2024-06-12,0.4210745692253113
2024-06-12,2024-06-13,0.2513536214828491
2024-06-13,2024-06-14,0.44551125168800354
2024-06-14,2024-06-17,0.5606977343559265
2024-06-17,2024-06-18,0.428141713142395
2024-06-18,2024-06-19,0.5207561254501343
2024-06-19,2024-06-20,-0.2652064859867096
2024-06-20,2024-06-21,0.6170876622200012
2024-06-21,2024-06-24,0.38982248306274414
2024-06-24,2024-06-25,0.45005887746810913
2024-06-25,2024-06-26,0.28766828775405884
2024-06-26,2024-06-27,0.03641730919480324
2024-06-27,2024-06-28,0.32852357625961304
2024-06-28,2024-07-01,1.1615166664123535
2024-07-01,2024-07-02,0.9365884065628052
2024-07-02,2024-07-03,0.5407295227050781
2024-07-03,2024-07-04,0.5660266876220703
2024-07-04,2024-07-05,0.9377565383911133
2024-07-05,2024-07-08,0.9955843687057495
2024-07-08,2024-07-09,1.0480098724365234
2024-07-09,2024-07-10,0.8403464555740356
2024-07-10,2024-07-11,0.7948485612869263
2024-07-11,2024-07-12,0.3236040771007538
2024-07-12,2024-07-15,0.6215569376945496
2024-07-15,2024-07-16,0.1371191442012787
2024-07-16,2024-07-17,-0.0976295992732048
2024-07-17,2024-07-18,-0.2987375557422638
2024-07-18,2024-07-19,0.22413811087608337
2024-07-19,2024-07-22,0.09617737680673599
2024-07-22,2024-07-23,0.11791158467531204
2024-07-23,2024-07-24,0.4151178300380707
2024-07-24,2024-07-25,0.4480891525745392
2024-07-25,2024-07-26,0.40598446130752563
2024-07-26,2024-07-29,-0.16206467151641846
2024-07-29,2024-07-30,0.43009957671165466
2024-07-30,2024-07-31,-0.05396827310323715
2024-07-31,2024-08-01,0.34533044695854187
2024-08-01,2024-08-02,-0.34823212027549744
2024-08-02,2024-08-05,-0.3500675857067108
2024-08-05,2024-08-06,-1.5300142765045166
2024-08-06,2024-08-07,-0.05858572572469711
2024-08-07,2024-08-08,-0.3925442397594452
2024-08-08,2024-08-09,-0.20242425799369812
2024-08-09,2024-08-12,-0.6450831294059753
2024-08-12,2024-08-13,-0.6016556620597839
2024-08-13,2024-08-14,-0.37990590929985046
2024-08-14,2024-08-15,-0.885180652141571
2024-08-15,2024-08-16,-0.778674304485321
2024-08-16,2024-08-19,-1.1001404523849487
2024-08-19,2024-08-20,-0.9655158519744873
2024-08-20,2024-08-21,-0.24134740233421326
2024-08-21,2024-08-22,-0.9712892174720764
2024-08-22,2024-08-23,0.2515440285205841
2024-08-23,2024-08-26,-0.3907261788845062
2024-08-26,2024-08-27,-1.0625264644622803
2024-08-27,2024-08-28,-0.5049997568130493
2024-08-28,2024-08-29,-1.0995627641677856
2024-08-29,2024-08-30,-1.957282543182373
2024-08-30,2024-09-02,-1.5766568183898926
2024-09-02,2024-09-03,-0.04753906652331352
2024-09-03,2024-09-04,0.010813344269990921
2024-09-04,2024-09-05,-0.15335457026958466
2024-09-05,2024-09-06,-0.13764174282550812
2024-09-06,2024-09-09,-0.005904864519834518
2024-09-09,2024-09-10,0.0038557536900043488
2024-09-10,2024-09-11,-0.2365254908800125
2024-09-11,2024-09-12,0.07383914291858673
2024-09-12,2024-09-13,-0.3380014896392822
2024-09-13,2024-09-18,-0.8118206262588501
2024-09-18,2024-09-19,-0.430913507938385
2024-09-19,2024-09-20,-0.07581038773059845
2024-09-20,2024-09-23,0.0036387331783771515
2024-09-23,2024-09-24,-0.2308599203824997
2024-09-24,2024-09-25,-0.009682785719633102
2024-09-25,2024-09-26,-0.7053781747817993
2024-09-26,2024-09-27,-0.1746567040681839
2024-09-27,2024-09-30,-1.1879708766937256
2024-09-30,2024-10-08,0.06506584584712982
2024-10-08,2024-10-09,-1.606095552444458
2024-10-09,2024-10-10,-1.3716552257537842
2024-10-10,2024-10-11,-1.506078839302063
2024-10-11,2024-10-14,-0.7494486570358276
2024-10-14,2024-10-15,-0.5148890614509583
2024-10-15,2024-10-16,-0.2058008909225464
2024-10-16,2024-10-17,-1.7205181121826172
2024-10-17,2024-10-18,-1.3388792276382446
2024-10-18,2024-10-21,-1.5340261459350586
2024-10-21,2024-10-22,-0.3394358158111572
2024-10-22,2024-10-23,0.031039297580718994
2024-10-23,2024-10-24,-0.285631000995636
2024-10-24,2024-10-25,-1.11094331741333
2024-10-25,2024-10-28,-0.21450656652450562
2024-10-28,2024-10-29,-1.0563397407531738
2024-10-29,2024-10-30,-2.0125038623809814
2024-10-30,2024-10-31,-1.091411828994751
2024-10-31,2024-11-01,-0.9522291421890259
2024-11-01,2024-11-04,-0.4872528910636902
2024-11-04,2024-11-05,-1.0569109916687012
2024-11-05,2024-11-06,-0.1272861510515213
2024-11-06,2024-11-07,-0.35728001594543457
2024-11-07,2024-11-08,-0.542384684085846
2024-11-08,2024-11-11,-0.3846602439880371
2024-11-11,2024-11-12,-0.3055819272994995
2024-11-12,2024-11-13,-0.450484037399292
2024-11-13,2024-11-14,-0.3834913372993469
2024-11-14,2024-11-15,-0.22765089571475983
2024-11-15,2024-11-18,-0.8364943265914917
2024-11-18,2024-11-19,-0.09431929886341095
2024-11-19,2024-11-20,-0.5692073702812195
2024-11-20,2024-11-21,-0.5015696883201599
2024-11-21,2024-11-22,-0.2289358526468277
2024-11-22,2024-11-25,-0.6782006621360779
2024-11-25,2024-11-26,-0.7396538257598877
2024-11-26,2024-11-27,-0.4042764902114868
2024-11-27,2024-11-28,-0.7253285646438599
2024-11-28,2024-11-29,-0.47841280698776245
2024-11-29,2024-12-02,-0.284440279006958
2024-12-02,2024-12-03,-0.0808439776301384
2024-12-03,2024-12-04,-0.025780968368053436
2024-12-04,2024-12-05,0.20635247230529785
2024-12-05,2024-12-06,-0.27848994731903076
2024-12-06,2024-12-09,-0.11206459254026413
2024-12-09,2024-12-10,-0.030610673129558563
2024-12-10,2024-12-11,-0.30985307693481445
2024-12-11,2024-12-12,-0.4840748906135559
2024-12-12,2024-12-13,-0.5470290184020996
