signal_date,available_date,SVM
2020-07-31,2020-08-03,0.908942699432373
2020-08-03,2020-08-04,0.9937275648117065
2020-08-04,2020-08-05,1.356749415397644
2020-08-05,2020-08-06,2.007885456085205
2020-08-06,2020-08-07,1.4109774827957153
2020-08-07,2020-08-10,2.1282317638397217
2020-08-10,2020-08-11,1.7704713344573975
2020-08-11,2020-08-12,0.987554669380188
2020-08-12,2020-08-13,0.6175051927566528
2020-08-13,2020-08-14,0.7088205814361572
2020-08-14,2020-08-17,0.915332555770874
2020-08-17,2020-08-18,0.7484549283981323
2020-08-18,2020-08-19,1.399698257446289
2020-08-19,2020-08-20,-0.7378360033035278
2020-08-20,2020-08-21,-1.1092265844345093
2020-08-21,2020-08-24,-0.8312513828277588
2020-08-24,2020-08-25,0.7656940221786499
2020-08-25,2020-08-26,1.3036047220230103
2020-08-26,2020-08-27,1.3345617055892944
2020-08-27,2020-08-28,0.2842974364757538
2020-08-28,2020-08-31,0.49647244811058044
2020-08-31,2020-09-01,1.0037823915481567
2020-09-01,2020-09-02,0.09479953348636627
2020-09-02,2020-09-03,0.7051907181739807
2020-09-03,2020-09-04,0.6348260045051575
2020-09-04,2020-09-07,0.4212490916252136
2020-09-07,2020-09-08,0.5480287075042725
2020-09-08,2020-09-09,0.13081379234790802
2020-09-09,2020-09-10,-0.1825285404920578
2020-09-10,2020-09-11,-0.41719526052474976
2020-09-11,2020-09-14,-0.3100665211677551
2020-09-14,2020-09-15,0.003462865948677063
2020-09-15,2020-09-16,-0.05074493587017059
2020-09-16,2020-09-17,0.3255379796028137
2020-09-17,2020-09-18,-0.2634478211402893
2020-09-18,2020-09-21,-0.07905499637126923
2020-09-21,2020-09-22,-0.26597756147384644
2020-09-22,2020-09-23,-0.3884667754173279
2020-09-23,2020-09-24,-0.2635020613670349
2020-09-24,2020-09-25,-0.577577531337738
2020-09-25,2020-09-28,-0.6770402789115906
2020-09-28,2020-09-29,-0.4996418356895447
2020-09-29,2020-09-30,-0.6800400614738464
2020-09-30,2020-10-09,-0.22050289809703827
2020-10-09,2020-10-12,0.4024707078933716
2020-10-12,2020-10-13,1.8217953443527222
2020-10-13,2020-10-14,2.1437392234802246
2020-10-14,2020-10-15,-0.7557953596115112
2020-10-15,2020-10-16,-1.0660250186920166
2020-10-16,2020-10-19,0.20093955099582672
2020-10-19,2020-10-20,0.25936758518218994
2020-10-20,2020-10-21,1.140738844871521
2020-10-21,2020-10-22,-0.028907880187034607
2020-10-22,2020-10-23,0.3987998962402344
2020-10-23,2020-10-26,0.15158821642398834
2020-10-26,2020-10-27,1.3914419412612915
2020-10-27,2020-10-28,0.8159213066101074
2020-10-28,2020-10-29,0.9588556885719299
2020-10-29,2020-10-30,1.507178783416748
2020-10-30,2020-11-02,-2.2019784450531006
2020-11-02,2020-11-03,-1.486867904663086
2020-11-03,2020-11-04,-1.097097635269165
2020-11-04,2020-11-05,-0.8050997257232666
2020-11-05,2020-11-06,0.2309112548828125
2020-11-06,2020-11-09,-0.3472207188606262
2020-11-09,2020-11-10,0.11014004796743393
2020-11-10,2020-11-11,0.412742555141449
2020-11-11,2020-11-12,0.05951189249753952
2020-11-12,2020-11-13,0.4342174530029297
2020-11-13,2020-11-16,0.7482198476791382
2020-11-16,2020-11-17,0.3812868595123291
2020-11-17,2020-11-18,0.7145471572875977
2020-11-18,2020-11-19,0.6222299337387085
2020-11-19,2020-11-20,0.7889314889907837
2020-11-20,2020-11-23,1.063864827156067
2020-11-23,2020-11-24,1.83736252784729
2020-11-24,2020-11-25,1.3984730243682861
2020-11-25,2020-11-26,2.111039876937866
2020-11-26,2020-11-27,0.22361671924591064
2020-11-27,2020-11-30,0.6877111792564392
2020-11-30,2020-12-01,1.6040281057357788
2020-12-01,2020-12-02,1.3624814748764038
2020-12-02,2020-12-03,1.3609001636505127
2020-12-03,2020-12-04,1.322441577911377
2020-12-04,2020-12-07,0.8585516810417175
2020-12-07,2020-12-08,1.053820252418518
2020-12-08,2020-12-09,0.7755997180938721
2020-12-09,2020-12-10,0.6760585904121399
2020-12-10,2020-12-11,0.7172355055809021
2020-12-11,2020-12-14,0.7613572478294373
2020-12-14,2020-12-15,0.6662209630012512
2020-12-15,2020-12-16,0.5195652842521667
2020-12-16,2020-12-17,0.699981689453125
2020-12-17,2020-12-18,0.5048804879188538
2020-12-18,2020-12-21,0.5239008069038391
2020-12-21,2020-12-22,0.7185901999473572
2020-12-22,2020-12-23,0.4671556353569031
2020-12-23,2020-12-24,0.07303424179553986
2020-12-24,2020-12-25,0.5807042121887207
2020-12-25,2020-12-28,0.16840024292469025
2020-12-28,2020-12-29,-0.214189812541008
2020-12-29,2020-12-30,0.14706964790821075
2020-12-30,2020-12-31,0.8197126984596252
2020-12-31,2021-01-04,1.0577285289764404
2021-01-04,2021-01-05,0.7869336009025574
2021-01-05,2021-01-06,0.691363513469696
2021-01-06,2021-01-07,0.10031986236572266
2021-01-07,2021-01-08,0.6213096976280212
2021-01-08,2021-01-11,0.46988818049430847
2021-01-11,2021-01-12,0.18074549734592438
2021-01-12,2021-01-13,0.24224604666233063
2021-01-13,2021-01-14,0.20175977051258087
2021-01-14,2021-01-15,0.2796618640422821
2021-01-15,2021-01-18,-0.0076368264853954315
2021-01-18,2021-01-19,0.04213650897145271
2021-01-19,2021-01-20,0.15522314608097076
2021-01-20,2021-01-21,0.37886568903923035
2021-01-21,2021-01-22,0.526772141456604
2021-01-22,2021-01-25,0.23413653671741486
2021-01-25,2021-01-26,0.9672251343727112
2021-01-26,2021-01-27,0.6010274291038513
2021-01-27,2021-01-28,0.32460638880729675
2021-01-28,2021-01-29,0.7923482060432434
2021-01-29,2021-02-01,0.5055262446403503
2021-02-01,2021-02-02,1.606535792350769
2021-02-02,2021-02-03,1.611257791519165
2021-02-03,2021-02-04,0.8303845524787903
2021-02-04,2021-02-05,1.4620978832244873
2021-02-05,2021-02-08,0.3163202702999115
2021-02-08,2021-02-09,0.7470895051956177
2021-02-09,2021-02-10,0.2980751693248749
2021-02-10,2021-02-18,0.8055580258369446
2021-02-18,2021-02-19,-0.8250138163566589
2021-02-19,2021-02-22,0.24180182814598083
2021-02-22,2021-02-23,0.40867432951927185
2021-02-23,2021-02-24,0.8276883363723755
2021-02-24,2021-02-25,1.72848641872406
2021-02-25,2021-02-26,0.9584382176399231
2021-02-26,2021-03-01,1.1622891426086426
2021-03-01,2021-03-02,0.6900117993354797
2021-03-02,2021-03-03,0.31511959433555603
2021-03-03,2021-03-04,0.5570818781852722
2021-03-04,2021-03-05,0.6701667308807373
2021-03-05,2021-03-08,0.6102519631385803
2021-03-08,2021-03-09,0.5321111083030701
2021-03-09,2021-03-10,0.15341231226921082
2021-03-10,2021-03-11,-0.2890699803829193
2021-03-11,2021-03-12,-0.143678218126297
2021-03-12,2021-03-15,-0.8190389275550842
2021-03-15,2021-03-16,-0.43301960825920105
2021-03-16,2021-03-17,-0.6826200485229492
2021-03-17,2021-03-18,-0.43669649958610535
2021-03-18,2021-03-19,-0.898171067237854
2021-03-19,2021-03-22,-0.5991644859313965
2021-03-22,2021-03-23,-1.101884365081787
2021-03-23,2021-03-24,-1.0961625576019287
2021-03-24,2021-03-25,-1.2300610542297363
2021-03-25,2021-03-26,-1.019103765487671
2021-03-26,2021-03-29,-0.5926446914672852
2021-03-29,2021-03-30,-0.3631953299045563
2021-03-30,2021-03-31,-0.7474864721298218
2021-03-31,2021-04-01,-1.2380340099334717
2021-04-01,2021-04-02,-1.7837507724761963
2021-04-02,2021-04-06,-1.4290730953216553
2021-04-06,2021-04-07,-1.3672325611114502
2021-04-07,2021-04-08,-1.1974858045578003
2021-04-08,2021-04-09,-0.7782328724861145
2021-04-09,2021-04-12,-0.1911199688911438
2021-04-12,2021-04-13,-0.5147451162338257
2021-04-13,2021-04-14,-0.5812394022941589
2021-04-14,2021-04-15,-0.4197467565536499
2021-04-15,2021-04-16,0.1566982865333557
2021-04-16,2021-04-19,0.1947845220565796
2021-04-19,2021-04-20,-0.09118347615003586
2021-04-20,2021-04-21,0.009887047111988068
2021-04-21,2021-04-22,0.1785362958908081
2021-04-22,2021-04-23,0.3432219922542572
2021-04-23,2021-04-26,0.008205153048038483
2021-04-26,2021-04-27,0.2192421555519104
2021-04-27,2021-04-28,0.3543150722980499
2021-04-28,2021-04-29,0.31637948751449585
2021-04-29,2021-04-30,0.41687649488449097
2021-04-30,2021-05-06,0.3645806908607483
2021-05-06,2021-05-07,0.12788358330726624
2021-05-07,2021-05-10,-0.17586836218833923
2021-05-10,2021-05-11,-0.5075443983078003
2021-05-11,2021-05-12,-0.19444146752357483
2021-05-12,2021-05-13,-0.2534131705760956
2021-05-13,2021-05-14,0.17040780186653137
2021-05-14,2021-05-17,0.3278025686740875
2021-05-17,2021-05-18,-0.036555640399456024
2021-05-18,2021-05-19,0.11635939031839371
2021-05-19,2021-05-20,-0.3071378767490387
2021-05-20,2021-05-21,-0.38984641432762146
2021-05-21,2021-05-24,-0.611146092414856
2021-05-24,2021-05-25,-0.32403823733329773
2021-05-25,2021-05-26,-0.16705837845802307
2021-05-26,2021-05-27,-0.03974650055170059
2021-05-27,2021-05-28,0.16793957352638245
2021-05-28,2021-05-31,0.21258202195167542
2021-05-31,2021-06-01,0.25441882014274597
2021-06-01,2021-06-02,-0.2584742307662964
2021-06-02,2021-06-03,-0.5906643271446228
2021-06-03,2021-06-04,-0.7764045000076294
2021-06-04,2021-06-07,0.5420935153961182
2021-06-07,2021-06-08,0.14105577766895294
2021-06-08,2021-06-09,0.06442888081073761
2021-06-09,2021-06-10,-0.38488900661468506
2021-06-10,2021-06-11,0.5086288452148438
2021-06-11,2021-06-15,0.5637520551681519
2021-06-15,2021-06-16,0.08288814127445221
2021-06-16,2021-06-17,0.374489426612854
2021-06-17,2021-06-18,-0.0038320310413837433
2021-06-18,2021-06-21,-0.2168811410665512
2021-06-21,2021-06-22,0.48960256576538086
2021-06-22,2021-06-23,0.2423105388879776
2021-06-23,2021-06-24,0.23560906946659088
2021-06-24,2021-06-25,-0.10310839116573334
2021-06-25,2021-06-28,0.28185081481933594
2021-06-28,2021-06-29,-0.3470473289489746
2021-06-29,2021-06-30,-0.12199078500270844
