signal_date,available_date,SVM
2020-03-26,2020-03-27,-0.40268591046333313
2020-03-27,2020-03-30,-0.21439698338508606
2020-03-30,2020-03-31,-0.728768527507782
2020-03-31,2020-04-01,-1.4013022184371948
2020-04-01,2020-04-02,-3.8097774982452393
2020-04-02,2020-04-03,-3.9256622791290283
2020-04-03,2020-04-07,-4.063040733337402
2020-04-07,2020-04-08,-4.016661167144775
2020-04-08,2020-04-09,-6.9403076171875
2020-04-09,2020-04-10,-3.985605478286743
2020-04-10,2020-04-13,-4.563546180725098
2020-04-13,2020-04-14,-4.934782981872559
2020-04-14,2020-04-15,-8.665992736816406
2020-04-15,2020-04-16,-5.828678607940674
2020-04-16,2020-04-17,-3.5766656398773193
2020-04-17,2020-04-20,-2.9064459800720215
2020-04-20,2020-04-21,-1.2123998403549194
2020-04-21,2020-04-22,-1.5204147100448608
2020-04-22,2020-04-23,-0.7015485763549805
2020-04-23,2020-04-24,-3.537698268890381
2020-04-24,2020-04-27,-2.1801326274871826
2020-04-27,2020-04-28,-1.2019522190093994
2020-04-28,2020-04-29,-2.768900156021118
2020-04-29,2020-04-30,-5.23350191116333
2020-04-30,2020-05-06,-4.301894664764404
2020-05-06,2020-05-07,-0.05977460741996765
2020-05-07,2020-05-08,-1.665076732635498
2020-05-08,2020-05-11,-1.0561110973358154
2020-05-11,2020-05-12,-0.1817903220653534
2020-05-12,2020-05-13,-2.1990878582000732
2020-05-13,2020-05-14,0.23519805073738098
2020-05-14,2020-05-15,-0.040875643491744995
2020-05-15,2020-05-18,0.6378355026245117
2020-05-18,2020-05-19,1.0175085067749023
2020-05-19,2020-05-20,1.4064700603485107
2020-05-20,2020-05-21,-0.17591366171836853
2020-05-21,2020-05-22,1.8230582475662231
2020-05-22,2020-05-25,-0.2898978888988495
2020-05-25,2020-05-26,-0.044090479612350464
2020-05-26,2020-05-27,0.6176519393920898
2020-05-27,2020-05-28,1.4139838218688965
2020-05-28,2020-05-29,1.0938477516174316
2020-05-29,2020-06-01,1.4454065561294556
2020-06-01,2020-06-02,4.3537702560424805
2020-06-02,2020-06-03,0.7113897800445557
2020-06-03,2020-06-04,1.0117884874343872
2020-06-04,2020-06-05,-0.1182217225432396
2020-06-05,2020-06-08,1.43759286403656
2020-06-08,2020-06-09,-1.0660829544067383
2020-06-09,2020-06-10,1.9855083227157593
2020-06-10,2020-06-11,2.4450342655181885
2020-06-11,2020-06-12,-3.5222294330596924
2020-06-12,2020-06-15,-5.4917731285095215
2020-06-15,2020-06-16,-6.2105488777160645
2020-06-16,2020-06-17,-2.708390951156616
2020-06-17,2020-06-18,-1.9763163328170776
2020-06-18,2020-06-19,-4.263460159301758
2020-06-19,2020-06-22,-6.0796332359313965
2020-06-22,2020-06-23,-1.4444063901901245
2020-06-23,2020-06-24,-2.093959093093872
2020-06-24,2020-06-29,-0.6952108144760132
2020-06-29,2020-06-30,1.8423588275909424
2020-06-30,2020-07-01,0.22694173455238342
2020-07-01,2020-07-02,0.41029804944992065
2020-07-02,2020-07-03,-0.3091152608394623
2020-07-03,2020-07-06,-0.6445479393005371
2020-07-06,2020-07-07,-0.8692034482955933
2020-07-07,2020-07-08,0.34116896986961365
2020-07-08,2020-07-09,0.2879885733127594
2020-07-09,2020-07-10,-0.0942283645272255
2020-07-10,2020-07-13,0.0394911989569664
2020-07-13,2020-07-14,0.5665663480758667
2020-07-14,2020-07-15,0.22164300084114075
2020-07-15,2020-07-16,-0.18631118535995483
2020-07-16,2020-07-17,-0.8928481936454773
2020-07-17,2020-07-20,-0.2665547728538513
2020-07-20,2020-07-21,0.34101369976997375
2020-07-21,2020-07-22,0.7784422636032104
2020-07-22,2020-07-23,0.9984308481216431
2020-07-23,2020-07-24,1.2409560680389404
2020-07-24,2020-07-27,-0.5688923597335815
2020-07-27,2020-07-28,0.31931641697883606
2020-07-28,2020-07-29,-1.0749119520187378
2020-07-29,2020-07-30,-0.04990718513727188
2020-07-30,2020-07-31,0.19553229212760925
2020-07-31,2020-08-03,0.5129073262214661
2020-08-03,2020-08-04,1.4957319498062134
2020-08-04,2020-08-05,4.149170875549316
2020-08-05,2020-08-06,3.8918204307556152
2020-08-06,2020-08-07,2.463718891143799
2020-08-07,2020-08-10,1.358742117881775
2020-08-10,2020-08-11,1.4284309148788452
2020-08-11,2020-08-12,-1.0121840238571167
2020-08-12,2020-08-13,0.7963852882385254
2020-08-13,2020-08-14,1.562077522277832
2020-08-14,2020-08-17,0.7290338277816772
2020-08-17,2020-08-18,3.1645870208740234
2020-08-18,2020-08-19,1.7023228406906128
2020-08-19,2020-08-20,0.7338064908981323
2020-08-20,2020-08-21,-0.15347078442573547
2020-08-21,2020-08-24,0.48029860854148865
2020-08-24,2020-08-25,-0.06760016083717346
2020-08-25,2020-08-26,-0.4747232496738434
2020-08-26,2020-08-27,-0.060709983110427856
2020-08-27,2020-08-28,-0.3975730240345001
2020-08-28,2020-08-31,-0.24458780884742737
2020-08-31,2020-09-01,0.18037661910057068
2020-09-01,2020-09-02,0.058163419365882874
2020-09-02,2020-09-03,-0.24445979297161102
2020-09-03,2020-09-04,-0.3288159966468811
2020-09-04,2020-09-07,-0.9464814066886902
2020-09-07,2020-09-08,-0.6317549347877502
2020-09-08,2020-09-09,-0.22733120620250702
2020-09-09,2020-09-10,-0.3380391001701355
2020-09-10,2020-09-11,-0.5073739886283875
2020-09-11,2020-09-14,-0.0001313537359237671
2020-09-14,2020-09-15,0.26555269956588745
2020-09-15,2020-09-16,0.516733705997467
2020-09-16,2020-09-17,0.4934215545654297
2020-09-17,2020-09-18,0.6646210551261902
2020-09-18,2020-09-21,0.6056284308433533
2020-09-21,2020-09-22,-0.3249055743217468
2020-09-22,2020-09-23,-0.28298836946487427
2020-09-23,2020-09-24,0.1556248813867569
2020-09-24,2020-09-25,0.07264818251132965
2020-09-25,2020-09-28,0.4156143069267273
2020-09-28,2020-09-29,-0.24851171672344208
2020-09-29,2020-09-30,-0.12858609855175018
2020-09-30,2020-10-09,-0.29568368196487427
2020-10-09,2020-10-12,-0.561647891998291
2020-10-12,2020-10-13,-0.45656949281692505
2020-10-13,2020-10-14,-0.43750619888305664
2020-10-14,2020-10-15,-1.6445451974868774
2020-10-15,2020-10-16,-2.1791977882385254
2020-10-16,2020-10-19,-2.5075266361236572
2020-10-19,2020-10-20,-4.203312397003174
2020-10-20,2020-10-21,-2.0005300045013428
2020-10-21,2020-10-22,-3.2252044677734375
2020-10-22,2020-10-23,-3.701000213623047
2020-10-23,2020-10-26,-4.515641212463379
2020-10-26,2020-10-27,-4.1681952476501465
2020-10-27,2020-10-28,-3.7462289333343506
2020-10-28,2020-10-29,-3.029917001724243
2020-10-29,2020-10-30,-2.5522682666778564
2020-10-30,2020-11-02,-3.359858751296997
2020-11-02,2020-11-03,-1.209373116493225
2020-11-03,2020-11-04,0.11503409594297409
2020-11-04,2020-11-05,0.7665102481842041
2020-11-05,2020-11-06,0.8545163869857788
2020-11-06,2020-11-09,0.2917461395263672
2020-11-09,2020-11-10,0.29919636249542236
2020-11-10,2020-11-11,0.3624712824821472
2020-11-11,2020-11-12,0.5356475710868835
2020-11-12,2020-11-13,0.40746891498565674
2020-11-13,2020-11-16,0.5913887023925781
2020-11-18,2020-11-19,3.1670379638671875
2020-11-19,2020-11-20,1.4336836338043213
2020-11-20,2020-11-23,-1.1771283149719238
2020-11-23,2020-11-24,0.5391196012496948
2020-11-24,2020-11-25,0.1927555799484253
2020-11-25,2020-11-26,-0.29168617725372314
2020-11-26,2020-11-27,-0.5578822493553162
2020-11-27,2020-11-30,0.31118613481521606
2020-11-30,2020-12-01,-0.24873948097229004
2020-12-01,2020-12-02,-1.5915775299072266
2020-12-02,2020-12-03,-0.2333957403898239
2020-12-03,2020-12-04,0.3470296263694763
2020-12-04,2020-12-07,1.225585699081421
2020-12-07,2020-12-08,1.846541404724121
2020-12-08,2020-12-09,0.5311355590820312
2020-12-09,2020-12-10,0.6324980854988098
2020-12-10,2020-12-11,0.2660175561904907
2020-12-11,2020-12-14,-0.24689270555973053
2020-12-14,2020-12-15,0.29720866680145264
2020-12-15,2020-12-16,-0.33486801385879517
2020-12-16,2020-12-17,-0.5497564077377319
2020-12-17,2020-12-18,-0.1412024050951004
2020-12-18,2020-12-21,-0.018259376287460327
2020-12-21,2020-12-22,0.19033588469028473
2020-12-22,2020-12-23,-0.12146048247814178
2020-12-23,2020-12-24,0.3793899416923523
2020-12-24,2020-12-25,0.8099219799041748
2020-12-25,2020-12-28,2.2498929500579834
2020-12-28,2020-12-29,3.065912961959839
2020-12-29,2020-12-30,2.160348892211914
2020-12-30,2020-12-31,1.6173690557479858
2020-12-31,2021-01-04,2.0763542652130127
2021-01-04,2021-01-05,1.2717065811157227
2021-01-05,2021-01-06,1.8551409244537354
2021-01-06,2021-01-07,1.8198448419570923
2021-01-07,2021-01-08,1.9664560556411743
2021-01-08,2021-01-11,1.5796711444854736
2021-01-11,2021-01-12,1.6603518724441528
2021-01-12,2021-01-13,1.748331904411316
2021-01-13,2021-01-14,1.494957685470581
2021-01-14,2021-01-15,1.1354119777679443
2021-01-15,2021-01-18,0.96600341796875
2021-01-18,2021-01-19,1.0960050821304321
2021-01-19,2021-01-20,1.0749328136444092
2021-01-20,2021-01-21,0.5078504681587219
2021-01-21,2021-01-22,1.2910935878753662
2021-01-22,2021-01-25,1.2491357326507568
2021-01-25,2021-01-26,0.6420547962188721
2021-01-26,2021-01-27,1.7818958759307861
2021-01-27,2021-01-28,1.7571945190429688
2021-01-28,2021-01-29,1.5967317819595337
2021-01-29,2021-02-01,1.2206151485443115
2021-02-01,2021-02-02,1.5085691213607788
2021-02-02,2021-02-03,1.110054850578308
2021-02-03,2021-02-04,1.5458163022994995
2021-02-04,2021-02-05,1.0553416013717651
2021-02-05,2021-02-08,0.6345141530036926
2021-02-08,2021-02-09,1.021882176399231
2021-02-09,2021-02-10,1.2908977270126343
2021-02-10,2021-02-18,2.5017333030700684
2021-02-18,2021-02-19,0.8674468398094177
2021-02-19,2021-02-22,0.6293144822120667
2021-02-22,2021-02-23,0.9499735832214355
2021-02-23,2021-02-24,0.687229573726654
2021-02-24,2021-02-25,0.36056336760520935
2021-02-25,2021-02-26,0.9424684643745422
2021-02-26,2021-03-01,0.8100829720497131
2021-03-01,2021-03-02,0.5860807299613953
2021-03-02,2021-03-03,0.9897737503051758
2021-03-03,2021-03-04,0.917631983757019
2021-03-04,2021-03-05,0.08572480082511902
2021-03-05,2021-03-08,0.657731831073761
2021-03-08,2021-03-09,0.4752894341945648
2021-03-09,2021-03-10,-1.024404764175415
2021-03-10,2021-03-11,-1.2344554662704468
2021-03-11,2021-03-12,-0.5331667065620422
2021-03-12,2021-03-15,-0.12456870079040527
2021-03-15,2021-03-16,-0.9280567169189453
2021-03-16,2021-03-17,-0.4498361647129059
2021-03-17,2021-03-18,-0.8663775324821472
2021-03-18,2021-03-19,-1.2254457473754883
2021-03-19,2021-03-22,-0.6556075215339661
2021-03-22,2021-03-23,-1.371442437171936
2021-03-23,2021-03-24,-0.6835172772407532
2021-03-24,2021-03-25,-0.9426420331001282
2021-03-25,2021-03-26,-0.9318733811378479
2021-03-26,2021-03-29,-1.1019926071166992
2021-03-29,2021-03-30,-0.5719494819641113
2021-03-30,2021-03-31,-1.8158037662506104
2021-03-31,2021-04-01,-0.9644395709037781
2021-04-01,2021-04-02,-0.7557842135429382
2021-04-02,2021-04-06,-0.8456095457077026
2021-04-06,2021-04-07,-0.666631281375885
2021-04-07,2021-04-08,-0.502453625202179
2021-04-08,2021-04-09,-0.745246410369873
2021-04-09,2021-04-12,-1.3968453407287598
2021-04-12,2021-04-13,-1.2029882669448853
2021-04-13,2021-04-14,-0.8773451447486877
2021-04-14,2021-04-15,-0.6791343688964844
2021-04-15,2021-04-16,-0.583781898021698
2021-04-16,2021-04-19,-0.6917853951454163
2021-04-19,2021-04-20,-0.3657371401786804
2021-04-20,2021-04-21,-1.6219390630722046
2021-04-21,2021-04-22,-1.9298361539840698
2021-04-22,2021-04-23,-1.430379033088684
2021-04-23,2021-04-26,-0.8773648142814636
2021-04-26,2021-04-27,-1.021445870399475
2021-04-27,2021-04-28,0.09313613921403885
2021-04-28,2021-04-29,0.22394436597824097
2021-04-29,2021-04-30,-0.9619837403297424
2021-04-30,2021-05-06,-2.026322841644287
2021-05-06,2021-05-07,-1.3631242513656616
2021-05-07,2021-05-10,-1.843066692352295
2021-05-10,2021-05-11,-1.4577597379684448
2021-05-11,2021-05-12,-2.7857937812805176
2021-05-12,2021-05-13,-2.4924731254577637
2021-05-13,2021-05-14,-1.4426053762435913
2021-05-14,2021-05-17,-1.6689958572387695
2021-05-17,2021-05-18,-1.5090690851211548
2021-05-18,2021-05-19,-1.69772469997406
2021-05-19,2021-05-20,-0.9589208364486694
2021-05-20,2021-05-21,-1.9869860410690308
2021-05-21,2021-05-24,-2.0660719871520996
2021-05-24,2021-05-25,-1.3350940942764282
2021-05-25,2021-05-26,-0.8833534717559814
2021-05-26,2021-05-27,-1.3415011167526245
2021-05-27,2021-05-28,-1.5699890851974487
2021-05-28,2021-05-31,-1.0749889612197876
2021-05-31,2021-06-01,-1.8148421049118042
2021-06-01,2021-06-02,-1.5445711612701416
2021-06-02,2021-06-03,-0.40212929248809814
2021-06-03,2021-06-04,-0.5621679425239563
2021-06-04,2021-06-07,-0.8467789888381958
2021-06-07,2021-06-08,-1.339233160018921
2021-06-08,2021-06-09,-1.09674072265625
2021-06-09,2021-06-10,0.07797764241695404
2021-06-10,2021-06-11,-0.09298323094844818
2021-06-11,2021-06-15,-0.460371196269989
2021-06-15,2021-06-16,-1.2273846864700317
2021-06-16,2021-06-17,-1.1582577228546143
2021-06-17,2021-06-18,-0.6659730076789856
2021-06-18,2021-06-21,-0.5332716703414917
2021-06-21,2021-06-22,-1.0231877565383911
2021-06-22,2021-06-23,-1.1550137996673584
2021-06-23,2021-06-24,-1.091825246810913
2021-06-24,2021-06-25,-0.3149489760398865
2021-06-25,2021-06-28,-0.1252482384443283
2021-06-28,2021-06-29,-0.026078928261995316
2021-06-29,2021-06-30,-0.361389696598053
2021-06-30,2021-07-01,-0.8468372821807861
2021-07-01,2021-07-02,-0.3380894064903259
2021-07-02,2021-07-05,0.21259529888629913
2021-07-05,2021-07-06,0.8625583648681641
2021-07-06,2021-07-07,0.8505710363388062
2021-07-07,2021-07-08,0.4297291040420532
2021-07-08,2021-07-09,0.8951456546783447
2021-07-09,2021-07-12,0.29393792152404785
2021-07-12,2021-07-13,0.5180280208587646
2021-07-13,2021-07-14,-0.4003124237060547
2021-07-14,2021-07-15,-1.174147605895996
2021-07-15,2021-07-16,-0.5773708820343018
2021-07-16,2021-07-19,-0.285439670085907
2021-07-19,2021-07-20,-1.492795467376709
2021-07-20,2021-07-21,-0.6368371248245239
2021-07-21,2021-07-22,-0.7630549073219299
2021-07-22,2021-07-23,-0.3058294653892517
2021-07-23,2021-07-26,-0.27413618564605713
2021-07-26,2021-07-27,0.24692018330097198
2021-07-27,2021-07-28,-0.30080240964889526
2021-07-28,2021-07-29,-0.8446658849716187
2021-07-29,2021-07-30,-0.4805150032043457
2021-07-30,2021-08-02,-0.2393934577703476
2021-08-02,2021-08-03,0.8906829953193665
2021-08-03,2021-08-04,0.3206711411476135
2021-08-04,2021-08-05,1.835690975189209
2021-08-05,2021-08-06,1.8775999546051025
2021-08-06,2021-08-09,-0.5724415183067322
2021-08-09,2021-08-10,0.11899614334106445
2021-08-10,2021-08-11,-1.7210111618041992
2021-08-11,2021-08-12,-0.8752465844154358
2021-08-12,2021-08-13,-1.2970671653747559
2021-08-13,2021-08-16,-1.6145648956298828
2021-08-16,2021-08-17,-3.726825714111328
2021-08-17,2021-08-18,-3.871501922607422
2021-08-18,2021-08-19,-3.0609588623046875
2021-08-19,2021-08-20,-4.6774797439575195
2021-08-20,2021-08-23,-3.8725342750549316
2021-08-23,2021-08-24,-3.206490993499756
2021-08-24,2021-08-25,-1.0031003952026367
2021-08-25,2021-08-26,1.5577459335327148
2021-08-26,2021-08-27,-1.2465064525604248
2021-08-27,2021-08-30,-3.250020980834961
2021-08-30,2021-08-31,-4.5606369972229
2021-08-31,2021-09-01,-3.0353527069091797
2021-09-01,2021-09-02,-0.7923241853713989
2021-09-02,2021-09-03,-0.6482498049736023
2021-09-03,2021-09-06,-0.7967260479927063
2021-09-06,2021-09-07,0.026018254458904266
2021-09-07,2021-09-08,0.0014952495694160461
2021-09-08,2021-09-09,-0.04680163413286209
2021-09-09,2021-09-10,-0.22694075107574463
2021-09-10,2021-09-13,0.3658788502216339
2021-09-13,2021-09-14,0.26191964745521545
2021-09-14,2021-09-15,0.44916418194770813
2021-09-15,2021-09-16,0.258630633354187
2021-09-16,2021-09-17,0.3014821410179138
2021-09-17,2021-09-22,-0.03051198273897171
2021-09-22,2021-09-23,0.24702578783035278
2021-09-23,2021-09-24,0.15975910425186157
2021-09-24,2021-09-27,0.38984063267707825
2021-09-27,2021-09-28,0.25976118445396423
2021-09-28,2021-09-29,0.30495670437812805
2021-09-29,2021-09-30,0.3162119686603546
2021-09-30,2021-10-08,0.09682875126600266
2021-10-08,2021-10-11,-0.11549586057662964
2021-10-11,2021-10-12,0.00035578012466430664
2021-10-12,2021-10-13,-0.21970447897911072
2021-10-13,2021-10-14,-0.5249858498573303
2021-10-14,2021-10-15,0.032055795192718506
2021-10-15,2021-10-18,-0.017630457878112793
2021-10-18,2021-10-19,-0.5930280685424805
2021-10-19,2021-10-20,-0.39078450202941895
2021-10-20,2021-10-21,-0.18149900436401367
2021-10-21,2021-10-22,0.034543633460998535
2021-10-22,2021-10-25,-0.3447745442390442
2021-10-25,2021-10-26,-0.3783941864967346
2021-10-26,2021-10-27,-0.3688955307006836
2021-10-27,2021-10-28,-0.17676252126693726
2021-10-28,2021-10-29,0.027949035167694092
2021-10-29,2021-11-01,-0.012622416019439697
2021-11-01,2021-11-02,-0.0121036097407341
2021-11-02,2021-11-03,-1.3405227661132812
2021-11-03,2021-11-04,-0.8469539284706116
2021-11-04,2021-11-05,0.2673247456550598
2021-11-05,2021-11-08,-0.5711258053779602
2021-11-08,2021-11-09,-0.9303627610206604
2021-11-09,2021-11-10,-0.6514559388160706
2021-11-10,2021-11-11,-1.2634835243225098
2021-11-11,2021-11-12,-1.1754475831985474
2021-11-12,2021-11-15,-0.3663504719734192
2021-11-15,2021-11-16,-0.15737682580947876
2021-11-16,2021-11-17,-1.7222272157669067
2021-11-17,2021-11-18,-1.5597935914993286
2021-11-18,2021-11-19,-1.780213713645935
2021-11-19,2021-11-22,-1.3595054149627686
2021-11-22,2021-11-23,-0.2896454930305481
2021-11-23,2021-11-24,-4.125467777252197
2021-11-24,2021-11-25,-3.460296869277954
2021-11-25,2021-11-26,-2.7170047760009766
2021-11-26,2021-11-29,-4.373823642730713
2021-11-29,2021-11-30,-2.3619863986968994
2021-11-30,2021-12-01,-2.1164536476135254
2021-12-01,2021-12-02,-0.8817520141601562
2021-12-02,2021-12-03,-1.3031704425811768
2021-12-03,2021-12-06,-1.2983646392822266
2021-12-06,2021-12-07,-1.653302788734436
2021-12-07,2021-12-08,-1.3251557350158691
2021-12-08,2021-12-09,-1.271421194076538
2021-12-09,2021-12-10,-1.7412718534469604
2021-12-10,2021-12-13,-1.483747124671936
2021-12-13,2021-12-14,-1.1840183734893799
2021-12-14,2021-12-15,-1.7760660648345947
2021-12-15,2021-12-16,-1.3547582626342773
2021-12-16,2021-12-17,-1.1181774139404297
2021-12-17,2021-12-20,-0.7045143842697144
2021-12-20,2021-12-21,-0.9240844249725342
2021-12-21,2021-12-22,-0.9314505457878113
2021-12-22,2021-12-23,-0.5870355367660522
2021-12-23,2021-12-24,-0.2074674814939499
2021-12-24,2021-12-27,-0.08230404555797577
2021-12-27,2021-12-28,-0.5105627179145813
2021-12-28,2021-12-29,-0.4815423786640167
2021-12-29,2021-12-30,0.13682256639003754
2021-12-30,2021-12-31,0.10244017839431763
