signal_date,available_date,SVM
2022-11-01,2022-11-02,-0.15365943312644958
2022-11-02,2022-11-03,0.3637239933013916
2022-11-03,2022-11-04,0.6841698884963989
2022-11-04,2022-11-07,0.4862188696861267
2022-11-07,2022-11-08,0.6318044662475586
2022-11-08,2022-11-09,0.5182414650917053
2022-11-09,2022-11-10,0.6315692663192749
2022-11-10,2022-11-11,0.6819537878036499
2022-11-11,2022-11-14,0.21445858478546143
2022-11-14,2022-11-15,0.5980397462844849
2022-11-15,2022-11-16,0.47728121280670166
2022-11-16,2022-11-17,0.5462136268615723
2022-11-17,2022-11-18,0.6808767914772034
2022-11-18,2022-11-21,1.106140375137329
2022-11-21,2022-11-22,0.6643937826156616
2022-11-22,2022-11-23,0.8073290586471558
2022-11-23,2022-11-24,0.4880087375640869
2022-11-24,2022-11-25,0.8010169863700867
2022-11-25,2022-11-28,0.8754503726959229
2022-11-28,2022-11-29,0.2683601379394531
2022-11-29,2022-11-30,-0.042725447565317154
2022-11-30,2022-12-01,0.10019516944885254
2022-12-01,2022-12-02,-0.26079902052879333
2022-12-02,2022-12-05,0.19119670987129211
2022-12-05,2022-12-06,0.679803729057312
2022-12-06,2022-12-07,0.5699563026428223
2022-12-07,2022-12-08,0.690171480178833
2022-12-08,2022-12-09,0.5794370174407959
2022-12-09,2022-12-12,0.32460692524909973
2022-12-12,2022-12-13,0.40338388085365295
2022-12-13,2022-12-14,0.6462942361831665
2022-12-14,2022-12-15,-0.2673824727535248
2022-12-15,2022-12-16,0.0050775110721588135
2022-12-16,2022-12-19,-0.03940126299858093
2022-12-19,2022-12-20,-0.03903588652610779
2022-12-20,2022-12-21,0.4124315083026886
2022-12-21,2022-12-22,0.5956226587295532
2022-12-22,2022-12-23,0.6531780958175659
2022-12-23,2022-12-26,0.11655285954475403
2022-12-26,2022-12-27,-0.15706440806388855
2022-12-27,2022-12-28,-0.31241825222969055
2022-12-28,2022-12-29,-0.24314984679222107
2022-12-29,2022-12-30,-0.8934738636016846
2022-12-30,2023-01-03,-0.39532288908958435
2023-01-03,2023-01-04,-0.5436731576919556
2023-01-04,2023-01-05,-0.24409431219100952
2023-01-05,2023-01-06,-0.22247540950775146
2023-01-06,2023-01-09,-0.38013187050819397
2023-01-09,2023-01-10,0.07161172479391098
2023-01-10,2023-01-11,-0.10183358937501907
2023-01-11,2023-01-12,0.026344679296016693
2023-01-12,2023-01-13,0.08755219727754593
2023-01-13,2023-01-16,-0.13814043998718262
2023-01-16,2023-01-17,0.1574247181415558
2023-01-17,2023-01-18,-0.025663413107395172
2023-01-18,2023-01-19,-0.9567812085151672
2023-01-19,2023-01-20,-0.19937875866889954
2023-01-20,2023-01-30,0.032001398503780365
2023-01-30,2023-01-31,0.2963762581348419
2023-01-31,2023-02-01,0.16354289650917053
2023-02-01,2023-02-02,0.4428594708442688
2023-02-02,2023-02-03,-0.6001785397529602
2023-02-03,2023-02-06,-0.4476473927497864
2023-02-06,2023-02-07,-0.3784688115119934
2023-02-07,2023-02-08,-0.33436650037765503
2023-02-08,2023-02-09,0.2649576663970947
2023-02-09,2023-02-10,0.349098801612854
2023-02-10,2023-02-13,0.4571470618247986
2023-02-13,2023-02-14,-0.8536019921302795
2023-02-14,2023-02-15,-0.9887461066246033
2023-02-15,2023-02-16,-0.7555968165397644
2023-02-16,2023-02-17,-0.9056271910667419
2023-02-17,2023-02-20,-0.5656194090843201
2023-02-20,2023-02-21,-1.3420404195785522
2023-02-21,2023-02-22,-1.0250641107559204
2023-02-22,2023-02-23,-1.541932463645935
2023-02-23,2023-02-24,-1.1889116764068604
2023-02-24,2023-02-27,-0.9023551344871521
2023-02-27,2023-02-28,-1.0078754425048828
2023-02-28,2023-03-01,-0.7433636784553528
2023-03-01,2023-03-02,-0.9587230682373047
2023-03-02,2023-03-03,-0.8795948028564453
2023-03-03,2023-03-06,-0.5105492472648621
2023-03-06,2023-03-07,-0.9566564559936523
2023-03-07,2023-03-08,-1.110138177871704
2023-03-08,2023-03-09,-1.491969108581543
2023-03-09,2023-03-10,-1.0424175262451172
2023-03-10,2023-03-13,-0.44449877738952637
2023-03-13,2023-03-14,-0.23561149835586548
2023-03-14,2023-03-15,-0.5683101415634155
2023-03-15,2023-03-16,-0.8365837335586548
2023-03-16,2023-03-17,-0.9587147235870361
2023-03-17,2023-03-20,-0.3502234220504761
2023-03-20,2023-03-21,-0.5169634222984314
2023-03-21,2023-03-22,-0.3516017198562622
2023-03-22,2023-03-23,-0.1741800308227539
2023-03-23,2023-03-24,-0.11288386583328247
2023-03-24,2023-03-27,0.2646445035934448
2023-03-27,2023-03-28,0.3360632658004761
2023-03-28,2023-03-29,0.22218114137649536
2023-03-29,2023-03-30,-0.19115567207336426
2023-03-30,2023-03-31,-0.3093037009239197
2023-03-31,2023-04-03,0.480235755443573
2023-04-03,2023-04-04,-0.30995237827301025
2023-04-04,2023-04-06,-0.5703467726707458
2023-04-06,2023-04-07,-0.5391759276390076
2023-04-07,2023-04-10,-0.36590123176574707
2023-04-10,2023-04-11,-0.07585437595844269
2023-04-11,2023-04-12,-0.37608838081359863
2023-04-12,2023-04-13,0.06008969247341156
2023-04-13,2023-04-14,-0.7706762552261353
2023-04-14,2023-04-17,-0.2876827120780945
2023-04-17,2023-04-18,-0.8247113823890686
2023-04-18,2023-04-19,-1.3257802724838257
2023-04-19,2023-04-20,-1.1945817470550537
2023-04-20,2023-04-21,-0.8796308636665344
2023-04-21,2023-04-24,-0.9712337851524353
2023-04-24,2023-04-25,-1.0329326391220093
2023-04-25,2023-04-26,-0.630398154258728
2023-04-26,2023-04-27,-1.075873613357544
2023-04-27,2023-04-28,-0.3242727518081665
2023-04-28,2023-05-04,-0.6460275053977966
2023-05-04,2023-05-05,-0.23489683866500854
2023-05-05,2023-05-08,0.2559041678905487
2023-05-08,2023-05-09,0.07419104874134064
2023-05-09,2023-05-10,0.5455150604248047
2023-05-10,2023-05-11,0.14665555953979492
2023-05-11,2023-05-12,0.10939604043960571
2023-05-12,2023-05-15,-0.330861896276474
2023-05-15,2023-05-16,0.056082725524902344
2023-05-16,2023-05-17,-0.23042038083076477
2023-05-17,2023-05-18,0.032925039529800415
2023-05-18,2023-05-19,0.1918705701828003
2023-05-19,2023-05-22,0.12205836176872253
2023-05-22,2023-05-23,-0.5427121520042419
2023-05-23,2023-05-24,-0.542332112789154
2023-05-24,2023-05-25,-0.794109582901001
2023-05-25,2023-05-26,-0.6208795309066772
2023-05-26,2023-05-29,-0.8677576780319214
2023-05-29,2023-05-30,-1.1829874515533447
2023-05-30,2023-05-31,-0.6326927542686462
2023-05-31,2023-06-01,-0.6631991863250732
2023-06-01,2023-06-02,-0.8011467456817627
2023-06-02,2023-06-05,-0.26496583223342896
2023-06-05,2023-06-06,-0.5504388809204102
2023-06-06,2023-06-07,-0.24533754587173462
2023-06-07,2023-06-08,-0.059659600257873535
2023-06-08,2023-06-09,-0.3847164511680603
2023-06-09,2023-06-12,-0.1319824755191803
2023-06-12,2023-06-13,-0.15004628896713257
2023-06-13,2023-06-14,-0.05155956745147705
2023-06-14,2023-06-15,0.03539536893367767
2023-06-15,2023-06-16,-0.027075529098510742
2023-06-16,2023-06-19,-0.25214505195617676
2023-06-19,2023-06-20,-0.013023793697357178
2023-06-20,2023-06-21,-0.2430969476699829
2023-06-21,2023-06-26,-0.6755642890930176
2023-06-26,2023-06-27,-0.8005142211914062
2023-06-27,2023-06-28,-1.0905346870422363
2023-06-28,2023-06-29,-0.3773149251937866
2023-06-29,2023-06-30,-0.4251619577407837
2023-06-30,2023-07-03,-0.38788777589797974
2023-07-03,2023-07-04,0.15389585494995117
2023-07-04,2023-07-05,0.4114060401916504
2023-07-05,2023-07-06,0.6124190092086792
2023-07-06,2023-07-07,0.8508390188217163
2023-07-07,2023-07-10,1.1490683555603027
2023-07-10,2023-07-11,-0.15397369861602783
2023-07-11,2023-07-12,-0.20982366800308228
2023-07-12,2023-07-13,-0.6167304515838623
2023-07-13,2023-07-14,-0.6974879503250122
2023-07-14,2023-07-17,-0.4361339211463928
2023-07-17,2023-07-18,-0.16525673866271973
2023-07-18,2023-07-19,-0.8222913146018982
2023-07-19,2023-07-20,-0.8090373277664185
2023-07-20,2023-07-21,-0.4224202632904053
2023-07-21,2023-07-24,-0.3114253282546997
2023-07-24,2023-07-25,-0.6978269815444946
2023-07-25,2023-07-26,-0.07487577199935913
2023-07-26,2023-07-27,-0.49620914459228516
2023-07-27,2023-07-28,-0.7633429169654846
2023-07-28,2023-07-31,-0.7014201879501343
2023-07-31,2023-08-01,0.0670853853225708
2023-08-01,2023-08-02,-0.7467209100723267
2023-08-02,2023-08-03,-0.6205198168754578
2023-08-03,2023-08-04,-0.626634418964386
2023-08-04,2023-08-07,-0.412992388010025
2023-08-07,2023-08-08,-0.12397364526987076
2023-08-08,2023-08-09,0.11530395597219467
2023-08-09,2023-08-10,-0.15623870491981506
2023-08-10,2023-08-11,0.3414944112300873
2023-08-11,2023-08-14,-0.36279574036598206
2023-08-14,2023-08-15,-0.7048507332801819
2023-08-15,2023-08-16,-0.307801753282547
2023-08-16,2023-08-17,-0.14260724186897278
2023-08-17,2023-08-18,-0.37020233273506165
2023-08-18,2023-08-21,0.4160853326320648
2023-08-21,2023-08-22,0.30212220549583435
2023-08-22,2023-08-23,0.5949691534042358
2023-08-23,2023-08-24,0.5973014831542969
2023-08-24,2023-08-25,-0.279953271150589
2023-08-25,2023-08-28,-0.4965957701206207
2023-08-28,2023-08-29,-0.18182769417762756
2023-08-29,2023-08-30,0.07798179239034653
2023-08-30,2023-08-31,-0.43975821137428284
2023-08-31,2023-09-01,-1.0924032926559448
2023-09-01,2023-09-04,-1.2290035486221313
2023-09-04,2023-09-05,-0.6923299431800842
2023-09-05,2023-09-06,-1.1831550598144531
2023-09-06,2023-09-07,-0.7441617846488953
2023-09-07,2023-09-08,-1.1382981538772583
2023-09-08,2023-09-11,-0.6964005827903748
2023-09-11,2023-09-12,-0.38106733560562134
2023-09-12,2023-09-13,-0.7029956579208374
2023-09-13,2023-09-14,-0.8552700877189636
2023-09-14,2023-09-15,-0.8578382730484009
2023-09-15,2023-09-18,0.16246701776981354
2023-09-18,2023-09-19,0.04339982569217682
2023-09-19,2023-09-20,-0.4180443286895752
2023-09-20,2023-09-21,-0.25623732805252075
2023-09-21,2023-09-22,-0.6544038653373718
2023-09-22,2023-09-25,-0.20666365325450897
2023-09-25,2023-09-26,0.5304127335548401
2023-09-26,2023-09-27,-0.47427546977996826
2023-09-27,2023-09-28,-0.56031733751297
2023-09-28,2023-10-09,-0.3167304992675781
2023-10-09,2023-10-10,0.08877211809158325
2023-10-10,2023-10-11,-0.036328792572021484
2023-10-11,2023-10-12,0.23740369081497192
2023-10-12,2023-10-13,0.6347218751907349
2023-10-13,2023-10-16,0.03575146198272705
2023-10-16,2023-10-17,-0.029509812593460083
2023-10-17,2023-10-18,-0.2739400565624237
2023-10-18,2023-10-19,-0.19115453958511353
2023-10-19,2023-10-20,-0.013983845710754395
2023-10-20,2023-10-23,0.18231689929962158
2023-10-23,2023-10-24,0.1863422393798828
2023-10-24,2023-10-25,0.6134183406829834
2023-10-25,2023-10-26,0.5146271586418152
2023-10-26,2023-10-27,0.35906022787094116
2023-10-27,2023-10-30,0.3653864562511444
2023-10-30,2023-10-31,0.6912164688110352
2023-10-31,2023-11-01,0.27880147099494934
2023-11-01,2023-11-02,0.7678938508033752
2023-11-02,2023-11-03,0.6937446594238281
2023-11-03,2023-11-06,-0.2036217600107193
2023-11-06,2023-11-07,0.3776238262653351
2023-11-07,2023-11-08,0.20063020288944244
2023-11-08,2023-11-09,-0.5378581881523132
2023-11-09,2023-11-10,-0.20363329350948334
2023-11-10,2023-11-13,-0.35886910557746887
2023-11-13,2023-11-14,0.1724911481142044
2023-11-14,2023-11-15,0.5411078929901123
2023-11-15,2023-11-16,0.5934089422225952
2023-11-16,2023-11-17,0.4704913794994354
2023-11-17,2023-11-20,1.262782096862793
2023-11-20,2023-11-21,1.4419100284576416
2023-11-21,2023-11-22,0.7240679860115051
2023-11-22,2023-11-23,1.2747702598571777
2023-11-23,2023-11-24,1.1881213188171387
2023-11-24,2023-11-27,1.2080408334732056
2023-11-27,2023-11-28,0.8370200395584106
2023-11-28,2023-11-29,0.35045769810676575
2023-11-29,2023-11-30,0.4713495075702667
2023-11-30,2023-12-01,1.3780381679534912
2023-12-01,2023-12-04,0.8268514275550842
2023-12-04,2023-12-05,0.45442938804626465
2023-12-05,2023-12-06,0.26465559005737305
2023-12-06,2023-12-07,-0.17731618881225586
2023-12-07,2023-12-08,0.17967331409454346
2023-12-08,2023-12-11,0.31299281120300293
2023-12-11,2023-12-12,0.8388893604278564
2023-12-12,2023-12-13,0.4663253426551819
2023-12-13,2023-12-14,0.18613183498382568
2023-12-14,2023-12-15,0.299723744392395
2023-12-15,2023-12-18,1.1694849729537964
2023-12-18,2023-12-19,0.9911489486694336
2023-12-19,2023-12-20,1.093612790107727
2023-12-20,2023-12-21,0.8448611497879028
2023-12-21,2023-12-22,1.2247521877288818
2023-12-22,2023-12-25,0.9022073149681091
2023-12-25,2023-12-26,1.0218299627304077
2023-12-26,2023-12-27,0.7307935953140259
2023-12-27,2023-12-28,1.01705002784729
2023-12-28,2023-12-29,1.1669927835464478
2023-12-29,2024-01-02,0.6865101456642151
2024-01-02,2024-01-03,3.1724112033843994
2024-01-03,2024-01-04,4.854016304016113
2024-01-04,2024-01-05,3.474514961242676
2024-01-05,2024-01-08,3.1922433376312256
2024-01-08,2024-01-09,4.574902534484863
2024-01-09,2024-01-10,0.9530966281890869
2024-01-10,2024-01-11,2.8127260208129883
2024-01-11,2024-01-12,0.8988423347473145
2024-01-12,2024-01-15,2.5520694255828857
2024-01-15,2024-01-16,2.858198404312134
2024-01-16,2024-01-17,3.3910162448883057
2024-01-17,2024-01-18,1.5755977630615234
2024-01-18,2024-01-19,4.0674872398376465
2024-01-19,2024-01-22,3.337740421295166
2024-01-22,2024-01-23,4.52824592590332
2024-01-23,2024-01-24,4.039745330810547
2024-01-24,2024-01-25,5.3329339027404785
2024-01-25,2024-01-26,-0.12149002403020859
2024-01-26,2024-01-29,-0.9886326789855957
2024-01-29,2024-01-30,-0.9176099300384521
2024-01-30,2024-01-31,-4.637330055236816
2024-01-31,2024-02-01,-3.6761395931243896
2024-02-01,2024-02-02,-2.016399383544922
2024-02-02,2024-02-05,-1.4951531887054443
2024-02-05,2024-02-06,-2.0670013427734375
2024-02-06,2024-02-07,-1.0585384368896484
2024-02-07,2024-02-08,-1.9037933349609375
2024-02-08,2024-02-19,-3.149043083190918
2024-02-19,2024-02-20,-3.157646417617798
2024-02-20,2024-02-21,-3.4396603107452393
2024-02-21,2024-02-22,-3.2411949634552
2024-02-22,2024-02-23,-2.75663685798645
2024-02-23,2024-02-26,-1.8853201866149902
2024-02-26,2024-02-27,-2.4469733238220215
2024-02-27,2024-02-28,-1.7924549579620361
2024-02-28,2024-02-29,-3.2684292793273926
2024-02-29,2024-03-01,-1.1137536764144897
2024-03-01,2024-03-04,-0.6435807347297668
2024-03-04,2024-03-05,-0.3527049422264099
2024-03-05,2024-03-06,-0.650242805480957
2024-03-06,2024-03-07,-0.30167144536972046
2024-03-07,2024-03-08,-0.2579801678657532
2024-03-08,2024-03-11,-0.3179316520690918
2024-03-11,2024-03-12,0.0019866973161697388
2024-03-12,2024-03-13,0.14275242388248444
2024-03-13,2024-03-14,-0.12397222220897675
2024-03-14,2024-03-15,-0.012591585516929626
2024-03-15,2024-03-18,0.5213507413864136
2024-03-18,2024-03-19,0.7154343724250793
2024-03-19,2024-03-20,0.165992870926857
2024-03-20,2024-03-21,0.3333590030670166
2024-03-21,2024-03-22,0.4430689811706543
2024-03-22,2024-03-25,-0.18562601506710052
2024-03-25,2024-03-26,0.06072913110256195
2024-03-26,2024-03-27,0.08522649109363556
2024-03-27,2024-03-28,-0.22264669835567474
2024-03-28,2024-03-29,0.392425000667572
2024-03-29,2024-04-01,0.47988462448120117
2024-04-01,2024-04-02,-0.4069598317146301
2024-04-02,2024-04-03,-0.36739474534988403
2024-04-03,2024-04-08,0.3834463953971863
2024-04-08,2024-04-09,0.02573341131210327
2024-04-09,2024-04-10,0.9742627739906311
2024-04-10,2024-04-11,-0.1354711651802063
2024-04-11,2024-04-12,-0.3539295792579651
2024-04-12,2024-04-15,-0.6092865467071533
2024-04-15,2024-04-16,0.4760347604751587
2024-04-16,2024-04-17,-0.5109766125679016
2024-04-17,2024-04-18,-0.3373122811317444
2024-04-18,2024-04-19,-0.7920134663581848
2024-04-19,2024-04-22,-1.6203832626342773
2024-04-22,2024-04-23,0.4314963221549988
2024-04-23,2024-04-24,0.15810459852218628
2024-04-24,2024-04-25,0.33846157789230347
2024-04-25,2024-04-26,0.19146603345870972
2024-04-26,2024-04-29,0.936104953289032
2024-04-29,2024-04-30,0.48535221815109253
2024-04-30,2024-05-06,0.5163793563842773
2024-05-06,2024-05-07,0.016705773770809174
2024-05-07,2024-05-08,0.08502163738012314
2024-05-08,2024-05-09,-0.2305719554424286
2024-05-09,2024-05-10,-0.5341231822967529
2024-05-10,2024-05-13,-0.16149237751960754
2024-05-13,2024-05-14,-0.5561630129814148
2024-05-14,2024-05-15,-0.2707180678844452
2024-05-15,2024-05-16,-0.2999754846096039
2024-05-16,2024-05-17,-0.11889860779047012
2024-05-17,2024-05-20,-0.1488630473613739
2024-05-20,2024-05-21,0.22682896256446838
2024-05-21,2024-05-22,-0.3174547851085663
2024-05-22,2024-05-23,0.0008492693305015564
2024-05-23,2024-05-24,-0.4510234296321869
2024-05-24,2024-05-27,-0.052377618849277496
2024-05-27,2024-05-28,-0.7726898193359375
2024-05-28,2024-05-29,-0.14681687951087952
2024-05-29,2024-05-30,-0.2563249170780182
2024-05-30,2024-05-31,-0.3872917592525482
2024-05-31,2024-06-03,-0.086714006960392
2024-06-03,2024-06-04,-0.1956438422203064
2024-06-04,2024-06-05,-0.14427489042282104
2024-06-05,2024-06-06,-0.7040857672691345
2024-06-06,2024-06-07,-1.1062594652175903
2024-06-07,2024-06-11,-0.6105650067329407
2024-06-11,2024-06-12,-0.514896810054779
2024-06-12,2024-06-13,-0.3603362441062927
2024-06-13,2024-06-14,-0.2982826828956604
2024-06-14,2024-06-17,-0.18935787677764893
2024-06-17,2024-06-18,-0.29013633728027344
2024-06-18,2024-06-19,-0.8816349506378174
2024-06-19,2024-06-20,-0.29096025228500366
2024-06-20,2024-06-21,-0.5487447381019592
2024-06-21,2024-06-24,-0.375785768032074
2024-06-24,2024-06-25,-0.7435526251792908
2024-06-25,2024-06-26,-0.5012012720108032
2024-06-26,2024-06-27,-0.4964783191680908
2024-06-27,2024-06-28,-0.3653213381767273
2024-06-28,2024-07-01,-0.6357173919677734
2024-07-01,2024-07-02,-0.4978528320789337
2024-07-02,2024-07-03,-0.24931493401527405
2024-07-03,2024-07-04,0.03195316344499588
2024-07-04,2024-07-05,0.10294020920991898
2024-07-05,2024-07-08,-0.2829057574272156
2024-07-08,2024-07-09,-0.4588828980922699
2024-07-09,2024-07-10,0.20441964268684387
2024-07-10,2024-07-11,0.4471123218536377
2024-07-11,2024-07-12,-0.2158885896205902
2024-07-12,2024-07-15,-0.13226690888404846
2024-07-15,2024-07-16,-0.6761234998703003
2024-07-16,2024-07-17,-0.2171953022480011
2024-07-17,2024-07-18,-0.7220994234085083
2024-07-18,2024-07-19,-0.1900835931301117
2024-07-19,2024-07-22,-0.40258467197418213
2024-07-22,2024-07-23,-0.47885647416114807
2024-07-23,2024-07-24,-0.2174898087978363
2024-07-24,2024-07-25,-0.0582403764128685
2024-07-25,2024-07-26,-0.2602229416370392
2024-07-26,2024-07-29,-0.3943159878253937
2024-07-29,2024-07-30,-0.2282317578792572
2024-07-30,2024-07-31,-0.19919389486312866
2024-07-31,2024-08-01,-0.1702498495578766
2024-08-01,2024-08-02,-0.4965307414531708
2024-08-02,2024-08-05,-0.4562769830226898
2024-08-05,2024-08-06,-0.9590349793434143
2024-08-06,2024-08-07,-0.7563128471374512
2024-08-07,2024-08-08,-0.15428176522254944
2024-08-08,2024-08-09,-0.5635195374488831
2024-08-09,2024-08-12,-0.10498293489217758
2024-08-12,2024-08-13,-0.7565774321556091
2024-08-13,2024-08-14,-1.118567705154419
2024-08-14,2024-08-15,-0.7530028223991394
2024-08-15,2024-08-16,-0.7069308161735535
2024-08-16,2024-08-19,-1.887925624847412
2024-08-19,2024-08-20,-2.192619800567627
2024-08-20,2024-08-21,-1.2136664390563965
2024-08-21,2024-08-22,-1.1029222011566162
2024-08-22,2024-08-23,-1.2171069383621216
2024-08-23,2024-08-26,-0.3847171366214752
2024-08-26,2024-08-27,-0.7160789370536804
2024-08-27,2024-08-28,-1.074589729309082
2024-08-28,2024-08-29,-0.5911603569984436
2024-08-29,2024-08-30,-0.40333542227745056
2024-08-30,2024-09-02,-0.38859859108924866
2024-09-02,2024-09-03,-0.6498696804046631
2024-09-03,2024-09-04,-0.2502184510231018
2024-09-04,2024-09-05,-0.02561013028025627
2024-09-05,2024-09-06,-0.24160201847553253
2024-09-06,2024-09-09,-0.2181655615568161
2024-09-09,2024-09-10,-0.3708333373069763
2024-09-10,2024-09-11,-0.016039203852415085
2024-09-11,2024-09-12,-0.912739098072052
2024-09-12,2024-09-13,-0.31626611948013306
2024-09-13,2024-09-18,-0.6222913861274719
2024-09-18,2024-09-19,-0.5642037391662598
2024-09-19,2024-09-20,-0.6694836020469666
2024-09-20,2024-09-23,-0.640990674495697
2024-09-23,2024-09-24,-0.3372551202774048
2024-09-24,2024-09-25,-0.580901026725769
2024-09-25,2024-09-26,-0.7045477628707886
2024-09-26,2024-09-27,-1.4094477891921997
2024-09-27,2024-09-30,-0.195913627743721
2024-09-30,2024-10-08,-1.114089846611023
2024-10-08,2024-10-09,-2.932312488555908
2024-10-09,2024-10-10,-2.4116010665893555
2024-10-10,2024-10-11,-1.8905589580535889
2024-10-11,2024-10-14,-2.089843511581421
2024-10-14,2024-10-15,-1.8394651412963867
2024-10-15,2024-10-16,-1.694044828414917
2024-10-16,2024-10-17,-0.36353325843811035
2024-10-17,2024-10-18,0.10408663749694824
2024-10-18,2024-10-21,1.5961921215057373
2024-10-21,2024-10-22,-1.227564811706543
2024-10-22,2024-10-23,0.7146663665771484
2024-10-23,2024-10-24,1.2783102989196777
2024-10-24,2024-10-25,0.545320987701416
2024-10-25,2024-10-28,-0.1980586051940918
2024-10-28,2024-10-29,-0.717158854007721
2024-10-29,2024-10-30,-0.6666852831840515
2024-10-30,2024-10-31,-0.07017898559570312
2024-10-31,2024-11-01,2.081925392150879
2024-11-01,2024-11-04,-0.4373108744621277
2024-11-04,2024-11-05,-0.05391819775104523
2024-11-05,2024-11-06,-0.11446638405323029
2024-11-06,2024-11-07,0.9425356984138489
2024-11-07,2024-11-08,0.26887446641921997
2024-11-08,2024-11-11,0.9307504892349243
2024-11-11,2024-11-12,1.054252028465271
2024-11-12,2024-11-13,0.30490225553512573
2024-11-13,2024-11-14,0.5885751247406006
2024-11-14,2024-11-15,0.519824206829071
2024-11-15,2024-11-18,-0.0223894864320755
2024-11-18,2024-11-19,0.25337499380111694
2024-11-19,2024-11-20,0.25859248638153076
2024-11-20,2024-11-21,0.15237192809581757
2024-11-21,2024-11-22,0.5848369002342224
2024-11-22,2024-11-25,-0.6818618178367615
2024-11-25,2024-11-26,0.22043423354625702
2024-11-26,2024-11-27,-0.9199075102806091
2024-11-27,2024-11-28,0.0536072701215744
2024-11-28,2024-11-29,-1.1379197835922241
2024-11-29,2024-12-02,0.30441033840179443
2024-12-02,2024-12-03,-0.3350147604942322
2024-12-03,2024-12-04,-0.1858922839164734
2024-12-04,2024-12-05,0.19893795251846313
2024-12-05,2024-12-06,0.1200379803776741
2024-12-06,2024-12-09,-0.2586285173892975
2024-12-09,2024-12-10,-0.3194548487663269
2024-12-10,2024-12-11,-0.13948053121566772
