signal_date,available_date,SVM
2022-06-28,2022-06-29,0.07305152714252472
2022-06-29,2022-06-30,-0.1238849014043808
2022-06-30,2022-07-01,0.550682783126831
2022-07-01,2022-07-04,0.6837120652198792
2022-07-04,2022-07-05,0.6246010065078735
2022-07-05,2022-07-06,0.002715121954679489
2022-07-06,2022-07-07,-0.3221823573112488
2022-07-07,2022-07-08,-0.017689336091279984
2022-07-08,2022-07-11,-0.28892791271209717
2022-07-11,2022-07-12,-0.1342667192220688
2022-07-12,2022-07-13,-0.4711242914199829
2022-07-13,2022-07-14,-0.46072590351104736
2022-07-14,2022-07-15,-0.3215975761413574
2022-07-15,2022-07-18,0.7813867330551147
2022-07-18,2022-07-19,0.5554357767105103
2022-07-19,2022-07-20,0.26509273052215576
2022-07-20,2022-07-21,0.21398521959781647
2022-07-21,2022-07-22,0.0648692399263382
2022-07-22,2022-07-25,0.31023770570755005
2022-07-25,2022-07-26,0.35913193225860596
2022-07-26,2022-07-27,0.11556713283061981
2022-07-27,2022-07-28,0.4561491012573242
2022-07-28,2022-07-29,-0.06658019125461578
2022-07-29,2022-08-01,0.1139233261346817
2022-08-01,2022-08-02,0.3080329895019531
2022-08-02,2022-08-03,0.29044848680496216
2022-08-03,2022-08-04,0.5023934245109558
2022-08-04,2022-08-05,0.2518771290779114
2022-08-05,2022-08-08,0.34175747632980347
2022-08-08,2022-08-09,0.44495171308517456
2022-08-09,2022-08-10,0.4638449549674988
2022-08-10,2022-08-11,0.8484417796134949
2022-08-11,2022-08-12,0.6376914381980896
2022-08-12,2022-08-15,0.44744592905044556
2022-08-15,2022-08-16,0.0926692932844162
2022-08-16,2022-08-17,0.6403306126594543
2022-08-17,2022-08-18,0.8408166766166687
2022-08-18,2022-08-19,1.195131540298462
2022-08-19,2022-08-22,0.9365337491035461
2022-08-22,2022-08-23,1.012919545173645
2022-08-23,2022-08-24,1.1231205463409424
2022-08-24,2022-08-25,0.803566038608551
2022-08-25,2022-08-26,0.8284302353858948
2022-08-26,2022-08-29,0.636568009853363
2022-08-29,2022-08-30,-0.2112400084733963
2022-08-30,2022-08-31,0.33802807331085205
2022-08-31,2022-09-01,0.11988125741481781
2022-09-01,2022-09-02,0.22986385226249695
2022-09-02,2022-09-05,1.5651936531066895
2022-09-05,2022-09-06,0.7589442729949951
2022-09-06,2022-09-07,2.0049824714660645
2022-09-07,2022-09-08,1.4620206356048584
2022-09-08,2022-09-09,-0.6260809898376465
2022-09-09,2022-09-13,0.4350530803203583
2022-09-13,2022-09-14,1.1243360042572021
2022-09-14,2022-09-15,1.6177791357040405
2022-09-15,2022-09-16,1.4857285022735596
2022-09-16,2022-09-19,-0.20208361744880676
2022-09-19,2022-09-20,0.3370337188243866
2022-09-20,2022-09-21,1.0255317687988281
2022-09-21,2022-09-22,-0.08852984756231308
2022-09-22,2022-09-23,-0.09087111800909042
2022-09-23,2022-09-26,0.1298644244670868
2022-09-26,2022-09-27,1.5031298398971558
2022-09-27,2022-09-28,1.8842853307724
2022-09-28,2022-09-29,2.045795202255249
2022-09-29,2022-09-30,2.0026895999908447
2022-09-30,2022-10-10,0.471370667219162
2022-10-10,2022-10-11,-0.1671055555343628
2022-10-11,2022-10-12,-0.1866036057472229
2022-10-12,2022-10-13,-0.28160756826400757
2022-10-13,2022-10-14,-0.24518954753875732
2022-10-14,2022-10-17,-0.15762794017791748
2022-10-17,2022-10-18,-0.16831636428833008
2022-10-18,2022-10-19,0.054781440645456314
2022-10-19,2022-10-20,-0.20294606685638428
2022-10-20,2022-10-21,-0.09216701984405518
2022-10-21,2022-10-24,-0.23017096519470215
2022-10-24,2022-10-25,0.14504384994506836
2022-10-25,2022-10-26,-0.0513613186776638
2022-10-26,2022-10-27,-0.11336016654968262
2022-10-27,2022-10-28,0.16136133670806885
2022-10-28,2022-10-31,0.11734628677368164
2022-10-31,2022-11-01,0.5591644048690796
2022-11-01,2022-11-02,0.754725992679596
2022-11-02,2022-11-03,0.6748638153076172
2022-11-03,2022-11-04,0.2252333015203476
2022-11-04,2022-11-07,0.6705262660980225
2022-11-07,2022-11-08,0.9489699602127075
2022-11-08,2022-11-09,0.42085498571395874
2022-11-09,2022-11-10,0.7003765106201172
2022-11-10,2022-11-11,0.5450773239135742
2022-11-11,2022-11-14,0.15274614095687866
2022-11-14,2022-11-15,0.58562833070755
2022-11-15,2022-11-16,0.6625819802284241
2022-11-16,2022-11-17,0.7983207106590271
2022-11-17,2022-11-18,0.849173903465271
2022-11-18,2022-11-21,0.6920890808105469
2022-11-21,2022-11-22,0.9098163843154907
2022-11-22,2022-11-23,0.03781509026885033
2022-11-23,2022-11-24,0.2587260603904724
2022-11-24,2022-11-25,0.2867061495780945
2022-11-25,2022-11-28,0.5174581408500671
2022-11-28,2022-11-29,0.7553839683532715
2022-11-29,2022-11-30,0.2368486523628235
2022-11-30,2022-12-01,0.1618092656135559
2022-12-01,2022-12-02,0.6626183986663818
2022-12-02,2022-12-05,0.40098193287849426
2022-12-05,2022-12-06,0.2524575889110565
2022-12-06,2022-12-07,0.1080826073884964
2022-12-07,2022-12-08,0.036719441413879395
2022-12-08,2022-12-09,-0.03536251187324524
2022-12-09,2022-12-12,0.19099798798561096
2022-12-12,2022-12-13,0.4083699882030487
2022-12-13,2022-12-14,-0.2725315988063812
2022-12-14,2022-12-15,0.43478813767433167
2022-12-15,2022-12-16,0.24358269572257996
2022-12-16,2022-12-19,-0.08785238862037659
2022-12-19,2022-12-20,0.11162620782852173
2022-12-20,2022-12-21,0.07633277773857117
2022-12-21,2022-12-22,0.3015978932380676
2022-12-22,2022-12-23,0.19313198328018188
2022-12-23,2022-12-26,-0.038057684898376465
2022-12-26,2022-12-27,0.09269586205482483
2022-12-27,2022-12-28,-0.09140262007713318
2022-12-28,2022-12-29,-0.12467962503433228
2022-12-29,2022-12-30,-0.17575761675834656
2022-12-30,2023-01-03,-0.13312923908233643
2023-01-03,2023-01-04,-0.21481096744537354
2023-01-04,2023-01-05,-0.08871505409479141
2023-01-05,2023-01-06,-0.41066834330558777
2023-01-06,2023-01-09,-0.3681572675704956
2023-01-09,2023-01-10,-0.30318138003349304
2023-01-10,2023-01-11,-0.12472275644540787
2023-01-11,2023-01-12,-0.4340878427028656
2023-01-12,2023-01-13,-0.03616420179605484
2023-01-13,2023-01-16,-0.263770192861557
2023-01-16,2023-01-17,-0.45612600445747375
2023-01-17,2023-01-18,-0.13780394196510315
2023-01-18,2023-01-19,-0.2035750448703766
2023-01-19,2023-01-20,-0.31161758303642273
2023-01-20,2023-01-30,-0.20798766613006592
2023-01-30,2023-01-31,0.036675773561000824
2023-01-31,2023-02-01,0.26055213809013367
2023-02-01,2023-02-02,0.8749083876609802
2023-02-02,2023-02-03,1.2623571157455444
2023-02-03,2023-02-06,0.9862563610076904
2023-02-06,2023-02-07,0.8556423783302307
2023-02-07,2023-02-08,0.7813959717750549
2023-02-08,2023-02-09,1.169695496559143
2023-02-09,2023-02-10,0.9554266333580017
2023-02-10,2023-02-13,0.7110058665275574
2023-02-13,2023-02-14,0.7307621836662292
2023-02-14,2023-02-15,0.40262240171432495
2023-02-15,2023-02-16,0.33522525429725647
2023-02-16,2023-02-17,0.720533549785614
2023-02-17,2023-02-20,0.4960881173610687
2023-02-20,2023-02-21,0.8288403749465942
2023-02-21,2023-02-22,-0.0964229628443718
2023-02-22,2023-02-23,-0.03960900753736496
2023-02-23,2023-02-24,0.3137105703353882
2023-02-24,2023-02-27,0.5920981764793396
2023-02-27,2023-02-28,-0.010336793959140778
2023-02-28,2023-03-01,0.03270623832941055
2023-03-01,2023-03-02,0.9076612591743469
2023-03-02,2023-03-03,0.7248926162719727
2023-03-03,2023-03-06,1.0657247304916382
2023-03-06,2023-03-07,0.7602636814117432
2023-03-07,2023-03-08,0.7158543467521667
2023-03-08,2023-03-09,0.7722964286804199
2023-03-09,2023-03-10,0.7745340466499329
2023-03-10,2023-03-13,0.9766262769699097
2023-03-13,2023-03-14,1.2352662086486816
2023-03-14,2023-03-15,1.2625609636306763
2023-03-15,2023-03-16,0.6011097431182861
2023-03-16,2023-03-17,0.7615265846252441
2023-03-17,2023-03-20,0.5595754384994507
2023-03-20,2023-03-21,0.8506314754486084
2023-03-21,2023-03-22,0.9790899753570557
2023-03-22,2023-03-23,0.7032853960990906
2023-03-23,2023-03-24,0.9157117605209351
2023-03-24,2023-03-27,0.689361035823822
2023-03-27,2023-03-28,0.7358453869819641
2023-03-28,2023-03-29,0.6853865385055542
2023-03-29,2023-03-30,0.5755527019500732
2023-03-30,2023-03-31,0.49878281354904175
2023-03-31,2023-04-03,-0.12624555826187134
2023-04-03,2023-04-04,0.8075606226921082
2023-04-04,2023-04-06,0.29401350021362305
2023-04-06,2023-04-07,1.1581923961639404
2023-04-07,2023-04-10,0.175731360912323
2023-04-10,2023-04-11,0.41650301218032837
2023-04-11,2023-04-12,0.8036476373672485
2023-04-12,2023-04-13,-0.6023293733596802
2023-04-13,2023-04-14,-0.24060781300067902
2023-04-14,2023-04-17,0.2876012921333313
2023-04-17,2023-04-18,0.6968144774436951
2023-04-18,2023-04-19,0.5518733859062195
2023-04-19,2023-04-20,0.5519901514053345
2023-04-20,2023-04-21,0.6548169255256653
2023-04-21,2023-04-24,0.18103419244289398
2023-04-24,2023-04-25,0.8164359927177429
2023-04-25,2023-04-26,0.6211584210395813
2023-04-26,2023-04-27,0.76225346326828
2023-04-27,2023-04-28,0.5552386045455933
2023-04-28,2023-05-04,0.27226150035858154
2023-05-04,2023-05-05,0.24660468101501465
2023-05-05,2023-05-08,0.14624959230422974
2023-05-08,2023-05-09,0.35855191946029663
2023-05-09,2023-05-10,0.2552299499511719
2023-05-10,2023-05-11,0.32545340061187744
2023-05-11,2023-05-12,0.4817189574241638
2023-05-12,2023-05-15,1.0208964347839355
2023-05-15,2023-05-16,0.9630745053291321
2023-05-16,2023-05-17,1.038450002670288
2023-05-17,2023-05-18,0.8198949098587036
2023-05-18,2023-05-19,0.8139601349830627
2023-05-19,2023-05-22,0.8525708317756653
2023-05-22,2023-05-23,0.7384297251701355
2023-05-23,2023-05-24,0.4812091290950775
2023-05-24,2023-05-25,0.22407972812652588
2023-05-25,2023-05-26,-0.15586358308792114
2023-05-26,2023-05-29,-0.21883469820022583
2023-05-29,2023-05-30,0.16227638721466064
2023-05-30,2023-05-31,-0.027980029582977295
2023-05-31,2023-06-01,0.2815168499946594
2023-06-01,2023-06-02,0.12979400157928467
2023-06-02,2023-06-05,0.09941869974136353
2023-06-05,2023-06-06,0.0413631796836853
2023-06-06,2023-06-07,0.3900492787361145
2023-06-07,2023-06-08,0.4205670952796936
2023-06-08,2023-06-09,0.05992072820663452
2023-06-09,2023-06-12,0.0823860764503479
2023-06-12,2023-06-13,0.19061774015426636
2023-06-13,2023-06-14,0.10430324077606201
2023-06-14,2023-06-15,0.052553534507751465
2023-06-15,2023-06-16,-0.4404069781303406
2023-06-16,2023-06-19,-0.21203875541687012
2023-06-19,2023-06-20,0.10384869575500488
2023-06-20,2023-06-21,0.5153495669364929
2023-06-21,2023-06-26,0.09687530994415283
2023-06-26,2023-06-27,-0.12977904081344604
2023-06-27,2023-06-28,-0.25718003511428833
2023-06-28,2023-06-29,-0.653164267539978
2023-06-29,2023-06-30,0.048245638608932495
2023-06-30,2023-07-03,-0.09063160419464111
2023-07-03,2023-07-04,-0.126437246799469
2023-07-04,2023-07-05,-0.11444371938705444
2023-07-05,2023-07-06,-0.7998026013374329
2023-07-06,2023-07-07,-0.2894246280193329
2023-07-07,2023-07-10,-0.13676717877388
2023-07-10,2023-07-11,0.4430246949195862
2023-07-11,2023-07-12,0.6641491651535034
2023-07-12,2023-07-13,0.06711941957473755
2023-07-13,2023-07-14,0.13886910676956177
2023-07-14,2023-07-17,-0.2515677213668823
2023-07-17,2023-07-18,0.4885385036468506
2023-07-18,2023-07-19,0.2508830428123474
2023-07-19,2023-07-20,-0.03779614344239235
2023-07-20,2023-07-21,0.1299281269311905
2023-07-21,2023-07-24,-0.2317436933517456
2023-07-24,2023-07-25,0.13606953620910645
2023-07-25,2023-07-26,0.41076862812042236
2023-07-26,2023-07-27,-0.899348258972168
2023-07-27,2023-07-28,-1.2169488668441772
2023-07-28,2023-07-31,-0.43146058917045593
2023-07-31,2023-08-01,-0.3852733373641968
2023-08-01,2023-08-02,-0.15774890780448914
2023-08-02,2023-08-03,-0.45295825600624084
2023-08-03,2023-08-04,-0.99150151014328
2023-08-04,2023-08-07,-0.04673675447702408
2023-08-07,2023-08-08,0.31567832827568054
2023-08-08,2023-08-09,0.40975072979927063
2023-08-09,2023-08-10,0.6591813564300537
2023-08-10,2023-08-11,0.10562347620725632
2023-08-11,2023-08-14,0.1632913053035736
2023-08-14,2023-08-15,0.1937257945537567
2023-08-15,2023-08-16,0.07151629775762558
2023-08-16,2023-08-17,-0.146219402551651
2023-08-17,2023-08-18,0.21270743012428284
2023-08-18,2023-08-21,0.7779482007026672
2023-08-21,2023-08-22,0.45688244700431824
2023-08-22,2023-08-23,0.35263779759407043
2023-08-23,2023-08-24,0.6408013105392456
2023-08-24,2023-08-25,0.6398739218711853
2023-08-25,2023-08-28,0.5967257618904114
2023-08-28,2023-08-29,-0.07304351776838303
2023-08-29,2023-08-30,0.10141738504171371
2023-08-30,2023-08-31,0.19312557578086853
2023-08-31,2023-09-01,-0.15744969248771667
2023-09-01,2023-09-04,-0.10395742952823639
2023-09-04,2023-09-05,-0.7604092955589294
2023-09-05,2023-09-06,-0.16557569801807404
2023-09-06,2023-09-07,0.029735639691352844
2023-09-07,2023-09-08,-0.4207509756088257
2023-09-08,2023-09-11,-0.1306081861257553
2023-09-11,2023-09-12,-0.5878074765205383
2023-09-12,2023-09-13,-0.08628420531749725
2023-09-13,2023-09-14,-0.46919071674346924
2023-09-14,2023-09-15,-0.7653375267982483
2023-09-15,2023-09-18,-0.4593659043312073
2023-09-18,2023-09-19,-0.7680131793022156
2023-09-19,2023-09-20,-0.3806781768798828
2023-09-20,2023-09-21,-0.33894288539886475
2023-09-21,2023-09-22,-0.09516958892345428
2023-09-22,2023-09-25,0.24698539078235626
2023-09-25,2023-09-26,0.38071364164352417
2023-09-26,2023-09-27,0.3871839642524719
2023-09-27,2023-09-28,0.28654929995536804
2023-09-28,2023-10-09,0.5349727869033813
2023-10-09,2023-10-10,0.1092950701713562
2023-10-10,2023-10-11,0.5336410999298096
2023-10-11,2023-10-12,0.6032091379165649
2023-10-12,2023-10-13,-0.38519251346588135
2023-10-13,2023-10-16,-0.22427082061767578
2023-10-16,2023-10-17,-0.10367017984390259
2023-10-17,2023-10-18,0.23377394676208496
2023-10-18,2023-10-19,0.01924651861190796
2023-10-19,2023-10-20,0.034839510917663574
2023-10-20,2023-10-23,-0.24444377422332764
2023-10-23,2023-10-24,-0.3462560176849365
2023-10-24,2023-10-25,-0.36874502897262573
2023-10-25,2023-10-26,-0.5952749252319336
2023-10-26,2023-10-27,-0.5016080737113953
2023-10-27,2023-10-30,-0.29646116495132446
2023-10-30,2023-10-31,-0.24825170636177063
2023-10-31,2023-11-01,-0.3609388470649719
2023-11-01,2023-11-02,-0.7188923358917236
2023-11-02,2023-11-03,-0.7573248147964478
2023-11-03,2023-11-06,-0.35386142134666443
2023-11-06,2023-11-07,-0.26002195477485657
2023-11-07,2023-11-08,-0.08361561596393585
2023-11-08,2023-11-09,-0.4314098060131073
2023-11-09,2023-11-10,-0.5245563983917236
2023-11-10,2023-11-13,-0.6721498966217041
2023-11-13,2023-11-14,-0.26961109042167664
2023-11-14,2023-11-15,-0.719351589679718
2023-11-15,2023-11-16,-0.42444106936454773
2023-11-16,2023-11-17,-0.5406181812286377
2023-11-17,2023-11-20,-0.10239748656749725
2023-11-20,2023-11-21,-0.25723060965538025
2023-11-21,2023-11-22,-0.1409616321325302
2023-11-22,2023-11-23,0.26897552609443665
2023-11-23,2023-11-24,-0.15989063680171967
2023-11-24,2023-11-27,-0.17879115045070648
2023-11-27,2023-11-28,-0.0826326459646225
2023-11-28,2023-11-29,0.17204906046390533
2023-11-29,2023-11-30,0.25780418515205383
2023-11-30,2023-12-01,0.5034878253936768
2023-12-01,2023-12-04,-0.14910459518432617
2023-12-04,2023-12-05,-0.2633665204048157
2023-12-05,2023-12-06,-0.7332413196563721
2023-12-06,2023-12-07,-0.03002239018678665
2023-12-07,2023-12-08,-0.05485590547323227
2023-12-08,2023-12-11,0.07784221321344376
2023-12-11,2023-12-12,-0.24409782886505127
2023-12-12,2023-12-13,-0.056632526218891144
2023-12-13,2023-12-14,0.23808884620666504
2023-12-14,2023-12-15,-0.1684778332710266
2023-12-15,2023-12-18,-0.19384664297103882
2023-12-18,2023-12-19,-0.5597097873687744
2023-12-19,2023-12-20,-0.029245294630527496
2023-12-20,2023-12-21,0.06306623667478561
2023-12-21,2023-12-22,-0.24966508150100708
2023-12-22,2023-12-25,-0.4770200252532959
2023-12-25,2023-12-26,-0.11084067076444626
2023-12-26,2023-12-27,-0.11294934898614883
2023-12-27,2023-12-28,0.3123844563961029
2023-12-28,2023-12-29,0.2418491244316101
2023-12-29,2024-01-02,-0.20213821530342102
2024-01-02,2024-01-03,-2.8545289039611816
2024-01-03,2024-01-04,-2.2769687175750732
2024-01-04,2024-01-05,-2.2574191093444824
2024-01-05,2024-01-08,-1.0821046829223633
2024-01-08,2024-01-09,-0.15943649411201477
2024-01-09,2024-01-10,0.5314724445343018
2024-01-10,2024-01-11,0.695350170135498
2024-01-11,2024-01-12,1.9617998600006104
2024-01-12,2024-01-15,1.494156837463379
2024-01-15,2024-01-16,0.8600237369537354
2024-01-16,2024-01-17,0.19745489954948425
2024-01-17,2024-01-18,1.5470552444458008
2024-01-18,2024-01-19,0.08507136255502701
2024-01-19,2024-01-22,0.07565299421548843
2024-01-22,2024-01-23,-0.9106011986732483
2024-01-23,2024-01-24,0.1164952889084816
2024-01-24,2024-01-25,0.20997318625450134
2024-01-25,2024-01-26,0.610598087310791
2024-01-26,2024-01-29,1.2160526514053345
2024-01-29,2024-01-30,0.8240787982940674
2024-01-30,2024-01-31,0.48007574677467346
2024-01-31,2024-02-01,0.8045004606246948
2024-02-01,2024-02-02,0.7590820789337158
2024-02-02,2024-02-05,-0.7713025808334351
2024-02-05,2024-02-06,-0.7836833000183105
2024-02-06,2024-02-07,-0.2989402115345001
2024-02-07,2024-02-08,-0.9134039878845215
2024-02-08,2024-02-19,1.6853337287902832
2024-02-19,2024-02-20,1.80143141746521
2024-02-20,2024-02-21,2.081634998321533
2024-02-21,2024-02-22,2.1525115966796875
2024-02-22,2024-02-23,1.661846399307251
2024-02-23,2024-02-26,1.390577793121338
2024-02-26,2024-02-27,0.9324743747711182
2024-02-27,2024-02-28,1.2231894731521606
2024-02-28,2024-02-29,0.8481224775314331
2024-02-29,2024-03-01,0.6100496053695679
2024-03-01,2024-03-04,0.5290242433547974
2024-03-04,2024-03-05,0.33103442192077637
2024-03-05,2024-03-06,0.10015524923801422
2024-03-06,2024-03-07,0.093613401055336
2024-03-07,2024-03-08,-0.7588707804679871
2024-03-08,2024-03-11,-0.3366672396659851
2024-03-11,2024-03-12,-0.25203627347946167
2024-03-12,2024-03-13,0.07145990431308746
2024-03-13,2024-03-14,0.1964639574289322
2024-03-14,2024-03-15,0.3533601760864258
2024-03-15,2024-03-18,0.11551375687122345
2024-03-18,2024-03-19,0.09638537466526031
2024-03-19,2024-03-20,0.09852482378482819
2024-03-20,2024-03-21,-0.05562250316143036
2024-03-21,2024-03-22,-0.25084245204925537
2024-03-22,2024-03-25,-0.6195297241210938
2024-03-25,2024-03-26,-0.5465347170829773
2024-03-26,2024-03-27,-0.48363733291625977
2024-03-27,2024-03-28,-0.5911628007888794
2024-03-28,2024-03-29,-0.3653533458709717
2024-03-29,2024-04-01,-0.54738450050354
2024-04-01,2024-04-02,-0.8582733273506165
2024-04-02,2024-04-03,-0.4334614872932434
2024-04-03,2024-04-08,-0.660792887210846
2024-04-08,2024-04-09,-0.8014349341392517
2024-04-09,2024-04-10,0.4770435690879822
2024-04-10,2024-04-11,0.808532178401947
2024-04-11,2024-04-12,0.21751907467842102
2024-04-12,2024-04-15,0.5790489315986633
2024-04-15,2024-04-16,0.6450108885765076
2024-04-16,2024-04-17,0.20577627420425415
2024-04-17,2024-04-18,0.9221192002296448
2024-04-18,2024-04-19,0.4068445563316345
2024-04-19,2024-04-22,0.9336773753166199
2024-04-22,2024-04-23,1.4234819412231445
2024-04-23,2024-04-24,1.6549804210662842
2024-04-24,2024-04-25,1.7551453113555908
2024-04-25,2024-04-26,2.1411895751953125
2024-04-26,2024-04-29,1.642871618270874
2024-04-29,2024-04-30,1.7862439155578613
2024-04-30,2024-05-06,2.066110849380493
2024-05-06,2024-05-07,0.5866204500198364
2024-05-07,2024-05-08,0.4552011787891388
2024-05-08,2024-05-09,0.32936742901802063
2024-05-09,2024-05-10,0.24388399720191956
2024-05-10,2024-05-13,0.3261317312717438
2024-05-13,2024-05-14,0.38444116711616516
2024-05-14,2024-05-15,0.23857441544532776
2024-05-15,2024-05-16,0.4091452658176422
2024-05-16,2024-05-17,-0.4769466817378998
2024-05-17,2024-05-20,-0.041014768183231354
2024-05-20,2024-05-21,0.3337327539920807
2024-05-21,2024-05-22,0.33653345704078674
2024-05-22,2024-05-23,0.3564414083957672
2024-05-23,2024-05-24,0.5726122856140137
2024-05-24,2024-05-27,0.273502379655838
2024-05-27,2024-05-28,0.6202987432479858
2024-05-28,2024-05-29,0.5200601816177368
2024-05-29,2024-05-30,0.4620629847049713
2024-05-30,2024-05-31,0.41532042622566223
2024-05-31,2024-06-03,0.11696913093328476
2024-06-03,2024-06-04,0.6014765501022339
2024-06-04,2024-06-05,0.49483922123908997
2024-06-05,2024-06-06,1.0284092426300049
2024-06-06,2024-06-07,0.5601539015769958
2024-06-07,2024-06-11,0.20008081197738647
2024-06-11,2024-06-12,0.45913243293762207
2024-06-12,2024-06-13,0.24855685234069824
2024-06-13,2024-06-14,0.5512570738792419
2024-06-14,2024-06-17,0.7258546948432922
2024-06-17,2024-06-18,0.48997610807418823
2024-06-18,2024-06-19,0.5277388095855713
2024-06-19,2024-06-20,0.280117928981781
2024-06-20,2024-06-21,0.5640996098518372
2024-06-21,2024-06-24,0.4452524185180664
2024-06-24,2024-06-25,0.7065744400024414
2024-06-25,2024-06-26,0.38052302598953247
2024-06-26,2024-06-27,0.6672888398170471
2024-06-27,2024-06-28,0.5989665389060974
2024-06-28,2024-07-01,1.0014485120773315
2024-07-01,2024-07-02,1.0969305038452148
2024-07-02,2024-07-03,0.8522353172302246
2024-07-03,2024-07-04,0.9776914715766907
2024-07-04,2024-07-05,0.8898939490318298
2024-07-05,2024-07-08,1.0177210569381714
2024-07-08,2024-07-09,1.067559838294983
2024-07-09,2024-07-10,1.29849112033844
2024-07-10,2024-07-11,1.0906527042388916
2024-07-11,2024-07-12,0.6598408222198486
2024-07-12,2024-07-15,0.4621223211288452
2024-07-15,2024-07-16,0.5682979226112366
2024-07-16,2024-07-17,0.8136498928070068
2024-07-17,2024-07-18,0.36647912859916687
2024-07-18,2024-07-19,0.8369910717010498
2024-07-19,2024-07-22,0.7463977336883545
2024-07-22,2024-07-23,0.9240646958351135
2024-07-23,2024-07-24,0.42105624079704285
2024-07-24,2024-07-25,0.6803133487701416
2024-07-25,2024-07-26,0.7746264934539795
2024-07-26,2024-07-29,0.9587112665176392
2024-07-29,2024-07-30,0.9090193510055542
2024-07-30,2024-07-31,0.8037110567092896
2024-07-31,2024-08-01,1.3222434520721436
2024-08-01,2024-08-02,0.8212695717811584
2024-08-02,2024-08-05,0.30387821793556213
2024-08-05,2024-08-06,0.5458603501319885
2024-08-06,2024-08-07,0.3573916256427765
2024-08-07,2024-08-08,1.0635937452316284
2024-08-08,2024-08-09,1.225553035736084
2024-08-09,2024-08-12,0.10342816263437271
2024-08-12,2024-08-13,0.39905479550361633
2024-08-13,2024-08-14,0.6332655549049377
2024-08-14,2024-08-15,0.7936615347862244
2024-08-15,2024-08-16,0.5459550023078918
2024-08-16,2024-08-19,0.6641646027565002
2024-08-19,2024-08-20,0.660335898399353
2024-08-20,2024-08-21,0.16644123196601868
2024-08-21,2024-08-22,-0.3013099133968353
2024-08-22,2024-08-23,0.15654543042182922
2024-08-23,2024-08-26,0.029332555830478668
2024-08-26,2024-08-27,-0.734198272228241
2024-08-27,2024-08-28,-0.8423611521720886
2024-08-28,2024-08-29,-0.816100001335144
2024-08-29,2024-08-30,-0.3737446963787079
2024-08-30,2024-09-02,-1.1509298086166382
2024-09-02,2024-09-03,-0.17569108307361603
2024-09-03,2024-09-04,0.2816852331161499
2024-09-04,2024-09-05,0.24935446679592133
2024-09-05,2024-09-06,0.3108387589454651
2024-09-06,2024-09-09,-0.0935264378786087
2024-09-09,2024-09-10,0.04580848291516304
2024-09-10,2024-09-11,0.056974995881319046
2024-09-11,2024-09-12,0.2863563895225525
2024-09-12,2024-09-13,-0.12152548134326935
2024-09-13,2024-09-18,-0.7078855633735657
2024-09-18,2024-09-19,-0.45802605152130127
2024-09-19,2024-09-20,-0.07732637226581573
2024-09-20,2024-09-23,0.047852206975221634
2024-09-23,2024-09-24,0.23696260154247284
2024-09-24,2024-09-25,0.13791750371456146
2024-09-25,2024-09-26,-0.21277792751789093
2024-09-26,2024-09-27,0.07717852294445038
2024-09-27,2024-09-30,-0.6613911986351013
2024-09-30,2024-10-08,-0.010250132530927658
2024-10-08,2024-10-09,-0.49756187200546265
2024-10-09,2024-10-10,0.7758063077926636
2024-10-10,2024-10-11,0.5696092844009399
2024-10-11,2024-10-14,1.0742357969284058
2024-10-14,2024-10-15,1.1505546569824219
2024-10-15,2024-10-16,1.0821188688278198
2024-10-16,2024-10-17,0.5894831418991089
2024-10-17,2024-10-18,0.43883228302001953
2024-10-18,2024-10-21,1.1540478467941284
2024-10-21,2024-10-22,2.563478708267212
2024-10-22,2024-10-23,2.1621971130371094
2024-10-23,2024-10-24,1.7472562789916992
2024-10-24,2024-10-25,1.5298829078674316
2024-10-25,2024-10-28,1.9395498037338257
2024-10-28,2024-10-29,-1.301741600036621
2024-10-29,2024-10-30,-1.4076932668685913
2024-10-30,2024-10-31,-0.7892135381698608
2024-10-31,2024-11-01,-0.8058004975318909
2024-11-01,2024-11-04,-0.469049870967865
2024-11-04,2024-11-05,-0.8553342223167419
2024-11-05,2024-11-06,0.32955271005630493
2024-11-06,2024-11-07,-0.027012422680854797
2024-11-07,2024-11-08,0.44804877042770386
2024-11-08,2024-11-11,0.2599829435348511
2024-11-11,2024-11-12,0.2796158790588379
2024-11-12,2024-11-13,0.56480473279953
2024-11-13,2024-11-14,-0.1117655336856842
2024-11-14,2024-11-15,-0.9169767498970032
2024-11-15,2024-11-18,-1.1406731605529785
2024-11-18,2024-11-19,-0.5172667503356934
2024-11-19,2024-11-20,-1.3794326782226562
2024-11-20,2024-11-21,-0.9893955588340759
2024-11-21,2024-11-22,-0.6100106239318848
2024-11-22,2024-11-25,-0.5333886742591858
2024-11-25,2024-11-26,-0.2398807555437088
2024-11-26,2024-11-27,-0.29362952709198
2024-11-27,2024-11-28,-0.5816797614097595
2024-11-28,2024-11-29,-0.16984684765338898
2024-11-29,2024-12-02,0.6060739755630493
2024-12-02,2024-12-03,-0.8180845975875854
2024-12-03,2024-12-04,-1.3965630531311035
2024-12-04,2024-12-05,-2.049224376678467
2024-12-05,2024-12-06,-1.7570650577545166
2024-12-06,2024-12-09,-1.8871501684188843
2024-12-09,2024-12-10,-0.8641979694366455
2024-12-10,2024-12-11,-1.1149386167526245
2024-12-11,2024-12-12,-1.252974033355713
2024-12-12,2024-12-13,-1.0386799573898315
2024-12-13,2024-12-16,-0.5557172894477844
2024-12-16,2024-12-17,-1.2620831727981567
