signal_date,available_date,SVM
2022-07-29,2022-08-01,-1.228084921836853
2022-08-01,2022-08-02,-1.3880891799926758
2022-08-02,2022-08-03,-1.2197297811508179
2022-08-03,2022-08-04,-1.4040799140930176
2022-08-04,2022-08-05,-1.3747544288635254
2022-08-05,2022-08-08,-1.5038132667541504
2022-08-08,2022-08-09,-1.3431639671325684
2022-08-09,2022-08-10,-1.5813322067260742
2022-08-10,2022-08-11,-1.5820387601852417
2022-08-11,2022-08-12,-2.177509069442749
2022-08-12,2022-08-15,-1.849344253540039
2022-08-15,2022-08-16,-2.0069844722747803
2022-08-16,2022-08-17,-1.64360511302948
2022-08-17,2022-08-18,-1.6144652366638184
2022-08-18,2022-08-19,-2.311217784881592
2022-08-19,2022-08-22,-1.989954948425293
2022-08-22,2022-08-23,-1.7281519174575806
2022-08-23,2022-08-24,-1.8079057931900024
2022-08-24,2022-08-25,-1.0695205926895142
2022-08-25,2022-08-26,-0.9680299162864685
2022-08-26,2022-08-29,-1.5342291593551636
2022-08-29,2022-08-30,-1.3846886157989502
2022-08-30,2022-08-31,-1.8879035711288452
2022-08-31,2022-09-01,-2.2240028381347656
2022-09-01,2022-09-02,-3.624643325805664
2022-09-02,2022-09-05,-4.407812118530273
2022-09-05,2022-09-06,-4.819871425628662
2022-09-06,2022-09-07,-4.477838516235352
2022-09-07,2022-09-08,-5.121891021728516
2022-09-08,2022-09-09,-5.457383155822754
2022-09-09,2022-09-13,-5.208667278289795
2022-09-13,2022-09-14,-4.436902046203613
2022-09-14,2022-09-15,-5.303167343139648
2022-09-15,2022-09-16,-4.423737525939941
2022-09-16,2022-09-19,-4.414151191711426
2022-09-19,2022-09-20,-5.222957134246826
2022-09-20,2022-09-21,-5.370666980743408
2022-09-21,2022-09-22,-5.869404315948486
2022-09-22,2022-09-23,-6.601376533508301
2022-09-23,2022-09-26,-5.720101833343506
2022-09-26,2022-09-27,-5.868898391723633
2022-09-27,2022-09-28,-6.22360372543335
2022-09-28,2022-09-29,-5.738711357116699
2022-09-29,2022-09-30,-5.1527886390686035
2022-09-30,2022-10-10,-5.051662921905518
2022-10-10,2022-10-11,-1.5822886228561401
2022-10-11,2022-10-12,-1.4250532388687134
2022-10-12,2022-10-13,-1.2330151796340942
2022-10-13,2022-10-14,-1.2210087776184082
2022-10-14,2022-10-17,-0.8817688822746277
2022-10-17,2022-10-18,-0.7982715964317322
2022-10-18,2022-10-19,-1.009277105331421
2022-10-19,2022-10-20,-1.098341703414917
2022-10-20,2022-10-21,-1.003475546836853
2022-10-21,2022-10-24,-0.4655301570892334
2022-10-24,2022-10-25,-0.4293508529663086
2022-10-25,2022-10-26,-0.8436302542686462
2022-10-26,2022-10-27,-1.0076597929000854
2022-10-27,2022-10-28,-1.0721755027770996
2022-10-28,2022-10-31,-0.5453387498855591
2022-10-31,2022-11-01,-0.4291991591453552
2022-11-01,2022-11-02,-0.5310226678848267
2022-11-02,2022-11-03,-0.6559654474258423
2022-11-03,2022-11-04,-0.422402024269104
2022-11-04,2022-11-07,-0.40623903274536133
2022-11-07,2022-11-08,-0.47549277544021606
2022-11-08,2022-11-09,-0.36169564723968506
2022-11-09,2022-11-10,-0.2001318335533142
2022-11-10,2022-11-11,-0.17125731706619263
2022-11-11,2022-11-14,-0.587413489818573
2022-11-14,2022-11-15,-0.5876632332801819
2022-11-15,2022-11-16,-0.7926924228668213
2022-11-16,2022-11-17,-0.8114632964134216
2022-11-17,2022-11-18,-0.5236120223999023
2022-11-18,2022-11-21,-0.28880202770233154
2022-11-21,2022-11-22,-0.26505619287490845
2022-11-22,2022-11-23,-0.16923296451568604
2022-11-23,2022-11-24,-0.10868167877197266
2022-11-24,2022-11-25,-0.08131617307662964
2022-11-25,2022-11-28,-0.4110926687717438
2022-11-28,2022-11-29,-0.4362070858478546
2022-11-29,2022-11-30,-0.3588065505027771
2022-11-30,2022-12-01,-0.4310072660446167
2022-12-01,2022-12-02,-0.3758302927017212
2022-12-02,2022-12-05,-0.47218528389930725
2022-12-05,2022-12-06,-0.4365021288394928
2022-12-06,2022-12-07,-1.408666968345642
2022-12-07,2022-12-08,-1.593840479850769
2022-12-08,2022-12-09,-1.3213107585906982
2022-12-09,2022-12-12,-0.9535559415817261
2022-12-12,2022-12-13,-0.7507784366607666
2022-12-13,2022-12-14,-0.7528599500656128
2022-12-14,2022-12-15,-0.8140188455581665
2022-12-15,2022-12-16,-0.6308276653289795
2022-12-16,2022-12-19,-0.835280179977417
2022-12-19,2022-12-20,-0.7914767265319824
2022-12-20,2022-12-21,-0.9542727470397949
2022-12-21,2022-12-22,-1.0246950387954712
2022-12-22,2022-12-23,-1.1825063228607178
2022-12-23,2022-12-26,-1.089281678199768
2022-12-26,2022-12-27,-0.6355342864990234
2022-12-27,2022-12-28,-0.7541148662567139
2022-12-28,2022-12-29,-0.717121958732605
2022-12-29,2022-12-30,-0.8949158191680908
2022-12-30,2023-01-03,-0.6550774574279785
2023-01-03,2023-01-04,-1.149735927581787
2023-01-04,2023-01-05,-0.7252071499824524
2023-01-05,2023-01-06,-0.746909499168396
2023-01-06,2023-01-09,-0.4469226896762848
2023-01-09,2023-01-10,-0.5548738241195679
2023-01-10,2023-01-11,-0.4776119291782379
2023-01-11,2023-01-12,-0.20697036385536194
2023-01-12,2023-01-13,-0.3896997272968292
2023-01-13,2023-01-16,-1.0740940570831299
2023-01-16,2023-01-17,-0.948878824710846
2023-01-17,2023-01-18,-1.0013246536254883
2023-01-18,2023-01-19,-1.3771913051605225
2023-01-19,2023-01-20,-1.9741575717926025
2023-01-20,2023-01-30,-1.661505103111267
2023-01-30,2023-01-31,-2.8300251960754395
2023-01-31,2023-02-01,-2.5246481895446777
2023-02-01,2023-02-02,-2.0342109203338623
2023-02-02,2023-02-03,-0.8543835282325745
2023-02-03,2023-02-06,-0.5061800479888916
2023-02-06,2023-02-07,-0.993434727191925
2023-02-07,2023-02-08,-1.3249760866165161
2023-02-08,2023-02-09,-1.1707124710083008
2023-02-09,2023-02-10,-1.9594537019729614
2023-02-10,2023-02-13,-1.3270217180252075
2023-02-13,2023-02-14,-1.0563589334487915
2023-02-14,2023-02-15,-1.6407736539840698
2023-02-15,2023-02-16,-0.768373429775238
2023-02-16,2023-02-17,-1.7882096767425537
2023-02-17,2023-02-20,-0.6031109690666199
2023-02-20,2023-02-21,-1.4570937156677246
2023-02-21,2023-02-22,-1.2818530797958374
2023-02-22,2023-02-23,-0.8893159627914429
2023-02-23,2023-02-24,-1.6372979879379272
2023-02-24,2023-02-27,-1.4330164194107056
2023-02-27,2023-02-28,-0.5398620963096619
2023-02-28,2023-03-01,-1.1700233221054077
2023-03-01,2023-03-02,-0.7295860648155212
2023-03-02,2023-03-03,-0.6259470582008362
2023-03-03,2023-03-06,-0.42635834217071533
2023-03-06,2023-03-07,-0.6769440770149231
2023-03-07,2023-03-08,-0.5605795979499817
2023-03-08,2023-03-09,-0.8452900648117065
2023-03-09,2023-03-10,-1.1775999069213867
2023-03-10,2023-03-13,-1.1816197633743286
2023-03-13,2023-03-14,-1.3370064496994019
2023-03-14,2023-03-15,-0.9891954660415649
2023-03-15,2023-03-16,-1.1082091331481934
2023-03-16,2023-03-17,-1.2412269115447998
2023-03-17,2023-03-20,-1.2703144550323486
2023-03-20,2023-03-21,-1.1332979202270508
2023-03-21,2023-03-22,-1.417266607284546
2023-03-22,2023-03-23,-1.6005796194076538
2023-03-23,2023-03-24,-1.0944370031356812
2023-03-24,2023-03-27,-1.4536231756210327
2023-03-27,2023-03-28,-1.3114426136016846
2023-03-28,2023-03-29,-1.084369421005249
2023-03-29,2023-03-30,-1.0267155170440674
2023-03-30,2023-03-31,-0.6387169361114502
2023-03-31,2023-04-03,-0.4132448434829712
2023-04-03,2023-04-04,-1.2658495903015137
2023-04-04,2023-04-06,-0.8877855539321899
2023-04-06,2023-04-07,-0.968467652797699
2023-04-07,2023-04-10,-1.1091034412384033
2023-04-10,2023-04-11,-0.23807664215564728
2023-04-11,2023-04-12,-0.6355265378952026
2023-04-12,2023-04-13,-0.9962579607963562
2023-04-13,2023-04-14,-0.3265843987464905
2023-04-14,2023-04-17,-0.9734607338905334
2023-04-17,2023-04-18,-0.6691089272499084
2023-04-18,2023-04-19,-0.6006082892417908
2023-04-19,2023-04-20,-0.48741430044174194
2023-04-20,2023-04-21,-0.517194926738739
2023-04-21,2023-04-24,-0.14824552834033966
2023-04-24,2023-04-25,-0.5057279467582703
2023-04-25,2023-04-26,-0.5006040930747986
2023-04-26,2023-04-27,0.11221663653850555
2023-04-27,2023-04-28,0.04660521447658539
2023-04-28,2023-05-04,0.4954427480697632
2023-05-04,2023-05-05,0.13251763582229614
2023-05-05,2023-05-08,0.08858630061149597
2023-05-08,2023-05-09,0.3263472020626068
2023-05-09,2023-05-10,-0.1280270218849182
2023-05-10,2023-05-11,0.1386391520500183
2023-05-11,2023-05-12,0.3534085750579834
2023-05-12,2023-05-15,0.3360016345977783
2023-05-15,2023-05-16,-0.2173541784286499
2023-05-16,2023-05-17,-0.127580463886261
2023-05-17,2023-05-18,-0.08689796924591064
2023-05-18,2023-05-19,-0.16569404304027557
2023-05-19,2023-05-22,0.029801279306411743
2023-05-22,2023-05-23,0.016450822353363037
2023-05-23,2023-05-24,0.029815673828125
2023-05-24,2023-05-25,-0.12465417385101318
2023-05-25,2023-05-26,-0.240855872631073
2023-05-26,2023-05-29,-0.1581490933895111
2023-05-29,2023-05-30,-0.2915284037590027
2023-05-30,2023-05-31,-0.3663066327571869
2023-05-31,2023-06-01,-0.3815799951553345
2023-06-01,2023-06-02,-0.3103560209274292
2023-06-02,2023-06-05,-0.21781274676322937
2023-06-05,2023-06-06,-0.45075827836990356
2023-06-06,2023-06-07,0.15864628553390503
2023-06-07,2023-06-08,-0.014595717191696167
2023-06-08,2023-06-09,-0.06374010443687439
2023-06-09,2023-06-12,-0.21227610111236572
2023-06-12,2023-06-13,-0.21601897478103638
2023-06-13,2023-06-14,-0.4348416328430176
2023-06-14,2023-06-15,-0.21612361073493958
2023-06-15,2023-06-16,-1.1893991231918335
2023-06-16,2023-06-19,-1.6878080368041992
2023-06-19,2023-06-20,-1.0943214893341064
2023-06-20,2023-06-21,-0.6789448261260986
2023-06-21,2023-06-26,-0.7044810056686401
2023-06-26,2023-06-27,-0.7186778783798218
2023-06-27,2023-06-28,-0.7106872797012329
2023-06-28,2023-06-29,-0.5776913166046143
2023-06-29,2023-06-30,-0.5653380155563354
2023-06-30,2023-07-03,-0.9861962795257568
2023-07-03,2023-07-04,-1.1714214086532593
2023-07-04,2023-07-05,-1.2119964361190796
2023-07-05,2023-07-06,-0.6658920645713806
2023-07-06,2023-07-07,-1.0186599493026733
2023-07-07,2023-07-10,-0.9049040079116821
2023-07-10,2023-07-11,-0.9570927619934082
2023-07-11,2023-07-12,-1.148995041847229
2023-07-12,2023-07-13,-0.4827169179916382
2023-07-13,2023-07-14,-1.885467290878296
2023-07-14,2023-07-17,-2.1967086791992188
2023-07-17,2023-07-18,-1.8825360536575317
2023-07-18,2023-07-19,-1.2729698419570923
2023-07-19,2023-07-20,-1.4446810483932495
2023-07-20,2023-07-21,-0.8555910587310791
2023-07-21,2023-07-24,-0.7397961616516113
2023-07-24,2023-07-25,-0.5731348991394043
2023-07-25,2023-07-26,-0.931648850440979
2023-07-26,2023-07-27,-1.3310270309448242
2023-07-27,2023-07-28,-0.5213773250579834
2023-07-28,2023-07-31,-1.5299367904663086
2023-07-31,2023-08-01,-0.5971538424491882
2023-08-01,2023-08-02,-0.8055747151374817
2023-08-02,2023-08-03,-0.23566249012947083
2023-08-03,2023-08-04,-1.9969230890274048
2023-08-04,2023-08-07,-2.8750627040863037
2023-08-07,2023-08-08,-2.4327776432037354
2023-08-08,2023-08-09,-3.214794158935547
2023-08-09,2023-08-10,-2.6138925552368164
2023-08-10,2023-08-11,-1.7623919248580933
2023-08-11,2023-08-14,-1.799759030342102
2023-08-14,2023-08-15,-1.514435887336731
2023-08-15,2023-08-16,-1.804316759109497
2023-08-16,2023-08-17,-1.2849655151367188
2023-08-17,2023-08-18,-2.207777738571167
2023-08-18,2023-08-21,-2.382887125015259
2023-08-21,2023-08-22,-2.560460329055786
2023-08-22,2023-08-23,-2.852034568786621
2023-08-23,2023-08-24,-0.42465248703956604
2023-08-24,2023-08-25,-2.578364610671997
2023-08-25,2023-08-28,-3.546804904937744
2023-08-28,2023-08-29,-2.245839834213257
2023-08-29,2023-08-30,-3.7156004905700684
2023-08-30,2023-08-31,-2.76218581199646
2023-08-31,2023-09-01,-2.2842812538146973
2023-09-01,2023-09-04,-1.8059751987457275
2023-09-04,2023-09-05,-2.5107932090759277
2023-09-05,2023-09-06,-2.8086159229278564
2023-09-06,2023-09-07,-1.9728426933288574
2023-09-07,2023-09-08,-3.4023795127868652
2023-09-08,2023-09-11,-3.7285962104797363
2023-09-11,2023-09-12,-3.5193862915039062
2023-09-12,2023-09-13,-1.9930698871612549
2023-09-13,2023-09-14,-1.672991156578064
2023-09-14,2023-09-15,-1.3084001541137695
2023-09-15,2023-09-18,-1.5560741424560547
2023-09-18,2023-09-19,-1.5791746377944946
2023-09-19,2023-09-20,-1.8425819873809814
2023-09-20,2023-09-21,-2.158625602722168
2023-09-21,2023-09-22,-1.8977539539337158
2023-09-22,2023-09-25,-2.708557367324829
2023-09-25,2023-09-26,-1.4977935552597046
2023-09-26,2023-09-27,-1.4785361289978027
2023-09-27,2023-09-28,-1.4090951681137085
2023-09-28,2023-10-09,-1.256944179534912
2023-10-09,2023-10-10,-0.9042377471923828
2023-10-10,2023-10-11,-0.9843027591705322
2023-10-11,2023-10-12,-1.1620625257492065
2023-10-12,2023-10-13,-0.8877544403076172
2023-10-13,2023-10-16,-0.7360622882843018
2023-10-16,2023-10-17,-0.8076881766319275
2023-10-17,2023-10-18,-0.933564305305481
2023-10-18,2023-10-19,-1.3506208658218384
2023-10-19,2023-10-20,-1.382826805114746
2023-10-20,2023-10-23,-2.207479476928711
2023-10-23,2023-10-24,-2.6096534729003906
2023-10-24,2023-10-25,-2.5170655250549316
2023-10-25,2023-10-26,-1.542493224143982
2023-10-26,2023-10-27,-1.5537999868392944
2023-10-27,2023-10-30,-1.8353902101516724
2023-10-30,2023-10-31,-2.1181936264038086
2023-10-31,2023-11-01,-1.8203741312026978
2023-11-01,2023-11-02,-2.9668235778808594
2023-11-02,2023-11-03,-3.133730173110962
2023-11-03,2023-11-06,-3.154343605041504
2023-11-06,2023-11-07,-3.4403743743896484
2023-11-07,2023-11-08,-2.9421019554138184
2023-11-08,2023-11-09,-2.7966976165771484
2023-11-09,2023-11-10,-3.0134029388427734
2023-11-10,2023-11-13,-2.823876142501831
2023-11-13,2023-11-14,-2.639888048171997
2023-11-14,2023-11-15,-2.9238812923431396
2023-11-15,2023-11-16,-3.9657814502716064
2023-11-16,2023-11-17,-3.058739185333252
2023-11-17,2023-11-20,-2.53773832321167
2023-11-20,2023-11-21,-2.5122766494750977
2023-11-21,2023-11-22,-1.6498315334320068
2023-11-22,2023-11-23,-1.1763789653778076
2023-11-23,2023-11-24,-1.9679508209228516
2023-11-24,2023-11-27,-1.5917446613311768
2023-11-27,2023-11-28,-1.835469365119934
2023-11-28,2023-11-29,-2.0837903022766113
2023-11-29,2023-11-30,-2.052184581756592
2023-11-30,2023-12-01,-1.989152193069458
2023-12-01,2023-12-04,-1.152873158454895
2023-12-04,2023-12-05,-1.4059982299804688
2023-12-05,2023-12-06,-1.1778794527053833
2023-12-06,2023-12-07,-1.0574198961257935
2023-12-07,2023-12-08,-0.9167462587356567
2023-12-08,2023-12-11,-0.6740581393241882
2023-12-11,2023-12-12,-1.0072195529937744
2023-12-12,2023-12-13,-1.012067437171936
2023-12-13,2023-12-14,-0.4652237296104431
2023-12-14,2023-12-15,-0.5620697140693665
2023-12-15,2023-12-18,-0.6601114273071289
2023-12-18,2023-12-19,-0.7281534671783447
2023-12-19,2023-12-20,-0.6052296161651611
2023-12-20,2023-12-21,-0.491718053817749
2023-12-21,2023-12-22,-0.4729677438735962
2023-12-22,2023-12-25,-0.26012682914733887
2023-12-25,2023-12-26,-0.2748020887374878
2023-12-26,2023-12-27,-0.2484961748123169
2023-12-27,2023-12-28,-1.2520782947540283
2023-12-28,2023-12-29,-0.7873977422714233
2023-12-29,2024-01-02,-0.21472036838531494
2024-01-02,2024-01-03,-3.428983211517334
2024-01-03,2024-01-04,-3.1714320182800293
2024-01-04,2024-01-05,-2.5642378330230713
2024-01-05,2024-01-08,-2.713651418685913
2024-01-08,2024-01-09,-1.910618543624878
2024-01-09,2024-01-10,-2.6701135635375977
2024-01-10,2024-01-11,-7.617094993591309
2024-01-11,2024-01-12,-5.473605632781982
2024-01-12,2024-01-15,-4.108552932739258
2024-01-15,2024-01-16,-6.404597759246826
2024-01-16,2024-01-17,-10.157110214233398
2024-01-17,2024-01-18,-12.104289054870605
2024-01-18,2024-01-19,-9.045485496520996
2024-01-19,2024-01-22,-8.055764198303223
2024-01-22,2024-01-23,-17.182580947875977
2024-01-23,2024-01-24,-13.456005096435547
2024-01-24,2024-01-25,-11.343992233276367
2024-01-25,2024-01-26,-8.771971702575684
2024-01-26,2024-01-29,-9.93148136138916
2024-01-29,2024-01-30,-9.141060829162598
2024-01-30,2024-01-31,-8.301701545715332
2024-01-31,2024-02-01,-7.942902565002441
2024-02-01,2024-02-02,-2.64813232421875
2024-02-02,2024-02-05,-2.7204742431640625
2024-02-05,2024-02-06,-2.2288975715637207
2024-02-06,2024-02-07,-3.1874232292175293
2024-02-07,2024-02-08,-1.5945441722869873
2024-02-08,2024-02-19,-1.5755116939544678
2024-02-19,2024-02-20,-1.523158311843872
2024-02-20,2024-02-21,-1.947375774383545
2024-02-21,2024-02-22,-2.8336987495422363
2024-02-22,2024-02-23,-2.331345558166504
2024-02-23,2024-02-26,-2.5756428241729736
2024-02-26,2024-02-27,-2.3915092945098877
2024-02-27,2024-02-28,-1.8605639934539795
2024-02-28,2024-02-29,-2.322547197341919
2024-02-29,2024-03-01,-2.354337692260742
2024-03-01,2024-03-04,-1.641190767288208
2024-03-04,2024-03-05,-1.3163142204284668
2024-03-05,2024-03-06,-0.9911797046661377
2024-03-06,2024-03-07,-0.9323691129684448
2024-03-07,2024-03-08,-1.148603916168213
2024-03-08,2024-03-11,-1.0341243743896484
2024-03-11,2024-03-12,-1.251373529434204
2024-03-12,2024-03-13,-1.4769113063812256
2024-03-13,2024-03-14,-1.4905942678451538
2024-03-14,2024-03-15,-1.3672527074813843
2024-03-15,2024-03-18,-1.5742945671081543
2024-03-18,2024-03-19,-1.614844560623169
2024-03-19,2024-03-20,-1.2288885116577148
2024-03-20,2024-03-21,-1.101501703262329
2024-03-21,2024-03-22,-0.9306362867355347
2024-03-22,2024-03-25,-0.47603845596313477
2024-03-25,2024-03-26,-0.4685783386230469
2024-03-26,2024-03-27,-0.8970201015472412
2024-03-27,2024-03-28,-0.5294079780578613
2024-03-28,2024-03-29,-0.6905627250671387
2024-03-29,2024-04-01,-0.7603291273117065
2024-04-01,2024-04-02,-1.4631900787353516
2024-04-02,2024-04-03,-1.21132230758667
2024-04-03,2024-04-08,-1.4461798667907715
2024-04-08,2024-04-09,-1.8423080444335938
2024-04-09,2024-04-10,-2.106731414794922
2024-04-10,2024-04-11,-2.0090579986572266
2024-04-11,2024-04-12,-1.5080599784851074
2024-04-12,2024-04-15,-1.2427706718444824
2024-04-15,2024-04-16,-1.9356999397277832
2024-04-16,2024-04-17,-0.7061615586280823
2024-04-17,2024-04-18,-0.6200419068336487
2024-04-18,2024-04-19,-3.5640299320220947
2024-04-19,2024-04-22,-4.397543907165527
2024-04-22,2024-04-23,-4.23435640335083
2024-04-23,2024-04-24,-3.9519646167755127
2024-04-24,2024-04-25,-3.655449151992798
2024-04-25,2024-04-26,-2.93049693107605
2024-04-26,2024-04-29,-2.6877472400665283
2024-04-29,2024-04-30,0.0112113356590271
2024-04-30,2024-05-06,-1.0719122886657715
2024-05-06,2024-05-07,-2.4212722778320312
2024-05-07,2024-05-08,-2.3910584449768066
2024-05-08,2024-05-09,-2.693735122680664
2024-05-09,2024-05-10,-2.218447685241699
2024-05-10,2024-05-13,-2.2607362270355225
2024-05-13,2024-05-14,-2.0155482292175293
2024-05-14,2024-05-15,-2.058492660522461
2024-05-15,2024-05-16,-1.1770788431167603
2024-05-16,2024-05-17,-1.9215766191482544
2024-05-17,2024-05-20,-2.257871627807617
2024-05-20,2024-05-21,-1.6187853813171387
2024-05-21,2024-05-22,-1.3781522512435913
2024-05-22,2024-05-23,-1.5493134260177612
2024-05-23,2024-05-24,-1.0784515142440796
2024-05-24,2024-05-27,-0.7119500637054443
2024-05-27,2024-05-28,-0.6860480308532715
2024-05-28,2024-05-29,-0.8998222351074219
2024-05-29,2024-05-30,-1.0485813617706299
2024-05-30,2024-05-31,-1.1377078294754028
2024-05-31,2024-06-03,-0.4691971242427826
2024-06-03,2024-06-04,-0.5474106073379517
2024-06-04,2024-06-05,-0.141546368598938
2024-06-05,2024-06-06,-0.15862828493118286
2024-06-06,2024-06-07,-0.0838702917098999
2024-06-07,2024-06-11,-0.07984381914138794
2024-06-11,2024-06-12,0.020241741091012955
2024-06-12,2024-06-13,-0.07482212781906128
2024-06-13,2024-06-14,-0.0026254020631313324
2024-06-14,2024-06-17,-0.6854182481765747
2024-06-17,2024-06-18,-0.3204488456249237
2024-06-18,2024-06-19,-0.16978484392166138
2024-06-19,2024-06-20,0.14548587799072266
2024-06-20,2024-06-21,-0.020916040986776352
2024-06-21,2024-06-24,0.20775353908538818
2024-06-24,2024-06-25,-0.02294998988509178
2024-06-25,2024-06-26,-0.36199095845222473
2024-06-26,2024-06-27,-0.2808941900730133
2024-06-27,2024-06-28,-0.29921215772628784
2024-06-28,2024-07-01,0.6403281092643738
2024-07-01,2024-07-02,0.14397922158241272
2024-07-02,2024-07-03,-0.11111574620008469
2024-07-03,2024-07-04,-0.4707026779651642
2024-07-04,2024-07-05,0.010118670761585236
2024-07-05,2024-07-08,0.058791257441043854
2024-07-08,2024-07-09,-0.09980403631925583
2024-07-09,2024-07-10,0.047866322100162506
2024-07-10,2024-07-11,-0.23060962557792664
2024-07-11,2024-07-12,-0.10557868331670761
2024-07-12,2024-07-15,-0.002019815146923065
2024-07-15,2024-07-16,-0.12210484594106674
2024-07-16,2024-07-17,-0.27885934710502625
2024-07-17,2024-07-18,-0.49766436219215393
2024-07-18,2024-07-19,-0.5972691774368286
2024-07-19,2024-07-22,-1.3376100063323975
2024-07-22,2024-07-23,-1.2918777465820312
2024-07-23,2024-07-24,-0.9993785619735718
2024-07-24,2024-07-25,-1.1044111251831055
2024-07-25,2024-07-26,-1.204410195350647
2024-07-26,2024-07-29,-1.5045539140701294
2024-07-29,2024-07-30,-1.6097512245178223
2024-07-30,2024-07-31,-1.312322974205017
2024-07-31,2024-08-01,-1.8047698736190796
2024-08-01,2024-08-02,-2.4063425064086914
2024-08-02,2024-08-05,-3.312325954437256
2024-08-05,2024-08-06,-3.0526323318481445
2024-08-06,2024-08-07,-2.9020631313323975
2024-08-07,2024-08-08,-2.8091812133789062
2024-08-08,2024-08-09,-2.403484344482422
2024-08-09,2024-08-12,-1.665445327758789
2024-08-12,2024-08-13,-2.453442096710205
2024-08-13,2024-08-14,-2.90195369720459
2024-08-14,2024-08-15,-3.3204965591430664
2024-08-15,2024-08-16,-1.1509696245193481
2024-08-16,2024-08-19,-3.4223594665527344
2024-08-19,2024-08-20,-2.9344215393066406
2024-08-20,2024-08-21,-2.2639827728271484
2024-08-21,2024-08-22,-2.020634889602661
2024-08-22,2024-08-23,0.632108747959137
2024-08-23,2024-08-26,0.1268729269504547
2024-08-26,2024-08-27,-0.5901759266853333
2024-08-27,2024-08-28,-1.8644049167633057
2024-08-28,2024-08-29,-2.382019519805908
2024-08-29,2024-08-30,-1.991891622543335
2024-08-30,2024-09-02,-1.7738556861877441
2024-09-02,2024-09-03,-0.7226179242134094
2024-09-03,2024-09-04,-0.9670229554176331
2024-09-04,2024-09-05,-1.2971359491348267
2024-09-05,2024-09-06,-1.221091628074646
2024-09-06,2024-09-09,-0.9472959637641907
2024-09-09,2024-09-10,-1.5423953533172607
2024-09-10,2024-09-11,-1.3556209802627563
2024-09-11,2024-09-12,-1.5154166221618652
2024-09-12,2024-09-13,-1.213618516921997
2024-09-13,2024-09-18,-0.415978342294693
2024-09-18,2024-09-19,-1.3668094873428345
2024-09-19,2024-09-20,-1.2872642278671265
2024-09-20,2024-09-23,-1.291242003440857
2024-09-23,2024-09-24,-1.1162420511245728
2024-09-24,2024-09-25,-1.9000294208526611
2024-09-25,2024-09-26,-1.5361407995224
2024-09-26,2024-09-27,-1.5667225122451782
2024-09-27,2024-09-30,-1.5407981872558594
2024-09-30,2024-10-08,-0.5479284524917603
2024-10-08,2024-10-09,0.7510725259780884
2024-10-09,2024-10-10,0.7440047264099121
2024-10-10,2024-10-11,-2.63670015335083
2024-10-11,2024-10-14,-0.9354687929153442
2024-10-14,2024-10-15,-1.9952592849731445
2024-10-15,2024-10-16,-2.162992477416992
2024-10-16,2024-10-17,-3.041083812713623
2024-10-17,2024-10-18,-2.9860477447509766
2024-10-18,2024-10-21,-3.8553459644317627
2024-10-21,2024-10-22,-3.8830318450927734
2024-10-22,2024-10-23,-3.434664249420166
2024-10-23,2024-10-24,-2.8023290634155273
2024-10-24,2024-10-25,-3.397165536880493
2024-10-25,2024-10-28,-3.516672372817993
2024-10-28,2024-10-29,-2.6584553718566895
2024-10-29,2024-10-30,-0.9743262529373169
2024-10-30,2024-10-31,-1.1309733390808105
2024-10-31,2024-11-01,0.0971498191356659
2024-11-01,2024-11-04,-0.04037727415561676
2024-11-04,2024-11-05,-0.4976009726524353
2024-11-05,2024-11-06,-1.3609445095062256
2024-11-06,2024-11-07,-0.9031165242195129
2024-11-07,2024-11-08,-0.9477531313896179
2024-11-08,2024-11-11,-0.9315692782402039
2024-11-11,2024-11-12,-0.3721916079521179
2024-11-12,2024-11-13,-0.3069170117378235
2024-11-13,2024-11-14,-0.11663337051868439
2024-11-14,2024-11-15,-0.19458188116550446
2024-11-15,2024-11-18,0.28566133975982666
2024-11-18,2024-11-19,0.09266625344753265
2024-11-19,2024-11-20,-0.5763621926307678
2024-11-20,2024-11-21,-0.4242700934410095
2024-11-21,2024-11-22,-0.5369357466697693
2024-11-22,2024-11-25,-0.7724999785423279
2024-11-25,2024-11-26,-1.1386358737945557
2024-11-26,2024-11-27,-0.7585261464118958
2024-11-27,2024-11-28,-0.8301300406455994
2024-11-28,2024-11-29,-1.2690346240997314
2024-11-29,2024-12-02,-1.1983006000518799
2024-12-02,2024-12-03,-1.7286789417266846
2024-12-03,2024-12-04,-1.705100417137146
2024-12-04,2024-12-05,-1.300831913948059
2024-12-05,2024-12-06,-1.2764664888381958
2024-12-06,2024-12-09,-1.2002216577529907
2024-12-09,2024-12-10,-1.0057955980300903
2024-12-10,2024-12-11,-0.7561030387878418
2024-12-11,2024-12-12,-2.0721538066864014
2024-12-12,2024-12-13,-0.7874561548233032
2024-12-13,2024-12-16,-1.2180659770965576
2024-12-16,2024-12-17,-1.8816287517547607
2024-12-17,2024-12-18,-2.2200915813446045
2024-12-18,2024-12-19,-1.6901460886001587
2024-12-19,2024-12-20,-1.4073437452316284
2024-12-20,2024-12-23,-1.6178842782974243
2024-12-23,2024-12-24,-0.6300975680351257
2024-12-24,2024-12-25,-1.2798188924789429
2024-12-25,2024-12-26,-1.0182020664215088
2024-12-26,2024-12-27,-0.997647762298584
2024-12-27,2024-12-30,-1.0053797960281372
2024-12-30,2024-12-31,-1.3461896181106567
2024-12-31,2025-01-02,-0.6074453592300415
2025-01-02,2025-01-03,-4.442779064178467
