signal_date,available_date,SVM
2022-06-21,2022-06-22,-0.7420515418052673
2022-06-22,2022-06-23,-1.4092062711715698
2022-06-23,2022-06-24,-0.8458274006843567
2022-06-24,2022-06-27,-1.3094276189804077
2022-06-27,2022-06-28,-1.1293259859085083
2022-06-28,2022-06-29,-2.0538294315338135
2022-06-29,2022-06-30,-2.0308563709259033
2022-06-30,2022-07-01,-2.0571887493133545
2022-07-01,2022-07-04,-0.9736889600753784
2022-07-04,2022-07-05,-0.7011475563049316
2022-07-05,2022-07-06,-0.5323790907859802
2022-07-06,2022-07-07,-1.0337868928909302
2022-07-07,2022-07-08,-1.0412217378616333
2022-07-08,2022-07-11,-0.61750328540802
2022-07-11,2022-07-12,-0.7750914096832275
2022-07-12,2022-07-13,-0.7247158885002136
2022-07-13,2022-07-14,-1.0072170495986938
2022-07-14,2022-07-15,-0.8343721032142639
2022-07-15,2022-07-18,-1.6183844804763794
2022-07-18,2022-07-19,-0.9958564043045044
2022-07-19,2022-07-20,-0.8187844753265381
2022-07-20,2022-07-21,-1.0061455965042114
2022-07-21,2022-07-22,-1.0437780618667603
2022-07-22,2022-07-25,-1.386539340019226
2022-07-25,2022-07-26,-0.9731827974319458
2022-07-26,2022-07-27,-1.4560998678207397
2022-07-27,2022-07-28,-0.8585684299468994
2022-07-28,2022-07-29,-0.6478567123413086
2022-07-29,2022-08-01,-0.8450265526771545
2022-08-01,2022-08-02,-0.7519927620887756
2022-08-02,2022-08-03,-0.6238941550254822
2022-08-03,2022-08-04,-0.48245376348495483
2022-08-04,2022-08-05,-0.7038455605506897
2022-08-05,2022-08-08,-0.311883807182312
2022-08-08,2022-08-09,-0.4365125894546509
2022-08-09,2022-08-10,-0.5492784380912781
2022-08-10,2022-08-11,-0.1978263407945633
2022-08-11,2022-08-12,-0.20070238411426544
2022-08-12,2022-08-15,-0.8065937161445618
2022-08-15,2022-08-16,-0.7684621214866638
2022-08-16,2022-08-17,-0.4496256113052368
2022-08-17,2022-08-18,-0.8366675972938538
2022-08-18,2022-08-19,-0.07064647972583771
2022-08-19,2022-08-22,-0.2972719669342041
2022-08-22,2022-08-23,-0.1561201959848404
2022-08-23,2022-08-24,-0.24033482372760773
2022-08-24,2022-08-25,-0.348848819732666
2022-08-25,2022-08-26,-0.8158702850341797
2022-08-26,2022-08-29,-0.8173693418502808
2022-08-29,2022-08-30,-0.8732113242149353
2022-08-30,2022-08-31,-0.8857811093330383
2022-08-31,2022-09-01,-0.9475306868553162
2022-09-01,2022-09-02,0.2853100001811981
2022-09-02,2022-09-05,-2.6707398891448975
2022-09-05,2022-09-06,-0.6407449245452881
2022-09-06,2022-09-07,-1.5673716068267822
2022-09-07,2022-09-08,-2.943666696548462
2022-09-08,2022-09-09,-2.094926118850708
2022-09-09,2022-09-13,-2.991438150405884
2022-09-13,2022-09-14,-4.187582015991211
2022-09-14,2022-09-15,-4.668033599853516
2022-09-15,2022-09-16,-5.422976493835449
2022-09-16,2022-09-19,-3.039433240890503
2022-09-19,2022-09-20,-6.31410026550293
2022-09-20,2022-09-21,-6.912765026092529
2022-09-21,2022-09-22,-4.067505836486816
2022-09-22,2022-09-23,0.027714945375919342
2022-09-23,2022-09-26,0.7496988773345947
2022-09-26,2022-09-27,-0.4282670319080353
2022-09-27,2022-09-28,-6.0862226486206055
2022-09-28,2022-09-29,-4.906286239624023
2022-09-29,2022-09-30,-7.142993927001953
2022-09-30,2022-10-10,-5.39893913269043
2022-10-10,2022-10-11,-1.9032199382781982
2022-10-11,2022-10-12,-1.9188733100891113
2022-10-12,2022-10-13,-1.727203130722046
2022-10-13,2022-10-14,-1.2677850723266602
2022-10-14,2022-10-17,-1.6946728229522705
2022-10-17,2022-10-18,-1.6854785680770874
2022-10-18,2022-10-19,-1.7174943685531616
2022-10-19,2022-10-20,-1.5761967897415161
2022-10-20,2022-10-21,-1.294609546661377
2022-10-21,2022-10-24,-1.48732328414917
2022-10-24,2022-10-25,-1.7125284671783447
2022-10-25,2022-10-26,-1.2589714527130127
2022-10-26,2022-10-27,-1.136278510093689
2022-10-27,2022-10-28,-1.1857157945632935
2022-10-28,2022-10-31,-1.154191493988037
2022-10-31,2022-11-01,-1.0603740215301514
2022-11-01,2022-11-02,-1.7246129512786865
2022-11-02,2022-11-03,-2.3612875938415527
2022-11-03,2022-11-04,-2.2226641178131104
2022-11-04,2022-11-07,-2.0838875770568848
2022-11-07,2022-11-08,-2.3884079456329346
2022-11-08,2022-11-09,-1.6760880947113037
2022-11-09,2022-11-10,-1.5657484531402588
2022-11-10,2022-11-11,-1.6521390676498413
2022-11-11,2022-11-14,-1.605895757675171
2022-11-14,2022-11-15,-1.6194636821746826
2022-11-15,2022-11-16,-1.0646247863769531
2022-11-16,2022-11-17,-1.0950839519500732
2022-11-17,2022-11-18,-1.5585789680480957
2022-11-18,2022-11-21,-1.6585572957992554
2022-11-21,2022-11-22,-1.5779414176940918
2022-11-22,2022-11-23,-1.363520622253418
2022-11-23,2022-11-24,-1.4398512840270996
2022-11-24,2022-11-25,-1.6155197620391846
2022-11-25,2022-11-28,-1.6417052745819092
2022-11-28,2022-11-29,-1.508399486541748
2022-11-29,2022-11-30,-1.1138505935668945
2022-11-30,2022-12-01,-1.4428207874298096
2022-12-01,2022-12-02,-1.7080117464065552
2022-12-02,2022-12-05,-1.2040348052978516
2022-12-05,2022-12-06,-0.695980429649353
2022-12-06,2022-12-07,-0.5604584217071533
2022-12-07,2022-12-08,-0.8465269804000854
2022-12-08,2022-12-09,-0.8057304620742798
2022-12-09,2022-12-12,-0.6241775751113892
2022-12-12,2022-12-13,-0.26095423102378845
2022-12-13,2022-12-14,-0.6936453580856323
2022-12-14,2022-12-15,-1.1756398677825928
2022-12-15,2022-12-16,-0.8984537124633789
2022-12-16,2022-12-19,-0.5839579105377197
2022-12-19,2022-12-20,-0.8946470022201538
2022-12-20,2022-12-21,-0.1309979259967804
2022-12-21,2022-12-22,-1.5363049507141113
2022-12-22,2022-12-23,-1.3116081953048706
2022-12-23,2022-12-26,-1.2244693040847778
2022-12-26,2022-12-27,-1.3770240545272827
2022-12-27,2022-12-28,-0.9893646240234375
2022-12-28,2022-12-29,-1.008754849433899
2022-12-29,2022-12-30,-0.48619160056114197
2022-12-30,2023-01-03,-0.6997034549713135
2023-01-03,2023-01-04,-0.12159428745508194
2023-01-04,2023-01-05,0.18342909216880798
2023-01-05,2023-01-06,0.17230448126792908
2023-01-06,2023-01-09,-0.42126256227493286
2023-01-09,2023-01-10,-0.2513955533504486
2023-01-10,2023-01-11,-0.55312180519104
2023-01-11,2023-01-12,-0.529977023601532
2023-01-12,2023-01-13,-0.22997364401817322
2023-01-13,2023-01-16,-0.8516885638237
2023-01-16,2023-01-17,-0.0348762646317482
2023-01-17,2023-01-18,-0.9635887742042542
2023-01-18,2023-01-19,-0.5944780111312866
2023-01-19,2023-01-20,-0.6274673342704773
2023-01-20,2023-01-30,-0.6735309958457947
2023-01-30,2023-01-31,-0.7497259974479675
2023-01-31,2023-02-01,-0.519729495048523
2023-02-01,2023-02-02,-0.6677260398864746
2023-02-02,2023-02-03,-0.4852790832519531
2023-02-03,2023-02-06,-0.5764779448509216
2023-02-06,2023-02-07,-0.3035614490509033
2023-02-07,2023-02-08,-0.2776508927345276
2023-02-08,2023-02-09,-0.2314804494380951
2023-02-09,2023-02-10,-0.16849887371063232
2023-02-10,2023-02-13,-1.0727031230926514
2023-02-13,2023-02-14,-0.48863959312438965
2023-02-14,2023-02-15,0.0274626687169075
2023-02-15,2023-02-16,0.03567058593034744
2023-02-16,2023-02-17,-0.08462505787611008
2023-02-17,2023-02-20,0.31387847661972046
2023-02-20,2023-02-21,0.13532763719558716
2023-02-21,2023-02-22,0.5798512101173401
2023-02-22,2023-02-23,0.7598212361335754
2023-02-23,2023-02-24,0.5897758603096008
2023-02-24,2023-02-27,0.4200785458087921
2023-02-27,2023-02-28,0.002727396786212921
2023-02-28,2023-03-01,0.22519487142562866
2023-03-01,2023-03-02,-0.20349222421646118
2023-03-02,2023-03-03,-0.982904314994812
2023-03-03,2023-03-06,-0.7279313802719116
2023-03-06,2023-03-07,-0.6756306290626526
2023-03-07,2023-03-08,-0.5582231879234314
2023-03-08,2023-03-09,-0.8413673043251038
2023-03-09,2023-03-10,0.03539168834686279
2023-03-10,2023-03-13,0.032477542757987976
2023-03-13,2023-03-14,-0.012971222400665283
2023-03-14,2023-03-15,0.07302922010421753
2023-03-15,2023-03-16,0.001991778612136841
2023-03-16,2023-03-17,-0.3020113706588745
2023-03-17,2023-03-20,0.08298462629318237
2023-03-20,2023-03-21,-0.3160458207130432
2023-03-21,2023-03-22,-0.35581445693969727
2023-03-22,2023-03-23,-0.6488664746284485
2023-03-23,2023-03-24,-0.8207970857620239
2023-03-24,2023-03-27,-0.6065652966499329
2023-03-27,2023-03-28,-1.1376909017562866
2023-03-28,2023-03-29,-1.1146364212036133
2023-03-29,2023-03-30,-0.7996830940246582
2023-03-30,2023-03-31,-0.9292222261428833
2023-03-31,2023-04-03,-1.1783819198608398
2023-04-03,2023-04-04,-0.6072449088096619
2023-04-04,2023-04-06,-0.366817831993103
2023-04-06,2023-04-07,-0.14454638957977295
2023-04-07,2023-04-10,-0.03151918947696686
2023-04-10,2023-04-11,0.2715287208557129
2023-04-11,2023-04-12,0.430583655834198
2023-04-12,2023-04-13,0.2133646458387375
2023-04-13,2023-04-14,0.3983883857727051
2023-04-14,2023-04-17,0.502427339553833
2023-04-17,2023-04-18,1.1649495363235474
2023-04-18,2023-04-19,0.8345685005187988
2023-04-19,2023-04-20,0.8373650312423706
2023-04-20,2023-04-21,0.48462551832199097
2023-04-21,2023-04-24,0.05774976313114166
2023-04-24,2023-04-25,-0.11961202323436737
2023-04-25,2023-04-26,0.35569465160369873
2023-04-26,2023-04-27,-0.2631799578666687
2023-04-27,2023-04-28,-0.7234651446342468
2023-04-28,2023-05-04,-1.1802678108215332
2023-05-04,2023-05-05,-0.3336936831474304
2023-05-05,2023-05-08,0.0653439313173294
2023-05-08,2023-05-09,0.1401708722114563
2023-05-09,2023-05-10,-0.0778680145740509
2023-05-10,2023-05-11,0.27175718545913696
2023-05-11,2023-05-12,-0.15591835975646973
2023-05-12,2023-05-15,-0.010641932487487793
2023-05-15,2023-05-16,0.5162546634674072
2023-05-16,2023-05-17,0.2066655158996582
2023-05-17,2023-05-18,0.5807868242263794
2023-05-18,2023-05-19,0.6093321442604065
2023-05-19,2023-05-22,0.816790759563446
2023-05-22,2023-05-23,-0.49395376443862915
2023-05-23,2023-05-24,-0.2827630639076233
2023-05-24,2023-05-25,-0.06123775243759155
2023-05-25,2023-05-26,0.2547224760055542
2023-05-26,2023-05-29,0.25099271535873413
2023-05-29,2023-05-30,-0.1164732575416565
2023-05-30,2023-05-31,-0.3513326048851013
2023-05-31,2023-06-01,-0.4813881516456604
2023-06-01,2023-06-02,-0.1697852611541748
2023-06-02,2023-06-05,0.14198172092437744
2023-06-05,2023-06-06,0.13633233308792114
2023-06-06,2023-06-07,-0.0617218017578125
2023-06-07,2023-06-08,0.14486554265022278
2023-06-08,2023-06-09,0.07390666007995605
2023-06-09,2023-06-12,0.386515736579895
2023-06-12,2023-06-13,0.3517872095108032
2023-06-13,2023-06-14,0.5254086256027222
2023-06-14,2023-06-15,-0.34382444620132446
2023-06-15,2023-06-16,-0.3883545398712158
2023-06-16,2023-06-19,-0.45300227403640747
2023-06-19,2023-06-20,-0.214297354221344
2023-06-20,2023-06-21,-0.13678166270256042
2023-06-21,2023-06-26,0.007509768009185791
2023-06-26,2023-06-27,0.2545616030693054
2023-06-27,2023-06-28,0.0061109066009521484
2023-06-28,2023-06-29,0.6766383051872253
2023-06-29,2023-06-30,0.45144349336624146
2023-06-30,2023-07-03,1.0475236177444458
2023-07-03,2023-07-04,-0.45919662714004517
2023-07-04,2023-07-05,0.1279296875
2023-07-05,2023-07-06,-0.32271140813827515
2023-07-06,2023-07-07,-0.08366438746452332
2023-07-07,2023-07-10,-0.04444080963730812
2023-07-10,2023-07-11,-0.29151976108551025
2023-07-11,2023-07-12,-0.2542073726654053
2023-07-12,2023-07-13,0.3440849781036377
2023-07-13,2023-07-14,0.29560208320617676
2023-07-14,2023-07-17,0.5375272631645203
2023-07-17,2023-07-18,0.8758162260055542
2023-07-18,2023-07-19,1.0164587497711182
2023-07-19,2023-07-20,0.6626548767089844
2023-07-20,2023-07-21,0.9238890409469604
2023-07-21,2023-07-24,0.5068460702896118
2023-07-24,2023-07-25,0.8503735065460205
2023-07-25,2023-07-26,0.9133443832397461
2023-07-26,2023-07-27,0.7615150213241577
2023-07-27,2023-07-28,0.5484024286270142
2023-07-28,2023-07-31,0.35288143157958984
2023-07-31,2023-08-01,0.3931058645248413
2023-08-01,2023-08-02,0.6317536234855652
2023-08-02,2023-08-03,0.18573084473609924
2023-08-03,2023-08-04,-0.21825295686721802
2023-08-04,2023-08-07,-0.12890195846557617
2023-08-07,2023-08-08,-0.2407485544681549
2023-08-08,2023-08-09,0.14468806982040405
2023-08-09,2023-08-10,-0.13011953234672546
2023-08-10,2023-08-11,-0.09629634767770767
2023-08-11,2023-08-14,-0.3671800196170807
2023-08-14,2023-08-15,-1.0877611637115479
2023-08-15,2023-08-16,-0.06709424406290054
2023-08-16,2023-08-17,-0.3379322290420532
2023-08-17,2023-08-18,0.1044006273150444
2023-08-18,2023-08-21,-0.34041258692741394
2023-08-21,2023-08-22,0.4193049371242523
2023-08-22,2023-08-23,0.03455256670713425
2023-08-23,2023-08-24,-0.12354529649019241
2023-08-24,2023-08-25,-0.15362438559532166
2023-08-25,2023-08-28,0.2262410819530487
2023-08-28,2023-08-29,0.5333024859428406
2023-08-29,2023-08-30,0.651820719242096
2023-08-30,2023-08-31,-0.08070776611566544
2023-08-31,2023-09-01,0.10569372028112411
2023-09-01,2023-09-04,0.7654721140861511
2023-09-04,2023-09-05,1.0534807443618774
2023-09-05,2023-09-06,0.4167538285255432
2023-09-06,2023-09-07,0.8157182931900024
2023-09-07,2023-09-08,0.7306486964225769
2023-09-08,2023-09-11,0.6859739422798157
2023-09-11,2023-09-12,0.5766610503196716
2023-09-12,2023-09-13,0.33696651458740234
2023-09-13,2023-09-14,0.8823245763778687
2023-09-14,2023-09-15,1.2467447519302368
2023-09-15,2023-09-18,1.1604487895965576
2023-09-18,2023-09-19,0.4172600507736206
2023-09-19,2023-09-20,0.2249169498682022
2023-09-20,2023-09-21,1.0270496606826782
2023-09-21,2023-09-22,0.8696142435073853
2023-09-22,2023-09-25,0.6921356320381165
2023-09-25,2023-09-26,0.73503577709198
2023-09-26,2023-09-27,0.32730334997177124
2023-09-27,2023-09-28,0.3134130835533142
2023-09-28,2023-10-09,0.08253337442874908
2023-10-09,2023-10-10,1.4115203619003296
2023-10-10,2023-10-11,1.4211723804473877
2023-10-11,2023-10-12,1.023066520690918
2023-10-12,2023-10-13,1.0710128545761108
2023-10-13,2023-10-16,0.43758344650268555
2023-10-16,2023-10-17,1.2957226037979126
2023-10-17,2023-10-18,0.08498474955558777
2023-10-18,2023-10-19,0.2314445972442627
2023-10-19,2023-10-20,-0.04416385293006897
2023-10-20,2023-10-23,-0.15737411379814148
2023-10-23,2023-10-24,0.3259549140930176
2023-10-24,2023-10-25,0.6666442155838013
2023-10-25,2023-10-26,0.3997505009174347
2023-10-26,2023-10-27,0.33728572726249695
2023-10-27,2023-10-30,0.17533493041992188
2023-10-30,2023-10-31,0.6027947068214417
2023-10-31,2023-11-01,0.5027077198028564
2023-11-01,2023-11-02,1.163924217224121
2023-11-02,2023-11-03,1.0167309045791626
2023-11-03,2023-11-06,1.3961862325668335
2023-11-06,2023-11-07,0.7296609878540039
2023-11-07,2023-11-08,1.2314287424087524
2023-11-08,2023-11-09,1.3462655544281006
2023-11-09,2023-11-10,1.5356947183609009
2023-11-10,2023-11-13,1.0319043397903442
2023-11-13,2023-11-14,1.0126097202301025
2023-11-14,2023-11-15,0.6355041265487671
2023-11-15,2023-11-16,0.8386452198028564
2023-11-16,2023-11-17,-0.048547133803367615
2023-11-17,2023-11-20,0.21770502626895905
2023-11-20,2023-11-21,0.02258940227329731
2023-11-21,2023-11-22,0.17534606158733368
2023-11-22,2023-11-23,0.11036120355129242
2023-11-23,2023-11-24,0.059747323393821716
2023-11-24,2023-11-27,0.6553940773010254
2023-11-27,2023-11-28,0.661309540271759
2023-11-28,2023-11-29,-0.6201505661010742
2023-11-29,2023-11-30,-0.5293073654174805
2023-11-30,2023-12-01,-1.073695421218872
2023-12-01,2023-12-04,-0.43714869022369385
2023-12-04,2023-12-05,-0.9085768461227417
2023-12-05,2023-12-06,-0.19970417022705078
2023-12-06,2023-12-07,-0.05939055234193802
2023-12-07,2023-12-08,0.18258363008499146
2023-12-08,2023-12-11,0.2378147542476654
2023-12-11,2023-12-12,0.3422853350639343
2023-12-12,2023-12-13,-0.061997540295124054
2023-12-13,2023-12-14,0.36158907413482666
2023-12-14,2023-12-15,0.3924556076526642
2023-12-15,2023-12-18,0.05355279892683029
2023-12-18,2023-12-19,0.7751989364624023
2023-12-19,2023-12-20,0.6496616005897522
2023-12-20,2023-12-21,0.637788712978363
2023-12-21,2023-12-22,0.9084728956222534
2023-12-22,2023-12-25,0.626430094242096
2023-12-25,2023-12-26,0.4633389711380005
2023-12-26,2023-12-27,0.17872872948646545
2023-12-27,2023-12-28,0.7792214155197144
2023-12-28,2023-12-29,0.9062073230743408
2023-12-29,2024-01-02,0.62632817029953
2024-01-02,2024-01-03,1.8985505104064941
2024-01-03,2024-01-04,0.5999670624732971
2024-01-04,2024-01-05,-0.4099786579608917
2024-01-05,2024-01-08,1.2753665447235107
2024-01-08,2024-01-09,0.31330564618110657
2024-01-09,2024-01-10,-1.1806652545928955
2024-01-10,2024-01-11,-0.7679441571235657
2024-01-11,2024-01-12,0.14356264472007751
2024-01-12,2024-01-15,1.3098222017288208
2024-01-15,2024-01-16,-1.312039852142334
2024-01-16,2024-01-17,-1.4854356050491333
2024-01-17,2024-01-18,0.5411608219146729
2024-01-18,2024-01-19,-0.2552812397480011
2024-01-19,2024-01-22,-3.0190699100494385
2024-01-22,2024-01-23,-1.106905221939087
2024-01-23,2024-01-24,-0.8884336948394775
2024-01-24,2024-01-25,0.9387471675872803
2024-01-25,2024-01-26,-0.4234021008014679
2024-01-26,2024-01-29,0.4914877116680145
2024-01-29,2024-01-30,0.052918173372745514
2024-01-30,2024-01-31,0.38004085421562195
2024-01-31,2024-02-01,-1.7033231258392334
2024-02-01,2024-02-02,-1.3358391523361206
2024-02-02,2024-02-05,-2.4256696701049805
2024-02-05,2024-02-06,-1.376478672027588
2024-02-06,2024-02-07,-1.338696837425232
2024-02-07,2024-02-08,-1.1425254344940186
2024-02-08,2024-02-19,-0.33748093247413635
2024-02-19,2024-02-20,0.18244227766990662
2024-02-20,2024-02-21,-1.0083378553390503
2024-02-21,2024-02-22,-0.3703732192516327
2024-02-22,2024-02-23,-0.5887722969055176
2024-02-23,2024-02-26,0.10987589508295059
2024-02-26,2024-02-27,-0.07954683154821396
2024-02-27,2024-02-28,0.6858742237091064
2024-02-28,2024-02-29,-0.11484339088201523
2024-02-29,2024-03-01,-0.6233205795288086
2024-03-01,2024-03-04,0.29340100288391113
2024-03-04,2024-03-05,0.2609848380088806
2024-03-05,2024-03-06,0.25126856565475464
2024-03-06,2024-03-07,0.26801562309265137
2024-03-07,2024-03-08,-0.3274609446525574
2024-03-08,2024-03-11,0.2551267147064209
2024-03-11,2024-03-12,0.26109880208969116
2024-03-12,2024-03-13,-0.4091528058052063
2024-03-13,2024-03-14,0.06808413565158844
2024-03-14,2024-03-15,0.18392039835453033
2024-03-15,2024-03-18,0.49431556463241577
2024-03-18,2024-03-19,0.4800974130630493
2024-03-19,2024-03-20,0.7475362420082092
2024-03-20,2024-03-21,0.6403612494468689
2024-03-21,2024-03-22,0.3782750368118286
2024-03-22,2024-03-25,0.7829426527023315
2024-03-25,2024-03-26,0.39259737730026245
2024-03-26,2024-03-27,0.6419548988342285
2024-03-27,2024-03-28,-0.07943414151668549
2024-03-28,2024-03-29,0.11505594849586487
2024-03-29,2024-04-01,0.20208944380283356
2024-04-01,2024-04-02,-0.03261113166809082
2024-04-02,2024-04-03,0.039982616901397705
2024-04-03,2024-04-08,0.3440178632736206
2024-04-08,2024-04-09,0.05338996648788452
2024-04-09,2024-04-10,-0.608980119228363
2024-04-10,2024-04-11,-0.7543421983718872
2024-04-11,2024-04-12,-1.3439061641693115
2024-04-12,2024-04-15,-1.4148094654083252
2024-04-15,2024-04-16,-0.5596466660499573
2024-04-16,2024-04-17,-0.5861003994941711
2024-04-17,2024-04-18,0.23400193452835083
2024-04-18,2024-04-19,-0.6226411461830139
2024-04-19,2024-04-22,-0.3520168662071228
2024-04-22,2024-04-23,-1.7358074188232422
2024-04-23,2024-04-24,-0.5560038089752197
2024-04-24,2024-04-25,-0.3809381127357483
2024-04-25,2024-04-26,-0.5553041696548462
2024-04-26,2024-04-29,-0.27562248706817627
2024-04-29,2024-04-30,-1.1837635040283203
2024-04-30,2024-05-06,-1.2504825592041016
2024-05-06,2024-05-07,-0.5090736150741577
2024-05-07,2024-05-08,-0.5002126097679138
2024-05-08,2024-05-09,-0.5409883260726929
2024-05-09,2024-05-10,-0.39479491114616394
2024-05-10,2024-05-13,-0.6466177105903625
2024-05-13,2024-05-14,-0.5379738211631775
2024-05-14,2024-05-15,-0.3507854640483856
2024-05-15,2024-05-16,-0.594980001449585
2024-05-16,2024-05-17,-0.8835144639015198
2024-05-17,2024-05-20,-0.3448268175125122
2024-05-20,2024-05-21,-0.3091945946216583
2024-05-21,2024-05-22,-0.4618872106075287
2024-05-22,2024-05-23,-0.2057366967201233
2024-05-23,2024-05-24,-0.05371952801942825
2024-05-24,2024-05-27,-0.18960437178611755
2024-05-27,2024-05-28,0.1721457540988922
2024-05-28,2024-05-29,-0.03356028348207474
2024-05-29,2024-05-30,-0.19567951560020447
2024-05-30,2024-05-31,-0.30498191714286804
2024-05-31,2024-06-03,-0.4108729064464569
2024-06-03,2024-06-04,-0.8339595794677734
2024-06-04,2024-06-05,-0.685985267162323
2024-06-05,2024-06-06,-0.9597360491752625
2024-06-06,2024-06-07,-0.19604408740997314
2024-06-07,2024-06-11,-0.36204856634140015
2024-06-11,2024-06-12,0.11620849370956421
2024-06-12,2024-06-13,-0.11873698234558105
2024-06-13,2024-06-14,-0.4817941188812256
2024-06-14,2024-06-17,-0.3636888265609741
2024-06-17,2024-06-18,-0.6257125735282898
2024-06-18,2024-06-19,-0.5038848519325256
2024-06-19,2024-06-20,-0.1533854901790619
2024-06-20,2024-06-21,-0.3416476845741272
2024-06-21,2024-06-24,-0.40382659435272217
2024-06-24,2024-06-25,-0.19404175877571106
2024-06-25,2024-06-26,-0.2786250412464142
2024-06-26,2024-06-27,0.11771899461746216
2024-06-27,2024-06-28,0.036929789930582047
2024-06-28,2024-07-01,0.3553873896598816
2024-07-01,2024-07-02,0.5110570788383484
2024-07-02,2024-07-03,0.302411824464798
2024-07-03,2024-07-04,0.07400224357843399
2024-07-04,2024-07-05,0.16687965393066406
2024-07-05,2024-07-08,0.5232365727424622
2024-07-08,2024-07-09,0.5858973860740662
2024-07-09,2024-07-10,0.7731543779373169
2024-07-10,2024-07-11,0.6403052806854248
2024-07-11,2024-07-12,0.48238250613212585
2024-07-12,2024-07-15,0.3332502543926239
2024-07-15,2024-07-16,0.04013261944055557
2024-07-16,2024-07-17,0.7644420862197876
2024-07-17,2024-07-18,0.7552386522293091
2024-07-18,2024-07-19,1.0142567157745361
2024-07-19,2024-07-22,0.7845956087112427
2024-07-22,2024-07-23,1.0530593395233154
2024-07-23,2024-07-24,0.924460232257843
2024-07-24,2024-07-25,0.5490881204605103
2024-07-25,2024-07-26,0.36036744713783264
2024-07-26,2024-07-29,0.5530820488929749
2024-07-29,2024-07-30,0.46371880173683167
2024-07-30,2024-07-31,0.5789406299591064
2024-07-31,2024-08-01,0.4976970851421356
2024-08-01,2024-08-02,0.9843330979347229
2024-08-02,2024-08-05,1.0913076400756836
2024-08-05,2024-08-06,-0.022857867181301117
2024-08-06,2024-08-07,0.45249733328819275
2024-08-07,2024-08-08,0.7373389005661011
2024-08-08,2024-08-09,0.8570395112037659
2024-08-09,2024-08-12,1.274052619934082
2024-08-12,2024-08-13,0.795172393321991
2024-08-13,2024-08-14,1.6274031400680542
2024-08-14,2024-08-15,1.354846715927124
2024-08-15,2024-08-16,0.8309953808784485
2024-08-16,2024-08-19,0.4549435079097748
2024-08-19,2024-08-20,-1.0031899213790894
2024-08-20,2024-08-21,-0.736941933631897
2024-08-21,2024-08-22,-0.7064324021339417
2024-08-22,2024-08-23,0.23996832966804504
2024-08-23,2024-08-26,1.4930797815322876
2024-08-26,2024-08-27,1.5037168264389038
2024-08-27,2024-08-28,1.3131403923034668
2024-08-28,2024-08-29,1.4162331819534302
2024-08-29,2024-08-30,1.4208906888961792
2024-08-30,2024-09-02,0.4597161114215851
2024-09-02,2024-09-03,0.3087180256843567
2024-09-03,2024-09-04,0.5241337418556213
2024-09-04,2024-09-05,0.4017586410045624
2024-09-05,2024-09-06,0.2097596377134323
2024-09-06,2024-09-09,0.23183999955654144
2024-09-09,2024-09-10,0.5594738125801086
2024-09-10,2024-09-11,0.2597167491912842
2024-09-11,2024-09-12,0.37445586919784546
2024-09-12,2024-09-13,0.18344365060329437
2024-09-13,2024-09-18,-0.184508815407753
2024-09-18,2024-09-19,-0.03815169259905815
2024-09-19,2024-09-20,-0.07617898285388947
2024-09-20,2024-09-23,-0.18808193504810333
2024-09-23,2024-09-24,-0.11137475073337555
2024-09-24,2024-09-25,0.5431467890739441
2024-09-25,2024-09-26,0.3233547806739807
2024-09-26,2024-09-27,-0.05957533046603203
2024-09-27,2024-09-30,0.08388929069042206
2024-09-30,2024-10-08,-0.08637502789497375
2024-10-08,2024-10-09,-0.18883103132247925
2024-10-09,2024-10-10,-5.245208740234375e-06
2024-10-10,2024-10-11,-0.6259171962738037
2024-10-11,2024-10-14,0.05329763889312744
2024-10-14,2024-10-15,-0.34568357467651367
2024-10-15,2024-10-16,0.26944684982299805
2024-10-16,2024-10-17,-0.3067331314086914
2024-10-17,2024-10-18,0.4045586585998535
2024-10-18,2024-10-21,0.10055041313171387
2024-10-21,2024-10-22,-2.791651725769043
2024-10-22,2024-10-23,-0.8334234952926636
2024-10-23,2024-10-24,-0.24809503555297852
2024-10-24,2024-10-25,-0.5768828392028809
2024-10-25,2024-10-28,-0.7352727055549622
2024-10-28,2024-10-29,-0.09326696395874023
2024-10-29,2024-10-30,-0.7596480846405029
2024-10-30,2024-10-31,0.36474525928497314
2024-10-31,2024-11-01,1.6524417400360107
2024-11-01,2024-11-04,0.14539408683776855
2024-11-04,2024-11-05,0.6025153994560242
2024-11-05,2024-11-06,1.5070836544036865
2024-11-06,2024-11-07,1.1734259128570557
2024-11-07,2024-11-08,1.269285798072815
2024-11-08,2024-11-11,0.42432987689971924
2024-11-11,2024-11-12,0.7292152643203735
2024-11-12,2024-11-13,1.2601723670959473
2024-11-13,2024-11-14,0.3890249729156494
2024-11-14,2024-11-15,0.49460792541503906
2024-11-15,2024-11-18,0.28706830739974976
2024-11-18,2024-11-19,0.18675272166728973
2024-11-19,2024-11-20,0.1764160841703415
2024-11-20,2024-11-21,0.30150777101516724
2024-11-21,2024-11-22,0.36213821172714233
2024-11-22,2024-11-25,-0.01698346436023712
2024-11-25,2024-11-26,0.5665326714515686
2024-11-26,2024-11-27,-0.901788055896759
2024-11-27,2024-11-28,0.9369068741798401
2024-11-28,2024-11-29,1.376173496246338
2024-11-29,2024-12-02,1.900649070739746
2024-12-02,2024-12-03,0.6638486385345459
