signal_date,available_date,SVM
2022-07-13,2022-07-14,0.26348352432250977
2022-07-14,2022-07-15,0.42212843894958496
2022-07-15,2022-07-18,-0.06967698037624359
2022-07-18,2022-07-19,-0.1292010396718979
2022-07-19,2022-07-20,0.09098197519779205
2022-07-20,2022-07-21,0.49910593032836914
2022-07-21,2022-07-22,0.35113587975502014
2022-07-22,2022-07-25,-0.7707362174987793
2022-07-25,2022-07-26,-0.436092734336853
2022-07-26,2022-07-27,-0.8176969289779663
2022-07-27,2022-07-28,-0.020617950707674026
2022-07-28,2022-07-29,0.07743142545223236
2022-07-29,2022-08-01,-0.24394242465496063
2022-08-01,2022-08-02,-0.053817763924598694
2022-08-02,2022-08-03,-0.36560171842575073
2022-08-03,2022-08-04,-0.5542281866073608
2022-08-04,2022-08-05,-0.6494519710540771
2022-08-05,2022-08-08,-0.07157589495182037
2022-08-08,2022-08-09,0.050629183650016785
2022-08-09,2022-08-10,-0.1727817803621292
2022-08-10,2022-08-11,-0.33852118253707886
2022-08-11,2022-08-12,-0.12262113392353058
2022-08-12,2022-08-15,-0.5809813141822815
2022-08-15,2022-08-16,-0.5323881506919861
2022-08-16,2022-08-17,-0.18670625984668732
2022-08-17,2022-08-18,0.014567181468009949
2022-08-18,2022-08-19,0.5019484162330627
2022-08-19,2022-08-22,0.42294842004776
2022-08-22,2022-08-23,0.021476909518241882
2022-08-23,2022-08-24,-0.04265137016773224
2022-08-24,2022-08-25,-0.04512400925159454
2022-08-25,2022-08-26,0.33620208501815796
2022-08-26,2022-08-29,0.22062526643276215
2022-08-29,2022-08-30,0.15473584830760956
2022-08-30,2022-08-31,0.09863989055156708
2022-08-31,2022-09-01,0.6853585839271545
2022-09-01,2022-09-02,1.7003090381622314
2022-09-02,2022-09-05,0.6259121298789978
2022-09-05,2022-09-06,1.1311900615692139
2022-09-06,2022-09-07,2.3894236087799072
2022-09-07,2022-09-08,3.590632200241089
2022-09-08,2022-09-09,3.352220058441162
2022-09-09,2022-09-13,3.014963388442993
2022-09-13,2022-09-14,3.5272247791290283
2022-09-14,2022-09-15,2.4561686515808105
2022-09-15,2022-09-16,1.3632481098175049
2022-09-16,2022-09-19,-0.2684798538684845
2022-09-19,2022-09-20,-0.4568689167499542
2022-09-20,2022-09-21,-0.7483395338058472
2022-09-21,2022-09-22,-0.7153191566467285
2022-09-22,2022-09-23,-1.2614095211029053
2022-09-23,2022-09-26,-1.6743512153625488
2022-09-26,2022-09-27,-0.8979103565216064
2022-09-27,2022-09-28,-0.00237872451543808
2022-09-28,2022-09-29,-2.655827283859253
2022-09-29,2022-09-30,-0.7802965641021729
2022-09-30,2022-10-10,-1.1920299530029297
2022-10-10,2022-10-11,-0.31376537680625916
2022-10-11,2022-10-12,-0.15731680393218994
2022-10-12,2022-10-13,0.43396028876304626
2022-10-13,2022-10-14,0.36383485794067383
2022-10-14,2022-10-17,0.42962098121643066
2022-10-17,2022-10-18,0.5442741513252258
2022-10-18,2022-10-19,0.6031219363212585
2022-10-19,2022-10-20,0.3859199285507202
2022-10-20,2022-10-21,0.5856354236602783
2022-10-21,2022-10-24,0.4690116047859192
2022-10-24,2022-10-25,0.6953706741333008
2022-10-25,2022-10-26,0.5522201061248779
2022-10-26,2022-10-27,0.6188137531280518
2022-10-27,2022-10-28,0.628628671169281
2022-10-28,2022-10-31,0.10434180498123169
2022-10-31,2022-11-01,-0.14365094900131226
2022-11-01,2022-11-02,0.1468585729598999
2022-11-02,2022-11-03,0.47548773884773254
2022-11-03,2022-11-04,0.5710663795471191
2022-11-04,2022-11-07,1.1430476903915405
2022-11-07,2022-11-08,1.0995323657989502
2022-11-08,2022-11-09,1.052276849746704
2022-11-09,2022-11-10,0.896774411201477
2022-11-10,2022-11-11,0.8736432790756226
2022-11-11,2022-11-14,0.9705116748809814
2022-11-14,2022-11-15,1.2679774761199951
2022-11-15,2022-11-16,1.1234502792358398
2022-11-16,2022-11-17,1.4306950569152832
2022-11-17,2022-11-18,0.9712297916412354
2022-11-18,2022-11-21,1.1590282917022705
2022-11-21,2022-11-22,1.0704023838043213
2022-11-22,2022-11-23,0.42377835512161255
2022-11-23,2022-11-24,0.27118298411369324
2022-11-24,2022-11-25,0.657505989074707
2022-11-25,2022-11-28,0.6642845869064331
2022-11-28,2022-11-29,1.2974791526794434
2022-11-29,2022-11-30,1.3744573593139648
2022-11-30,2022-12-01,1.2348191738128662
2022-12-01,2022-12-02,1.1961829662322998
2022-12-02,2022-12-05,1.2613271474838257
2022-12-05,2022-12-06,1.0415575504302979
2022-12-06,2022-12-07,1.160401701927185
2022-12-07,2022-12-08,0.8800201416015625
2022-12-08,2022-12-09,0.8874456882476807
2022-12-09,2022-12-12,0.9858307838439941
2022-12-12,2022-12-13,1.2435550689697266
2022-12-13,2022-12-14,1.3816431760787964
2022-12-14,2022-12-15,0.918310284614563
2022-12-15,2022-12-16,0.8426291942596436
2022-12-16,2022-12-19,0.9470517635345459
2022-12-19,2022-12-20,1.0672448873519897
2022-12-20,2022-12-21,0.8974499702453613
2022-12-21,2022-12-22,1.1301465034484863
2022-12-22,2022-12-23,1.07646906375885
2022-12-23,2022-12-26,1.247897744178772
2022-12-26,2022-12-27,1.4858843088150024
2022-12-27,2022-12-28,1.07317316532135
2022-12-28,2022-12-29,0.9397262334823608
2022-12-29,2022-12-30,1.3387713432312012
2022-12-30,2023-01-03,0.7831640243530273
2023-01-03,2023-01-04,0.9125890135765076
2023-01-04,2023-01-05,1.087375521659851
2023-01-05,2023-01-06,1.3272987604141235
2023-01-06,2023-01-09,1.6244057416915894
2023-01-09,2023-01-10,1.5941346883773804
2023-01-10,2023-01-11,1.6553057432174683
2023-01-11,2023-01-12,1.2041155099868774
2023-01-12,2023-01-13,1.1352680921554565
2023-01-13,2023-01-16,1.3167412281036377
2023-01-16,2023-01-17,1.1755990982055664
2023-01-17,2023-01-18,1.3711235523223877
2023-01-18,2023-01-19,1.270486831665039
2023-01-19,2023-01-20,0.9807382822036743
2023-01-20,2023-01-30,1.2340272665023804
2023-01-30,2023-01-31,0.9850252270698547
2023-01-31,2023-02-01,1.3127565383911133
2023-02-01,2023-02-02,1.1738197803497314
2023-02-02,2023-02-03,1.3817545175552368
2023-02-03,2023-02-06,1.2660783529281616
2023-02-06,2023-02-07,0.9645360112190247
2023-02-07,2023-02-08,0.3154553771018982
2023-02-08,2023-02-09,0.4579153060913086
2023-02-09,2023-02-10,0.810469925403595
2023-02-10,2023-02-13,0.8244437575340271
2023-02-13,2023-02-14,1.0422625541687012
2023-02-14,2023-02-15,1.2319999933242798
2023-02-15,2023-02-16,1.536393165588379
2023-02-16,2023-02-17,1.2780834436416626
2023-02-17,2023-02-20,1.065793752670288
2023-02-20,2023-02-21,1.6262987852096558
2023-02-21,2023-02-22,1.2977913618087769
2023-02-22,2023-02-23,1.3111062049865723
2023-02-23,2023-02-24,1.217370629310608
2023-02-24,2023-02-27,0.9920289516448975
2023-02-27,2023-02-28,1.3564342260360718
2023-02-28,2023-03-01,0.8420736193656921
2023-03-01,2023-03-02,0.40543484687805176
2023-03-02,2023-03-03,0.08515000343322754
2023-03-03,2023-03-06,0.3739682734012604
2023-03-06,2023-03-07,0.6282309293746948
2023-03-07,2023-03-08,0.5279369950294495
2023-03-08,2023-03-09,0.9243378639221191
2023-03-09,2023-03-10,0.6271682977676392
2023-03-10,2023-03-13,1.2565410137176514
2023-03-13,2023-03-14,1.0666606426239014
2023-03-14,2023-03-15,1.0353649854660034
2023-03-15,2023-03-16,0.7319921255111694
2023-03-16,2023-03-17,0.6725908517837524
2023-03-17,2023-03-20,0.7351248264312744
2023-03-20,2023-03-21,0.804168701171875
2023-03-21,2023-03-22,0.9847992658615112
2023-03-22,2023-03-23,1.3284876346588135
2023-03-23,2023-03-24,1.0956326723098755
2023-03-24,2023-03-27,1.0268590450286865
2023-03-27,2023-03-28,1.4388576745986938
2023-03-28,2023-03-29,1.2683660984039307
2023-03-29,2023-03-30,1.1630405187606812
2023-03-30,2023-03-31,1.2365708351135254
2023-03-31,2023-04-03,1.064407467842102
2023-04-03,2023-04-04,1.4055176973342896
2023-04-04,2023-04-06,1.9816737174987793
2023-04-06,2023-04-07,1.9325469732284546
2023-04-07,2023-04-10,1.5256110429763794
2023-04-10,2023-04-11,1.4862303733825684
2023-04-11,2023-04-12,1.9296278953552246
2023-04-12,2023-04-13,-0.06693075597286224
2023-04-13,2023-04-14,-0.3661878705024719
2023-04-14,2023-04-17,0.23726432025432587
2023-04-17,2023-04-18,0.35981637239456177
2023-04-18,2023-04-19,0.5390170812606812
2023-04-19,2023-04-20,-0.41875141859054565
2023-04-20,2023-04-21,0.5631694197654724
2023-04-21,2023-04-24,0.34930509328842163
2023-04-24,2023-04-25,0.25826478004455566
2023-04-25,2023-04-26,0.12995955348014832
2023-04-26,2023-04-27,0.22199995815753937
2023-04-27,2023-04-28,1.0283414125442505
2023-04-28,2023-05-04,0.3183205723762512
2023-05-04,2023-05-05,0.191572904586792
2023-05-05,2023-05-08,0.34019386768341064
2023-05-08,2023-05-09,0.15621083974838257
2023-05-09,2023-05-10,0.2549806237220764
2023-05-10,2023-05-11,0.2725912928581238
2023-05-11,2023-05-12,0.38923895359039307
2023-05-12,2023-05-15,0.2546026110649109
2023-05-15,2023-05-16,0.6003181338310242
2023-05-16,2023-05-17,0.8756831884384155
2023-05-17,2023-05-18,0.9596903324127197
2023-05-18,2023-05-19,1.23777437210083
2023-05-19,2023-05-22,0.8480215668678284
2023-05-22,2023-05-23,0.9580761194229126
2023-05-23,2023-05-24,0.9082830548286438
2023-05-24,2023-05-25,0.6859121918678284
2023-05-25,2023-05-26,0.6553871035575867
2023-05-26,2023-05-29,0.5026662945747375
2023-05-29,2023-05-30,0.3705398440361023
2023-05-30,2023-05-31,0.8545132875442505
2023-05-31,2023-06-01,0.8079120516777039
2023-06-01,2023-06-02,0.6335509419441223
2023-06-02,2023-06-05,0.5993757247924805
2023-06-05,2023-06-06,1.0468727350234985
2023-06-06,2023-06-07,0.5377108454704285
2023-06-07,2023-06-08,0.5867151021957397
2023-06-08,2023-06-09,0.7505844831466675
2023-06-09,2023-06-12,0.5696850419044495
2023-06-12,2023-06-13,0.613111138343811
2023-06-13,2023-06-14,0.6146418452262878
2023-06-14,2023-06-15,0.8120193481445312
2023-06-15,2023-06-16,0.5505495667457581
2023-06-16,2023-06-19,0.6984337568283081
2023-06-19,2023-06-20,0.6214680671691895
2023-06-20,2023-06-21,0.42120105028152466
2023-06-21,2023-06-26,0.5254610180854797
2023-06-26,2023-06-27,0.2550715208053589
2023-06-27,2023-06-28,0.19501006603240967
2023-06-28,2023-06-29,0.9527032375335693
2023-06-29,2023-06-30,0.825367271900177
2023-06-30,2023-07-03,0.888131856918335
2023-07-03,2023-07-04,0.6625489592552185
2023-07-04,2023-07-05,0.5963713526725769
2023-07-05,2023-07-06,0.6923260688781738
2023-07-06,2023-07-07,1.0225614309310913
2023-07-07,2023-07-10,0.7056012153625488
2023-07-10,2023-07-11,0.766507625579834
2023-07-11,2023-07-12,0.8064101934432983
2023-07-12,2023-07-13,0.7820664644241333
2023-07-13,2023-07-14,1.2466152906417847
2023-07-14,2023-07-17,0.8998652696609497
2023-07-17,2023-07-18,1.30557119846344
2023-07-18,2023-07-19,1.0843759775161743
2023-07-19,2023-07-20,0.08825820684432983
2023-07-20,2023-07-21,-0.007282320410013199
2023-07-21,2023-07-24,0.102448970079422
2023-07-24,2023-07-25,0.0881166160106659
2023-07-25,2023-07-26,0.05227624997496605
2023-07-26,2023-07-27,0.13327687978744507
2023-07-27,2023-07-28,0.16347336769104004
2023-07-28,2023-07-31,0.05628180131316185
2023-07-31,2023-08-01,0.20241093635559082
2023-08-01,2023-08-02,0.47402986884117126
2023-08-02,2023-08-03,0.5615089535713196
2023-08-03,2023-08-04,0.4394533336162567
2023-08-04,2023-08-07,0.6932302713394165
2023-08-07,2023-08-08,1.3225353956222534
2023-08-08,2023-08-09,0.7562784552574158
2023-08-09,2023-08-10,1.0018351078033447
2023-08-10,2023-08-11,0.8305324912071228
2023-08-11,2023-08-14,0.7748733162879944
2023-08-14,2023-08-15,0.43746575713157654
2023-08-15,2023-08-16,0.2701133191585541
2023-08-16,2023-08-17,0.1341993510723114
2023-08-17,2023-08-18,0.5531077980995178
2023-08-18,2023-08-21,-0.40251657366752625
2023-08-21,2023-08-22,-0.6875771284103394
2023-08-22,2023-08-23,0.060358189046382904
2023-08-23,2023-08-24,-0.6616766452789307
2023-08-24,2023-08-25,-9.719282388687134e-05
2023-08-25,2023-08-28,-0.5893848538398743
2023-08-28,2023-08-29,-1.152016520500183
2023-08-29,2023-08-30,-0.2941354811191559
2023-08-30,2023-08-31,0.01258154958486557
2023-08-31,2023-09-01,-0.1677798330783844
2023-09-01,2023-09-04,0.12552382051944733
2023-09-04,2023-09-05,0.1984127312898636
2023-09-05,2023-09-06,-0.45052582025527954
2023-09-06,2023-09-07,0.3712066411972046
2023-09-07,2023-09-08,0.16550476849079132
2023-09-08,2023-09-11,-0.01100204885005951
2023-09-11,2023-09-12,0.20716749131679535
2023-09-12,2023-09-13,0.23004180192947388
2023-09-13,2023-09-14,0.1260904222726822
2023-09-14,2023-09-15,0.0701775848865509
2023-09-15,2023-09-18,0.08449365198612213
2023-09-18,2023-09-19,-0.05729375779628754
2023-09-19,2023-09-20,-0.4970012307167053
2023-09-20,2023-09-21,-0.1098102480173111
2023-09-21,2023-09-22,0.10157860815525055
2023-09-22,2023-09-25,0.010386407375335693
2023-09-25,2023-09-26,0.025304511189460754
2023-09-26,2023-09-27,-0.31721144914627075
2023-09-27,2023-09-28,-0.3502683639526367
2023-09-28,2023-10-09,-0.2235398143529892
2023-10-09,2023-10-10,0.2761176824569702
2023-10-10,2023-10-11,-0.032023847103118896
2023-10-11,2023-10-12,0.029601752758026123
2023-10-12,2023-10-13,0.13479340076446533
2023-10-13,2023-10-16,-0.03529876470565796
2023-10-16,2023-10-17,0.109347403049469
2023-10-17,2023-10-18,-0.01228475570678711
2023-10-18,2023-10-19,0.1773701310157776
2023-10-19,2023-10-20,0.456165611743927
2023-10-20,2023-10-23,-0.06930398941040039
2023-10-23,2023-10-24,0.05550098419189453
2023-10-24,2023-10-25,0.4708763360977173
2023-10-25,2023-10-26,-0.14010405540466309
2023-10-26,2023-10-27,0.4652496576309204
2023-10-27,2023-10-30,0.5560199618339539
2023-10-30,2023-10-31,0.7492237091064453
2023-10-31,2023-11-01,0.8219209313392639
2023-11-01,2023-11-02,1.2393807172775269
2023-11-02,2023-11-03,0.9778468608856201
2023-11-03,2023-11-06,0.8813965916633606
2023-11-06,2023-11-07,1.066636323928833
2023-11-07,2023-11-08,1.3788130283355713
2023-11-08,2023-11-09,1.2665817737579346
2023-11-09,2023-11-10,0.7348041534423828
2023-11-10,2023-11-13,0.15604425966739655
2023-11-13,2023-11-14,0.8067774772644043
2023-11-14,2023-11-15,0.7220375537872314
2023-11-15,2023-11-16,0.2665388882160187
2023-11-16,2023-11-17,0.572442889213562
2023-11-17,2023-11-20,0.6245118379592896
2023-11-20,2023-11-21,1.1568387746810913
2023-11-21,2023-11-22,0.8242998123168945
2023-11-22,2023-11-23,1.2863364219665527
2023-11-23,2023-11-24,1.5807828903198242
2023-11-24,2023-11-27,1.3113718032836914
2023-11-27,2023-11-28,1.0672187805175781
2023-11-28,2023-11-29,0.8679854869842529
2023-11-29,2023-11-30,1.4512851238250732
2023-11-30,2023-12-01,1.3918613195419312
2023-12-01,2023-12-04,0.963261604309082
2023-12-04,2023-12-05,0.867601215839386
2023-12-05,2023-12-06,0.6744499802589417
2023-12-06,2023-12-07,0.7872353196144104
2023-12-07,2023-12-08,0.6658945083618164
2023-12-08,2023-12-11,0.532148540019989
2023-12-11,2023-12-12,0.15636414289474487
2023-12-12,2023-12-13,0.7526454329490662
2023-12-13,2023-12-14,0.6657607555389404
2023-12-14,2023-12-15,0.5717710852622986
2023-12-15,2023-12-18,1.036232829093933
2023-12-18,2023-12-19,0.5370087027549744
2023-12-19,2023-12-20,0.5849090218544006
2023-12-20,2023-12-21,0.508314847946167
2023-12-21,2023-12-22,0.04282938688993454
2023-12-22,2023-12-25,0.417217493057251
2023-12-25,2023-12-26,0.25893545150756836
2023-12-26,2023-12-27,-0.16172611713409424
2023-12-27,2023-12-28,-0.24241161346435547
2023-12-28,2023-12-29,0.6551660895347595
2023-12-29,2024-01-02,0.5388146638870239
2024-01-02,2024-01-03,-1.3776583671569824
2024-01-03,2024-01-04,0.44122645258903503
2024-01-04,2024-01-05,0.07049772888422012
2024-01-05,2024-01-08,-0.3275201618671417
2024-01-08,2024-01-09,1.7956435680389404
2024-01-09,2024-01-10,1.553368330001831
2024-01-10,2024-01-11,1.4980957508087158
2024-01-11,2024-01-12,3.1455607414245605
2024-01-12,2024-01-15,1.3746857643127441
2024-01-15,2024-01-16,1.9087872505187988
2024-01-16,2024-01-17,1.362346887588501
2024-01-17,2024-01-18,1.436503291130066
2024-01-18,2024-01-19,0.5607020854949951
2024-01-19,2024-01-22,0.04663989692926407
2024-01-22,2024-01-23,-0.23377147316932678
2024-01-23,2024-01-24,0.9755828380584717
2024-01-24,2024-01-25,1.327101469039917
2024-01-25,2024-01-26,3.131413698196411
2024-01-26,2024-01-29,2.563671827316284
2024-01-29,2024-01-30,1.3898680210113525
2024-01-30,2024-01-31,0.4124457538127899
2024-01-31,2024-02-01,1.0406599044799805
2024-02-01,2024-02-02,0.8742636442184448
2024-02-02,2024-02-05,0.7953014373779297
2024-02-05,2024-02-06,1.123826026916504
2024-02-06,2024-02-07,1.4201266765594482
2024-02-07,2024-02-08,0.8067827224731445
2024-02-08,2024-02-19,-0.07560756057500839
2024-02-19,2024-02-20,1.290797233581543
2024-02-20,2024-02-21,0.7038750648498535
2024-02-21,2024-02-22,0.3716329038143158
2024-02-22,2024-02-23,1.159721851348877
2024-02-23,2024-02-26,1.4566006660461426
2024-02-26,2024-02-27,0.2555665671825409
2024-02-27,2024-02-28,1.1020852327346802
2024-02-28,2024-02-29,-0.2655053436756134
2024-02-29,2024-03-01,0.4303268790245056
2024-03-01,2024-03-04,0.5091896653175354
2024-03-04,2024-03-05,0.6859248876571655
2024-03-05,2024-03-06,0.5277997851371765
2024-03-06,2024-03-07,0.6438851356506348
2024-03-07,2024-03-08,0.37957531213760376
2024-03-08,2024-03-11,0.6954727172851562
2024-03-11,2024-03-12,1.2292976379394531
2024-03-12,2024-03-13,1.1708917617797852
2024-03-13,2024-03-14,0.8122354745864868
2024-03-14,2024-03-15,0.5446416735649109
2024-03-15,2024-03-18,0.4167761206626892
2024-03-18,2024-03-19,0.6516541242599487
2024-03-19,2024-03-20,0.7542986273765564
2024-03-20,2024-03-21,0.6193525791168213
2024-03-21,2024-03-22,0.4548383951187134
2024-03-22,2024-03-25,0.674759030342102
2024-03-25,2024-03-26,0.30982866883277893
2024-03-26,2024-03-27,0.22815902531147003
2024-03-27,2024-03-28,0.041706547141075134
2024-03-28,2024-03-29,0.3667335510253906
2024-03-29,2024-04-01,0.6461042165756226
2024-04-01,2024-04-02,2.7365849018096924
2024-04-02,2024-04-03,1.9170970916748047
2024-04-03,2024-04-08,2.4867045879364014
2024-04-08,2024-04-09,0.9360153079032898
2024-04-09,2024-04-10,1.6441254615783691
2024-04-10,2024-04-11,1.1735467910766602
2024-04-11,2024-04-12,0.6850373148918152
2024-04-12,2024-04-15,0.6458134055137634
2024-04-15,2024-04-16,0.8609171509742737
2024-04-16,2024-04-17,0.2402462363243103
2024-04-17,2024-04-18,0.008828938007354736
2024-04-18,2024-04-19,0.8045068383216858
2024-04-19,2024-04-22,0.7542566657066345
2024-04-22,2024-04-23,0.8774634599685669
2024-04-23,2024-04-24,1.1872284412384033
2024-04-24,2024-04-25,1.714043378829956
2024-04-25,2024-04-26,1.3635826110839844
2024-04-26,2024-04-29,1.716905117034912
2024-04-29,2024-04-30,1.6871356964111328
2024-04-30,2024-05-06,1.0917251110076904
2024-05-06,2024-05-07,0.3330863416194916
2024-05-07,2024-05-08,0.34240126609802246
2024-05-08,2024-05-09,0.02112790197134018
2024-05-09,2024-05-10,0.22565320134162903
2024-05-10,2024-05-13,0.18729224801063538
2024-05-13,2024-05-14,-0.6531794667243958
2024-05-14,2024-05-15,-0.4007945954799652
2024-05-15,2024-05-16,-0.4438600242137909
2024-05-16,2024-05-17,-0.17186889052391052
2024-05-17,2024-05-20,0.18553879857063293
2024-05-20,2024-05-21,0.02004995197057724
2024-05-21,2024-05-22,0.5863524675369263
2024-05-22,2024-05-23,0.058206699788570404
2024-05-23,2024-05-24,0.4744902551174164
2024-05-24,2024-05-27,0.039243362843990326
2024-05-27,2024-05-28,0.4123515188694
2024-05-28,2024-05-29,0.2801801264286041
2024-05-29,2024-05-30,0.3799963593482971
2024-05-30,2024-05-31,0.7586938142776489
2024-05-31,2024-06-03,0.764141857624054
2024-06-03,2024-06-04,0.6931508779525757
2024-06-04,2024-06-05,1.1316262483596802
2024-06-05,2024-06-06,0.7339113354682922
2024-06-06,2024-06-07,0.149754136800766
2024-06-07,2024-06-11,-0.13072651624679565
2024-06-11,2024-06-12,0.14844337105751038
2024-06-12,2024-06-13,0.13233673572540283
2024-06-13,2024-06-14,0.6680347323417664
2024-06-14,2024-06-17,0.9324765801429749
2024-06-17,2024-06-18,0.7658712863922119
2024-06-18,2024-06-19,0.8456339240074158
2024-06-19,2024-06-20,0.37652936577796936
2024-06-20,2024-06-21,0.15692764520645142
2024-06-21,2024-06-24,0.07011860609054565
2024-06-24,2024-06-25,0.4615146219730377
2024-06-25,2024-06-26,0.36115288734436035
2024-06-26,2024-06-27,0.688811719417572
2024-06-27,2024-06-28,0.27330482006073
2024-06-28,2024-07-01,0.020402494817972183
2024-07-01,2024-07-02,0.08355019241571426
2024-07-02,2024-07-03,0.044380880892276764
2024-07-03,2024-07-04,0.3643203377723694
2024-07-04,2024-07-05,0.8971828818321228
2024-07-05,2024-07-08,0.7338746786117554
2024-07-08,2024-07-09,1.1588282585144043
2024-07-09,2024-07-10,0.4277336299419403
2024-07-10,2024-07-11,0.3290906250476837
2024-07-11,2024-07-12,0.535639226436615
2024-07-12,2024-07-15,0.6016360521316528
2024-07-15,2024-07-16,0.6837031841278076
2024-07-16,2024-07-17,0.7101380825042725
2024-07-17,2024-07-18,0.9741401672363281
2024-07-18,2024-07-19,1.077676773071289
2024-07-19,2024-07-22,1.1766080856323242
2024-07-22,2024-07-23,1.2440224885940552
2024-07-23,2024-07-24,0.7875891923904419
2024-07-24,2024-07-25,0.28992554545402527
2024-07-25,2024-07-26,0.2923181653022766
2024-07-26,2024-07-29,0.4241187274456024
2024-07-29,2024-07-30,0.654114842414856
2024-07-30,2024-07-31,1.0092662572860718
2024-07-31,2024-08-01,0.8067917823791504
2024-08-01,2024-08-02,1.5113389492034912
2024-08-02,2024-08-05,1.4562394618988037
2024-08-05,2024-08-06,2.2955923080444336
2024-08-06,2024-08-07,1.9241368770599365
2024-08-07,2024-08-08,2.0921638011932373
2024-08-08,2024-08-09,2.1248555183410645
2024-08-09,2024-08-12,1.9287512302398682
2024-08-12,2024-08-13,0.7550201416015625
2024-08-13,2024-08-14,0.6345928311347961
2024-08-14,2024-08-15,0.33739081025123596
2024-08-15,2024-08-16,1.0260651111602783
2024-08-16,2024-08-19,1.7701730728149414
2024-08-19,2024-08-20,2.422104597091675
2024-08-20,2024-08-21,2.194836139678955
2024-08-21,2024-08-22,2.3707540035247803
2024-08-22,2024-08-23,1.7512078285217285
2024-08-23,2024-08-26,1.6849629878997803
2024-08-26,2024-08-27,1.291994571685791
2024-08-27,2024-08-28,1.1718225479125977
2024-08-28,2024-08-29,0.3869301378726959
2024-08-29,2024-08-30,0.39104166626930237
2024-08-30,2024-09-02,-0.19168922305107117
2024-09-02,2024-09-03,0.3376036286354065
2024-09-03,2024-09-04,0.40882521867752075
2024-09-04,2024-09-05,0.41828155517578125
2024-09-05,2024-09-06,0.8536615967750549
2024-09-06,2024-09-09,0.29249098896980286
2024-09-09,2024-09-10,0.5909658670425415
2024-09-10,2024-09-11,0.6717779040336609
2024-09-11,2024-09-12,0.6095606088638306
2024-09-12,2024-09-13,0.5224973559379578
2024-09-13,2024-09-18,0.15987767279148102
2024-09-18,2024-09-19,0.194159135222435
2024-09-19,2024-09-20,0.22281987965106964
2024-09-20,2024-09-23,0.16036252677440643
2024-09-23,2024-09-24,0.6442455649375916
2024-09-24,2024-09-25,0.8143208622932434
2024-09-25,2024-09-26,1.0827003717422485
2024-09-26,2024-09-27,1.050051212310791
2024-09-27,2024-09-30,1.4628269672393799
2024-09-30,2024-10-08,0.47847050428390503
2024-10-08,2024-10-09,0.8671108484268188
2024-10-09,2024-10-10,1.3871856927871704
2024-10-10,2024-10-11,2.316344738006592
2024-10-11,2024-10-14,1.687740445137024
2024-10-14,2024-10-15,1.3811087608337402
2024-10-15,2024-10-16,1.5913505554199219
2024-10-16,2024-10-17,1.3153469562530518
2024-10-17,2024-10-18,1.9333417415618896
2024-10-18,2024-10-21,2.217759132385254
2024-10-21,2024-10-22,3.9510676860809326
2024-10-22,2024-10-23,4.459323406219482
2024-10-23,2024-10-24,3.6948647499084473
2024-10-24,2024-10-25,3.8175976276397705
2024-10-25,2024-10-28,4.9796576499938965
2024-10-28,2024-10-29,3.4089577198028564
2024-10-29,2024-10-30,2.3918347358703613
2024-10-30,2024-10-31,1.1739475727081299
2024-10-31,2024-11-01,1.0366147756576538
2024-11-01,2024-11-04,1.1926941871643066
2024-11-04,2024-11-05,1.683879017829895
2024-11-05,2024-11-06,3.4225542545318604
2024-11-06,2024-11-07,2.88921856880188
2024-11-07,2024-11-08,2.8675918579101562
2024-11-08,2024-11-11,2.0544629096984863
2024-11-11,2024-11-12,1.1170294284820557
2024-11-12,2024-11-13,1.8653771877288818
2024-11-13,2024-11-14,2.046123743057251
2024-11-14,2024-11-15,1.4809386730194092
2024-11-15,2024-11-18,1.0681747198104858
2024-11-18,2024-11-19,1.1335617303848267
2024-11-19,2024-11-20,0.7701895833015442
2024-11-20,2024-11-21,1.3238739967346191
2024-11-21,2024-11-22,1.3414344787597656
2024-11-22,2024-11-25,0.9814901947975159
2024-11-25,2024-11-26,0.9667682647705078
2024-11-26,2024-11-27,0.9817131161689758
2024-11-27,2024-11-28,1.3348537683486938
2024-11-28,2024-11-29,1.685752272605896
2024-11-29,2024-12-02,1.2276408672332764
2024-12-02,2024-12-03,0.9630522131919861
2024-12-03,2024-12-04,1.007473111152649
2024-12-04,2024-12-05,1.163665771484375
2024-12-05,2024-12-06,0.9747180938720703
2024-12-06,2024-12-09,0.7177351117134094
2024-12-09,2024-12-10,0.6560635566711426
2024-12-10,2024-12-11,0.660004734992981
2024-12-11,2024-12-12,1.396955966949463
2024-12-12,2024-12-13,1.4993027448654175
2024-12-13,2024-12-16,1.634680151939392
2024-12-16,2024-12-17,1.0365777015686035
2024-12-17,2024-12-18,0.9723050594329834
2024-12-18,2024-12-19,1.1634551286697388
2024-12-19,2024-12-20,1.7462338209152222
2024-12-20,2024-12-23,1.7625185251235962
2024-12-23,2024-12-24,1.2376242876052856
2024-12-24,2024-12-25,1.1791139841079712
2024-12-25,2024-12-26,0.9880105257034302
2024-12-26,2024-12-27,1.2585028409957886
2024-12-27,2024-12-30,1.4215258359909058
2024-12-30,2024-12-31,1.4392951726913452
2024-12-31,2025-01-02,1.6768778562545776
2025-01-02,2025-01-03,2.3522701263427734
2025-01-03,2025-01-06,1.879595398902893
2025-01-06,2025-01-07,1.8080039024353027
2025-01-07,2025-01-08,1.6908953189849854
2025-01-08,2025-01-09,1.6400867700576782
2025-01-09,2025-01-10,1.6490039825439453
2025-01-10,2025-01-13,1.3010979890823364
