signal_date,available_date,SVM
2022-07-19,2022-07-20,-0.29380476474761963
2022-07-20,2022-07-21,0.2735394239425659
2022-07-21,2022-07-22,0.019407879561185837
2022-07-22,2022-07-25,0.3576478958129883
2022-07-25,2022-07-26,0.013897310942411423
2022-07-26,2022-07-27,0.19832183420658112
2022-07-27,2022-07-28,0.27211835980415344
2022-07-28,2022-07-29,0.5822217464447021
2022-07-29,2022-08-01,-0.02559768036007881
2022-08-01,2022-08-02,-0.09449662268161774
2022-08-02,2022-08-03,0.09029878675937653
2022-08-03,2022-08-04,-0.17217375338077545
2022-08-04,2022-08-05,0.5851184725761414
2022-08-05,2022-08-08,0.3041467070579529
2022-08-08,2022-08-09,0.3251979947090149
2022-08-09,2022-08-10,0.05120013654232025
2022-08-10,2022-08-11,-0.028811529278755188
2022-08-11,2022-08-12,-0.0707530826330185
2022-08-12,2022-08-15,-0.13243244588375092
2022-08-15,2022-08-16,0.1424158662557602
2022-08-16,2022-08-17,0.06435506045818329
2022-08-17,2022-08-18,-0.8584254384040833
2022-08-18,2022-08-19,-0.8023358583450317
2022-08-19,2022-08-22,-0.4937819242477417
2022-08-22,2022-08-23,-0.26985275745391846
2022-08-23,2022-08-24,-0.3345019817352295
2022-08-24,2022-08-25,-0.0656556636095047
2022-08-25,2022-08-26,-0.15241719782352448
2022-08-26,2022-08-29,0.25269776582717896
2022-08-29,2022-08-30,0.02211807668209076
2022-08-30,2022-08-31,-0.25695163011550903
2022-08-31,2022-09-01,-0.862057626247406
2022-09-01,2022-09-02,-0.6363425254821777
2022-09-02,2022-09-05,-0.9234762191772461
2022-09-05,2022-09-06,-1.1563537120819092
2022-09-06,2022-09-07,0.09527800232172012
2022-09-07,2022-09-08,-2.283569574356079
2022-09-08,2022-09-09,-2.714799404144287
2022-09-09,2022-09-13,-4.662123203277588
2022-09-13,2022-09-14,-5.7666425704956055
2022-09-14,2022-09-15,-1.7998502254486084
2022-09-15,2022-09-16,-1.6557215452194214
2022-09-16,2022-09-19,-3.5798499584198
2022-09-19,2022-09-20,-3.168583631515503
2022-09-20,2022-09-21,-0.8462628126144409
2022-09-21,2022-09-22,0.17533597350120544
2022-09-22,2022-09-23,0.9313614368438721
2022-09-23,2022-09-26,0.001660563051700592
2022-09-26,2022-09-27,0.6148470640182495
2022-09-27,2022-09-28,-1.388075828552246
2022-09-28,2022-09-29,-0.3704574406147003
2022-09-29,2022-09-30,-3.007427930831909
2022-09-30,2022-10-10,-0.41689959168434143
2022-10-10,2022-10-11,-0.08310411870479584
2022-10-11,2022-10-12,0.3472689390182495
2022-10-12,2022-10-13,0.06725490093231201
2022-10-13,2022-10-14,-0.40939420461654663
2022-10-14,2022-10-17,-0.6975476145744324
2022-10-17,2022-10-18,-1.0347986221313477
2022-10-18,2022-10-19,-0.1979842185974121
2022-10-19,2022-10-20,-0.685613751411438
2022-10-20,2022-10-21,-0.42071986198425293
2022-10-21,2022-10-24,-0.5949075222015381
2022-10-24,2022-10-25,-0.4294252395629883
2022-10-25,2022-10-26,-0.6149805784225464
2022-10-26,2022-10-27,-0.8209441900253296
2022-10-27,2022-10-28,-0.3259146213531494
2022-10-28,2022-10-31,-0.39293262362480164
2022-10-31,2022-11-01,-0.42965126037597656
2022-11-01,2022-11-02,-0.6077659130096436
2022-11-02,2022-11-03,-0.43885552883148193
2022-11-03,2022-11-04,-0.6056221723556519
2022-11-04,2022-11-07,-0.9913429021835327
2022-11-07,2022-11-08,-0.7292995452880859
2022-11-08,2022-11-09,-0.7194336652755737
2022-11-09,2022-11-10,-0.8812376260757446
2022-11-10,2022-11-11,-1.0743621587753296
2022-11-11,2022-11-14,-1.2523446083068848
2022-11-14,2022-11-15,-0.9403049945831299
2022-11-15,2022-11-16,-0.32676243782043457
2022-11-16,2022-11-17,-0.7175331115722656
2022-11-17,2022-11-18,-0.4854245185852051
2022-11-18,2022-11-21,-0.7033141851425171
2022-11-21,2022-11-22,-0.6666796207427979
2022-11-22,2022-11-23,-0.5108891129493713
2022-11-23,2022-11-24,-0.4789574146270752
2022-11-24,2022-11-25,-0.6226847171783447
2022-11-25,2022-11-28,-0.5513603091239929
2022-11-28,2022-11-29,-0.16106092929840088
2022-11-29,2022-11-30,-0.2341156005859375
2022-11-30,2022-12-01,-0.6029270887374878
2022-12-01,2022-12-02,-0.5595933198928833
2022-12-02,2022-12-05,-0.17447587847709656
2022-12-05,2022-12-06,-0.1662600338459015
2022-12-06,2022-12-07,-0.7356500625610352
2022-12-07,2022-12-08,-0.35674604773521423
2022-12-08,2022-12-09,-0.6081631183624268
2022-12-09,2022-12-12,-0.623319149017334
2022-12-12,2022-12-13,-0.38561949133872986
2022-12-13,2022-12-14,-0.2636541724205017
2022-12-14,2022-12-15,-0.10077521204948425
2022-12-15,2022-12-16,-0.16175606846809387
2022-12-16,2022-12-19,0.12051767110824585
2022-12-19,2022-12-20,-0.11482414603233337
2022-12-20,2022-12-21,-0.2511211931705475
2022-12-21,2022-12-22,-0.36595097184181213
2022-12-22,2022-12-23,-0.44233450293540955
2022-12-23,2022-12-26,0.45235583186149597
2022-12-26,2022-12-27,-0.15261808037757874
2022-12-27,2022-12-28,-0.06968268752098083
2022-12-28,2022-12-29,-0.07266327738761902
2022-12-29,2022-12-30,-0.10903570055961609
