signal_date,available_date,SVM
2022-06-30,2022-07-01,0.15099872648715973
2022-07-01,2022-07-04,0.8098278641700745
2022-07-04,2022-07-05,0.39706170558929443
2022-07-05,2022-07-06,0.9666455984115601
2022-07-06,2022-07-07,0.630835771560669
2022-07-07,2022-07-08,0.4256037473678589
2022-07-08,2022-07-11,0.27637621760368347
2022-07-11,2022-07-12,0.8050370812416077
2022-07-12,2022-07-13,0.6387475728988647
2022-07-13,2022-07-14,0.4634571373462677
2022-07-14,2022-07-15,0.49238187074661255
2022-07-15,2022-07-18,0.3808292746543884
2022-07-18,2022-07-19,0.41938573122024536
2022-07-19,2022-07-20,0.4274870753288269
2022-07-20,2022-07-21,0.4283166825771332
2022-07-21,2022-07-22,0.14394541084766388
2022-07-22,2022-07-25,0.11612503230571747
2022-07-25,2022-07-26,0.10534133017063141
2022-07-26,2022-07-27,0.10687138140201569
2022-07-27,2022-07-28,0.023947548121213913
2022-07-28,2022-07-29,0.282853901386261
2022-07-29,2022-08-01,0.6972743272781372
2022-08-01,2022-08-02,0.6702464818954468
2022-08-02,2022-08-03,0.31389445066452026
2022-08-03,2022-08-04,0.6137272119522095
2022-08-04,2022-08-05,0.5467100739479065
2022-08-05,2022-08-08,0.5210180878639221
2022-08-08,2022-08-09,0.4177513122558594
2022-08-09,2022-08-10,0.4304143190383911
2022-08-10,2022-08-11,0.48432356119155884
2022-08-11,2022-08-12,0.6852813363075256
2022-08-12,2022-08-15,0.5352938771247864
2022-08-15,2022-08-16,0.9984004497528076
2022-08-16,2022-08-17,0.7143629193305969
2022-08-17,2022-08-18,0.6897431015968323
2022-08-18,2022-08-19,0.3892780542373657
2022-08-19,2022-08-22,0.694379985332489
2022-08-22,2022-08-23,0.20331864058971405
2022-08-23,2022-08-24,0.4112311005592346
2022-08-24,2022-08-25,0.1451600044965744
2022-08-25,2022-08-26,0.32748425006866455
2022-08-26,2022-08-29,-0.20615573227405548
2022-08-29,2022-08-30,-0.9340927004814148
2022-08-30,2022-08-31,-0.14968658983707428
2022-08-31,2022-09-01,-0.2228722721338272
2022-09-01,2022-09-02,-3.539077043533325
2022-09-02,2022-09-05,-0.39504197239875793
2022-09-05,2022-09-06,-0.7899515628814697
2022-09-06,2022-09-07,-0.19773563742637634
2022-09-07,2022-09-08,-0.26351025700569153
2022-09-08,2022-09-09,-0.2580224573612213
2022-09-09,2022-09-13,0.7236762046813965
2022-09-13,2022-09-14,0.29589006304740906
2022-09-14,2022-09-15,0.09639904648065567
2022-09-15,2022-09-16,0.43776676058769226
2022-09-16,2022-09-19,1.0342395305633545
2022-09-19,2022-09-20,0.5788121223449707
2022-09-20,2022-09-21,0.5182034969329834
2022-09-21,2022-09-22,1.2150993347167969
2022-09-22,2022-09-23,-0.31994321942329407
2022-09-23,2022-09-26,-0.7752044200897217
2022-09-26,2022-09-27,-1.0500938892364502
2022-09-27,2022-09-28,-1.4526307582855225
2022-09-28,2022-09-29,-1.6381242275238037
2022-09-29,2022-09-30,-0.7180306911468506
2022-09-30,2022-10-10,0.9350969791412354
2022-10-10,2022-10-11,0.6887009143829346
2022-10-11,2022-10-12,0.40306293964385986
2022-10-12,2022-10-13,0.40083467960357666
2022-10-13,2022-10-14,0.1366887092590332
2022-10-14,2022-10-17,0.2161557674407959
2022-10-17,2022-10-18,-0.006157930940389633
2022-10-18,2022-10-19,-0.21558237075805664
2022-10-19,2022-10-20,-0.04047190770506859
2022-10-20,2022-10-21,0.19531530141830444
2022-10-21,2022-10-24,-0.03696274384856224
2022-10-24,2022-10-25,0.29691052436828613
2022-10-25,2022-10-26,0.22162401676177979
2022-10-26,2022-10-27,0.4143291711807251
2022-10-27,2022-10-28,0.2947077751159668
2022-10-28,2022-10-31,0.10518252849578857
2022-10-31,2022-11-01,0.4718098044395447
2022-11-01,2022-11-02,-0.038801971822977066
2022-11-02,2022-11-03,0.34815654158592224
2022-11-03,2022-11-04,0.051269736140966415
2022-11-04,2022-11-07,-0.367224782705307
2022-11-07,2022-11-08,-0.48464637994766235
2022-11-08,2022-11-09,-0.3274446129798889
2022-11-09,2022-11-10,-0.39263343811035156
2022-11-10,2022-11-11,-0.322348952293396
2022-11-11,2022-11-14,-0.03683174028992653
2022-11-14,2022-11-15,-0.17064470052719116
2022-11-15,2022-11-16,-0.17294782400131226
2022-11-16,2022-11-17,0.2161424160003662
2022-11-17,2022-11-18,0.5937584638595581
2022-11-18,2022-11-21,-0.05758950486779213
2022-11-21,2022-11-22,0.07455354928970337
2022-11-22,2022-11-23,0.448513925075531
2022-11-23,2022-11-24,0.5633416175842285
2022-11-24,2022-11-25,0.2834886312484741
2022-11-25,2022-11-28,0.06934243440628052
2022-11-28,2022-11-29,0.56855708360672
2022-11-29,2022-11-30,0.7283221483230591
2022-11-30,2022-12-01,0.658868670463562
2022-12-01,2022-12-02,-0.0013786256313323975
2022-12-02,2022-12-05,0.3110305368900299
2022-12-05,2022-12-06,-0.18948188424110413
2022-12-06,2022-12-07,0.21294400095939636
2022-12-07,2022-12-08,-0.3058464825153351
2022-12-08,2022-12-09,-0.47575750946998596
2022-12-09,2022-12-12,-0.1607740819454193
2022-12-12,2022-12-13,-0.18962058424949646
2022-12-13,2022-12-14,-0.4384553134441376
2022-12-14,2022-12-15,0.3526330292224884
2022-12-15,2022-12-16,0.259820818901062
2022-12-16,2022-12-19,0.14237502217292786
2022-12-19,2022-12-20,0.37387850880622864
2022-12-20,2022-12-21,0.5675704479217529
2022-12-21,2022-12-22,1.041694164276123
2022-12-22,2022-12-23,0.6323858499526978
2022-12-23,2022-12-26,0.20621517300605774
2022-12-26,2022-12-27,0.2346877157688141
2022-12-27,2022-12-28,0.048565953969955444
2022-12-28,2022-12-29,0.6722502708435059
2022-12-29,2022-12-30,0.06949320435523987
2022-12-30,2023-01-03,0.03157135844230652
2023-01-03,2023-01-04,0.3895812928676605
2023-01-04,2023-01-05,0.5093494057655334
2023-01-05,2023-01-06,0.6168418526649475
2023-01-06,2023-01-09,0.5289725661277771
2023-01-09,2023-01-10,0.29958483576774597
2023-01-10,2023-01-11,0.2640840709209442
2023-01-11,2023-01-12,0.21618565917015076
2023-01-12,2023-01-13,0.36957457661628723
2023-01-13,2023-01-16,0.2670731246471405
2023-01-16,2023-01-17,0.22872135043144226
2023-01-17,2023-01-18,0.17754575610160828
2023-01-18,2023-01-19,0.20934352278709412
2023-01-19,2023-01-20,0.23051390051841736
2023-01-20,2023-01-30,0.4666239321231842
2023-01-30,2023-01-31,0.6427668929100037
2023-01-31,2023-02-01,0.19072815775871277
2023-02-01,2023-02-02,0.47971469163894653
2023-02-02,2023-02-03,0.6577102541923523
2023-02-03,2023-02-06,0.9149585962295532
2023-02-06,2023-02-07,0.6482418179512024
2023-02-07,2023-02-08,0.845396101474762
2023-02-08,2023-02-09,0.5642756819725037
2023-02-09,2023-02-10,0.520228922367096
2023-02-10,2023-02-13,0.6266698241233826
2023-02-13,2023-02-14,1.0714126825332642
2023-02-14,2023-02-15,1.1854475736618042
2023-02-15,2023-02-16,0.7075541615486145
2023-02-16,2023-02-17,1.131635308265686
2023-02-17,2023-02-20,0.9382930994033813
2023-02-20,2023-02-21,1.0520330667495728
2023-02-21,2023-02-22,1.1735230684280396
2023-02-22,2023-02-23,0.5417600870132446
2023-02-23,2023-02-24,0.9508353471755981
2023-02-24,2023-02-27,0.9396898150444031
2023-02-27,2023-02-28,0.8415575623512268
2023-02-28,2023-03-01,1.368687629699707
2023-03-01,2023-03-02,1.3092052936553955
2023-03-02,2023-03-03,1.2289526462554932
2023-03-03,2023-03-06,0.9418478012084961
2023-03-06,2023-03-07,1.1865428686141968
2023-03-07,2023-03-08,1.2733399868011475
2023-03-08,2023-03-09,1.4881412982940674
2023-03-09,2023-03-10,1.5403028726577759
2023-03-10,2023-03-13,1.1776628494262695
2023-03-13,2023-03-14,0.9976786375045776
2023-03-14,2023-03-15,1.093867540359497
2023-03-15,2023-03-16,0.5409106016159058
2023-03-16,2023-03-17,0.6795262098312378
2023-03-17,2023-03-20,0.6266315579414368
2023-03-20,2023-03-21,0.6738287210464478
2023-03-21,2023-03-22,1.2018100023269653
2023-03-22,2023-03-23,1.1960327625274658
2023-03-23,2023-03-24,1.226264476776123
2023-03-24,2023-03-27,0.6217765808105469
2023-03-27,2023-03-28,1.0367348194122314
2023-03-28,2023-03-29,0.48319149017333984
2023-03-29,2023-03-30,0.8076323866844177
2023-03-30,2023-03-31,1.0541737079620361
2023-03-31,2023-04-03,1.0984328985214233
2023-04-03,2023-04-04,0.8758927583694458
2023-04-04,2023-04-06,0.9181531071662903
2023-04-06,2023-04-07,0.7946149110794067
2023-04-07,2023-04-10,0.9868485331535339
2023-04-10,2023-04-11,1.1115565299987793
2023-04-11,2023-04-12,1.4691526889801025
2023-04-12,2023-04-13,1.2966302633285522
2023-04-13,2023-04-14,0.8111231923103333
2023-04-14,2023-04-17,0.6375950574874878
2023-04-17,2023-04-18,1.2331889867782593
2023-04-18,2023-04-19,1.6750800609588623
2023-04-19,2023-04-20,1.7459713220596313
2023-04-20,2023-04-21,1.5559892654418945
2023-04-21,2023-04-24,-0.09000016748905182
2023-04-24,2023-04-25,1.0567806959152222
2023-04-25,2023-04-26,1.4007469415664673
2023-04-26,2023-04-27,1.5190712213516235
2023-04-27,2023-04-28,1.4496196508407593
2023-04-28,2023-05-04,1.4100797176361084
2023-05-04,2023-05-05,0.5365773439407349
2023-05-05,2023-05-08,0.5066452622413635
2023-05-08,2023-05-09,0.2429531216621399
2023-05-09,2023-05-10,0.3046746551990509
2023-05-10,2023-05-11,-0.05858331918716431
2023-05-11,2023-05-12,0.5568177103996277
2023-05-12,2023-05-15,0.18362993001937866
2023-05-15,2023-05-16,0.3341040313243866
2023-05-16,2023-05-17,0.2376652956008911
2023-05-17,2023-05-18,0.06719815731048584
2023-05-18,2023-05-19,0.01845410466194153
2023-05-19,2023-05-22,0.3614005148410797
2023-05-22,2023-05-23,0.32122623920440674
2023-05-23,2023-05-24,0.10411995649337769
2023-05-24,2023-05-25,-0.5016096234321594
2023-05-25,2023-05-26,0.8406296968460083
2023-05-26,2023-05-29,0.9919402003288269
2023-05-29,2023-05-30,0.9735028147697449
2023-05-30,2023-05-31,0.5198121666908264
2023-05-31,2023-06-01,0.5675113201141357
2023-06-01,2023-06-02,0.515805721282959
2023-06-02,2023-06-05,0.2794293761253357
2023-06-05,2023-06-06,0.20789065957069397
2023-06-06,2023-06-07,0.6086046695709229
2023-06-07,2023-06-08,0.4807477295398712
2023-06-08,2023-06-09,1.2527605295181274
2023-06-09,2023-06-12,0.9631294012069702
2023-06-12,2023-06-13,0.7611615657806396
2023-06-13,2023-06-14,0.7185744643211365
2023-06-14,2023-06-15,0.28370147943496704
2023-06-15,2023-06-16,0.5034639835357666
2023-06-16,2023-06-19,0.6109986305236816
2023-06-19,2023-06-20,0.39131855964660645
2023-06-20,2023-06-21,0.662899374961853
2023-06-21,2023-06-26,0.4210357666015625
2023-06-26,2023-06-27,0.6269252896308899
2023-06-27,2023-06-28,0.4756178855895996
2023-06-28,2023-06-29,0.2156308889389038
2023-06-29,2023-06-30,0.45835787057876587
2023-06-30,2023-07-03,0.2564035654067993
2023-07-03,2023-07-04,0.6308380365371704
2023-07-04,2023-07-05,0.40948328375816345
2023-07-05,2023-07-06,0.5216817259788513
2023-07-06,2023-07-07,0.5167104005813599
2023-07-07,2023-07-10,0.9002696871757507
2023-07-10,2023-07-11,0.8281033635139465
2023-07-11,2023-07-12,0.9916341304779053
2023-07-12,2023-07-13,0.8965262174606323
2023-07-13,2023-07-14,1.2823306322097778
2023-07-14,2023-07-17,0.9231448173522949
2023-07-17,2023-07-18,0.7935491800308228
2023-07-18,2023-07-19,0.7821141481399536
2023-07-19,2023-07-20,0.5974018573760986
2023-07-20,2023-07-21,0.3672823905944824
2023-07-21,2023-07-24,0.5823179483413696
2023-07-24,2023-07-25,0.5478816628456116
2023-07-25,2023-07-26,0.3112693428993225
2023-07-26,2023-07-27,0.8379291892051697
2023-07-27,2023-07-28,-0.07944595813751221
2023-07-28,2023-07-31,0.7494487762451172
2023-07-31,2023-08-01,0.6733704805374146
2023-08-01,2023-08-02,0.9589077830314636
2023-08-02,2023-08-03,1.3305952548980713
2023-08-03,2023-08-04,1.6930888891220093
2023-08-04,2023-08-07,1.4172450304031372
2023-08-07,2023-08-08,1.1330540180206299
2023-08-08,2023-08-09,0.9986072182655334
2023-08-09,2023-08-10,1.008263349533081
2023-08-10,2023-08-11,0.9668276906013489
2023-08-11,2023-08-14,1.0316745042800903
2023-08-14,2023-08-15,0.8808413743972778
2023-08-15,2023-08-16,0.23968395590782166
2023-08-16,2023-08-17,1.161128044128418
2023-08-17,2023-08-18,0.840782105922699
2023-08-18,2023-08-21,0.8573110699653625
2023-08-21,2023-08-22,1.0090702772140503
2023-08-22,2023-08-23,0.6260508894920349
2023-08-23,2023-08-24,0.18021997809410095
2023-08-24,2023-08-25,0.22153088450431824
2023-08-25,2023-08-28,0.005893371999263763
2023-08-28,2023-08-29,0.1850564181804657
2023-08-29,2023-08-30,0.39158663153648376
2023-08-30,2023-08-31,0.6813802123069763
2023-08-31,2023-09-01,1.124341607093811
2023-09-01,2023-09-04,1.2319412231445312
2023-09-04,2023-09-05,1.3697118759155273
2023-09-05,2023-09-06,1.134917140007019
2023-09-06,2023-09-07,0.8759691119194031
2023-09-07,2023-09-08,0.9809555411338806
2023-09-08,2023-09-11,1.1419715881347656
2023-09-11,2023-09-12,1.0097272396087646
2023-09-12,2023-09-13,0.8216939568519592
2023-09-13,2023-09-14,0.927724301815033
2023-09-14,2023-09-15,1.04450261592865
2023-09-15,2023-09-18,0.7335302233695984
2023-09-18,2023-09-19,1.0128206014633179
2023-09-19,2023-09-20,0.9617718458175659
2023-09-20,2023-09-21,1.0762288570404053
2023-09-21,2023-09-22,1.3994073867797852
2023-09-22,2023-09-25,1.4426743984222412
2023-09-25,2023-09-26,0.7997780442237854
2023-09-26,2023-09-27,1.2062153816223145
2023-09-27,2023-09-28,0.5947557091712952
2023-09-28,2023-10-09,0.7532480955123901
2023-10-09,2023-10-10,0.40294769406318665
2023-10-10,2023-10-11,0.3890540897846222
2023-10-11,2023-10-12,0.35408148169517517
2023-10-12,2023-10-13,0.5510364770889282
2023-10-13,2023-10-16,0.4456038773059845
2023-10-16,2023-10-17,0.7943902611732483
2023-10-17,2023-10-18,1.0749967098236084
2023-10-18,2023-10-19,0.8610973358154297
2023-10-19,2023-10-20,0.9975374937057495
2023-10-20,2023-10-23,0.7726078033447266
2023-10-23,2023-10-24,0.42707356810569763
2023-10-24,2023-10-25,0.521847665309906
2023-10-25,2023-10-26,0.27221447229385376
2023-10-26,2023-10-27,0.22059860825538635
2023-10-27,2023-10-30,0.022164642810821533
2023-10-30,2023-10-31,0.6848651766777039
2023-10-31,2023-11-01,0.2919304370880127
2023-11-01,2023-11-02,0.19749249517917633
2023-11-02,2023-11-03,0.23257888853549957
2023-11-03,2023-11-06,0.3788868486881256
2023-11-06,2023-11-07,0.8335005044937134
2023-11-07,2023-11-08,1.6147804260253906
2023-11-08,2023-11-09,1.8417212963104248
2023-11-09,2023-11-10,1.83186936378479
2023-11-10,2023-11-13,1.4646320343017578
2023-11-13,2023-11-14,1.0235456228256226
2023-11-14,2023-11-15,1.6969363689422607
2023-11-15,2023-11-16,1.384028434753418
2023-11-16,2023-11-17,1.0540204048156738
2023-11-17,2023-11-20,1.280991554260254
2023-11-20,2023-11-21,1.4740796089172363
2023-11-21,2023-11-22,1.2946629524230957
2023-11-22,2023-11-23,-1.1088252067565918
2023-11-23,2023-11-24,-0.27576515078544617
2023-11-24,2023-11-27,0.4938162863254547
2023-11-27,2023-11-28,0.48098447918891907
2023-11-28,2023-11-29,0.6593739986419678
2023-11-29,2023-11-30,0.7527961730957031
2023-11-30,2023-12-01,1.4419856071472168
2023-12-01,2023-12-04,0.7436584830284119
2023-12-04,2023-12-05,0.7701064348220825
2023-12-05,2023-12-06,0.6522401571273804
2023-12-06,2023-12-07,0.28881072998046875
2023-12-07,2023-12-08,1.021155834197998
2023-12-08,2023-12-11,-0.2700398564338684
2023-12-11,2023-12-12,0.050355665385723114
2023-12-12,2023-12-13,0.23376137018203735
2023-12-13,2023-12-14,0.265190452337265
2023-12-14,2023-12-15,0.10074201971292496
2023-12-15,2023-12-18,0.25251245498657227
2023-12-18,2023-12-19,-0.2722969055175781
2023-12-19,2023-12-20,-0.19226336479187012
2023-12-20,2023-12-21,0.0007838532328605652
2023-12-21,2023-12-22,-0.2146662175655365
2023-12-22,2023-12-25,0.05010286718606949
2023-12-25,2023-12-26,-0.22112742066383362
2023-12-26,2023-12-27,-0.1256152093410492
2023-12-27,2023-12-28,-0.35285142064094543
2023-12-28,2023-12-29,-0.5557460784912109
2023-12-29,2024-01-02,-0.17203325033187866
2024-01-02,2024-01-03,-0.09936746209859848
2024-01-03,2024-01-04,-0.07394232600927353
2024-01-04,2024-01-05,0.19713875651359558
2024-01-05,2024-01-08,0.8321108818054199
2024-01-08,2024-01-09,1.7418532371520996
2024-01-09,2024-01-10,2.701265573501587
2024-01-10,2024-01-11,3.0188724994659424
2024-01-11,2024-01-12,3.4996962547302246
2024-01-12,2024-01-15,2.2996675968170166
2024-01-15,2024-01-16,2.254023313522339
2024-01-16,2024-01-17,3.5754027366638184
2024-01-17,2024-01-18,3.209399938583374
2024-01-18,2024-01-19,3.061713457107544
2024-01-19,2024-01-22,1.6330578327178955
2024-01-22,2024-01-23,3.5765693187713623
2024-01-23,2024-01-24,3.1499736309051514
2024-01-24,2024-01-25,2.019963502883911
2024-01-25,2024-01-26,2.8978776931762695
2024-01-26,2024-01-29,4.295177936553955
2024-01-29,2024-01-30,4.980453014373779
2024-01-30,2024-01-31,4.302337646484375
2024-01-31,2024-02-01,3.9446961879730225
2024-02-01,2024-02-02,2.4856646060943604
2024-02-02,2024-02-05,3.0804078578948975
2024-02-05,2024-02-06,3.7618722915649414
2024-02-06,2024-02-07,3.66225004196167
2024-02-07,2024-02-08,3.420449733734131
2024-02-08,2024-02-19,2.705728530883789
2024-02-19,2024-02-20,4.240756988525391
2024-02-20,2024-02-21,4.360381603240967
2024-02-21,2024-02-22,4.09882116317749
2024-02-22,2024-02-23,3.332554817199707
2024-02-23,2024-02-26,2.94387149810791
2024-02-26,2024-02-27,2.8370542526245117
2024-02-27,2024-02-28,3.867492914199829
2024-02-28,2024-02-29,5.013434886932373
2024-02-29,2024-03-01,3.4553866386413574
2024-03-01,2024-03-04,1.7303005456924438
2024-03-04,2024-03-05,1.302364706993103
2024-03-05,2024-03-06,1.4653304815292358
2024-03-06,2024-03-07,1.5742177963256836
2024-03-07,2024-03-08,1.6712404489517212
2024-03-08,2024-03-11,1.2463274002075195
2024-03-11,2024-03-12,1.4654539823532104
2024-03-12,2024-03-13,1.4480550289154053
2024-03-13,2024-03-14,1.3759033679962158
2024-03-14,2024-03-15,1.5966047048568726
2024-03-15,2024-03-18,1.3232064247131348
2024-03-18,2024-03-19,0.8626976609230042
2024-03-19,2024-03-20,0.573000431060791
2024-03-20,2024-03-21,-0.09800837934017181
2024-03-21,2024-03-22,0.2907314896583557
2024-03-22,2024-03-25,0.16653068363666534
2024-03-25,2024-03-26,0.9893441200256348
2024-03-26,2024-03-27,0.7158091068267822
2024-03-27,2024-03-28,0.37119174003601074
2024-03-28,2024-03-29,0.4066005349159241
2024-03-29,2024-04-01,-0.17183147370815277
2024-04-01,2024-04-02,-0.9003589749336243
2024-04-02,2024-04-03,-1.1042819023132324
2024-04-03,2024-04-08,-0.8790226578712463
2024-04-08,2024-04-09,-0.7353376746177673
2024-04-09,2024-04-10,-2.1832735538482666
2024-04-10,2024-04-11,-2.9592039585113525
2024-04-11,2024-04-12,-2.6995742321014404
2024-04-12,2024-04-15,-2.5867066383361816
2024-04-15,2024-04-16,-1.205096960067749
2024-04-16,2024-04-17,-0.9945505261421204
2024-04-17,2024-04-18,-1.1661489009857178
2024-04-18,2024-04-19,-0.16032034158706665
2024-04-19,2024-04-22,0.3193240463733673
2024-04-22,2024-04-23,0.6399300694465637
2024-04-23,2024-04-24,0.34681910276412964
2024-04-24,2024-04-25,0.03041619062423706
2024-04-25,2024-04-26,0.11397719383239746
2024-04-26,2024-04-29,0.5929772257804871
2024-04-29,2024-04-30,1.6175000667572021
2024-04-30,2024-05-06,-1.1883041858673096
2024-05-06,2024-05-07,-1.7431012392044067
2024-05-07,2024-05-08,-1.6536345481872559
2024-05-08,2024-05-09,-1.4887806177139282
2024-05-09,2024-05-10,-1.3375487327575684
2024-05-10,2024-05-13,-0.40684303641319275
2024-05-13,2024-05-14,-0.5888507962226868
2024-05-14,2024-05-15,0.011658720672130585
2024-05-15,2024-05-16,-0.3752700686454773
2024-05-16,2024-05-17,-1.2373569011688232
2024-05-17,2024-05-20,-0.9084435105323792
2024-05-20,2024-05-21,0.06726159900426865
2024-05-21,2024-05-22,-0.013567306101322174
2024-05-22,2024-05-23,-0.028330422937870026
2024-05-23,2024-05-24,-0.14628109335899353
2024-05-24,2024-05-27,-0.34499141573905945
2024-05-27,2024-05-28,0.1328994333744049
2024-05-28,2024-05-29,-0.29012975096702576
2024-05-29,2024-05-30,-0.35590633749961853
2024-05-30,2024-05-31,0.13367310166358948
2024-05-31,2024-06-03,0.49113109707832336
2024-06-03,2024-06-04,0.3541194796562195
2024-06-04,2024-06-05,0.880010187625885
2024-06-05,2024-06-06,0.6042118668556213
2024-06-06,2024-06-07,0.7448521256446838
2024-06-07,2024-06-11,0.6536016464233398
2024-06-11,2024-06-12,0.8274456858634949
2024-06-12,2024-06-13,0.6001316905021667
2024-06-13,2024-06-14,0.598487138748169
2024-06-14,2024-06-17,0.20202487707138062
2024-06-17,2024-06-18,-0.004908796399831772
2024-06-18,2024-06-19,0.2727476954460144
2024-06-19,2024-06-20,0.01221439614892006
2024-06-20,2024-06-21,-0.09691780805587769
2024-06-21,2024-06-24,0.36456185579299927
2024-06-24,2024-06-25,0.21876949071884155
2024-06-25,2024-06-26,0.10090219974517822
2024-06-26,2024-06-27,0.31909245252609253
2024-06-27,2024-06-28,0.07498842477798462
