signal_date,available_date,SVM
2022-07-04,2022-07-05,0.4469412565231323
2022-07-05,2022-07-06,0.17617179453372955
2022-07-06,2022-07-07,-0.09348772466182709
2022-07-07,2022-07-08,0.11579729616641998
2022-07-08,2022-07-11,-0.024266589432954788
2022-07-11,2022-07-12,0.22343076765537262
2022-07-12,2022-07-13,-0.22495566308498383
2022-07-13,2022-07-14,-0.06311963498592377
2022-07-14,2022-07-15,0.33615434169769287
2022-07-15,2022-07-18,0.60817950963974
2022-07-18,2022-07-19,0.7737831473350525
2022-07-19,2022-07-20,0.5893911719322205
2022-07-20,2022-07-21,0.46049201488494873
2022-07-21,2022-07-22,0.10196365416049957
2022-07-22,2022-07-25,0.37924110889434814
2022-07-25,2022-07-26,0.31197452545166016
2022-07-26,2022-07-27,0.46936237812042236
2022-07-27,2022-07-28,0.20700491964817047
2022-07-28,2022-07-29,0.022046934813261032
2022-07-29,2022-08-01,0.05731071159243584
2022-08-01,2022-08-02,0.7537818551063538
2022-08-02,2022-08-03,0.27396923303604126
2022-08-03,2022-08-04,0.3904791474342346
2022-08-04,2022-08-05,0.49134403467178345
2022-08-05,2022-08-08,0.631588876247406
2022-08-08,2022-08-09,0.6062077879905701
2022-08-09,2022-08-10,0.3018154501914978
2022-08-10,2022-08-11,0.6661034822463989
2022-08-11,2022-08-12,0.7339054942131042
2022-08-12,2022-08-15,0.502967894077301
2022-08-15,2022-08-16,0.6696339249610901
2022-08-16,2022-08-17,0.9023106098175049
2022-08-17,2022-08-18,1.0886421203613281
2022-08-18,2022-08-19,1.328490972518921
2022-08-19,2022-08-22,0.5891615152359009
2022-08-22,2022-08-23,0.678157389163971
2022-08-23,2022-08-24,0.7477996349334717
2022-08-24,2022-08-25,1.1142045259475708
2022-08-25,2022-08-26,1.3835769891738892
2022-08-26,2022-08-29,1.3732388019561768
2022-08-29,2022-08-30,1.1470704078674316
2022-08-30,2022-08-31,0.7629430294036865
2022-08-31,2022-09-01,0.6786128878593445
2022-09-01,2022-09-02,2.6507070064544678
2022-09-02,2022-09-05,3.1929969787597656
2022-09-05,2022-09-06,2.0295143127441406
2022-09-06,2022-09-07,2.930762529373169
2022-09-07,2022-09-08,4.177440643310547
2022-09-08,2022-09-09,2.920137643814087
2022-09-09,2022-09-13,1.9223918914794922
2022-09-13,2022-09-14,1.476416826248169
2022-09-14,2022-09-15,2.158731698989868
2022-09-15,2022-09-16,1.8059959411621094
2022-09-16,2022-09-19,0.8950570821762085
2022-09-19,2022-09-20,0.850064754486084
2022-09-20,2022-09-21,1.8466925621032715
2022-09-21,2022-09-22,0.6359283924102783
2022-09-22,2022-09-23,0.7275908589363098
2022-09-23,2022-09-26,-0.4216785728931427
2022-09-26,2022-09-27,1.8104156255722046
2022-09-27,2022-09-28,3.5466439723968506
2022-09-28,2022-09-29,0.6439464092254639
2022-09-29,2022-09-30,0.2490672767162323
2022-09-30,2022-10-10,-1.0994088649749756
2022-10-10,2022-10-11,-0.5786252617835999
2022-10-11,2022-10-12,-0.5156972408294678
2022-10-12,2022-10-13,0.21359401941299438
2022-10-13,2022-10-14,0.21076977252960205
2022-10-14,2022-10-17,-0.6150016784667969
2022-10-20,2022-10-21,-1.0540651082992554
2022-10-21,2022-10-24,-0.0876069962978363
2022-10-24,2022-10-25,-0.6617516875267029
2022-10-25,2022-10-26,0.002712670713663101
2022-10-26,2022-10-27,0.183374285697937
2022-10-27,2022-10-28,0.27551648020744324
2022-10-28,2022-10-31,0.2663729190826416
2022-10-31,2022-11-01,0.1127852201461792
2022-11-01,2022-11-02,0.07691174745559692
2022-11-02,2022-11-03,0.6060959100723267
2022-11-03,2022-11-04,0.4572843313217163
2022-11-04,2022-11-07,0.39491909742355347
2022-11-07,2022-11-08,0.725181519985199
2022-11-08,2022-11-09,0.29019254446029663
2022-11-09,2022-11-10,0.00551128014922142
2022-11-10,2022-11-11,0.19551384449005127
2022-11-11,2022-11-14,0.36187267303466797
2022-11-14,2022-11-15,0.36174994707107544
2022-11-15,2022-11-16,1.0423253774642944
2022-11-16,2022-11-17,0.7854388952255249
2022-11-17,2022-11-18,0.8076969385147095
2022-11-18,2022-11-21,0.6088380813598633
2022-11-21,2022-11-22,1.293886423110962
2022-11-22,2022-11-23,0.8689077496528625
2022-11-23,2022-11-24,1.0369422435760498
2022-11-24,2022-11-25,0.9250079393386841
2022-11-25,2022-11-28,0.8394854068756104
2022-11-28,2022-11-29,0.9546985626220703
2022-11-29,2022-11-30,1.203155279159546
2022-11-30,2022-12-01,1.1218228340148926
2022-12-01,2022-12-02,1.4111268520355225
2022-12-02,2022-12-05,1.3112391233444214
2022-12-05,2022-12-06,0.8704373836517334
2022-12-06,2022-12-07,1.004856824874878
2022-12-07,2022-12-08,1.0879045724868774
2022-12-08,2022-12-09,0.5884561538696289
2022-12-09,2022-12-12,0.860183596611023
2022-12-12,2022-12-13,1.237848162651062
2022-12-13,2022-12-14,0.824447751045227
2022-12-14,2022-12-15,1.0549415349960327
2022-12-15,2022-12-16,0.9997557401657104
2022-12-16,2022-12-19,0.7648004293441772
2022-12-19,2022-12-20,0.5866811275482178
2022-12-20,2022-12-21,0.521146297454834
2022-12-21,2022-12-22,0.21086284518241882
2022-12-22,2022-12-23,0.7689410448074341
2022-12-23,2022-12-26,0.5533643960952759
2022-12-26,2022-12-27,0.8820315599441528
2022-12-27,2022-12-28,0.6897332668304443
2022-12-28,2022-12-29,0.426286906003952
2022-12-29,2022-12-30,0.5230851173400879
2022-12-30,2023-01-03,0.09492741525173187
2023-01-03,2023-01-04,0.6737030148506165
2023-01-04,2023-01-05,0.460163414478302
2023-01-05,2023-01-06,0.5268768668174744
2023-01-06,2023-01-09,0.25435009598731995
2023-01-09,2023-01-10,-0.2673221826553345
2023-01-10,2023-01-11,-0.22214099764823914
2023-01-11,2023-01-12,0.0923428162932396
2023-01-12,2023-01-13,0.24992141127586365
2023-01-13,2023-01-16,0.42083096504211426
2023-01-16,2023-01-17,0.7152882814407349
2023-01-17,2023-01-18,0.7209992408752441
2023-01-18,2023-01-19,0.9405025243759155
2023-01-19,2023-01-20,0.9078196883201599
2023-01-20,2023-01-30,0.6969802975654602
2023-01-30,2023-01-31,0.41586562991142273
2023-01-31,2023-02-01,0.3063982427120209
2023-02-01,2023-02-02,1.152917742729187
2023-02-02,2023-02-03,0.7077522277832031
2023-02-03,2023-02-06,0.6898384690284729
2023-02-06,2023-02-07,0.5707058310508728
2023-02-07,2023-02-08,0.9461100697517395
2023-02-08,2023-02-09,0.8429787158966064
2023-02-09,2023-02-10,1.0664994716644287
2023-02-10,2023-02-13,1.0606088638305664
2023-02-13,2023-02-14,0.7573645710945129
2023-02-14,2023-02-15,-0.7436421513557434
2023-02-15,2023-02-16,-1.0972193479537964
2023-02-16,2023-02-17,-0.9985595345497131
2023-02-17,2023-02-20,-0.6151988506317139
2023-02-20,2023-02-21,-0.5293620228767395
2023-02-21,2023-02-22,-0.3562079071998596
2023-02-22,2023-02-23,-0.45414823293685913
2023-02-23,2023-02-24,-0.4550355076789856
2023-02-24,2023-02-27,-0.34937340021133423
2023-02-27,2023-02-28,-0.4877234101295471
2023-02-28,2023-03-01,0.1402077078819275
2023-03-01,2023-03-02,0.3457968831062317
2023-03-02,2023-03-03,0.2723872661590576
2023-03-03,2023-03-06,0.5195934176445007
2023-03-06,2023-03-07,0.8951206803321838
2023-03-07,2023-03-08,0.6911678314208984
2023-03-08,2023-03-09,0.5019348859786987
2023-03-09,2023-03-10,-0.0739433765411377
2023-03-10,2023-03-13,0.45261409878730774
2023-03-13,2023-03-14,0.19506043195724487
2023-03-14,2023-03-15,0.2073403298854828
2023-03-15,2023-03-16,0.40339595079421997
2023-03-16,2023-03-17,0.4512707591056824
2023-03-17,2023-03-20,1.1304794549942017
2023-03-20,2023-03-21,0.8237832188606262
2023-03-21,2023-03-22,0.49385762214660645
2023-03-22,2023-03-23,1.0511500835418701
2023-03-23,2023-03-24,0.49402880668640137
2023-03-24,2023-03-27,0.6265915632247925
2023-03-27,2023-03-28,0.3233757019042969
2023-03-28,2023-03-29,0.12360000610351562
2023-03-29,2023-03-30,0.6552837491035461
2023-03-30,2023-03-31,-0.0897526741027832
2023-03-31,2023-04-03,-0.11696487665176392
2023-04-03,2023-04-04,-0.7493395209312439
2023-04-04,2023-04-06,-0.027513936161994934
2023-04-06,2023-04-07,0.6885624527931213
2023-04-07,2023-04-10,0.7339301705360413
2023-04-10,2023-04-11,1.0856342315673828
2023-04-11,2023-04-12,1.6050028800964355
2023-04-12,2023-04-13,1.0029106140136719
2023-04-13,2023-04-14,1.294692039489746
2023-04-14,2023-04-17,1.2309406995773315
2023-04-17,2023-04-18,0.9811374545097351
2023-04-18,2023-04-19,1.4814996719360352
2023-04-19,2023-04-20,1.5163971185684204
2023-04-20,2023-04-21,1.0326696634292603
2023-04-21,2023-04-24,1.0268031358718872
2023-04-24,2023-04-25,0.7220208644866943
2023-04-25,2023-04-26,0.30237510800361633
2023-04-26,2023-04-27,0.7735419869422913
2023-04-27,2023-04-28,0.9840614795684814
2023-04-28,2023-05-04,0.38951605558395386
2023-05-04,2023-05-05,0.37072598934173584
2023-05-05,2023-05-08,0.3931349515914917
2023-05-08,2023-05-09,0.2623897194862366
2023-05-09,2023-05-10,0.44211524724960327
2023-05-10,2023-05-11,0.4767128825187683
2023-05-11,2023-05-12,0.7632164359092712
2023-05-12,2023-05-15,0.20001715421676636
2023-05-15,2023-05-16,0.20364409685134888
2023-05-16,2023-05-17,-0.4290340542793274
2023-05-17,2023-05-18,-0.37578707933425903
2023-05-18,2023-05-19,-0.5251007676124573
2023-05-19,2023-05-22,-0.23626857995986938
2023-05-22,2023-05-23,-0.6616708040237427
2023-05-23,2023-05-24,-0.28052741289138794
2023-05-24,2023-05-25,0.09460556507110596
2023-05-25,2023-05-26,0.25073570013046265
2023-05-26,2023-05-29,0.08015912771224976
2023-05-29,2023-05-30,-0.46929413080215454
2023-05-30,2023-05-31,-0.2467033863067627
2023-05-31,2023-06-01,-0.22540074586868286
2023-06-01,2023-06-02,-0.31816232204437256
2023-06-02,2023-06-05,-0.3991463780403137
2023-06-05,2023-06-06,-0.43930768966674805
2023-06-06,2023-06-07,-0.6736170053482056
2023-06-07,2023-06-08,0.14029046893119812
2023-06-08,2023-06-09,0.3657722771167755
2023-06-09,2023-06-12,-0.14287465810775757
2023-06-12,2023-06-13,0.31192073225975037
2023-06-13,2023-06-14,-0.007959574460983276
2023-06-14,2023-06-15,-0.09985029697418213
2023-06-15,2023-06-16,0.25471457839012146
2023-06-16,2023-06-19,0.8575443625450134
2023-06-19,2023-06-20,0.8839284777641296
2023-06-20,2023-06-21,0.547005295753479
2023-06-21,2023-06-26,0.18718230724334717
2023-06-26,2023-06-27,-0.23372215032577515
2023-06-27,2023-06-28,0.09968721866607666
2023-06-28,2023-06-29,0.26973164081573486
2023-06-29,2023-06-30,0.2797750234603882
2023-06-30,2023-07-03,0.8136779069900513
2023-07-03,2023-07-04,0.15569406747817993
2023-07-04,2023-07-05,-0.003997776657342911
2023-07-05,2023-07-06,-0.017780903726816177
2023-07-06,2023-07-07,0.12804418802261353
2023-07-07,2023-07-10,-0.0519712008535862
2023-07-10,2023-07-11,-0.026363972574472427
2023-07-11,2023-07-12,-0.19276338815689087
2023-07-12,2023-07-13,-0.017856840044260025
2023-07-13,2023-07-14,0.38384300470352173
2023-07-14,2023-07-17,0.6869103908538818
2023-07-17,2023-07-18,0.31780093908309937
2023-07-18,2023-07-19,0.7249590158462524
2023-07-19,2023-07-20,0.5837381482124329
2023-07-20,2023-07-21,0.3683900833129883
2023-07-21,2023-07-24,0.3808158040046692
2023-07-24,2023-07-25,0.10019215941429138
2023-07-25,2023-07-26,0.6027653813362122
2023-07-26,2023-07-27,0.31472647190093994
2023-07-27,2023-07-28,-0.11167240142822266
2023-07-28,2023-07-31,-0.35730135440826416
2023-07-31,2023-08-01,-0.013830546289682388
2023-08-01,2023-08-02,0.08039381355047226
2023-08-02,2023-08-03,0.12632796168327332
2023-08-03,2023-08-04,-0.21646171808242798
2023-08-04,2023-08-07,0.44626232981681824
2023-08-07,2023-08-08,0.5855203866958618
2023-08-08,2023-08-09,0.32701897621154785
2023-08-09,2023-08-10,0.3556550443172455
2023-08-10,2023-08-11,-0.2565182149410248
2023-08-11,2023-08-14,-0.5999965071678162
2023-08-14,2023-08-15,-0.0923285260796547
2023-08-15,2023-08-16,-0.21654388308525085
2023-08-16,2023-08-17,-0.3485707938671112
2023-08-17,2023-08-18,0.5668764710426331
2023-08-18,2023-08-21,0.5221938490867615
2023-08-21,2023-08-22,-0.19390565156936646
2023-08-22,2023-08-23,1.2754712104797363
2023-08-23,2023-08-24,0.21538135409355164
2023-08-24,2023-08-25,1.308491587638855
2023-08-25,2023-08-28,1.2066843509674072
2023-08-28,2023-08-29,0.8514090180397034
2023-08-29,2023-08-30,0.7866212725639343
2023-08-30,2023-08-31,0.8199337720870972
2023-08-31,2023-09-01,1.2932789325714111
2023-09-01,2023-09-04,1.4578323364257812
2023-09-04,2023-09-05,1.524917483329773
2023-09-05,2023-09-06,0.8510095477104187
2023-09-06,2023-09-07,0.806060791015625
2023-09-07,2023-09-08,0.3571186661720276
2023-09-08,2023-09-11,0.8025130033493042
2023-09-11,2023-09-12,0.9263415932655334
2023-09-12,2023-09-13,0.9093584418296814
2023-09-13,2023-09-14,0.5799869894981384
2023-09-14,2023-09-15,0.579096257686615
2023-09-15,2023-09-18,0.51662677526474
2023-09-18,2023-09-19,0.4068540930747986
2023-09-19,2023-09-20,0.2916489243507385
2023-09-20,2023-09-21,0.12121708691120148
2023-09-21,2023-09-22,0.4550589919090271
2023-09-22,2023-09-25,0.45840519666671753
2023-09-25,2023-09-26,0.7632924318313599
2023-09-26,2023-09-27,0.8375763297080994
2023-09-27,2023-09-28,0.9159454703330994
2023-09-28,2023-10-09,0.6607235074043274
2023-10-09,2023-10-10,0.2750347852706909
2023-10-10,2023-10-11,0.16334760189056396
2023-10-11,2023-10-12,0.9328990578651428
2023-10-12,2023-10-13,1.100324034690857
2023-10-13,2023-10-16,1.0316386222839355
2023-10-16,2023-10-17,0.5838351845741272
2023-10-17,2023-10-18,0.745297908782959
2023-10-18,2023-10-19,0.6341302394866943
2023-10-19,2023-10-20,0.681653618812561
2023-10-20,2023-10-23,0.6600493788719177
2023-10-23,2023-10-24,-0.28339654207229614
2023-10-24,2023-10-25,-0.2619589567184448
2023-10-25,2023-10-26,0.6491438150405884
2023-10-26,2023-10-27,0.9255156517028809
2023-10-27,2023-10-30,0.7831460237503052
2023-10-30,2023-10-31,0.9693617820739746
2023-10-31,2023-11-01,0.8375630378723145
2023-11-01,2023-11-02,1.283215880393982
2023-11-02,2023-11-03,1.289888858795166
2023-11-03,2023-11-06,2.1016077995300293
2023-11-06,2023-11-07,0.7902162075042725
2023-11-07,2023-11-08,1.4620845317840576
2023-11-08,2023-11-09,0.9097335338592529
2023-11-09,2023-11-10,0.5678670406341553
2023-11-10,2023-11-13,0.45857134461402893
2023-11-13,2023-11-14,0.8444628715515137
2023-11-14,2023-11-15,0.797427773475647
2023-11-15,2023-11-16,1.4762028455734253
2023-11-16,2023-11-17,0.8900333642959595
2023-11-17,2023-11-20,1.6937092542648315
2023-11-20,2023-11-21,2.454970121383667
2023-11-21,2023-11-22,2.2133169174194336
2023-11-22,2023-11-23,1.3866450786590576
2023-11-23,2023-11-24,1.9555654525756836
2023-11-24,2023-11-27,1.6858313083648682
2023-11-27,2023-11-28,1.542625069618225
2023-11-28,2023-11-29,1.3050029277801514
2023-11-29,2023-11-30,1.52547287940979
2023-11-30,2023-12-01,1.6580647230148315
2023-12-01,2023-12-04,0.7970095872879028
2023-12-04,2023-12-05,0.6031628251075745
2023-12-05,2023-12-06,0.4774433374404907
2023-12-06,2023-12-07,0.5243085026741028
2023-12-07,2023-12-08,0.5511441230773926
2023-12-08,2023-12-11,0.1688457727432251
2023-12-11,2023-12-12,-0.6295415163040161
2023-12-12,2023-12-13,-0.29628658294677734
2023-12-13,2023-12-14,-0.62404465675354
2023-12-14,2023-12-15,-0.642008900642395
2023-12-15,2023-12-18,-0.4379414916038513
2023-12-18,2023-12-19,-1.2085490226745605
2023-12-19,2023-12-20,-0.2958086133003235
2023-12-20,2023-12-21,-0.5763819217681885
2023-12-21,2023-12-22,-0.5788930654525757
2023-12-22,2023-12-25,-0.4209631085395813
2023-12-25,2023-12-26,-0.41262155771255493
2023-12-26,2023-12-27,-0.31637340784072876
2023-12-27,2023-12-28,0.11316099017858505
2023-12-28,2023-12-29,0.2837468385696411
2023-12-29,2024-01-02,0.4245719909667969
2024-01-02,2024-01-03,-0.8257616758346558
2024-01-03,2024-01-04,-0.5564917325973511
2024-01-04,2024-01-05,-2.189646005630493
2024-01-05,2024-01-08,-3.034902334213257
2024-01-08,2024-01-09,-4.081852436065674
2024-01-09,2024-01-10,-0.9056029319763184
2024-01-10,2024-01-11,-1.3897252082824707
2024-01-11,2024-01-12,-1.521364688873291
2024-01-15,2024-01-16,0.05566141754388809
2024-01-16,2024-01-17,1.0885716676712036
2024-01-17,2024-01-18,0.5433670878410339
2024-01-18,2024-01-19,1.7468376159667969
2024-01-19,2024-01-22,0.5871226787567139
2024-01-22,2024-01-23,-0.8576374053955078
2024-01-23,2024-01-24,-0.5414155721664429
2024-01-24,2024-01-25,-0.6193340420722961
2024-01-25,2024-01-26,-0.9923105239868164
2024-01-26,2024-01-29,0.34040018916130066
2024-01-29,2024-01-30,0.5122840404510498
2024-01-30,2024-01-31,0.4984254539012909
2024-01-31,2024-02-01,0.9470422863960266
2024-02-01,2024-02-02,3.1409378051757812
2024-02-02,2024-02-05,2.0521934032440186
2024-02-05,2024-02-06,2.487983226776123
2024-02-06,2024-02-07,2.5674731731414795
2024-02-07,2024-02-08,1.4794557094573975
2024-02-08,2024-02-19,1.9033902883529663
2024-02-19,2024-02-20,2.0055603981018066
2024-02-20,2024-02-21,0.928009033203125
2024-02-21,2024-02-22,1.5006446838378906
2024-02-22,2024-02-23,1.7204868793487549
2024-02-23,2024-02-26,1.4410167932510376
2024-02-26,2024-02-27,1.600341558456421
2024-02-27,2024-02-28,1.6239197254180908
2024-02-28,2024-02-29,1.577205777168274
2024-02-29,2024-03-01,2.4644484519958496
2024-03-01,2024-03-04,1.1702643632888794
2024-03-04,2024-03-05,0.49501776695251465
2024-03-05,2024-03-06,0.49087440967559814
2024-03-06,2024-03-07,0.7712844610214233
2024-03-07,2024-03-08,-0.7083266973495483
2024-03-08,2024-03-11,-0.24233578145503998
2024-03-11,2024-03-12,-0.6416760683059692
2024-03-12,2024-03-13,-0.6751112937927246
2024-03-13,2024-03-14,-0.14449183642864227
2024-03-14,2024-03-15,0.1652492731809616
2024-03-15,2024-03-18,-0.38898080587387085
2024-03-18,2024-03-19,0.19700987637043
2024-03-19,2024-03-20,0.3917704224586487
2024-03-20,2024-03-21,0.6599493622779846
2024-03-21,2024-03-22,0.3439388871192932
2024-03-22,2024-03-25,0.16248591244220734
2024-03-25,2024-03-26,0.48873937129974365
2024-03-26,2024-03-27,0.48759913444519043
2024-03-27,2024-03-28,-0.19198022782802582
2024-03-28,2024-03-29,0.5140966176986694
2024-03-29,2024-04-01,1.0806047916412354
2024-04-01,2024-04-02,1.9628446102142334
2024-04-02,2024-04-03,1.8942534923553467
2024-04-03,2024-04-08,1.1587934494018555
2024-04-08,2024-04-09,2.2326626777648926
2024-04-09,2024-04-10,1.764763593673706
2024-04-10,2024-04-11,2.0412397384643555
2024-04-11,2024-04-12,1.4657893180847168
2024-04-12,2024-04-15,1.9837961196899414
2024-04-15,2024-04-16,2.13789439201355
2024-04-16,2024-04-17,1.6360104084014893
2024-04-17,2024-04-18,1.4199750423431396
2024-04-18,2024-04-19,1.54783034324646
2024-04-19,2024-04-22,1.7696301937103271
2024-04-22,2024-04-23,2.610267162322998
2024-04-23,2024-04-24,0.7668406367301941
2024-04-24,2024-04-25,1.3945245742797852
2024-04-25,2024-04-26,0.7656516432762146
2024-04-26,2024-04-29,1.686675786972046
2024-04-29,2024-04-30,1.8105475902557373
2024-04-30,2024-05-06,1.6959812641143799
2024-05-06,2024-05-07,1.390689492225647
2024-05-07,2024-05-08,1.5028504133224487
2024-05-08,2024-05-09,1.116217851638794
2024-05-09,2024-05-10,1.1614676713943481
2024-05-10,2024-05-13,0.5517603754997253
2024-05-13,2024-05-14,0.39687663316726685
2024-05-14,2024-05-15,0.7212780117988586
2024-05-15,2024-05-16,0.7878472805023193
2024-05-16,2024-05-17,0.9409245848655701
2024-05-17,2024-05-20,0.6250947713851929
2024-05-20,2024-05-21,0.9159449338912964
2024-05-21,2024-05-22,1.0349916219711304
2024-05-22,2024-05-23,0.930978536605835
2024-05-23,2024-05-24,0.4448463022708893
2024-05-24,2024-05-27,1.282001256942749
2024-05-27,2024-05-28,0.7830021977424622
2024-05-28,2024-05-29,0.7052730917930603
2024-05-29,2024-05-30,0.7503600120544434
2024-05-30,2024-05-31,0.909764289855957
2024-05-31,2024-06-03,0.5569649934768677
2024-06-03,2024-06-04,1.0700513124465942
2024-06-04,2024-06-05,0.7878746390342712
2024-06-05,2024-06-06,0.8056288361549377
2024-06-06,2024-06-07,1.099289059638977
2024-06-07,2024-06-11,1.0866096019744873
2024-06-11,2024-06-12,1.3191101551055908
2024-06-12,2024-06-13,1.0039889812469482
2024-06-13,2024-06-14,0.7161383032798767
2024-06-14,2024-06-17,0.42109769582748413
2024-06-17,2024-06-18,0.755447506904602
2024-06-18,2024-06-19,0.7885289192199707
2024-06-19,2024-06-20,0.3426997661590576
2024-06-20,2024-06-21,0.6418405175209045
2024-06-21,2024-06-24,0.5590463280677795
2024-06-24,2024-06-25,0.4950703978538513
2024-06-25,2024-06-26,0.3706965744495392
2024-06-26,2024-06-27,0.6568166017532349
2024-06-27,2024-06-28,0.44467100501060486
2024-06-28,2024-07-01,0.3137328028678894
2024-07-01,2024-07-02,0.7397748231887817
2024-07-02,2024-07-03,0.5900648832321167
2024-07-03,2024-07-04,0.7020487785339355
2024-07-04,2024-07-05,0.8502686619758606
2024-07-05,2024-07-08,0.6880524754524231
2024-07-08,2024-07-09,-0.21138527989387512
2024-07-09,2024-07-10,0.12818947434425354
2024-07-10,2024-07-11,0.3755970895290375
2024-07-11,2024-07-12,0.5820260047912598
2024-07-12,2024-07-15,0.6714532971382141
2024-07-15,2024-07-16,0.5327133536338806
2024-07-16,2024-07-17,0.369769424200058
2024-07-17,2024-07-18,0.3462306559085846
2024-07-18,2024-07-19,0.31207868456840515
2024-07-19,2024-07-22,0.39766550064086914
2024-07-22,2024-07-23,0.6884481906890869
2024-07-23,2024-07-24,1.0755600929260254
2024-07-24,2024-07-25,0.764176070690155
2024-07-25,2024-07-26,0.6351101398468018
2024-07-26,2024-07-29,0.48765262961387634
2024-07-29,2024-07-30,0.41748708486557007
2024-07-30,2024-07-31,0.4587059020996094
2024-07-31,2024-08-01,0.12389252334833145
2024-08-01,2024-08-02,-0.46865907311439514
2024-08-02,2024-08-05,-0.21949979662895203
2024-08-05,2024-08-06,0.023381628096103668
2024-08-06,2024-08-07,1.0004675388336182
2024-08-07,2024-08-08,0.47285130620002747
2024-08-08,2024-08-09,-0.9593798518180847
2024-08-09,2024-08-12,-0.1412697732448578
2024-08-12,2024-08-13,-0.20212170481681824
2024-08-13,2024-08-14,0.5724273324012756
2024-08-14,2024-08-15,1.0110323429107666
2024-08-15,2024-08-16,0.26948049664497375
2024-08-16,2024-08-19,0.4129258692264557
2024-08-19,2024-08-20,0.5724831223487854
2024-08-20,2024-08-21,-0.6794074177742004
2024-08-21,2024-08-22,-1.2346705198287964
2024-08-22,2024-08-23,-1.1760962009429932
2024-08-23,2024-08-26,-0.6599649786949158
2024-08-26,2024-08-27,-0.7297343611717224
2024-08-27,2024-08-28,-0.9598764777183533
2024-08-28,2024-08-29,0.09681705385446548
2024-08-29,2024-08-30,-0.07177074998617172
2024-08-30,2024-09-02,-0.05875124782323837
2024-09-02,2024-09-03,-0.3173748850822449
2024-09-03,2024-09-04,-0.007941197603940964
2024-09-04,2024-09-05,0.1031607836484909
2024-09-05,2024-09-06,0.006305087357759476
2024-09-06,2024-09-09,0.31967097520828247
2024-09-09,2024-09-10,0.5933995246887207
2024-09-10,2024-09-11,0.5053029656410217
2024-09-11,2024-09-12,0.4188315272331238
2024-09-12,2024-09-13,0.478130578994751
2024-09-13,2024-09-18,0.2348470538854599
2024-09-18,2024-09-19,-0.10974706709384918
2024-09-19,2024-09-20,0.02257763221859932
2024-09-20,2024-09-23,0.022508371621370316
2024-09-23,2024-09-24,-0.09612567722797394
2024-09-24,2024-09-25,0.40174752473831177
2024-09-25,2024-09-26,0.3577798008918762
2024-09-26,2024-09-27,0.6925973892211914
2024-09-27,2024-09-30,0.2602853775024414
2024-09-30,2024-10-08,0.042383331805467606
2024-10-08,2024-10-09,-0.4143286943435669
2024-10-09,2024-10-10,0.1920604705810547
2024-10-10,2024-10-11,-0.36150550842285156
2024-10-11,2024-10-14,0.07979774475097656
2024-10-14,2024-10-15,-0.7930965423583984
2024-10-15,2024-10-16,0.7978777885437012
2024-10-16,2024-10-17,0.22661161422729492
2024-10-17,2024-10-18,-0.14699935913085938
2024-10-18,2024-10-21,0.3917837142944336
2024-10-21,2024-10-22,1.6505975723266602
2024-10-22,2024-10-23,2.1011364459991455
2024-10-23,2024-10-24,1.9477322101593018
2024-10-24,2024-10-25,1.198854684829712
2024-10-25,2024-10-28,1.0387721061706543
2024-10-28,2024-10-29,1.059374213218689
2024-10-29,2024-10-30,0.181235671043396
2024-10-30,2024-10-31,0.3799259662628174
2024-10-31,2024-11-01,0.44448113441467285
2024-11-01,2024-11-04,-0.10472364723682404
2024-11-04,2024-11-05,0.03887401521205902
2024-11-05,2024-11-06,1.3357877731323242
2024-11-06,2024-11-07,0.6825656294822693
2024-11-07,2024-11-08,0.729207456111908
2024-11-08,2024-11-11,0.5065640211105347
2024-11-11,2024-11-12,0.6420779824256897
2024-11-12,2024-11-13,0.3780662417411804
2024-11-13,2024-11-14,0.4110187888145447
2024-11-14,2024-11-15,-0.20197398960590363
2024-11-15,2024-11-18,-0.5061566233634949
2024-11-18,2024-11-19,-0.3561944365501404
2024-11-19,2024-11-20,-0.39027124643325806
2024-11-20,2024-11-21,-0.5057860016822815
2024-11-21,2024-11-22,-0.33302968740463257
2024-11-22,2024-11-25,-0.4086100459098816
2024-11-25,2024-11-26,-0.16513986885547638
2024-11-26,2024-11-27,-0.5754570364952087
2024-11-27,2024-11-28,-0.23856671154499054
2024-11-28,2024-11-29,-0.14731569588184357
2024-11-29,2024-12-02,0.013319537043571472
2024-12-02,2024-12-03,0.10299433022737503
2024-12-03,2024-12-04,0.29687368869781494
2024-12-04,2024-12-05,0.2884098291397095
2024-12-05,2024-12-06,0.6921488642692566
2024-12-06,2024-12-09,0.9117768406867981
2024-12-09,2024-12-10,1.131477952003479
2024-12-10,2024-12-11,0.8552603125572205
2024-12-11,2024-12-12,0.6753215789794922
2024-12-12,2024-12-13,0.8073586821556091
2024-12-13,2024-12-16,0.5151410698890686
2024-12-16,2024-12-17,0.09249330312013626
2024-12-17,2024-12-18,0.25169920921325684
2024-12-18,2024-12-19,0.5679185390472412
2024-12-19,2024-12-20,0.5288678407669067
2024-12-20,2024-12-23,0.583075761795044
2024-12-23,2024-12-24,0.6434638500213623
2024-12-24,2024-12-25,1.1206663846969604
2024-12-25,2024-12-26,0.5993784666061401
2024-12-26,2024-12-27,0.24662673473358154
2024-12-27,2024-12-30,0.7252379655838013
2024-12-30,2024-12-31,0.6850681304931641
2024-12-31,2025-01-02,-0.2340105175971985
2025-01-02,2025-01-03,1.7525572776794434
