signal_date,available_date,SVM
2021-03-09,2021-03-10,0.5499494671821594
2021-03-10,2021-03-11,0.892620861530304
2021-03-11,2021-03-12,0.941964328289032
2021-03-12,2021-03-15,1.037084698677063
2021-03-15,2021-03-16,0.586715579032898
2021-03-16,2021-03-17,0.8571817874908447
2021-03-17,2021-03-18,0.9088969826698303
2021-03-18,2021-03-19,0.3304133713245392
2021-03-19,2021-03-22,0.06723186373710632
2021-03-22,2021-03-23,0.3703967034816742
2021-03-23,2021-03-24,0.3465935289859772
2021-03-24,2021-03-25,0.37097522616386414
2021-03-25,2021-03-26,0.6120464205741882
2021-03-26,2021-03-29,0.774431586265564
2021-03-29,2021-03-30,0.5559172630310059
2021-03-30,2021-03-31,0.9388996362686157
2021-03-31,2021-04-01,0.26543089747428894
2021-04-01,2021-04-02,0.6206347942352295
2021-04-02,2021-04-06,0.9471737146377563
2021-04-06,2021-04-07,0.6368013024330139
2021-04-07,2021-04-08,0.999259352684021
2021-04-08,2021-04-09,1.1462535858154297
2021-04-09,2021-04-12,0.7746031880378723
2021-04-12,2021-04-13,0.810741662979126
2021-04-13,2021-04-14,0.5449422597885132
2021-04-14,2021-04-15,0.43479493260383606
2021-04-15,2021-04-16,0.6002098917961121
2021-04-16,2021-04-19,0.2680349051952362
2021-04-19,2021-04-20,0.4847969710826874
2021-04-20,2021-04-21,0.7177620530128479
2021-04-21,2021-04-22,-0.12299709767103195
2021-04-22,2021-04-23,0.08537793904542923
2021-04-23,2021-04-26,0.42161548137664795
2021-04-26,2021-04-27,-0.5276065468788147
2021-04-27,2021-04-28,-0.5237841010093689
2021-04-28,2021-04-29,-0.20393449068069458
2021-04-29,2021-04-30,0.2667521834373474
2021-04-30,2021-05-06,-0.7015241384506226
2021-05-06,2021-05-07,-0.6797147989273071
2021-05-07,2021-05-10,-0.7140576839447021
2021-05-10,2021-05-11,-0.2567334473133087
2021-05-11,2021-05-12,0.0008003935217857361
2021-05-12,2021-05-13,-0.3604182004928589
2021-05-13,2021-05-14,-0.6760959625244141
2021-05-14,2021-05-17,-0.4819658696651459
2021-05-17,2021-05-18,-0.3864678740501404
2021-05-18,2021-05-19,-1.20417320728302
2021-05-19,2021-05-20,-0.7147148847579956
2021-05-20,2021-05-21,-0.36048150062561035
2021-05-21,2021-05-24,-0.42539146542549133
2021-05-24,2021-05-25,-0.45103123784065247
2021-05-25,2021-05-26,-0.054011113941669464
2021-05-26,2021-05-27,-0.7639436721801758
2021-05-27,2021-05-28,0.25618430972099304
2021-05-28,2021-05-31,0.12052368372678757
2021-05-31,2021-06-01,-0.013412319123744965
2021-06-01,2021-06-02,-0.08540217578411102
2021-06-02,2021-06-03,-0.6511757969856262
2021-06-03,2021-06-04,-0.1788933128118515
2021-06-04,2021-06-07,0.13750769197940826
2021-06-07,2021-06-08,0.38062265515327454
2021-06-08,2021-06-09,0.05092210695147514
2021-06-09,2021-06-10,0.09690381586551666
2021-06-10,2021-06-11,0.5034465789794922
2021-06-11,2021-06-15,1.0568256378173828
2021-06-15,2021-06-16,0.27813780307769775
2021-06-16,2021-06-17,0.5318871736526489
2021-06-17,2021-06-18,0.30151939392089844
2021-06-18,2021-06-21,-0.06362377107143402
2021-06-21,2021-06-22,-0.03741704300045967
2021-06-22,2021-06-23,0.2862306833267212
2021-06-23,2021-06-24,0.2562319040298462
2021-06-24,2021-06-25,0.009753476828336716
2021-06-25,2021-06-28,0.24883200228214264
2021-06-28,2021-06-29,-0.5102819204330444
2021-06-29,2021-06-30,-0.8763706684112549
2021-06-30,2021-07-01,-0.8222353458404541
2021-07-01,2021-07-02,-0.6932169198989868
2021-07-02,2021-07-05,-0.5516244769096375
2021-07-05,2021-07-06,-0.5869418382644653
2021-07-06,2021-07-07,-0.031538352370262146
2021-07-07,2021-07-08,0.10169531404972076
2021-07-08,2021-07-09,-0.8578662872314453
2021-07-09,2021-07-12,-0.0586228221654892
2021-07-12,2021-07-13,0.0576389878988266
2021-07-13,2021-07-14,0.23397846519947052
2021-07-14,2021-07-15,0.3069741725921631
2021-07-15,2021-07-16,0.7465832233428955
2021-07-16,2021-07-19,-0.1782066375017166
2021-07-19,2021-07-20,-0.36014091968536377
2021-07-20,2021-07-21,-0.5197187066078186
2021-07-21,2021-07-22,-0.4124378561973572
2021-07-22,2021-07-23,-0.01778222620487213
2021-07-23,2021-07-26,-0.11402739584445953
2021-07-26,2021-07-27,0.3374177813529968
2021-07-27,2021-07-28,-0.6222274303436279
2021-07-28,2021-07-29,-0.36933934688568115
2021-07-29,2021-07-30,0.019099906086921692
2021-07-30,2021-08-02,-0.6357974410057068
2021-08-02,2021-08-03,0.04953652620315552
2021-08-03,2021-08-04,-6.373966217041016
2021-08-04,2021-08-05,-5.828007221221924
2021-08-05,2021-08-06,-4.713618278503418
2021-08-06,2021-08-09,-3.2126083374023438
2021-08-09,2021-08-10,-2.140073299407959
2021-08-10,2021-08-11,-2.0392556190490723
2021-08-11,2021-08-12,-2.7270946502685547
2021-08-12,2021-08-13,-1.4879651069641113
2021-08-13,2021-08-16,-3.1967310905456543
2021-08-16,2021-08-17,-4.843263149261475
2021-08-17,2021-08-18,-2.6485397815704346
2021-08-18,2021-08-19,-2.9675965309143066
2021-08-19,2021-08-20,-0.827353298664093
2021-08-20,2021-08-23,-1.1080923080444336
2021-08-23,2021-08-24,-2.2230935096740723
2021-08-24,2021-08-25,-3.205296277999878
2021-08-25,2021-08-26,-2.6163668632507324
2021-08-26,2021-08-27,-2.427276134490967
2021-08-27,2021-08-30,-4.598566055297852
2021-08-30,2021-08-31,-1.4839279651641846
2021-08-31,2021-09-01,1.2151403427124023
2021-09-01,2021-09-02,-0.031721748411655426
2021-09-02,2021-09-03,0.29651886224746704
2021-09-03,2021-09-06,0.11942344158887863
2021-09-06,2021-09-07,-0.14966773986816406
2021-09-07,2021-09-08,-0.11049509793519974
2021-09-08,2021-09-09,0.058574311435222626
2021-09-09,2021-09-10,0.428890585899353
2021-09-10,2021-09-13,0.5451977252960205
2021-09-13,2021-09-14,0.26134324073791504
2021-09-14,2021-09-15,0.7111758589744568
2021-09-15,2021-09-16,0.39980995655059814
2021-09-16,2021-09-17,0.5680927038192749
2021-09-17,2021-09-22,0.3855634331703186
2021-09-22,2021-09-23,0.7158945202827454
2021-09-23,2021-09-24,0.2438165545463562
2021-09-24,2021-09-27,0.16297578811645508
2021-09-27,2021-09-28,0.6572324633598328
2021-09-28,2021-09-29,0.24492225050926208
2021-09-29,2021-09-30,0.6174357533454895
2021-09-30,2021-10-08,0.34034445881843567
2021-10-08,2021-10-11,0.33490025997161865
2021-10-11,2021-10-12,0.08393609523773193
2021-10-12,2021-10-13,-0.07124197483062744
2021-10-13,2021-10-14,-0.02408510446548462
2021-10-14,2021-10-15,0.3454476594924927
2021-10-15,2021-10-18,0.030771076679229736
2021-10-18,2021-10-19,0.336689293384552
2021-10-19,2021-10-20,0.28682941198349
2021-10-20,2021-10-21,0.32028883695602417
2021-10-21,2021-10-22,0.4578654170036316
2021-10-22,2021-10-25,-0.27009040117263794
2021-10-25,2021-10-26,-0.2741454243659973
2021-10-26,2021-10-27,-0.5761829018592834
2021-10-27,2021-10-28,0.07408636808395386
2021-10-28,2021-10-29,0.0026758909225463867
2021-10-29,2021-11-01,0.26020270586013794
2021-11-01,2021-11-02,-0.558779776096344
2021-11-02,2021-11-03,-0.12638813257217407
2021-11-03,2021-11-04,0.4499320387840271
2021-11-04,2021-11-05,0.6799547076225281
2021-11-05,2021-11-08,-0.2724674344062805
2021-11-08,2021-11-09,-0.9288267493247986
2021-11-09,2021-11-10,-0.035889022052288055
2021-11-10,2021-11-11,0.5276440382003784
2021-11-11,2021-11-12,0.7111073732376099
2021-11-12,2021-11-15,1.2362816333770752
2021-11-15,2021-11-16,0.2723689675331116
2021-11-16,2021-11-17,0.6827810406684875
2021-11-17,2021-11-18,0.9019415974617004
2021-11-18,2021-11-19,1.1162325143814087
2021-11-19,2021-11-22,1.6401524543762207
2021-11-22,2021-11-23,2.271768808364868
2021-11-23,2021-11-24,1.8398398160934448
2021-11-24,2021-11-25,1.9531828165054321
2021-11-25,2021-11-26,-0.035899095237255096
2021-11-26,2021-11-29,-0.2680601477622986
2021-11-29,2021-11-30,-1.0713722705841064
2021-11-30,2021-12-01,-1.7976140975952148
2021-12-01,2021-12-02,-0.18534289300441742
2021-12-02,2021-12-03,0.13839711248874664
2021-12-03,2021-12-06,0.6070833802223206
2021-12-06,2021-12-07,0.6955852508544922
2021-12-07,2021-12-08,0.43688252568244934
2021-12-08,2021-12-09,1.3342500925064087
2021-12-09,2021-12-10,1.2860279083251953
2021-12-10,2021-12-13,1.0237380266189575
2021-12-13,2021-12-14,1.4209333658218384
2021-12-14,2021-12-15,1.2578179836273193
2021-12-15,2021-12-16,0.7900243997573853
2021-12-16,2021-12-17,1.5023102760314941
2021-12-17,2021-12-20,0.6012789607048035
2021-12-20,2021-12-21,0.4982845187187195
2021-12-21,2021-12-22,0.5371640920639038
2021-12-22,2021-12-23,0.3340403735637665
2021-12-23,2021-12-24,0.7636595964431763
2021-12-24,2021-12-27,-1.5144991874694824
2021-12-27,2021-12-28,-2.3041768074035645
2021-12-28,2021-12-29,-3.0345022678375244
2021-12-29,2021-12-30,-0.2753250300884247
2021-12-30,2021-12-31,-2.4978840351104736
2021-12-31,2022-01-04,-3.775128126144409
2022-01-04,2022-01-05,-6.4388909339904785
2022-01-05,2022-01-06,-4.354290962219238
2022-01-06,2022-01-07,-6.9531941413879395
2022-01-07,2022-01-10,-6.864290714263916
2022-01-10,2022-01-11,-6.921428203582764
2022-01-11,2022-01-12,-9.913005828857422
2022-01-12,2022-01-13,-12.409754753112793
2022-01-13,2022-01-14,-6.580078125
2022-01-14,2022-01-17,-7.870982646942139
2022-01-17,2022-01-18,-8.945589065551758
2022-01-18,2022-01-19,-2.174348831176758
2022-01-19,2022-01-20,-2.158461093902588
2022-01-20,2022-01-21,-4.6270222663879395
2022-01-21,2022-01-24,-3.225325584411621
2022-01-24,2022-01-25,-5.558948040008545
2022-01-25,2022-01-26,-2.1791558265686035
2022-01-26,2022-01-27,-0.9352899789810181
2022-01-27,2022-01-28,-1.9870291948318481
2022-01-28,2022-02-07,-0.794758677482605
2022-02-07,2022-02-08,-0.8828573822975159
2022-02-08,2022-02-09,-0.9263902902603149
2022-02-09,2022-02-10,-2.638688564300537
2022-02-10,2022-02-11,-1.688859224319458
2022-02-11,2022-02-14,0.3091103434562683
2022-02-14,2022-02-15,-0.09756885468959808
2022-02-15,2022-02-16,-0.7263625860214233
2022-02-16,2022-02-17,-0.9826229810714722
2022-02-17,2022-02-18,-0.8797979950904846
2022-02-18,2022-02-21,-0.7510985136032104
2022-02-21,2022-02-22,-1.99016535282135
2022-02-22,2022-02-23,-3.1857690811157227
2022-02-23,2022-02-24,-1.866552710533142
2022-02-24,2022-02-25,-3.1347556114196777
2022-02-25,2022-02-28,-1.1158230304718018
2022-02-28,2022-03-01,-1.5558300018310547
2022-03-01,2022-03-02,-1.6671525239944458
2022-03-02,2022-03-03,-1.7585079669952393
2022-03-03,2022-03-04,-1.9643501043319702
2022-03-04,2022-03-07,-1.1472488641738892
2022-03-07,2022-03-08,-1.1658340692520142
2022-03-08,2022-03-09,-0.09337867051362991
2022-03-09,2022-03-10,0.06801997870206833
2022-03-10,2022-03-11,-0.36410248279571533
2022-03-11,2022-03-14,-0.11399997025728226
2022-03-14,2022-03-15,-0.7564119100570679
2022-03-15,2022-03-16,-2.341384172439575
2022-03-16,2022-03-17,-1.1394447088241577
2022-03-17,2022-03-18,-2.076801300048828
2022-03-18,2022-03-21,-3.276787519454956
2022-03-21,2022-03-22,-2.2344202995300293
2022-03-22,2022-03-23,-2.158621311187744
2022-03-23,2022-03-24,-2.3322887420654297
2022-03-24,2022-03-25,-1.8332257270812988
2022-03-25,2022-03-28,-0.7194057703018188
2022-03-28,2022-03-29,-1.7422678470611572
2022-03-29,2022-03-30,-2.377103328704834
2022-03-30,2022-03-31,-2.5101428031921387
2022-03-31,2022-04-01,-1.3583685159683228
2022-04-01,2022-04-06,-1.3531304597854614
2022-04-06,2022-04-07,-1.6016762256622314
2022-04-07,2022-04-08,-1.5041694641113281
2022-04-08,2022-04-11,-1.1758582592010498
2022-04-11,2022-04-12,-2.2329702377319336
2022-04-12,2022-04-13,-0.9077208042144775
2022-04-13,2022-04-14,0.3197273015975952
2022-04-14,2022-04-15,0.2644692063331604
2022-04-15,2022-04-18,-0.5336824655532837
2022-04-18,2022-04-19,0.10908615589141846
2022-04-19,2022-04-20,-0.39227616786956787
2022-04-20,2022-04-21,0.47149455547332764
2022-04-21,2022-04-22,-0.3004263639450073
2022-04-22,2022-04-25,-0.9028992652893066
2022-04-25,2022-04-26,-0.793716311454773
2022-04-26,2022-04-27,-1.7317845821380615
2022-04-27,2022-04-28,-1.5440906286239624
2022-04-28,2022-04-29,-1.2448655366897583
2022-04-29,2022-05-05,-1.5167171955108643
2022-05-05,2022-05-06,-1.0601856708526611
2022-05-06,2022-05-09,-1.185429334640503
2022-05-09,2022-05-10,-1.3677436113357544
2022-05-10,2022-05-11,-0.7153968214988708
2022-05-11,2022-05-12,-0.09649829566478729
2022-05-12,2022-05-13,-1.2251179218292236
2022-05-13,2022-05-16,-1.425909161567688
2022-05-16,2022-05-17,-0.05518106743693352
2022-05-17,2022-05-18,-0.30379024147987366
2022-05-18,2022-05-19,0.14897961914539337
2022-05-19,2022-05-20,0.37457531690597534
2022-05-20,2022-05-23,-0.05631474778056145
2022-05-23,2022-05-24,-0.7674007415771484
2022-05-24,2022-05-25,-0.11100541055202484
2022-05-25,2022-05-26,-0.08880804479122162
2022-05-26,2022-05-27,-0.22566084563732147
2022-05-27,2022-05-30,-0.04372702166438103
2022-05-30,2022-05-31,-0.2631785571575165
2022-05-31,2022-06-01,-0.26391690969467163
2022-06-01,2022-06-02,-0.18173091113567352
2022-06-02,2022-06-06,-0.3888293504714966
2022-06-06,2022-06-07,-1.302934169769287
2022-06-07,2022-06-08,-1.8952866792678833
2022-06-08,2022-06-09,-1.629691481590271
2022-06-09,2022-06-10,-1.6330934762954712
2022-06-10,2022-06-13,-1.1299448013305664
2022-06-13,2022-06-14,-1.1084438562393188
2022-06-14,2022-06-15,-0.5258727073669434
2022-06-15,2022-06-16,-0.4097703695297241
2022-06-16,2022-06-17,-1.1159945726394653
2022-06-17,2022-06-20,-0.8417814373970032
2022-06-20,2022-06-21,-2.1053755283355713
