signal_date,available_date,SVM
2022-06-27,2022-06-28,-0.4284496307373047
2022-06-28,2022-06-29,-0.7505976557731628
2022-06-29,2022-06-30,-0.8732370138168335
2022-06-30,2022-07-01,0.08063055574893951
2022-07-01,2022-07-04,0.3651984930038452
2022-07-04,2022-07-05,0.17762590944766998
2022-07-05,2022-07-06,0.21983931958675385
2022-07-06,2022-07-07,0.19654668867588043
2022-07-07,2022-07-08,-0.09758006036281586
2022-07-08,2022-07-11,-0.5143545866012573
2022-07-11,2022-07-12,-0.16581760346889496
2022-07-12,2022-07-13,-0.009641338139772415
2022-07-13,2022-07-14,0.01747901365160942
2022-07-14,2022-07-15,-0.07815931737422943
2022-07-15,2022-07-18,0.02597583457827568
2022-07-18,2022-07-19,-0.18988464772701263
2022-07-19,2022-07-20,0.0357368104159832
2022-07-20,2022-07-21,-0.16890288889408112
2022-07-21,2022-07-22,-0.13751451671123505
2022-07-22,2022-07-25,0.35876017808914185
2022-07-25,2022-07-26,0.6600634455680847
2022-07-26,2022-07-27,0.3024216890335083
2022-07-27,2022-07-28,0.5421496033668518
2022-07-28,2022-07-29,0.17792342603206635
2022-07-29,2022-08-01,0.610122561454773
2022-08-01,2022-08-02,0.559118926525116
2022-08-02,2022-08-03,0.798069179058075
2022-08-03,2022-08-04,0.7042111158370972
2022-08-04,2022-08-05,0.7827980518341064
2022-08-05,2022-08-08,0.4473090171813965
2022-08-08,2022-08-09,0.4394087791442871
2022-08-09,2022-08-10,0.5471293926239014
2022-08-10,2022-08-11,0.6560180187225342
2022-08-11,2022-08-12,0.15870772302150726
2022-08-12,2022-08-15,0.3859134912490845
2022-08-15,2022-08-16,0.5766259431838989
2022-08-16,2022-08-17,0.7492578625679016
2022-08-17,2022-08-18,0.6987965703010559
2022-08-18,2022-08-19,0.7549585700035095
2022-08-19,2022-08-22,0.8001471161842346
2022-08-22,2022-08-23,0.797780454158783
2022-08-23,2022-08-24,0.5212606191635132
2022-08-24,2022-08-25,0.7675044536590576
2022-08-25,2022-08-26,-0.1995524913072586
2022-08-26,2022-08-29,-0.6836408972740173
2022-08-29,2022-08-30,-0.3757514953613281
2022-08-30,2022-08-31,-0.26470696926116943
2022-08-31,2022-09-01,-1.515974521636963
2022-09-01,2022-09-02,-4.387961387634277
2022-09-02,2022-09-05,-3.458984136581421
2022-09-05,2022-09-06,-2.943124294281006
2022-09-06,2022-09-07,-0.49841800332069397
2022-09-07,2022-09-08,-1.2726694345474243
2022-09-08,2022-09-09,1.275066614151001
2022-09-09,2022-09-13,-2.08699631690979
2022-09-13,2022-09-14,-2.459937334060669
2022-09-14,2022-09-15,-2.8473289012908936
2022-09-15,2022-09-16,-3.142777919769287
2022-09-16,2022-09-19,-1.2643332481384277
2022-09-19,2022-09-20,-0.34942904114723206
2022-09-20,2022-09-21,-1.3555049896240234
2022-09-21,2022-09-22,-1.3830111026763916
2022-09-22,2022-09-23,-1.8734819889068604
2022-09-23,2022-09-26,0.708489179611206
2022-09-26,2022-09-27,2.9005515575408936
2022-09-27,2022-09-28,1.8386262655258179
2022-09-28,2022-09-29,0.2883283793926239
2022-09-29,2022-09-30,-2.827572822570801
2022-09-30,2022-10-10,-0.8289260864257812
2022-10-10,2022-10-11,-0.5574293732643127
2022-10-11,2022-10-12,-0.9311831593513489
2022-10-12,2022-10-13,-0.40564748644828796
2022-10-13,2022-10-14,-1.1074059009552002
2022-10-14,2022-10-17,-0.5884196162223816
2022-10-17,2022-10-18,0.16992592811584473
2022-10-18,2022-10-19,0.2850008010864258
2022-10-19,2022-10-20,0.06765556335449219
2022-10-20,2022-10-21,0.3376415967941284
2022-10-21,2022-10-24,0.13054883480072021
2022-10-24,2022-10-25,0.7410144805908203
2022-10-25,2022-10-26,0.5951582193374634
2022-10-26,2022-10-27,0.01189110055565834
2022-10-27,2022-10-28,-0.16743862628936768
2022-10-28,2022-10-31,-0.1451324224472046
2022-10-31,2022-11-01,-0.45414650440216064
2022-11-01,2022-11-02,-0.33045530319213867
2022-11-02,2022-11-03,-0.24652010202407837
2022-11-03,2022-11-04,-0.3001382350921631
2022-11-04,2022-11-07,-0.11674946546554565
2022-11-07,2022-11-08,-0.370514452457428
2022-11-08,2022-11-09,-0.6404699087142944
2022-11-09,2022-11-10,0.042572882026433945
2022-11-10,2022-11-11,-0.229231595993042
2022-11-11,2022-11-14,0.980687141418457
2022-11-14,2022-11-15,0.5844660997390747
2022-11-15,2022-11-16,0.20476722717285156
2022-11-16,2022-11-17,0.6526687741279602
2022-11-17,2022-11-18,-0.21164244413375854
2022-11-18,2022-11-21,0.21124732494354248
2022-11-21,2022-11-22,-0.05553031340241432
2022-11-22,2022-11-23,0.33882617950439453
2022-11-23,2022-11-24,0.2365638017654419
2022-11-24,2022-11-25,0.15604782104492188
2022-11-25,2022-11-28,0.6310081481933594
2022-11-28,2022-11-29,0.5581194758415222
2022-11-29,2022-11-30,-0.028224293142557144
2022-11-30,2022-12-01,-0.11634385585784912
2022-12-01,2022-12-02,-0.0063682496547698975
2022-12-02,2022-12-05,-0.1564783751964569
2022-12-05,2022-12-06,-0.00969153642654419
2022-12-06,2022-12-07,0.17236754298210144
2022-12-07,2022-12-08,0.4148816764354706
2022-12-08,2022-12-09,0.5843119621276855
2022-12-09,2022-12-12,0.8843218088150024
2022-12-12,2022-12-13,0.7256977558135986
2022-12-13,2022-12-14,1.051982045173645
2022-12-14,2022-12-15,0.5175169706344604
2022-12-15,2022-12-16,0.3943043351173401
2022-12-16,2022-12-19,0.9914764165878296
2022-12-19,2022-12-20,0.5470683574676514
2022-12-20,2022-12-21,0.3881910443305969
2022-12-21,2022-12-22,0.45548194646835327
2022-12-22,2022-12-23,-0.20008334517478943
2022-12-23,2022-12-26,0.11156824231147766
2022-12-26,2022-12-27,0.2262084186077118
2022-12-27,2022-12-28,0.48285624384880066
2022-12-28,2022-12-29,0.8926398754119873
2022-12-29,2022-12-30,0.7056063413619995
