signal_date,available_date,SVM
2021-12-07,2021-12-08,2.98846173286438
2021-12-08,2021-12-09,3.224677562713623
2021-12-09,2021-12-10,2.6090316772460938
2021-12-10,2021-12-13,2.6471240520477295
2021-12-13,2021-12-14,2.945216417312622
2021-12-14,2021-12-15,2.3243396282196045
2021-12-15,2021-12-16,2.4707560539245605
2021-12-16,2021-12-17,1.935886025428772
2021-12-17,2021-12-20,2.3929104804992676
2021-12-20,2021-12-21,1.7670785188674927
2021-12-21,2021-12-22,1.841867208480835
2021-12-22,2021-12-23,1.4151575565338135
2021-12-23,2021-12-24,1.3378655910491943
2021-12-24,2021-12-27,1.492247223854065
2021-12-27,2021-12-28,1.797851324081421
2021-12-28,2021-12-29,1.6300671100616455
2021-12-29,2021-12-30,2.160386085510254
2021-12-30,2021-12-31,2.3852436542510986
2021-12-31,2022-01-04,1.002492070198059
2022-01-04,2022-01-05,2.3380322456359863
2022-01-05,2022-01-06,0.9728537201881409
2022-01-06,2022-01-07,2.4094018936157227
2022-01-07,2022-01-10,1.7995017766952515
2022-01-10,2022-01-11,0.7600241899490356
2022-01-11,2022-01-12,1.2532544136047363
2022-01-12,2022-01-13,1.4164003133773804
2022-01-13,2022-01-14,2.9561662673950195
2022-01-14,2022-01-17,3.172210216522217
2022-01-17,2022-01-18,3.253483772277832
2022-01-18,2022-01-19,3.364480972290039
2022-01-19,2022-01-20,3.4131522178649902
2022-01-20,2022-01-21,3.3816943168640137
2022-01-21,2022-01-24,3.6125712394714355
2022-01-24,2022-01-25,2.699542999267578
2022-01-25,2022-01-26,3.3939595222473145
2022-01-26,2022-01-27,2.6080846786499023
2022-01-27,2022-01-28,1.169950246810913
2022-01-28,2022-02-07,1.8481318950653076
2022-02-07,2022-02-08,0.7046608924865723
2022-02-08,2022-02-09,1.4932656288146973
2022-02-09,2022-02-10,1.2212210893630981
2022-02-10,2022-02-11,1.6452488899230957
2022-02-11,2022-02-14,1.2417880296707153
2022-02-14,2022-02-15,1.619895339012146
2022-02-15,2022-02-16,1.3527231216430664
2022-02-16,2022-02-17,1.6121069192886353
2022-02-17,2022-02-18,1.628126621246338
2022-02-18,2022-02-21,1.159598708152771
2022-02-21,2022-02-22,1.4958581924438477
2022-02-22,2022-02-23,1.328445315361023
2022-02-23,2022-02-24,1.2808829545974731
2022-02-24,2022-02-25,0.7651934623718262
2022-02-25,2022-02-28,0.6778336763381958
2022-02-28,2022-03-01,1.0687352418899536
2022-03-01,2022-03-02,0.6179062724113464
2022-03-02,2022-03-03,0.7538517713546753
2022-03-03,2022-03-04,1.1203004121780396
2022-03-04,2022-03-07,0.9710249304771423
2022-03-07,2022-03-08,0.8920433521270752
2022-03-08,2022-03-09,0.7518133521080017
2022-03-09,2022-03-10,0.6510370373725891
2022-03-10,2022-03-11,1.0781251192092896
2022-03-11,2022-03-14,1.0439584255218506
2022-03-14,2022-03-15,1.0476454496383667
2022-03-15,2022-03-16,0.09743069857358932
2022-03-16,2022-03-17,1.1209129095077515
2022-03-17,2022-03-18,0.9971173405647278
2022-03-18,2022-03-21,0.8239665031433105
2022-03-21,2022-03-22,1.1347190141677856
2022-03-22,2022-03-23,1.2525697946548462
2022-03-23,2022-03-24,1.21160089969635
2022-03-24,2022-03-25,1.1728417873382568
2022-03-25,2022-03-28,1.2482903003692627
2022-03-28,2022-03-29,1.2100412845611572
2022-03-29,2022-03-30,1.3409532308578491
2022-03-30,2022-03-31,1.6309800148010254
2022-03-31,2022-04-01,1.1095231771469116
2022-04-01,2022-04-06,1.286651611328125
2022-04-06,2022-04-07,1.484725832939148
2022-04-07,2022-04-08,0.8046625256538391
2022-04-08,2022-04-11,1.1127424240112305
2022-04-11,2022-04-12,1.0824377536773682
2022-04-12,2022-04-13,0.9912948608398438
2022-04-13,2022-04-14,1.6119351387023926
2022-04-14,2022-04-15,1.9233906269073486
2022-04-15,2022-04-18,2.1683082580566406
2022-04-18,2022-04-19,2.0259382724761963
2022-04-19,2022-04-20,1.5984725952148438
2022-04-20,2022-04-21,1.861881971359253
2022-04-21,2022-04-22,1.6086024045944214
2022-04-22,2022-04-25,1.2426880598068237
2022-04-25,2022-04-26,0.8587009310722351
2022-04-26,2022-04-27,1.0897796154022217
2022-04-27,2022-04-28,1.9295971393585205
2022-04-28,2022-04-29,1.9765961170196533
2022-04-29,2022-05-05,1.6405283212661743
2022-05-05,2022-05-06,0.3707001507282257
2022-05-06,2022-05-09,0.43953683972358704
2022-05-09,2022-05-10,0.39080697298049927
2022-05-10,2022-05-11,1.0304019451141357
2022-05-11,2022-05-12,1.0126112699508667
2022-05-12,2022-05-13,0.9713773131370544
2022-05-13,2022-05-16,1.093607783317566
2022-05-16,2022-05-17,0.8593561053276062
2022-05-17,2022-05-18,1.5279695987701416
2022-05-18,2022-05-19,1.4852476119995117
2022-05-19,2022-05-20,1.5331674814224243
2022-05-20,2022-05-23,1.5362303256988525
2022-05-23,2022-05-24,1.4386218786239624
2022-05-24,2022-05-25,0.6596006751060486
2022-05-25,2022-05-26,1.1509186029434204
2022-05-26,2022-05-27,1.076950192451477
2022-05-27,2022-05-30,0.776814877986908
2022-05-30,2022-05-31,0.9333652257919312
2022-05-31,2022-06-01,0.7710071802139282
2022-06-01,2022-06-02,0.9425806403160095
2022-06-02,2022-06-06,1.4101499319076538
2022-06-06,2022-06-07,1.5229860544204712
2022-06-07,2022-06-08,1.8381260633468628
2022-06-08,2022-06-09,2.0590646266937256
2022-06-09,2022-06-10,1.785927414894104
2022-06-10,2022-06-13,1.3602567911148071
2022-06-13,2022-06-14,1.806721806526184
2022-06-14,2022-06-15,1.8170503377914429
2022-06-15,2022-06-16,1.9501960277557373
2022-06-16,2022-06-17,1.4315847158432007
2022-06-17,2022-06-20,1.246198058128357
2022-06-20,2022-06-21,0.9823172092437744
2022-06-21,2022-06-22,0.9076441526412964
2022-06-22,2022-06-23,0.7870452404022217
2022-06-23,2022-06-24,1.320656180381775
2022-06-24,2022-06-27,1.190366268157959
2022-06-27,2022-06-28,1.2861608266830444
2022-06-28,2022-06-29,0.986452043056488
2022-06-29,2022-06-30,0.7652407884597778
2022-06-30,2022-07-01,1.321191668510437
2022-07-01,2022-07-04,1.218828558921814
2022-07-04,2022-07-05,1.4641644954681396
2022-07-05,2022-07-06,1.0843816995620728
2022-07-06,2022-07-07,0.9717167019844055
2022-07-07,2022-07-08,1.2831727266311646
2022-07-08,2022-07-11,1.420963168144226
2022-07-11,2022-07-12,1.3472822904586792
2022-07-12,2022-07-13,1.0852230787277222
2022-07-13,2022-07-14,1.4074593782424927
2022-07-14,2022-07-15,1.4678363800048828
2022-07-15,2022-07-18,1.1915839910507202
2022-07-18,2022-07-19,1.2088849544525146
2022-07-19,2022-07-20,1.3702317476272583
2022-07-20,2022-07-21,1.55960214138031
2022-07-21,2022-07-22,1.3759974241256714
2022-07-22,2022-07-25,1.281427025794983
2022-07-25,2022-07-26,1.0352004766464233
2022-07-26,2022-07-27,1.595123052597046
2022-07-27,2022-07-28,1.4754785299301147
2022-07-28,2022-07-29,0.8612638711929321
2022-07-29,2022-08-01,1.1945359706878662
2022-08-01,2022-08-02,1.377672791481018
2022-08-02,2022-08-03,0.3803045153617859
2022-08-03,2022-08-04,0.4559893012046814
2022-08-04,2022-08-05,0.40191179513931274
2022-08-05,2022-08-08,0.7053728699684143
2022-08-08,2022-08-09,0.565434992313385
2022-08-09,2022-08-10,0.5620273947715759
2022-08-10,2022-08-11,0.4382506012916565
2022-08-11,2022-08-12,0.8127694725990295
2022-08-12,2022-08-15,0.42377525568008423
2022-08-15,2022-08-16,0.3061860203742981
2022-08-16,2022-08-17,0.5102809071540833
2022-08-17,2022-08-18,0.9936683773994446
2022-08-18,2022-08-19,0.9139440655708313
2022-08-19,2022-08-22,0.43732649087905884
2022-08-22,2022-08-23,0.8615738749504089
2022-08-23,2022-08-24,0.4749893546104431
2022-08-24,2022-08-25,0.7419549822807312
2022-08-25,2022-08-26,1.0283106565475464
2022-08-26,2022-08-29,0.39062732458114624
2022-08-29,2022-08-30,0.7246338129043579
2022-08-30,2022-08-31,0.6016198992729187
2022-08-31,2022-09-01,0.5431548953056335
2022-09-01,2022-09-02,0.635480523109436
2022-09-02,2022-09-05,2.5753424167633057
2022-09-05,2022-09-06,2.0829691886901855
2022-09-06,2022-09-07,2.099642753601074
2022-09-07,2022-09-08,2.0712852478027344
2022-09-08,2022-09-09,1.516082525253296
2022-09-09,2022-09-13,2.090078592300415
2022-09-13,2022-09-14,1.0588023662567139
2022-09-14,2022-09-15,0.7185986042022705
2022-09-15,2022-09-16,-0.9222114086151123
2022-09-16,2022-09-19,0.8907476663589478
2022-09-19,2022-09-20,1.2930908203125
2022-09-20,2022-09-21,2.6952321529388428
2022-09-21,2022-09-22,2.9122061729431152
2022-09-22,2022-09-23,1.5102297067642212
2022-09-23,2022-09-26,1.3374853134155273
2022-09-26,2022-09-27,4.044928550720215
2022-09-27,2022-09-28,4.623189926147461
2022-09-28,2022-09-29,2.650258779525757
2022-09-29,2022-09-30,2.771544933319092
2022-09-30,2022-10-10,2.3912436962127686
2022-10-10,2022-10-11,0.8373428583145142
2022-10-11,2022-10-12,0.8242465257644653
2022-10-12,2022-10-13,1.1976925134658813
2022-10-13,2022-10-14,1.1009962558746338
2022-10-14,2022-10-17,1.6063913106918335
2022-10-17,2022-10-18,1.930767297744751
2022-10-18,2022-10-19,1.7123432159423828
2022-10-19,2022-10-20,1.3762061595916748
2022-10-20,2022-10-21,1.326662302017212
2022-10-21,2022-10-24,0.846182644367218
2022-10-24,2022-10-25,0.3520416021347046
2022-10-25,2022-10-26,0.46236467361450195
2022-10-26,2022-10-27,0.29307156801223755
2022-10-27,2022-10-28,0.37264636158943176
2022-10-28,2022-10-31,0.11920672655105591
2022-10-31,2022-11-01,0.5177745223045349
2022-11-01,2022-11-02,0.9310388565063477
2022-11-02,2022-11-03,0.7745586037635803
2022-11-03,2022-11-04,0.41382670402526855
2022-11-04,2022-11-07,0.43204212188720703
2022-11-07,2022-11-08,0.5797352194786072
2022-11-08,2022-11-09,0.673303484916687
2022-11-09,2022-11-10,0.4736470580101013
2022-11-10,2022-11-11,0.5849603414535522
2022-11-11,2022-11-14,0.0224684439599514
2022-11-14,2022-11-15,0.2717224955558777
2022-11-15,2022-11-16,0.5780091285705566
2022-11-16,2022-11-17,0.9453822374343872
2022-11-17,2022-11-18,1.166039228439331
2022-11-18,2022-11-21,1.1417765617370605
2022-11-21,2022-11-22,1.136634111404419
2022-11-22,2022-11-23,0.8373619318008423
2022-11-23,2022-11-24,0.9124534130096436
2022-11-24,2022-11-25,1.0710337162017822
2022-11-25,2022-11-28,1.1037100553512573
2022-11-28,2022-11-29,1.4015811681747437
2022-11-29,2022-11-30,0.9396754503250122
2022-11-30,2022-12-01,0.6726855039596558
2022-12-01,2022-12-02,0.7354917526245117
2022-12-02,2022-12-05,0.6892485618591309
2022-12-05,2022-12-06,0.8947834968566895
2022-12-06,2022-12-07,1.0014495849609375
2022-12-07,2022-12-08,0.9582511186599731
2022-12-08,2022-12-09,0.8088585138320923
2022-12-09,2022-12-12,1.144802212715149
2022-12-12,2022-12-13,1.3446885347366333
2022-12-13,2022-12-14,1.1193126440048218
2022-12-14,2022-12-15,1.1676493883132935
2022-12-15,2022-12-16,1.2331414222717285
2022-12-16,2022-12-19,1.4057894945144653
2022-12-19,2022-12-20,0.8779870271682739
2022-12-20,2022-12-21,0.6938706636428833
2022-12-21,2022-12-22,0.6577595472335815
2022-12-22,2022-12-23,0.6067303419113159
2022-12-23,2022-12-26,0.692505955696106
2022-12-26,2022-12-27,0.6893918514251709
2022-12-27,2022-12-28,0.871929407119751
2022-12-28,2022-12-29,0.9403185844421387
2022-12-29,2022-12-30,0.6526097059249878
2022-12-30,2023-01-03,0.6091948747634888
2023-01-03,2023-01-04,0.6237669587135315
2023-01-04,2023-01-05,0.29742950201034546
2023-01-05,2023-01-06,0.4030722379684448
2023-01-06,2023-01-09,0.6856334805488586
2023-01-09,2023-01-10,1.0877125263214111
2023-01-10,2023-01-11,0.6551153659820557
2023-01-11,2023-01-12,0.5399078726768494
2023-01-12,2023-01-13,0.5174689292907715
2023-01-13,2023-01-16,0.7919981479644775
2023-01-16,2023-01-17,0.5864289999008179
2023-01-17,2023-01-18,0.7924365997314453
2023-01-18,2023-01-19,0.9336854815483093
2023-01-19,2023-01-20,1.0284568071365356
2023-01-20,2023-01-30,1.0830029249191284
2023-01-30,2023-01-31,1.5954961776733398
2023-01-31,2023-02-01,1.3662768602371216
2023-02-01,2023-02-02,1.665561318397522
2023-02-02,2023-02-03,1.6517488956451416
2023-02-03,2023-02-06,1.3520499467849731
2023-02-06,2023-02-07,1.2092782258987427
2023-02-07,2023-02-08,0.8443843126296997
2023-02-08,2023-02-09,0.9623998403549194
2023-02-09,2023-02-10,0.529754638671875
2023-02-10,2023-02-13,0.8537125587463379
2023-02-13,2023-02-14,1.191549301147461
2023-02-14,2023-02-15,0.598939061164856
2023-02-15,2023-02-16,0.7262384295463562
2023-02-16,2023-02-17,0.8779533505439758
2023-02-17,2023-02-20,0.5396773219108582
2023-02-20,2023-02-21,0.7563964128494263
2023-02-21,2023-02-22,0.7182238698005676
2023-02-22,2023-02-23,0.8076146245002747
2023-02-23,2023-02-24,0.38011419773101807
2023-02-24,2023-02-27,0.6048560738563538
2023-02-27,2023-02-28,0.4245518445968628
2023-02-28,2023-03-01,0.9306162595748901
2023-03-01,2023-03-02,1.4939980506896973
2023-03-02,2023-03-03,1.1280038356781006
2023-03-03,2023-03-06,1.217551827430725
2023-03-06,2023-03-07,1.2982606887817383
2023-03-07,2023-03-08,1.229482650756836
2023-03-08,2023-03-09,1.4472090005874634
2023-03-09,2023-03-10,1.5271471738815308
2023-03-10,2023-03-13,1.128793716430664
2023-03-13,2023-03-14,1.0514788627624512
2023-03-14,2023-03-15,0.8955310583114624
2023-03-15,2023-03-16,0.8365245461463928
2023-03-16,2023-03-17,0.6220017075538635
2023-03-17,2023-03-20,0.625916063785553
2023-03-20,2023-03-21,0.8445311188697815
2023-03-21,2023-03-22,1.173511266708374
2023-03-22,2023-03-23,1.1606183052062988
2023-03-23,2023-03-24,1.2735302448272705
2023-03-24,2023-03-27,1.6298911571502686
2023-03-27,2023-03-28,1.6499710083007812
2023-03-28,2023-03-29,1.790945291519165
2023-03-29,2023-03-30,1.5461788177490234
2023-03-30,2023-03-31,1.6731534004211426
2023-03-31,2023-04-03,1.379639744758606
2023-04-03,2023-04-04,1.331587791442871
2023-04-04,2023-04-06,1.4464969635009766
2023-04-06,2023-04-07,1.5406662225723267
2023-04-07,2023-04-10,1.1965107917785645
2023-04-10,2023-04-11,1.355825662612915
2023-04-11,2023-04-12,1.6794594526290894
2023-04-12,2023-04-13,0.24877874553203583
2023-04-13,2023-04-14,1.0613763332366943
2023-04-14,2023-04-17,1.5171759128570557
2023-04-17,2023-04-18,1.0676512718200684
2023-04-18,2023-04-19,1.1594057083129883
2023-04-19,2023-04-20,0.8593071103096008
2023-04-20,2023-04-21,1.1002345085144043
2023-04-21,2023-04-24,-1.2538108825683594
2023-04-24,2023-04-25,-0.9738722443580627
2023-04-25,2023-04-26,-1.0761733055114746
2023-04-26,2023-04-27,-0.37947624921798706
2023-04-27,2023-04-28,-0.14002981781959534
2023-04-28,2023-05-04,0.9944441914558411
2023-05-04,2023-05-05,-0.037267982959747314
2023-05-05,2023-05-08,0.19412073493003845
2023-05-08,2023-05-09,-0.03168153762817383
2023-05-09,2023-05-10,-0.007846236228942871
2023-05-10,2023-05-11,0.267975389957428
2023-05-11,2023-05-12,0.18731248378753662
2023-05-12,2023-05-15,0.21132534742355347
2023-05-15,2023-05-16,0.3370082974433899
2023-05-16,2023-05-17,0.5345297455787659
2023-05-17,2023-05-18,0.8794805407524109
2023-05-18,2023-05-19,0.5167833566665649
2023-05-19,2023-05-22,0.7796949744224548
2023-05-22,2023-05-23,0.6583417654037476
2023-05-23,2023-05-24,0.7838302850723267
2023-05-24,2023-05-25,0.8318650126457214
2023-05-25,2023-05-26,0.4284471273422241
2023-05-26,2023-05-29,0.5909019112586975
2023-05-29,2023-05-30,0.6514424681663513
2023-05-30,2023-05-31,0.9758666753768921
2023-05-31,2023-06-01,0.48781704902648926
2023-06-01,2023-06-02,0.6966367363929749
2023-06-02,2023-06-05,0.9026694297790527
2023-06-05,2023-06-06,1.1366065740585327
2023-06-06,2023-06-07,0.8955153226852417
2023-06-07,2023-06-08,1.2037208080291748
2023-06-08,2023-06-09,0.9408877491950989
2023-06-09,2023-06-12,1.196075677871704
2023-06-12,2023-06-13,1.6022772789001465
2023-06-13,2023-06-14,1.3483155965805054
2023-06-14,2023-06-15,1.1401803493499756
2023-06-15,2023-06-16,1.4099359512329102
2023-06-16,2023-06-19,1.1210356950759888
2023-06-19,2023-06-20,1.0777969360351562
2023-06-20,2023-06-21,0.9742498993873596
2023-06-21,2023-06-26,0.3746444284915924
2023-06-26,2023-06-27,0.48432523012161255
2023-06-27,2023-06-28,0.5624377727508545
2023-06-28,2023-06-29,0.8166117668151855
2023-06-29,2023-06-30,0.6914374828338623
2023-06-30,2023-07-03,0.19873888790607452
2023-07-03,2023-07-04,0.01882391795516014
2023-07-04,2023-07-05,0.42974746227264404
2023-07-05,2023-07-06,0.1847110092639923
2023-07-06,2023-07-07,0.5025743842124939
2023-07-07,2023-07-10,0.7541124820709229
2023-07-10,2023-07-11,0.8127201199531555
2023-07-11,2023-07-12,0.9451618194580078
2023-07-12,2023-07-13,0.5631252527236938
2023-07-13,2023-07-14,0.5897513628005981
2023-07-14,2023-07-17,0.8266782164573669
2023-07-17,2023-07-18,0.7949470281600952
2023-07-18,2023-07-19,0.61934494972229
2023-07-19,2023-07-20,1.2175898551940918
2023-07-20,2023-07-21,0.6496212482452393
2023-07-21,2023-07-24,1.0859297513961792
2023-07-24,2023-07-25,0.4899790287017822
2023-07-25,2023-07-26,1.029025912284851
2023-07-26,2023-07-27,0.5377689599990845
2023-07-27,2023-07-28,0.29431307315826416
2023-07-28,2023-07-31,0.5785036087036133
2023-07-31,2023-08-01,0.4397139549255371
2023-08-01,2023-08-02,1.374688744544983
2023-08-02,2023-08-03,1.353767991065979
2023-08-03,2023-08-04,1.1592210531234741
2023-08-04,2023-08-07,1.0777593851089478
2023-08-07,2023-08-08,1.4287320375442505
2023-08-08,2023-08-09,1.6198335886001587
2023-08-09,2023-08-10,1.6374086141586304
2023-08-10,2023-08-11,1.3112964630126953
2023-08-11,2023-08-14,1.0349531173706055
2023-08-14,2023-08-15,1.410117268562317
2023-08-15,2023-08-16,1.2513545751571655
2023-08-16,2023-08-17,1.1426159143447876
2023-08-17,2023-08-18,0.7760842442512512
2023-08-18,2023-08-21,0.9918174147605896
2023-08-21,2023-08-22,1.7288718223571777
2023-08-22,2023-08-23,1.4476240873336792
2023-08-23,2023-08-24,1.5148431062698364
2023-08-24,2023-08-25,1.5824488401412964
2023-08-25,2023-08-28,1.725642204284668
2023-08-28,2023-08-29,1.135856032371521
2023-08-29,2023-08-30,0.7136353254318237
2023-08-30,2023-08-31,0.9186062216758728
2023-08-31,2023-09-01,0.9816737771034241
2023-09-01,2023-09-04,1.2271450757980347
2023-09-04,2023-09-05,1.457092046737671
2023-09-05,2023-09-06,1.1292448043823242
2023-09-06,2023-09-07,1.646009922027588
2023-09-07,2023-09-08,1.285749912261963
2023-09-08,2023-09-11,1.5313252210617065
2023-09-11,2023-09-12,1.6100540161132812
2023-09-12,2023-09-13,1.2530231475830078
2023-09-13,2023-09-14,1.4533650875091553
2023-09-14,2023-09-15,1.1809015274047852
2023-09-15,2023-09-18,1.0194551944732666
2023-09-18,2023-09-19,0.9255158305168152
2023-09-19,2023-09-20,0.8399261832237244
2023-09-20,2023-09-21,0.17180414497852325
2023-09-21,2023-09-22,0.501919686794281
2023-09-22,2023-09-25,0.7379615902900696
2023-09-25,2023-09-26,0.6985462307929993
2023-09-26,2023-09-27,0.9671767354011536
2023-09-27,2023-09-28,1.063631534576416
2023-09-28,2023-10-09,1.3861374855041504
2023-10-09,2023-10-10,0.9503923654556274
2023-10-10,2023-10-11,0.7352744340896606
2023-10-11,2023-10-12,1.0151163339614868
2023-10-12,2023-10-13,1.1858845949172974
2023-10-13,2023-10-16,0.8661502599716187
2023-10-16,2023-10-17,1.046587586402893
2023-10-17,2023-10-18,1.183282494544983
2023-10-18,2023-10-19,0.9331744909286499
2023-10-19,2023-10-20,0.9344785213470459
2023-10-20,2023-10-23,0.95256507396698
2023-10-23,2023-10-24,0.40695980191230774
2023-10-24,2023-10-25,0.6237759590148926
2023-10-25,2023-10-26,-0.15929701924324036
2023-10-26,2023-10-27,0.4387595057487488
2023-10-27,2023-10-30,0.09302711486816406
2023-10-30,2023-10-31,0.09813803434371948
2023-10-31,2023-11-01,-0.08814603090286255
2023-11-01,2023-11-02,0.42815282940864563
2023-11-02,2023-11-03,0.4616895020008087
2023-11-03,2023-11-06,0.33601364493370056
2023-11-06,2023-11-07,-0.15613345801830292
2023-11-07,2023-11-08,0.21914543211460114
2023-11-08,2023-11-09,-0.08440123498439789
2023-11-09,2023-11-10,-0.47414538264274597
2023-11-10,2023-11-13,-0.5174537897109985
2023-11-13,2023-11-14,-0.08976839482784271
2023-11-14,2023-11-15,0.3544450104236603
2023-11-15,2023-11-16,1.1870313882827759
2023-11-16,2023-11-17,1.3592197895050049
2023-11-17,2023-11-20,2.24238657951355
2023-11-20,2023-11-21,2.3641293048858643
2023-11-21,2023-11-22,2.303441286087036
2023-11-22,2023-11-23,1.8806830644607544
2023-11-23,2023-11-24,2.3182501792907715
2023-11-24,2023-11-27,1.6545778512954712
2023-11-27,2023-11-28,1.5986438989639282
2023-11-28,2023-11-29,2.3052234649658203
2023-11-29,2023-11-30,1.6799286603927612
2023-11-30,2023-12-01,1.7916748523712158
2023-12-01,2023-12-04,1.1762754917144775
2023-12-04,2023-12-05,1.2413252592086792
2023-12-05,2023-12-06,1.20932137966156
2023-12-06,2023-12-07,0.9117030501365662
2023-12-07,2023-12-08,0.5614984631538391
2023-12-08,2023-12-11,0.6689121723175049
2023-12-11,2023-12-12,0.5118837356567383
2023-12-12,2023-12-13,0.9932948350906372
2023-12-13,2023-12-14,0.636149525642395
2023-12-14,2023-12-15,0.35029470920562744
2023-12-15,2023-12-18,0.3924049139022827
2023-12-18,2023-12-19,0.26560842990875244
2023-12-19,2023-12-20,0.1584540605545044
2023-12-20,2023-12-21,-0.045702703297138214
2023-12-21,2023-12-22,0.07830964773893356
2023-12-22,2023-12-25,0.3829876184463501
2023-12-25,2023-12-26,0.1625685691833496
2023-12-26,2023-12-27,0.05896996706724167
2023-12-27,2023-12-28,-0.12149585038423538
2023-12-28,2023-12-29,0.03921758383512497
2023-12-29,2024-01-02,0.5009854435920715
