signal_date,available_date,SVM
2020-05-13,2020-05-14,0.3253484070301056
2020-05-14,2020-05-15,0.6862800121307373
2020-05-15,2020-05-18,0.7602062225341797
2020-05-18,2020-05-19,0.9852821826934814
2020-05-19,2020-05-20,-0.4540052115917206
2020-05-20,2020-05-21,0.013618260622024536
2020-05-21,2020-05-22,-1.6426527500152588
2020-05-22,2020-05-25,-1.2408363819122314
2020-05-25,2020-05-26,-0.9837207794189453
2020-05-26,2020-05-27,-2.2251055240631104
2020-05-27,2020-05-28,-1.5649845600128174
2020-05-28,2020-05-29,0.12647512555122375
2020-05-29,2020-06-01,0.02331140637397766
2020-06-01,2020-06-02,-1.055066704750061
2020-06-02,2020-06-03,-0.4121502935886383
2020-06-03,2020-06-04,-0.7018404006958008
2020-06-04,2020-06-05,-1.6364136934280396
2020-06-05,2020-06-08,1.633862853050232
2020-06-08,2020-06-09,0.06212887912988663
2020-06-09,2020-06-10,-0.25963643193244934
2020-06-10,2020-06-11,0.698684811592102
2020-06-11,2020-06-12,2.917375087738037
2020-06-12,2020-06-15,3.568636178970337
2020-06-15,2020-06-16,0.35846301913261414
2020-06-16,2020-06-17,0.6398830413818359
2020-06-17,2020-06-18,1.5731204748153687
2020-06-18,2020-06-19,-0.06839986890554428
2020-06-19,2020-06-22,2.719820022583008
2020-06-22,2020-06-23,1.677911400794983
2020-06-23,2020-06-24,1.6728153228759766
2020-06-24,2020-06-29,1.0925794839859009
2020-06-29,2020-06-30,1.448306918144226
2020-06-30,2020-07-01,-1.4618632793426514
2020-07-01,2020-07-02,0.269296795129776
2020-07-02,2020-07-03,0.45439454913139343
2020-07-03,2020-07-06,0.919732928276062
2020-07-06,2020-07-07,0.8449826836585999
2020-07-07,2020-07-08,0.9144089221954346
2020-07-08,2020-07-09,0.9581084847450256
2020-07-09,2020-07-10,-0.0928182378411293
2020-07-10,2020-07-13,-0.03879854828119278
2020-07-13,2020-07-14,0.44783416390419006
2020-07-14,2020-07-15,0.2129850685596466
2020-07-15,2020-07-16,0.2587335407733917
2020-07-16,2020-07-17,0.05354788154363632
2020-07-17,2020-07-20,0.14702585339546204
2020-07-20,2020-07-21,0.2607739269733429
2020-07-21,2020-07-22,0.5686111450195312
2020-07-22,2020-07-23,0.27471664547920227
2020-07-23,2020-07-24,-0.004632569849491119
2020-07-24,2020-07-27,0.02868100255727768
2020-07-27,2020-07-28,0.1091405376791954
2020-07-28,2020-07-29,-0.21430477499961853
2020-07-29,2020-07-30,1.0393924713134766
2020-07-30,2020-07-31,0.6987920999526978
2020-07-31,2020-08-03,0.5667893290519714
2020-08-03,2020-08-04,2.9555931091308594
2020-08-04,2020-08-05,2.6841747760772705
2020-08-05,2020-08-06,3.207984209060669
2020-08-06,2020-08-07,2.301884412765503
2020-08-07,2020-08-10,2.8552865982055664
2020-08-10,2020-08-11,2.7141542434692383
2020-08-11,2020-08-12,2.0376031398773193
2020-08-12,2020-08-13,2.4863483905792236
2020-08-13,2020-08-14,1.7106105089187622
2020-08-14,2020-08-17,1.342476487159729
2020-08-17,2020-08-18,1.4081226587295532
2020-08-18,2020-08-19,0.6889688968658447
2020-08-19,2020-08-20,1.1931684017181396
2020-08-20,2020-08-21,1.2707836627960205
2020-08-21,2020-08-24,1.1595338582992554
2020-08-24,2020-08-25,0.7931954860687256
2020-08-25,2020-08-26,0.7855035066604614
2020-08-26,2020-08-27,1.960756778717041
2020-08-27,2020-08-28,1.5947171449661255
2020-08-28,2020-08-31,1.2663869857788086
2020-08-31,2020-09-01,1.936212182044983
2020-09-01,2020-09-02,0.6581078171730042
2020-09-02,2020-09-03,0.25661176443099976
2020-09-03,2020-09-04,0.19656093418598175
2020-09-04,2020-09-07,0.415921151638031
2020-09-07,2020-09-08,1.017595648765564
2020-09-08,2020-09-09,0.8912885189056396
2020-09-09,2020-09-10,0.46803730726242065
2020-09-10,2020-09-11,0.6184791922569275
2020-09-11,2020-09-14,0.8164117932319641
2020-09-14,2020-09-15,0.3007350564002991
2020-09-15,2020-09-16,0.2857680916786194
2020-09-16,2020-09-17,-0.1213856190443039
2020-09-17,2020-09-18,0.23748739063739777
2020-09-18,2020-09-21,-0.055071279406547546
2020-09-21,2020-09-22,0.12995024025440216
2020-09-22,2020-09-23,0.19781167805194855
2020-09-23,2020-09-24,0.5129899382591248
2020-09-24,2020-09-25,0.3672565817832947
2020-09-25,2020-09-28,-0.04154805839061737
2020-09-28,2020-09-29,-0.03222326934337616
2020-09-29,2020-09-30,0.26627880334854126
2020-09-30,2020-10-09,-0.17010729014873505
2020-10-09,2020-10-12,1.5724616050720215
2020-10-12,2020-10-13,2.32924222946167
2020-10-13,2020-10-14,3.5421626567840576
2020-10-14,2020-10-15,2.3584187030792236
2020-10-15,2020-10-16,1.6422526836395264
2020-10-16,2020-10-19,-0.22772298753261566
2020-10-19,2020-10-20,-0.2349855750799179
2020-10-20,2020-10-21,1.5508596897125244
2020-10-21,2020-10-22,-1.2048226594924927
2020-10-22,2020-10-23,-0.647141695022583
2020-10-23,2020-10-26,-0.9220523834228516
2020-10-26,2020-10-27,-1.1151293516159058
2020-10-27,2020-10-28,0.017379656434059143
2020-10-28,2020-10-29,-0.38768601417541504
2020-10-29,2020-10-30,-0.10623608529567719
2020-10-30,2020-11-02,0.6106425523757935
2020-11-02,2020-11-03,0.22729992866516113
2020-11-03,2020-11-04,0.6070592403411865
2020-11-04,2020-11-05,0.45331865549087524
2020-11-05,2020-11-06,0.7118127346038818
2020-11-06,2020-11-09,-0.2555397152900696
2020-11-09,2020-11-10,0.5738152265548706
2020-11-10,2020-11-11,0.06834640353918076
2020-11-11,2020-11-12,0.6666393876075745
2020-11-12,2020-11-13,0.43290215730667114
2020-11-13,2020-11-16,1.002979040145874
2020-11-16,2020-11-17,1.0622917413711548
2020-11-17,2020-11-18,0.8909127712249756
2020-11-18,2020-11-19,1.012270212173462
2020-11-19,2020-11-20,1.5229101181030273
2020-11-20,2020-11-23,1.0844650268554688
2020-11-23,2020-11-24,1.8527393341064453
2020-11-24,2020-11-25,1.8781533241271973
2020-11-25,2020-11-26,0.5289736986160278
2020-11-26,2020-11-27,0.8852443695068359
2020-11-27,2020-11-30,1.1301817893981934
2020-11-30,2020-12-01,0.8612711429595947
2020-12-01,2020-12-02,0.780271053314209
2020-12-02,2020-12-03,0.5086680054664612
2020-12-03,2020-12-04,0.02492929995059967
2020-12-04,2020-12-07,0.5425739288330078
2020-12-07,2020-12-08,0.5513814687728882
2020-12-08,2020-12-09,0.5525764226913452
2020-12-09,2020-12-10,0.5095923542976379
2020-12-10,2020-12-11,0.9340075254440308
2020-12-11,2020-12-14,0.13380791246891022
2020-12-14,2020-12-15,0.6446592211723328
2020-12-15,2020-12-16,0.41220951080322266
2020-12-16,2020-12-17,0.7016518115997314
2020-12-17,2020-12-18,0.4023520350456238
2020-12-18,2020-12-21,0.5932953357696533
2020-12-21,2020-12-22,0.5185944437980652
2020-12-22,2020-12-23,-0.1354217827320099
2020-12-23,2020-12-24,-0.05842924118041992
2020-12-24,2020-12-25,-0.12241540849208832
2020-12-25,2020-12-28,1.6012160778045654
2020-12-28,2020-12-29,1.6523144245147705
2020-12-29,2020-12-30,1.523982048034668
2020-12-30,2020-12-31,2.0252163410186768
