signal_date,available_date,SVM
2022-07-04,2022-07-05,-0.13406871259212494
2022-07-05,2022-07-06,-0.021617356687784195
2022-07-06,2022-07-07,-0.09169571101665497
2022-07-07,2022-07-08,0.2486434429883957
2022-07-08,2022-07-11,0.04524744674563408
2022-07-11,2022-07-12,0.610058605670929
2022-07-12,2022-07-13,0.968698263168335
2022-07-13,2022-07-14,0.46759432554244995
2022-07-14,2022-07-15,0.5849210619926453
2022-07-15,2022-07-18,0.16979356110095978
2022-07-18,2022-07-19,0.6285146474838257
2022-07-19,2022-07-20,0.5420753955841064
2022-07-20,2022-07-21,0.36471834778785706
2022-07-21,2022-07-22,0.5004703402519226
2022-07-22,2022-07-25,-0.019013453274965286
2022-07-25,2022-07-26,-0.089795783162117
2022-07-26,2022-07-27,0.10817162692546844
2022-07-27,2022-07-28,0.4298158586025238
2022-07-28,2022-07-29,0.3575419783592224
2022-07-29,2022-08-01,0.5743215084075928
2022-08-01,2022-08-02,0.5365521311759949
2022-08-02,2022-08-03,0.1503310650587082
2022-08-03,2022-08-04,-0.4639720320701599
2022-08-04,2022-08-05,-0.30829566717147827
2022-08-05,2022-08-08,-0.4555228352546692
2022-08-08,2022-08-09,0.33703118562698364
2022-08-09,2022-08-10,0.5756630301475525
2022-08-10,2022-08-11,0.5511967539787292
2022-08-11,2022-08-12,0.533603310585022
2022-08-12,2022-08-15,0.4282837510108948
2022-08-15,2022-08-16,1.2497060298919678
2022-08-16,2022-08-17,0.9818314909934998
2022-08-17,2022-08-18,0.49705779552459717
2022-08-18,2022-08-19,0.23637299239635468
2022-08-19,2022-08-22,-0.12085206806659698
2022-08-22,2022-08-23,-0.02105100452899933
2022-08-23,2022-08-24,0.11668448150157928
2022-08-24,2022-08-25,-0.2653959393501282
2022-08-25,2022-08-26,-0.07227940857410431
2022-08-26,2022-08-29,0.008052274584770203
2022-08-29,2022-08-30,0.22575925290584564
2022-08-30,2022-08-31,0.30172741413116455
2022-08-31,2022-09-01,0.7152512073516846
2022-09-01,2022-09-02,2.4086954593658447
2022-09-02,2022-09-05,3.2565276622772217
2022-09-05,2022-09-06,3.9095373153686523
2022-09-06,2022-09-07,-0.46917226910591125
2022-09-07,2022-09-08,2.0986216068267822
2022-09-08,2022-09-09,1.6552330255508423
2022-09-09,2022-09-13,2.409372568130493
2022-09-13,2022-09-14,0.14519616961479187
2022-09-14,2022-09-15,-2.285210371017456
2022-09-15,2022-09-16,-0.4879911243915558
2022-09-16,2022-09-19,-2.0055735111236572
2022-09-19,2022-09-20,-3.265897035598755
2022-09-20,2022-09-21,-3.2045657634735107
2022-09-21,2022-09-22,-0.15891632437705994
2022-09-22,2022-09-23,1.8020451068878174
2022-09-23,2022-09-26,-0.3359215557575226
2022-09-26,2022-09-27,0.5105721950531006
2022-09-27,2022-09-28,0.06611893326044083
2022-09-28,2022-09-29,0.6582825183868408
2022-09-29,2022-09-30,-0.6783087253570557
2022-09-30,2022-10-10,0.11990199238061905
2022-10-10,2022-10-11,-1.4554386138916016
2022-10-11,2022-10-12,0.3141869306564331
2022-10-12,2022-10-13,-0.12137162685394287
2022-10-13,2022-10-14,-0.7516387701034546
2022-10-14,2022-10-17,0.04884994402527809
2022-10-17,2022-10-18,-1.0659384727478027
2022-10-18,2022-10-19,-0.9143095016479492
2022-10-19,2022-10-20,-0.9451895952224731
2022-10-20,2022-10-21,-0.6128878593444824
2022-10-21,2022-10-24,-1.0071789026260376
2022-10-24,2022-10-25,-1.1165090799331665
2022-10-25,2022-10-26,0.16687655448913574
2022-10-26,2022-10-27,0.012908939272165298
2022-10-27,2022-10-28,0.04621339216828346
2022-10-28,2022-10-31,-0.6343153715133667
2022-10-31,2022-11-01,-0.5881669521331787
2022-11-01,2022-11-02,-0.6364479064941406
2022-11-02,2022-11-03,0.012647148221731186
2022-11-03,2022-11-04,-0.42654430866241455
2022-11-04,2022-11-07,-0.061274055391550064
2022-11-07,2022-11-08,-0.15300732851028442
2022-11-08,2022-11-09,-0.06656718254089355
2022-11-09,2022-11-10,0.47115767002105713
2022-11-10,2022-11-11,-0.20672738552093506
2022-11-11,2022-11-14,0.3028751611709595
2022-11-14,2022-11-15,0.16471436619758606
2022-11-15,2022-11-16,0.2573288083076477
2022-11-16,2022-11-17,0.033748384565114975
2022-11-17,2022-11-18,0.30672401189804077
2022-11-18,2022-11-21,0.7237801551818848
2022-11-21,2022-11-22,0.5842275619506836
2022-11-22,2022-11-23,1.3408355712890625
2022-11-23,2022-11-24,0.7827898263931274
2022-11-24,2022-11-25,0.3803618550300598
2022-11-25,2022-11-28,0.3629695177078247
2022-11-28,2022-11-29,0.1522729992866516
2022-11-29,2022-11-30,0.06428974866867065
2022-11-30,2022-12-01,0.1557769775390625
2022-12-01,2022-12-02,-0.3263714611530304
2022-12-02,2022-12-05,-0.28016406297683716
2022-12-05,2022-12-06,0.24431362748146057
2022-12-06,2022-12-07,0.6257617473602295
2022-12-07,2022-12-08,0.24381697177886963
2022-12-08,2022-12-09,0.343023419380188
2022-12-09,2022-12-12,0.34115445613861084
2022-12-12,2022-12-13,0.23134806752204895
2022-12-13,2022-12-14,0.22109343111515045
2022-12-14,2022-12-15,-0.06008240580558777
2022-12-15,2022-12-16,0.03470960259437561
2022-12-16,2022-12-19,0.13800600171089172
2022-12-19,2022-12-20,0.1300521194934845
2022-12-20,2022-12-21,0.6501939296722412
2022-12-21,2022-12-22,0.060581743717193604
2022-12-22,2022-12-23,0.551923394203186
2022-12-23,2022-12-26,0.3185388445854187
2022-12-26,2022-12-27,0.9898226261138916
2022-12-27,2022-12-28,0.6173830032348633
2022-12-28,2022-12-29,0.6492025852203369
2022-12-29,2022-12-30,0.5926915407180786
2022-12-30,2023-01-03,0.3783618211746216
2023-01-03,2023-01-04,0.3319814205169678
2023-01-04,2023-01-05,0.6611055731773376
2023-01-05,2023-01-06,-0.35494309663772583
2023-01-06,2023-01-09,-0.309215247631073
2023-01-09,2023-01-10,-0.13349688053131104
2023-01-10,2023-01-11,0.1391124129295349
2023-01-11,2023-01-12,-0.3175369203090668
2023-01-12,2023-01-13,0.2082536518573761
2023-01-13,2023-01-16,0.13719558715820312
2023-01-16,2023-01-17,0.5937829613685608
2023-01-17,2023-01-18,0.6552491188049316
2023-01-18,2023-01-19,0.7403392791748047
2023-01-19,2023-01-20,0.931775689125061
2023-01-20,2023-01-30,0.5916465520858765
2023-01-30,2023-01-31,0.8417428135871887
2023-01-31,2023-02-01,0.8297516703605652
2023-02-01,2023-02-02,-0.7932837605476379
2023-02-02,2023-02-03,-0.9060530066490173
2023-02-03,2023-02-06,-0.9422367215156555
2023-02-06,2023-02-07,-0.6074130535125732
2023-02-07,2023-02-08,-0.44566625356674194
2023-02-08,2023-02-09,-0.8851327896118164
2023-02-09,2023-02-10,-0.19601425528526306
2023-02-10,2023-02-13,-0.3770359754562378
2023-02-13,2023-02-14,-0.25397491455078125
2023-02-14,2023-02-15,0.13392454385757446
2023-02-15,2023-02-16,0.6721494197845459
2023-02-16,2023-02-17,1.0717679262161255
2023-02-17,2023-02-20,0.818649411201477
2023-02-20,2023-02-21,0.4429984390735626
2023-02-21,2023-02-22,0.799606442451477
2023-02-22,2023-02-23,0.23611634969711304
2023-02-23,2023-02-24,0.11638963967561722
2023-02-24,2023-02-27,-0.5093620419502258
2023-02-27,2023-02-28,-0.5682328343391418
2023-02-28,2023-03-01,-0.3074660897254944
2023-03-01,2023-03-02,0.0494866669178009
2023-03-02,2023-03-03,-0.22156590223312378
2023-03-03,2023-03-06,0.2060602903366089
2023-03-06,2023-03-07,0.3312181234359741
2023-03-07,2023-03-08,0.4816019535064697
2023-03-08,2023-03-09,0.7717668414115906
2023-03-09,2023-03-10,0.5691233277320862
2023-03-10,2023-03-13,0.9801190495491028
2023-03-13,2023-03-14,1.1339160203933716
2023-03-14,2023-03-15,1.2456064224243164
2023-03-15,2023-03-16,1.0522005558013916
2023-03-16,2023-03-17,0.7112104892730713
2023-03-17,2023-03-20,0.37466156482696533
2023-03-20,2023-03-21,0.16567867994308472
2023-03-21,2023-03-22,0.09586095809936523
2023-03-22,2023-03-23,0.3025956153869629
2023-03-23,2023-03-24,0.391837477684021
2023-03-24,2023-03-27,0.4394931197166443
2023-03-27,2023-03-28,-0.031875014305114746
2023-03-28,2023-03-29,-0.19340860843658447
2023-03-29,2023-03-30,-0.31220003962516785
2023-03-30,2023-03-31,0.19298607110977173
2023-03-31,2023-04-03,0.6298723220825195
2023-04-03,2023-04-04,0.6964132189750671
2023-04-04,2023-04-06,0.7422333359718323
2023-04-06,2023-04-07,0.23746441304683685
2023-04-07,2023-04-10,1.0838403701782227
2023-04-10,2023-04-11,1.0084912776947021
2023-04-11,2023-04-12,1.1786655187606812
2023-04-12,2023-04-13,1.0246343612670898
2023-04-13,2023-04-14,0.9460813403129578
2023-04-14,2023-04-17,0.4464627504348755
2023-04-17,2023-04-18,0.7530607581138611
2023-04-18,2023-04-19,0.7605730891227722
2023-04-19,2023-04-20,0.8109179139137268
2023-04-20,2023-04-21,0.975923478603363
2023-04-21,2023-04-24,0.6328633427619934
2023-04-24,2023-04-25,0.4369589686393738
2023-04-25,2023-04-26,0.49615710973739624
2023-04-26,2023-04-27,0.018006786704063416
2023-04-27,2023-04-28,0.4629362225532532
2023-04-28,2023-05-04,0.644096314907074
2023-05-04,2023-05-05,0.22258305549621582
2023-05-05,2023-05-08,0.4134768843650818
2023-05-08,2023-05-09,-0.04136306047439575
2023-05-09,2023-05-10,-0.23811405897140503
2023-05-10,2023-05-11,-0.3715970516204834
2023-05-11,2023-05-12,0.36663544178009033
2023-05-12,2023-05-15,-0.6702434420585632
2023-05-15,2023-05-16,-0.48616141080856323
2023-05-16,2023-05-17,-0.3699979782104492
2023-05-17,2023-05-18,-0.61033695936203
2023-05-18,2023-05-19,-0.0728827714920044
2023-05-19,2023-05-22,-0.6849086284637451
2023-05-22,2023-05-23,-0.36103320121765137
2023-05-23,2023-05-24,-0.3563600778579712
2023-05-24,2023-05-25,-0.28125762939453125
2023-05-25,2023-05-26,-0.2948971390724182
2023-05-26,2023-05-29,-0.39715081453323364
2023-05-29,2023-05-30,-0.23305195569992065
2023-05-30,2023-05-31,-0.22383588552474976
2023-05-31,2023-06-01,-0.02051621675491333
2023-06-01,2023-06-02,-0.3324279487133026
2023-06-02,2023-06-05,-0.5071566104888916
2023-06-05,2023-06-06,-0.7541235089302063
2023-06-06,2023-06-07,-0.23084047436714172
2023-06-07,2023-06-08,-0.2636052370071411
2023-06-08,2023-06-09,-0.5373193025588989
2023-06-09,2023-06-12,-0.062252044677734375
2023-06-12,2023-06-13,0.2887503504753113
2023-06-13,2023-06-14,0.49789804220199585
2023-06-14,2023-06-15,-0.26371851563453674
2023-06-15,2023-06-16,-0.6346222162246704
2023-06-16,2023-06-19,0.2867981791496277
2023-06-19,2023-06-20,0.3185198903083801
2023-06-20,2023-06-21,0.19598829746246338
2023-06-21,2023-06-26,0.2823045253753662
2023-06-26,2023-06-27,0.17510128021240234
2023-06-27,2023-06-28,0.7796828746795654
2023-06-28,2023-06-29,0.668535590171814
2023-06-29,2023-06-30,-0.07193446159362793
2023-06-30,2023-07-03,0.7308527827262878
2023-07-03,2023-07-04,0.502295970916748
2023-07-04,2023-07-05,0.38838228583335876
2023-07-05,2023-07-06,0.8231956362724304
2023-07-06,2023-07-07,0.7667059898376465
2023-07-07,2023-07-10,0.16989779472351074
2023-07-10,2023-07-11,0.5034834146499634
2023-07-11,2023-07-12,0.7262951731681824
2023-07-12,2023-07-13,1.1582149267196655
2023-07-13,2023-07-14,1.206997275352478
2023-07-14,2023-07-17,1.1568058729171753
2023-07-17,2023-07-18,0.9328243732452393
2023-07-18,2023-07-19,0.7422361373901367
2023-07-19,2023-07-20,0.4067651033401489
2023-07-20,2023-07-21,-0.5080608129501343
2023-07-21,2023-07-24,-0.8081667423248291
2023-07-24,2023-07-25,-0.8393935561180115
2023-07-25,2023-07-26,-0.560356855392456
2023-07-26,2023-07-27,0.057630058377981186
2023-07-27,2023-07-28,-0.28637170791625977
2023-07-28,2023-07-31,0.08624231815338135
2023-07-31,2023-08-01,0.14571571350097656
2023-08-01,2023-08-02,0.4111810624599457
2023-08-02,2023-08-03,0.5252393484115601
2023-08-03,2023-08-04,-0.35357680916786194
2023-08-04,2023-08-07,0.29287606477737427
2023-08-07,2023-08-08,0.3285556435585022
2023-08-08,2023-08-09,0.01955803483724594
2023-08-09,2023-08-10,-0.07070503383874893
2023-08-10,2023-08-11,-0.7300782799720764
2023-08-11,2023-08-14,-0.0812474861741066
2023-08-14,2023-08-15,0.22884371876716614
2023-08-15,2023-08-16,-0.2379789650440216
2023-08-16,2023-08-17,0.02765955775976181
2023-08-17,2023-08-18,-0.07910970598459244
2023-08-18,2023-08-21,-0.26892155408859253
2023-08-21,2023-08-22,0.501676082611084
2023-08-22,2023-08-23,0.23078766465187073
2023-08-23,2023-08-24,-0.11939270049333572
2023-08-24,2023-08-25,0.05924262851476669
2023-08-25,2023-08-28,0.732306957244873
2023-08-28,2023-08-29,0.2912420332431793
2023-08-29,2023-08-30,0.31692400574684143
2023-08-30,2023-08-31,0.4369836151599884
2023-08-31,2023-09-01,0.527901828289032
2023-09-01,2023-09-04,0.9751080870628357
2023-09-04,2023-09-05,1.2203621864318848
2023-09-05,2023-09-06,0.9846734404563904
2023-09-06,2023-09-07,0.9156883358955383
2023-09-07,2023-09-08,1.375439167022705
2023-09-08,2023-09-11,0.8989435434341431
2023-09-11,2023-09-12,1.2236840724945068
2023-09-12,2023-09-13,0.784857988357544
2023-09-13,2023-09-14,0.6197252869606018
2023-09-14,2023-09-15,0.5774435997009277
2023-09-15,2023-09-18,0.07765848934650421
2023-09-18,2023-09-19,0.1284409612417221
2023-09-19,2023-09-20,0.20899458229541779
2023-09-20,2023-09-21,0.3770211338996887
2023-09-21,2023-09-22,0.7595529556274414
2023-09-22,2023-09-25,0.4532983899116516
2023-09-25,2023-09-26,0.2910057306289673
2023-09-26,2023-09-27,0.576450765132904
2023-09-27,2023-09-28,-0.3039778470993042
2023-09-28,2023-10-09,0.27252447605133057
2023-10-09,2023-10-10,0.06593462824821472
2023-10-10,2023-10-11,0.08801707625389099
2023-10-11,2023-10-12,-0.09808427095413208
2023-10-12,2023-10-13,0.3343712389469147
2023-10-13,2023-10-16,0.07560877501964569
2023-10-16,2023-10-17,0.05145487189292908
2023-10-17,2023-10-18,0.3904682397842407
2023-10-18,2023-10-19,0.6634325385093689
2023-10-19,2023-10-20,0.39266669750213623
2023-10-20,2023-10-23,0.6304050087928772
2023-10-23,2023-10-24,0.21909117698669434
2023-10-24,2023-10-25,0.8399783372879028
2023-10-25,2023-10-26,0.5205092430114746
2023-10-26,2023-10-27,0.3788381814956665
2023-10-27,2023-10-30,0.36809206008911133
2023-10-30,2023-10-31,0.5283453464508057
2023-10-31,2023-11-01,0.714200496673584
2023-11-01,2023-11-02,0.5221275091171265
2023-11-02,2023-11-03,1.3935348987579346
2023-11-03,2023-11-06,0.9903321862220764
2023-11-06,2023-11-07,1.0659210681915283
2023-11-07,2023-11-08,1.6648590564727783
2023-11-08,2023-11-09,2.19683575630188
2023-11-09,2023-11-10,1.5449399948120117
2023-11-10,2023-11-13,1.6772547960281372
2023-11-13,2023-11-14,1.120606780052185
2023-11-14,2023-11-15,1.198556661605835
2023-11-15,2023-11-16,0.5587563514709473
2023-11-16,2023-11-17,1.658107876777649
2023-11-17,2023-11-20,-0.17467807233333588
2023-11-20,2023-11-21,0.032594695687294006
2023-11-21,2023-11-22,0.3230719268321991
2023-11-22,2023-11-23,0.90314781665802
2023-11-23,2023-11-24,0.7670775651931763
2023-11-24,2023-11-27,0.8981895446777344
2023-11-27,2023-11-28,0.12298215925693512
2023-11-28,2023-11-29,-0.19306622445583344
2023-11-29,2023-11-30,0.2892513573169708
2023-11-30,2023-12-01,0.4410848915576935
2023-12-01,2023-12-04,0.6249809265136719
2023-12-04,2023-12-05,0.2982547879219055
2023-12-05,2023-12-06,0.7587153315544128
2023-12-06,2023-12-07,0.6063799858093262
2023-12-07,2023-12-08,0.6558761596679688
2023-12-08,2023-12-11,0.5809820890426636
2023-12-11,2023-12-12,0.5977919697761536
2023-12-12,2023-12-13,0.8866679668426514
2023-12-13,2023-12-14,0.8544540405273438
2023-12-14,2023-12-15,-0.4347115457057953
2023-12-15,2023-12-18,-0.6646815538406372
2023-12-18,2023-12-19,-0.6479259729385376
2023-12-19,2023-12-20,-0.6355128884315491
2023-12-20,2023-12-21,0.11522971838712692
2023-12-21,2023-12-22,0.2425861358642578
2023-12-22,2023-12-25,0.5950772762298584
2023-12-25,2023-12-26,-0.256982684135437
2023-12-26,2023-12-27,-0.21620023250579834
2023-12-27,2023-12-28,0.3701021671295166
2023-12-28,2023-12-29,0.7155252695083618
