signal_date,available_date,SVM
2025-03-26,2025-03-27,0.7200168371200562
2025-03-27,2025-03-28,-0.29815542697906494
2025-03-28,2025-03-31,0.07616601884365082
2025-03-31,2025-04-01,1.1414695978164673
2025-04-01,2025-04-02,2.2995567321777344
2025-04-02,2025-04-03,1.0142247676849365
2025-04-03,2025-04-07,1.6456220149993896
2025-04-07,2025-04-08,1.4307212829589844
2025-04-08,2025-04-09,2.240561008453369
2025-04-09,2025-04-10,3.664297342300415
2025-04-10,2025-04-11,2.9325063228607178
2025-04-11,2025-04-14,2.621511459350586
2025-04-14,2025-04-15,1.8980391025543213
2025-04-15,2025-04-16,2.984570026397705
2025-04-16,2025-04-17,1.7180474996566772
2025-04-17,2025-04-18,1.8575661182403564
2025-04-18,2025-04-21,1.5231773853302002
2025-04-21,2025-04-22,1.6228268146514893
2025-04-22,2025-04-23,3.4012625217437744
2025-04-23,2025-04-24,2.543724536895752
2025-04-24,2025-04-25,1.7621304988861084
2025-04-25,2025-04-28,2.9024105072021484
2025-04-28,2025-04-29,1.2867956161499023
2025-04-29,2025-04-30,1.589148759841919
2025-04-30,2025-05-06,1.3521579504013062
2025-05-06,2025-05-07,0.404490202665329
2025-05-07,2025-05-08,0.7682178020477295
2025-05-08,2025-05-09,0.8381009697914124
2025-05-09,2025-05-12,1.0700303316116333
2025-05-12,2025-05-13,0.9284101128578186
2025-05-13,2025-05-14,0.7735773324966431
2025-05-14,2025-05-15,0.5797200798988342
2025-05-15,2025-05-16,1.375578761100769
2025-05-16,2025-05-19,1.2039440870285034
2025-05-19,2025-05-20,0.8476489782333374
2025-05-20,2025-05-21,0.9778192043304443
2025-05-21,2025-05-22,0.8861379027366638
2025-05-22,2025-05-23,0.3841584026813507
2025-05-23,2025-05-26,0.5367113351821899
2025-05-26,2025-05-27,0.5448440313339233
2025-05-27,2025-05-28,0.7547405958175659
2025-05-28,2025-05-29,0.9235884547233582
2025-05-29,2025-05-30,0.9385143518447876
2025-05-30,2025-06-03,0.5520843267440796
2025-06-03,2025-06-04,0.20132744312286377
2025-06-04,2025-06-05,0.36069637537002563
2025-06-05,2025-06-06,0.3495625853538513
2025-06-06,2025-06-09,0.16520726680755615
2025-06-09,2025-06-10,0.15254420042037964
2025-06-10,2025-06-11,0.09114868193864822
2025-06-11,2025-06-12,0.5877984762191772
2025-06-12,2025-06-13,0.274747759103775
2025-06-13,2025-06-16,0.5285519957542419
2025-06-16,2025-06-17,0.5282652974128723
2025-06-17,2025-06-18,0.6741511225700378
2025-06-18,2025-06-19,0.5138011574745178
2025-06-19,2025-06-20,0.8032695055007935
2025-06-20,2025-06-23,0.9245942831039429
2025-06-23,2025-06-24,0.8259984254837036
2025-06-24,2025-06-25,0.5257521271705627
2025-06-25,2025-06-26,0.6977334022521973
2025-06-26,2025-06-27,0.39680713415145874
2025-06-27,2025-06-30,0.6347391605377197
2025-06-30,2025-07-01,0.6041497588157654
2025-07-01,2025-07-02,1.5153614282608032
2025-07-02,2025-07-03,0.8205045461654663
2025-07-03,2025-07-04,0.9390296936035156
2025-07-04,2025-07-07,1.2266288995742798
2025-07-07,2025-07-08,0.8870164155960083
2025-07-08,2025-07-09,1.2900344133377075
2025-07-09,2025-07-10,1.0725178718566895
2025-07-10,2025-07-11,0.34649303555488586
2025-07-11,2025-07-14,-0.07652494311332703
2025-07-14,2025-07-15,0.8900585174560547
2025-07-15,2025-07-16,0.2509874105453491
2025-07-16,2025-07-17,-0.4982627332210541
2025-07-17,2025-07-18,1.333443522453308
2025-07-18,2025-07-21,0.45036283135414124
2025-07-21,2025-07-22,1.4352214336395264
2025-07-22,2025-07-23,2.1983869075775146
2025-07-23,2025-07-24,1.909005045890808
2025-07-24,2025-07-25,1.6439353227615356
2025-07-25,2025-07-28,2.0965054035186768
2025-07-28,2025-07-29,2.0528485774993896
2025-07-29,2025-07-30,2.7128469944000244
2025-07-30,2025-07-31,2.242158889770508
2025-07-31,2025-08-01,0.33196499943733215
2025-08-01,2025-08-04,-1.464956283569336
2025-08-04,2025-08-05,-1.1580443382263184
2025-08-05,2025-08-06,-0.30103573203086853
2025-08-06,2025-08-07,0.001967303454875946
2025-08-07,2025-08-08,0.13275876641273499
2025-08-08,2025-08-11,0.31653863191604614
2025-08-11,2025-08-12,-1.916380524635315
2025-08-12,2025-08-13,-1.884566068649292
2025-08-13,2025-08-14,-2.2125399112701416
2025-08-14,2025-08-15,-1.6725714206695557
2025-08-15,2025-08-18,-0.9970836639404297
2025-08-18,2025-08-19,-0.8691258430480957
2025-08-19,2025-08-20,-0.40422070026397705
2025-08-20,2025-08-21,-1.6259055137634277
2025-08-21,2025-08-22,-1.144049048423767
2025-08-22,2025-08-25,-0.5322068929672241
2025-08-25,2025-08-26,-0.24784353375434875
2025-08-26,2025-08-27,-1.4252837896347046
2025-08-27,2025-08-28,-1.9564154148101807
2025-08-28,2025-08-29,-1.8143235445022583
2025-08-29,2025-09-01,-1.9051676988601685
2025-09-01,2025-09-02,-1.1967060565948486
2025-09-02,2025-09-03,-1.3786307573318481
2025-09-03,2025-09-04,-1.0060447454452515
2025-09-04,2025-09-05,-1.6419793367385864
2025-09-05,2025-09-08,-1.1429221630096436
2025-09-08,2025-09-09,-1.1960859298706055
2025-09-09,2025-09-10,-0.9074315428733826
2025-09-10,2025-09-11,-1.351175308227539
2025-09-11,2025-09-12,-1.888222098350525
2025-09-12,2025-09-15,-1.5533262491226196
2025-09-15,2025-09-16,-0.0316745825111866
2025-09-16,2025-09-17,0.19714848697185516
2025-09-17,2025-09-18,0.37637725472450256
2025-09-18,2025-09-19,-0.03392811492085457
2025-09-19,2025-09-22,-1.7454297542572021
2025-09-22,2025-09-23,-1.4559630155563354
2025-09-23,2025-09-24,-1.423067331314087
2025-09-24,2025-09-25,0.3815227448940277
2025-09-25,2025-09-26,0.002264183945953846
2025-09-26,2025-09-29,0.47834113240242004
2025-09-29,2025-09-30,0.4107687175273895
2025-09-30,2025-10-09,1.0646662712097168
2025-10-09,2025-10-10,1.3740986585617065
2025-10-10,2025-10-13,1.1783924102783203
2025-10-13,2025-10-14,1.5594173669815063
2025-10-14,2025-10-15,1.0353068113327026
2025-10-15,2025-10-16,1.3275896310806274
2025-10-16,2025-10-17,0.6444447040557861
2025-10-17,2025-10-20,-0.482749879360199
2025-10-20,2025-10-21,0.32647138833999634
2025-10-21,2025-10-22,0.18437166512012482
2025-10-22,2025-10-23,2.132089614868164
2025-10-23,2025-10-24,1.3809937238693237
2025-10-24,2025-10-27,2.821716070175171
2025-10-27,2025-10-28,0.6465571522712708
2025-10-28,2025-10-29,1.2620211839675903
2025-10-29,2025-10-30,1.5116463899612427
2025-10-30,2025-10-31,1.2068932056427002
2025-10-31,2025-11-03,1.9002231359481812
2025-11-03,2025-11-04,0.5205520987510681
2025-11-04,2025-11-05,0.6143372058868408
2025-11-05,2025-11-06,0.17210163176059723
2025-11-06,2025-11-07,0.13460397720336914
2025-11-07,2025-11-10,-0.034307196736335754
2025-11-10,2025-11-11,0.22919584810733795
2025-11-11,2025-11-12,0.2536795139312744
2025-11-12,2025-11-13,0.23369185626506805
2025-11-13,2025-11-14,0.17180518805980682
2025-11-14,2025-11-17,-0.058572426438331604
2025-11-17,2025-11-18,0.22634349763393402
2025-11-18,2025-11-19,0.20365427434444427
2025-11-19,2025-11-20,0.3695955276489258
2025-11-20,2025-11-21,-0.009093299508094788
2025-11-21,2025-11-24,-0.40604227781295776
2025-11-24,2025-11-25,0.021252378821372986
2025-11-25,2025-11-26,0.23346029222011566
2025-11-26,2025-11-27,0.3777120113372803
2025-11-27,2025-11-28,0.10535119473934174
2025-11-28,2025-12-01,0.37866103649139404
2025-12-01,2025-12-02,1.2760703563690186
2025-12-02,2025-12-03,0.6141648888587952
2025-12-03,2025-12-04,0.6848392486572266
2025-12-04,2025-12-05,0.19611020386219025
2025-12-05,2025-12-08,1.163651943206787
2025-12-08,2025-12-09,1.7322450876235962
2025-12-09,2025-12-10,1.8702102899551392
2025-12-10,2025-12-11,1.4300196170806885
2025-12-11,2025-12-12,1.4669208526611328
2025-12-12,2025-12-15,1.808983325958252
2025-12-15,2025-12-16,1.6599581241607666
2025-12-16,2025-12-17,0.7112964987754822
2025-12-17,2025-12-18,0.23754878342151642
2025-12-18,2025-12-19,1.567882776260376
2025-12-19,2025-12-22,1.1282355785369873
2025-12-22,2025-12-23,1.4604824781417847
2025-12-23,2025-12-24,0.5417224764823914
2025-12-24,2025-12-25,2.082948923110962
2025-12-25,2025-12-26,2.204697370529175
2025-12-26,2025-12-29,2.519390106201172
2025-12-29,2025-12-30,3.2155418395996094
2025-12-30,2025-12-31,3.8872764110565186
2025-12-31,2026-01-05,-0.37805384397506714
2026-01-05,2026-01-06,0.9104102253913879
2026-01-06,2026-01-07,1.015538215637207
2026-01-07,2026-01-08,1.578555703163147
2026-01-08,2026-01-09,1.469523549079895
2026-01-09,2026-01-12,1.690142273902893
2026-01-12,2026-01-13,0.946729838848114
2026-01-13,2026-01-14,0.9949254393577576
2026-01-14,2026-01-15,0.9071925282478333
2026-01-15,2026-01-16,1.3358221054077148
2026-01-16,2026-01-19,1.4946205615997314
2026-01-19,2026-01-20,1.1064188480377197
2026-01-20,2026-01-21,0.5921284556388855
2026-01-21,2026-01-22,1.4119244813919067
2026-01-22,2026-01-23,1.0326552391052246
2026-01-23,2026-01-26,0.7189138531684875
2026-01-26,2026-01-27,1.5819398164749146
2026-01-27,2026-01-28,1.8363425731658936
2026-01-28,2026-01-29,1.8508732318878174
2026-01-29,2026-01-30,1.2881121635437012
2026-01-30,2026-02-02,1.6536380052566528
2026-02-02,2026-02-03,1.2962244749069214
2026-02-03,2026-02-04,1.9421753883361816
2026-02-04,2026-02-05,1.556143045425415
2026-02-05,2026-02-06,0.45818111300468445
2026-02-06,2026-02-09,0.15086737275123596
2026-02-09,2026-02-10,2.4374325275421143
2026-02-10,2026-02-11,2.695222854614258
2026-02-11,2026-02-12,2.6554596424102783
2026-02-12,2026-02-13,3.3849751949310303
2026-02-13,2026-02-24,1.530679702758789
2026-02-24,2026-02-25,3.0389373302459717
2026-02-25,2026-02-26,3.241098642349243
2026-02-26,2026-02-27,3.4640462398529053
2026-02-27,2026-03-02,4.197042465209961
2026-03-02,2026-03-03,0.8866155743598938
2026-03-03,2026-03-04,0.7066318392753601
2026-03-04,2026-03-05,0.920099139213562
2026-03-05,2026-03-06,0.9701198935508728
2026-03-06,2026-03-09,0.8724412322044373
2026-03-09,2026-03-10,1.1099810600280762
2026-03-10,2026-03-11,1.3004963397979736
2026-03-11,2026-03-12,0.9775670766830444
2026-03-12,2026-03-13,0.744618833065033
2026-03-13,2026-03-16,0.67680823802948
2026-03-16,2026-03-17,0.5452940464019775
2026-03-17,2026-03-18,0.6115326881408691
2026-03-18,2026-03-19,0.5805904865264893
2026-03-19,2026-03-20,0.5415480732917786
2026-03-20,2026-03-23,0.6221025586128235
2026-03-23,2026-03-24,0.42446210980415344
2026-03-24,2026-03-25,0.9944319128990173
2026-03-25,2026-03-26,0.9205154776573181
2026-03-26,2026-03-27,0.671446681022644
2026-03-27,2026-03-30,0.5730741024017334
2026-03-30,2026-03-31,0.7851709723472595
2026-03-31,2026-04-01,0.48685285449028015
2026-04-01,2026-04-02,0.63657546043396
2026-04-02,2026-04-03,0.41912680864334106
2026-04-03,2026-04-07,0.5481019616127014
2026-04-07,2026-04-08,0.5998640656471252
2026-04-08,2026-04-09,0.31718820333480835
2026-04-09,2026-04-10,0.11034036427736282
2026-04-10,2026-04-13,0.0588035061955452
2026-04-13,2026-04-14,0.1024336889386177
2026-04-14,2026-04-15,0.7325777411460876
2026-04-15,2026-04-16,0.3807429075241089
2026-04-16,2026-04-17,0.7287612557411194
2026-04-17,2026-04-20,1.0054786205291748
2026-04-20,2026-04-21,0.6244614720344543
2026-04-21,2026-04-22,0.6274601817131042
2026-04-22,2026-04-23,0.8501975536346436
2026-04-23,2026-04-24,-0.3988896608352661
2026-04-24,2026-04-27,-0.27830928564071655
2026-04-27,2026-04-28,-0.09075405448675156
2026-04-28,2026-04-29,0.09086648374795914
2026-04-29,2026-04-30,0.43973875045776367
2026-04-30,2026-05-06,0.40281420946121216
2026-05-06,2026-05-07,1.192189335823059
2026-05-07,2026-05-08,1.7710723876953125
2026-05-08,2026-05-11,2.4635860919952393
2026-05-11,2026-05-12,1.6608598232269287
2026-05-12,2026-05-13,1.8481043577194214
2026-05-13,2026-05-14,3.33392071723938
2026-05-14,2026-05-15,2.3424203395843506
2026-05-15,2026-05-18,2.0849032402038574
2026-05-18,2026-05-19,3.0106239318847656
2026-05-19,2026-05-20,2.607452869415283
2026-05-20,2026-05-21,2.663635015487671
2026-05-21,2026-05-22,4.400221824645996
2026-05-22,2026-05-25,3.5328054428100586
2026-05-25,2026-05-26,3.1944706439971924
2026-05-26,2026-05-27,3.7587766647338867
2026-05-27,2026-05-28,3.2666258811950684
2026-05-28,2026-05-29,4.8542938232421875
2026-05-29,2026-06-01,4.836713790893555
2026-06-01,2026-06-02,2.6508045196533203
2026-06-02,2026-06-03,3.361459970474243
2026-06-03,2026-06-04,3.076460361480713
2026-06-04,2026-06-05,3.6204521656036377
2026-06-05,2026-06-08,2.8350350856781006
2026-06-08,2026-06-09,2.8076059818267822
2026-06-09,2026-06-10,3.3264942169189453
2026-06-10,2026-06-11,2.720707654953003
2026-06-11,2026-06-12,3.0169453620910645
2026-06-12,2026-06-15,1.7853178977966309
2026-06-15,2026-06-16,1.886836051940918
2026-06-16,2026-06-17,0.7437028288841248
2026-06-17,2026-06-18,2.1403520107269287
2026-06-18,2026-06-22,2.2758994102478027
2026-06-22,2026-06-23,1.7288161516189575
2026-06-23,2026-06-24,1.3457257747650146
2026-06-24,2026-06-25,1.020094871520996
2026-06-25,2026-06-26,1.4433488845825195
2026-06-26,2026-06-29,2.02970027923584
2026-06-29,2026-06-30,2.4453749656677246
2026-06-30,2026-07-01,1.1971774101257324
2026-07-01,2026-07-02,1.1550655364990234
2026-07-02,2026-07-03,1.1719588041305542
2026-07-03,2026-07-06,0.3213876187801361
2026-07-06,2026-07-07,-1.0353070497512817
2026-07-07,2026-07-08,2.765089988708496
2026-07-08,2026-07-09,-0.43408408761024475
2026-07-09,2026-07-10,-0.5373096466064453
2026-07-10,2026-07-13,-2.0261776447296143
2026-07-13,2026-07-14,-2.725898265838623
2026-07-14,2026-07-15,-1.4780857563018799
2026-07-15,2026-07-16,-0.7753307819366455
2026-07-16,2026-07-17,-0.2131776511669159
2026-07-17,2026-07-20,1.7057379484176636
2026-07-20,2026-07-21,0.7331020832061768
2026-07-21,2026-07-22,1.408906102180481
2026-07-22,2026-07-23,0.9065166711807251
