signal_date,available_date,SVM
2020-11-30,2020-12-01,3.1754801273345947
2020-12-01,2020-12-02,2.354074239730835
2020-12-02,2020-12-03,1.530807614326477
2020-12-03,2020-12-04,1.163787603378296
2020-12-04,2020-12-07,1.5031557083129883
2020-12-07,2020-12-08,1.3964871168136597
2020-12-08,2020-12-09,0.8881978392601013
2020-12-09,2020-12-10,0.5424330830574036
2020-12-10,2020-12-11,1.3860424757003784
2020-12-11,2020-12-14,1.6387364864349365
2020-12-14,2020-12-15,0.8505526781082153
2020-12-15,2020-12-16,1.7775037288665771
2020-12-16,2020-12-17,1.3160287141799927
2020-12-17,2020-12-18,2.3470780849456787
2020-12-18,2020-12-21,1.7580516338348389
2020-12-21,2020-12-22,0.24110667407512665
2020-12-22,2020-12-23,0.04741586744785309
2020-12-23,2020-12-24,-0.79733806848526
2020-12-24,2020-12-25,-0.18540649116039276
2020-12-25,2020-12-28,-0.38896888494491577
2020-12-28,2020-12-29,0.30329006910324097
2020-12-29,2020-12-30,-0.10624395310878754
2020-12-30,2020-12-31,-0.0055330246686935425
2020-12-31,2021-01-04,0.0905735045671463
2021-01-04,2021-01-05,0.1692093163728714
2021-01-05,2021-01-06,1.1414332389831543
2021-01-06,2021-01-07,0.5183563828468323
2021-01-07,2021-01-08,0.38601282238960266
2021-01-08,2021-01-11,0.2111463099718094
2021-01-11,2021-01-12,0.4604065716266632
2021-01-12,2021-01-13,0.6981490254402161
2021-01-13,2021-01-14,0.7585284113883972
2021-01-14,2021-01-15,0.9835247993469238
2021-01-15,2021-01-18,1.1360416412353516
2021-01-18,2021-01-19,0.572920024394989
2021-01-19,2021-01-20,0.500050961971283
2021-01-20,2021-01-21,0.433669775724411
2021-01-21,2021-01-22,0.6185439229011536
2021-01-22,2021-01-25,0.5847427845001221
2021-01-25,2021-01-26,0.2759806215763092
2021-01-26,2021-01-27,0.33916953206062317
2021-01-27,2021-01-28,0.23900838196277618
2021-01-28,2021-01-29,1.1624362468719482
2021-01-29,2021-02-01,0.6937015652656555
2021-02-01,2021-02-02,1.3929907083511353
2021-02-02,2021-02-03,1.0493448972702026
2021-02-03,2021-02-04,0.5817998051643372
2021-02-04,2021-02-05,1.6767736673355103
2021-02-05,2021-02-08,0.04682501405477524
2021-02-08,2021-02-09,1.1955223083496094
2021-02-09,2021-02-10,1.1154028177261353
2021-02-10,2021-02-18,0.007039390504360199
2021-02-18,2021-02-19,1.9160348176956177
2021-02-19,2021-02-22,0.8511431813240051
2021-02-22,2021-02-23,1.4938284158706665
2021-02-23,2021-02-24,0.9636080861091614
2021-02-24,2021-02-25,0.75681072473526
2021-02-25,2021-02-26,0.9173186421394348
2021-02-26,2021-03-01,1.076564908027649
2021-03-01,2021-03-02,0.48068735003471375
2021-03-02,2021-03-03,-0.1582617461681366
2021-03-03,2021-03-04,-0.6516847610473633
2021-03-04,2021-03-05,0.1561814248561859
2021-03-05,2021-03-08,0.0037899278104305267
2021-03-08,2021-03-09,0.8981571793556213
2021-03-09,2021-03-10,0.07265612483024597
2021-03-10,2021-03-11,0.9279762506484985
2021-03-11,2021-03-12,0.8545902371406555
2021-03-12,2021-03-15,0.147426575422287
2021-03-15,2021-03-16,0.7359463572502136
2021-03-16,2021-03-17,0.35756900906562805
2021-03-17,2021-03-18,0.2687099277973175
2021-03-18,2021-03-19,0.5810813307762146
2021-03-19,2021-03-22,0.5386887192726135
2021-03-22,2021-03-23,-0.45121660828590393
2021-03-23,2021-03-24,0.14683958888053894
2021-03-24,2021-03-25,-0.7227376699447632
2021-03-25,2021-03-26,-0.7509110569953918
2021-03-26,2021-03-29,-0.34592732787132263
2021-03-29,2021-03-30,-0.45608946681022644
2021-03-30,2021-03-31,-0.4624626934528351
2021-03-31,2021-04-01,-0.7576420307159424
2021-04-01,2021-04-02,-0.19807195663452148
2021-04-02,2021-04-06,-0.4188006520271301
2021-04-06,2021-04-07,0.28334200382232666
2021-04-07,2021-04-08,0.2854762375354767
2021-04-08,2021-04-09,0.38807350397109985
2021-04-09,2021-04-12,0.559566080570221
2021-04-12,2021-04-13,-0.03077804297208786
2021-04-13,2021-04-14,-0.13174062967300415
2021-04-14,2021-04-15,-0.7751522064208984
2021-04-15,2021-04-16,-0.15262511372566223
2021-04-16,2021-04-19,-0.613892674446106
2021-04-19,2021-04-20,0.030005700886249542
2021-04-20,2021-04-21,0.21869415044784546
2021-04-21,2021-04-22,-0.847704291343689
2021-04-22,2021-04-23,-1.350141167640686
2021-04-23,2021-04-26,-0.48204004764556885
2021-04-26,2021-04-27,-0.6334223747253418
2021-04-27,2021-04-28,-0.20007756352424622
2021-04-28,2021-04-29,-0.20382481813430786
2021-04-29,2021-04-30,-0.07223012298345566
2021-04-30,2021-05-06,0.322671115398407
2021-05-06,2021-05-07,0.5752043128013611
2021-05-07,2021-05-10,1.3344887495040894
2021-05-10,2021-05-11,1.119648814201355
2021-05-11,2021-05-12,0.9437956213951111
2021-05-12,2021-05-13,0.17358309030532837
2021-05-13,2021-05-14,-0.35355398058891296
2021-05-14,2021-05-17,-0.19778284430503845
2021-05-17,2021-05-18,0.15876516699790955
2021-05-18,2021-05-19,-0.012052036821842194
2021-05-19,2021-05-20,-0.6138061285018921
2021-05-20,2021-05-21,-0.4819628894329071
2021-05-21,2021-05-24,0.2247190773487091
2021-05-24,2021-05-25,-0.7399803996086121
2021-05-25,2021-05-26,0.03661146014928818
2021-05-26,2021-05-27,0.5323492884635925
2021-05-27,2021-05-28,0.4490228593349457
2021-05-28,2021-05-31,0.3957687318325043
2021-05-31,2021-06-01,0.42602723836898804
2021-06-01,2021-06-02,-0.14346836507320404
2021-06-02,2021-06-03,0.6818943023681641
2021-06-03,2021-06-04,1.083817958831787
2021-06-04,2021-06-07,0.30589759349823
2021-06-07,2021-06-08,0.14629049599170685
2021-06-08,2021-06-09,-0.3981972932815552
2021-06-09,2021-06-10,0.5292344093322754
2021-06-10,2021-06-11,0.25032806396484375
2021-06-11,2021-06-15,-0.2588369846343994
2021-06-15,2021-06-16,-0.33091509342193604
2021-06-16,2021-06-17,-0.1527787297964096
2021-06-17,2021-06-18,-0.5537367463111877
2021-06-18,2021-06-21,-0.4941839575767517
2021-06-21,2021-06-22,-1.0846861600875854
2021-06-22,2021-06-23,-0.23523299396038055
2021-06-23,2021-06-24,0.14520598948001862
2021-06-24,2021-06-25,-0.41368091106414795
2021-06-25,2021-06-28,-0.16539905965328217
2021-06-28,2021-06-29,-0.12048457562923431
2021-06-29,2021-06-30,-0.6563773155212402
2021-06-30,2021-07-01,-0.5787839889526367
2021-07-01,2021-07-02,-0.5035602450370789
2021-07-02,2021-07-05,0.36775070428848267
2021-07-05,2021-07-06,0.1951139122247696
2021-07-06,2021-07-07,-0.13661162555217743
2021-07-07,2021-07-08,1.2596826553344727
2021-07-08,2021-07-09,1.070081353187561
2021-07-09,2021-07-12,0.6594538688659668
2021-07-12,2021-07-13,0.3981180191040039
2021-07-13,2021-07-14,-0.7624174356460571
2021-07-14,2021-07-15,0.39845114946365356
2021-07-15,2021-07-16,-0.2729704976081848
2021-07-16,2021-07-19,0.7523643970489502
2021-07-19,2021-07-20,0.7564452886581421
2021-07-20,2021-07-21,0.0988055020570755
2021-07-21,2021-07-22,1.0626364946365356
2021-07-22,2021-07-23,0.4488198161125183
2021-07-23,2021-07-26,1.4908348321914673
2021-07-26,2021-07-27,1.1064503192901611
2021-07-27,2021-07-28,0.8361102342605591
2021-07-28,2021-07-29,0.49852609634399414
2021-07-29,2021-07-30,0.025506332516670227
2021-07-30,2021-08-02,-0.6645309925079346
2021-08-02,2021-08-03,-0.5339370369911194
2021-08-03,2021-08-04,-4.370439529418945
2021-08-04,2021-08-05,-5.198482513427734
2021-08-05,2021-08-06,-2.962352991104126
2021-08-06,2021-08-09,-1.6210455894470215
2021-08-09,2021-08-10,-1.2164433002471924
2021-08-10,2021-08-11,-1.9771575927734375
2021-08-11,2021-08-12,-0.3146572709083557
2021-08-12,2021-08-13,-1.6955454349517822
2021-08-13,2021-08-16,-2.0619287490844727
2021-08-16,2021-08-17,-2.996678352355957
2021-08-17,2021-08-18,-0.6905137300491333
2021-08-18,2021-08-19,0.7635532021522522
2021-08-19,2021-08-20,-0.2259082794189453
2021-08-20,2021-08-23,6.303689479827881
2021-08-23,2021-08-24,4.058887481689453
2021-08-24,2021-08-25,4.034440994262695
2021-08-25,2021-08-26,2.7812657356262207
2021-08-26,2021-08-27,5.5000786781311035
2021-08-27,2021-08-30,6.165139675140381
2021-08-30,2021-08-31,5.405134677886963
2021-08-31,2021-09-01,5.516875743865967
2021-09-01,2021-09-02,1.4791185855865479
2021-09-02,2021-09-03,1.8890033960342407
2021-09-03,2021-09-06,2.1529715061187744
2021-09-06,2021-09-07,1.5467009544372559
2021-09-07,2021-09-08,1.5732133388519287
2021-09-08,2021-09-09,1.371062994003296
2021-09-09,2021-09-10,1.6502212285995483
2021-09-10,2021-09-13,1.5773600339889526
2021-09-13,2021-09-14,1.6286650896072388
2021-09-14,2021-09-15,1.7298680543899536
2021-09-15,2021-09-16,1.2784725427627563
2021-09-16,2021-09-17,1.5794899463653564
2021-09-17,2021-09-22,0.2906767725944519
2021-09-22,2021-09-23,0.7137472629547119
2021-09-23,2021-09-24,0.492048442363739
2021-09-24,2021-09-27,0.25833064317703247
2021-09-27,2021-09-28,0.004463128745555878
2021-09-28,2021-09-29,0.12039100378751755
2021-09-29,2021-09-30,0.8349958658218384
2021-09-30,2021-10-08,-0.01849273592233658
2021-10-08,2021-10-11,0.07076594233512878
2021-10-11,2021-10-12,0.6136434674263
2021-10-12,2021-10-13,-0.622001588344574
2021-10-13,2021-10-14,-0.26724642515182495
2021-10-14,2021-10-15,0.14148277044296265
2021-10-15,2021-10-18,1.1019573211669922
2021-10-18,2021-10-19,0.8043929934501648
2021-10-19,2021-10-20,0.8971858024597168
2021-10-20,2021-10-21,0.7112487554550171
2021-10-21,2021-10-22,0.7647877931594849
2021-10-22,2021-10-25,0.24583667516708374
2021-10-25,2021-10-26,-0.2448609471321106
2021-10-26,2021-10-27,1.3423552513122559
2021-10-27,2021-10-28,1.9681549072265625
2021-10-28,2021-10-29,1.2694861888885498
2021-10-29,2021-11-01,1.3422088623046875
2021-11-01,2021-11-02,0.573980987071991
2021-11-02,2021-11-03,1.2404112815856934
2021-11-03,2021-11-04,-0.10987787693738937
2021-11-04,2021-11-05,0.03532499819993973
2021-11-05,2021-11-08,0.28090447187423706
2021-11-08,2021-11-09,0.049165911972522736
2021-11-09,2021-11-10,1.5304245948791504
2021-11-10,2021-11-11,1.1513402462005615
2021-11-11,2021-11-12,1.4023919105529785
2021-11-12,2021-11-15,2.166355848312378
2021-11-15,2021-11-16,0.5805844664573669
2021-11-16,2021-11-17,-0.9828689694404602
2021-11-17,2021-11-18,-0.7964797616004944
2021-11-18,2021-11-19,0.08983809500932693
2021-11-19,2021-11-22,0.7707840800285339
2021-11-22,2021-11-23,0.8548617959022522
2021-11-23,2021-11-24,-2.00311017036438
2021-11-24,2021-11-25,-2.0377390384674072
2021-11-25,2021-11-26,-3.1880016326904297
2021-11-26,2021-11-29,-0.7684898972511292
2021-11-29,2021-11-30,-2.5340003967285156
2021-11-30,2021-12-01,-4.063852787017822
2021-12-01,2021-12-02,-0.7165846824645996
2021-12-02,2021-12-03,-0.7062793970108032
2021-12-03,2021-12-06,-0.6812680959701538
2021-12-06,2021-12-07,-0.696975588798523
2021-12-07,2021-12-08,-0.9822187423706055
2021-12-08,2021-12-09,-1.1086305379867554
2021-12-09,2021-12-10,-1.3151978254318237
2021-12-10,2021-12-13,-1.9249985218048096
2021-12-13,2021-12-14,-1.3895277976989746
2021-12-14,2021-12-15,-1.217750906944275
2021-12-15,2021-12-16,-0.06372025609016418
2021-12-16,2021-12-17,0.1319112926721573
2021-12-17,2021-12-20,-1.1187204122543335
2021-12-20,2021-12-21,-0.8364189863204956
2021-12-21,2021-12-22,-0.6595941185951233
2021-12-22,2021-12-23,-1.0760393142700195
2021-12-23,2021-12-24,0.3746490776538849
2021-12-24,2021-12-27,0.029635149985551834
2021-12-27,2021-12-28,-0.7779097557067871
2021-12-28,2021-12-29,-0.4742301404476166
2021-12-29,2021-12-30,-1.3281071186065674
2021-12-30,2021-12-31,-1.822249174118042
2021-12-31,2022-01-04,-1.2453593015670776
2022-01-04,2022-01-05,-1.2683466672897339
2022-01-05,2022-01-06,-4.5392961502075195
2022-01-06,2022-01-07,-4.89538049697876
2022-01-07,2022-01-10,-10.21844482421875
2022-01-10,2022-01-11,-4.3724493980407715
2022-01-11,2022-01-12,-6.3558526039123535
2022-01-12,2022-01-13,-9.447590827941895
2022-01-13,2022-01-14,-8.355709075927734
2022-01-14,2022-01-17,-7.826991081237793
2022-01-17,2022-01-18,-7.405745983123779
2022-01-18,2022-01-19,-6.6523566246032715
2022-01-19,2022-01-20,-4.1242289543151855
2022-01-20,2022-01-21,-3.767502784729004
2022-01-21,2022-01-24,-3.6147704124450684
2022-01-24,2022-01-25,-2.344285488128662
2022-01-25,2022-01-26,0.9261318445205688
2022-01-26,2022-01-27,-1.8018873929977417
2022-01-27,2022-01-28,-4.240537166595459
2022-01-28,2022-02-07,-0.8786879777908325
2022-02-07,2022-02-08,-1.8335894346237183
2022-02-08,2022-02-09,-1.4116867780685425
2022-02-09,2022-02-10,-1.374398112297058
2022-02-10,2022-02-11,-0.9122334122657776
2022-02-11,2022-02-14,0.19714702665805817
2022-02-14,2022-02-15,-0.5808758735656738
2022-02-15,2022-02-16,-1.1149383783340454
2022-02-16,2022-02-17,-1.1486321687698364
2022-02-17,2022-02-18,-1.4576247930526733
2022-02-18,2022-02-21,-1.3869153261184692
2022-02-21,2022-02-22,-1.1356685161590576
2022-02-22,2022-02-23,-0.7231963872909546
2022-02-23,2022-02-24,0.10227720439434052
2022-02-24,2022-02-25,0.30475354194641113
2022-02-25,2022-02-28,-2.666912317276001
2022-02-28,2022-03-01,-3.957988739013672
2022-03-01,2022-03-02,-3.43050479888916
2022-03-02,2022-03-03,-3.0102643966674805
2022-03-03,2022-03-04,-2.7269842624664307
2022-03-04,2022-03-07,-1.402091383934021
2022-03-07,2022-03-08,-1.366006851196289
2022-03-08,2022-03-09,-0.832750678062439
2022-03-09,2022-03-10,-1.5540624856948853
2022-03-10,2022-03-11,-2.6462907791137695
2022-03-11,2022-03-14,-3.4039173126220703
2022-03-14,2022-03-15,-2.509021282196045
2022-03-15,2022-03-16,-4.391380310058594
2022-03-16,2022-03-17,-3.539928913116455
2022-03-17,2022-03-18,-2.301334857940674
2022-03-18,2022-03-21,-3.2617475986480713
2022-03-21,2022-03-22,-2.562721014022827
2022-03-22,2022-03-23,-1.9598742723464966
2022-03-23,2022-03-24,-1.6671596765518188
2022-03-24,2022-03-25,-3.704866647720337
2022-03-25,2022-03-28,-2.300570487976074
2022-03-28,2022-03-29,-3.419071674346924
2022-03-29,2022-03-30,-3.068615198135376
2022-03-30,2022-03-31,-2.410618305206299
2022-03-31,2022-04-01,-1.7763046026229858
2022-04-01,2022-04-06,-1.1807489395141602
2022-04-06,2022-04-07,-1.6308789253234863
2022-04-07,2022-04-08,-1.141111969947815
2022-04-08,2022-04-11,-0.6826788187026978
2022-04-11,2022-04-12,-1.1695231199264526
2022-04-12,2022-04-13,-2.199188709259033
2022-04-13,2022-04-14,-1.2844020128250122
2022-04-14,2022-04-15,-2.0659499168395996
2022-04-15,2022-04-18,-1.9167487621307373
2022-04-18,2022-04-19,-1.82008957862854
2022-04-19,2022-04-20,-1.5420329570770264
2022-04-20,2022-04-21,-1.472870111465454
2022-04-21,2022-04-22,-2.558911085128784
2022-04-22,2022-04-25,-3.29034423828125
2022-04-25,2022-04-26,-3.210784912109375
2022-04-26,2022-04-27,-3.0034127235412598
2022-04-27,2022-04-28,-1.807769775390625
2022-04-28,2022-04-29,-0.2796478271484375
2022-04-29,2022-05-05,0.22600293159484863
2022-05-05,2022-05-06,-0.29806676506996155
2022-05-06,2022-05-09,-0.4396475851535797
2022-05-09,2022-05-10,-0.8262705206871033
2022-05-10,2022-05-11,-0.7389227747917175
2022-05-11,2022-05-12,-0.5556319952011108
2022-05-12,2022-05-13,-1.1363660097122192
2022-05-13,2022-05-16,-1.3801542520523071
2022-05-16,2022-05-17,-0.3488469421863556
2022-05-17,2022-05-18,-0.282561331987381
2022-05-18,2022-05-19,-0.4680221378803253
2022-05-19,2022-05-20,-0.8976877331733704
2022-05-20,2022-05-23,-0.49800750613212585
2022-05-23,2022-05-24,-0.6353668570518494
2022-05-24,2022-05-25,-0.27043837308883667
2022-05-25,2022-05-26,-0.5880277752876282
2022-05-26,2022-05-27,-0.16318373382091522
2022-05-27,2022-05-30,-0.2197081297636032
2022-05-30,2022-05-31,-0.38212886452674866
2022-05-31,2022-06-01,-0.6238139867782593
2022-06-01,2022-06-02,-0.7930275201797485
2022-06-02,2022-06-06,-0.8430691957473755
2022-06-06,2022-06-07,-0.34984421730041504
2022-06-07,2022-06-08,-1.2441190481185913
2022-06-08,2022-06-09,-0.8594461679458618
2022-06-09,2022-06-10,-0.8961853981018066
2022-06-10,2022-06-13,-0.3601626753807068
2022-06-13,2022-06-14,-0.620880663394928
2022-06-14,2022-06-15,-0.4698135256767273
2022-06-15,2022-06-16,-0.5441278219223022
2022-06-16,2022-06-17,-0.3254358768463135
2022-06-17,2022-06-20,-0.6035870313644409
2022-06-20,2022-06-21,-0.20057354867458344
2022-06-21,2022-06-22,-0.26280635595321655
2022-06-22,2022-06-23,-0.07409314811229706
2022-06-23,2022-06-24,-0.25373518466949463
2022-06-24,2022-06-27,0.03338027745485306
2022-06-27,2022-06-28,0.13283796608448029
2022-06-28,2022-06-29,-0.29069846868515015
2022-06-29,2022-06-30,0.9088677167892456
2022-06-30,2022-07-01,0.6579231023788452
2022-07-01,2022-07-04,0.3995087742805481
2022-07-04,2022-07-05,-0.57691490650177
2022-07-05,2022-07-06,-0.8007209897041321
2022-07-06,2022-07-07,-0.8252346515655518
2022-07-07,2022-07-08,-0.381198525428772
2022-07-08,2022-07-11,-0.02990611270070076
2022-07-11,2022-07-12,-0.5052440166473389
2022-07-12,2022-07-13,-0.05179475620388985
2022-07-13,2022-07-14,0.10632650554180145
2022-07-14,2022-07-15,0.35217276215553284
2022-07-15,2022-07-18,0.2580946385860443
2022-07-18,2022-07-19,0.09331496059894562
2022-07-19,2022-07-20,0.35440248250961304
2022-07-20,2022-07-21,0.08242122828960419
2022-07-21,2022-07-22,0.09752823412418365
2022-07-22,2022-07-25,0.5129387378692627
2022-07-25,2022-07-26,-0.9271246194839478
2022-07-26,2022-07-27,0.21828053891658783
2022-07-27,2022-07-28,-0.2527720034122467
2022-07-28,2022-07-29,-0.16211004555225372
2022-07-29,2022-08-01,0.2900392413139343
2022-08-01,2022-08-02,0.31882476806640625
2022-08-02,2022-08-03,0.7489572167396545
2022-08-03,2022-08-04,0.7081236839294434
2022-08-04,2022-08-05,0.13992290198802948
2022-08-05,2022-08-08,0.4734607934951782
2022-08-08,2022-08-09,0.4520721435546875
2022-08-09,2022-08-10,0.4709821343421936
2022-08-10,2022-08-11,0.29736822843551636
2022-08-11,2022-08-12,0.23997478187084198
2022-08-12,2022-08-15,0.024543389678001404
2022-08-15,2022-08-16,0.6333891749382019
2022-08-16,2022-08-17,0.6181029677391052
2022-08-17,2022-08-18,0.4560354948043823
2022-08-18,2022-08-19,0.4155122637748718
2022-08-19,2022-08-22,0.5790188908576965
2022-08-22,2022-08-23,0.48716670274734497
2022-08-23,2022-08-24,0.40716010332107544
2022-08-24,2022-08-25,0.3192784786224365
2022-08-25,2022-08-26,0.2711312174797058
2022-08-26,2022-08-29,0.4408520460128784
2022-08-29,2022-08-30,0.8147657513618469
2022-08-30,2022-08-31,0.8984513878822327
2022-08-31,2022-09-01,0.427285373210907
2022-09-01,2022-09-02,-2.1390764713287354
2022-09-02,2022-09-05,-0.17663457989692688
2022-09-05,2022-09-06,0.6652089357376099
2022-09-06,2022-09-07,-1.044654369354248
2022-09-07,2022-09-08,-1.8950730562210083
2022-09-08,2022-09-09,-2.061920166015625
2022-09-09,2022-09-13,-0.3401646912097931
2022-09-13,2022-09-14,-0.5760942101478577
2022-09-14,2022-09-15,-1.4556961059570312
2022-09-15,2022-09-16,1.243100643157959
2022-09-16,2022-09-19,1.3748764991760254
2022-09-19,2022-09-20,0.36653122305870056
2022-09-20,2022-09-21,-0.40297868847846985
2022-09-21,2022-09-22,1.0812633037567139
2022-09-22,2022-09-23,1.7611560821533203
2022-09-23,2022-09-26,2.13448429107666
2022-09-26,2022-09-27,1.88401198387146
2022-09-27,2022-09-28,1.271195411682129
2022-09-28,2022-09-29,1.5459539890289307
2022-09-29,2022-09-30,0.875641942024231
2022-09-30,2022-10-10,0.8065321445465088
2022-10-10,2022-10-11,0.6840168237686157
2022-10-11,2022-10-12,-0.021672066301107407
2022-10-12,2022-10-13,0.5253470540046692
2022-10-13,2022-10-14,0.3718937039375305
2022-10-14,2022-10-17,-1.0727940797805786
2022-10-17,2022-10-18,-1.0250091552734375
2022-10-18,2022-10-19,-1.1380512714385986
2022-10-19,2022-10-20,-0.5630637407302856
2022-10-20,2022-10-21,-0.5318068861961365
2022-10-21,2022-10-24,-0.5760733485221863
2022-10-24,2022-10-25,-0.14246779680252075
2022-10-25,2022-10-26,-0.15270721912384033
2022-10-26,2022-10-27,0.16600394248962402
2022-10-27,2022-10-28,-0.7259763479232788
2022-10-28,2022-10-31,-0.060641106218099594
2022-10-31,2022-11-01,-0.15299677848815918
2022-11-01,2022-11-02,-0.6591554880142212
2022-11-02,2022-11-03,-1.3190324306488037
2022-11-03,2022-11-04,-1.5458204746246338
2022-11-04,2022-11-07,-2.0510101318359375
2022-11-07,2022-11-08,-1.6702836751937866
2022-11-08,2022-11-09,-1.7771048545837402
2022-11-09,2022-11-10,-1.9189517498016357
2022-11-10,2022-11-11,-2.379288673400879
2022-11-11,2022-11-14,-2.8517978191375732
2022-11-14,2022-11-15,-2.64984130859375
2022-11-15,2022-11-16,-2.272955894470215
2022-11-16,2022-11-17,-1.3731517791748047
2022-11-17,2022-11-18,-1.142931342124939
2022-11-18,2022-11-21,-1.3615412712097168
2022-11-21,2022-11-22,-2.4272589683532715
2022-11-22,2022-11-23,-2.1399662494659424
2022-11-23,2022-11-24,-2.3041019439697266
2022-11-24,2022-11-25,-2.604273557662964
2022-11-25,2022-11-28,-1.554680585861206
2022-11-28,2022-11-29,-1.5392359495162964
2022-11-29,2022-11-30,-2.3294029235839844
2022-11-30,2022-12-01,-2.3514363765716553
2022-12-01,2022-12-02,-2.6166884899139404
2022-12-02,2022-12-05,-2.2549889087677
2022-12-05,2022-12-06,-1.782927393913269
2022-12-06,2022-12-07,-1.6545912027359009
2022-12-07,2022-12-08,-2.1492905616760254
2022-12-08,2022-12-09,-1.726256012916565
2022-12-09,2022-12-12,-1.719036340713501
2022-12-12,2022-12-13,-1.4341059923171997
2022-12-13,2022-12-14,-1.969781517982483
