signal_date,available_date,SVM
2022-06-23,2022-06-24,-0.39940446615219116
2022-06-24,2022-06-27,0.4022679328918457
2022-06-27,2022-06-28,0.1295497566461563
2022-06-28,2022-06-29,0.38188278675079346
2022-06-29,2022-06-30,0.1758798509836197
2022-06-30,2022-07-01,-0.08284108340740204
2022-07-01,2022-07-04,0.6275693774223328
2022-07-04,2022-07-05,0.07630230486392975
2022-07-05,2022-07-06,-0.21898232400417328
2022-07-06,2022-07-07,-0.05975745990872383
2022-07-07,2022-07-08,0.010152708739042282
2022-07-08,2022-07-11,0.29371923208236694
2022-07-11,2022-07-12,0.5128380656242371
2022-07-12,2022-07-13,0.3586384654045105
2022-07-13,2022-07-14,0.15718962252140045
2022-07-14,2022-07-15,0.01696408912539482
2022-07-15,2022-07-18,0.6439878940582275
2022-07-18,2022-07-19,0.7398414611816406
2022-07-19,2022-07-20,0.6601254940032959
2022-07-20,2022-07-21,0.5195559859275818
2022-07-21,2022-07-22,0.4961521029472351
2022-07-22,2022-07-25,0.5317138433456421
2022-07-25,2022-07-26,0.8669910430908203
2022-07-26,2022-07-27,0.18085040152072906
2022-07-27,2022-07-28,0.03134943172335625
2022-07-28,2022-07-29,-0.19710086286067963
2022-07-29,2022-08-01,-1.1610451936721802
2022-08-01,2022-08-02,-1.1909008026123047
2022-08-02,2022-08-03,0.17818741500377655
2022-08-03,2022-08-04,-0.7135006785392761
2022-08-04,2022-08-05,-0.8303096890449524
2022-08-05,2022-08-08,-0.40355175733566284
2022-08-08,2022-08-09,-0.44739145040512085
2022-08-09,2022-08-10,-1.179976463317871
2022-08-10,2022-08-11,-0.8323392271995544
2022-08-11,2022-08-12,-0.5622172951698303
2022-08-12,2022-08-15,-0.34374290704727173
2022-08-15,2022-08-16,-0.303749144077301
2022-08-16,2022-08-17,-0.03284426033496857
2022-08-17,2022-08-18,0.056001707911491394
2022-08-18,2022-08-19,0.15660278499126434
2022-08-19,2022-08-22,0.014255806803703308
2022-08-22,2022-08-23,-0.06746120750904083
2022-08-23,2022-08-24,-0.3701913356781006
2022-08-24,2022-08-25,-0.27209043502807617
2022-08-25,2022-08-26,-0.13565604388713837
2022-08-26,2022-08-29,-0.2960941195487976
2022-08-29,2022-08-30,-0.4492582678794861
2022-08-30,2022-08-31,-0.2975204586982727
2022-08-31,2022-09-01,-0.3015676736831665
2022-09-01,2022-09-02,-0.7091186046600342
2022-09-02,2022-09-05,0.2968077063560486
2022-09-05,2022-09-06,-0.09949352592229843
2022-09-06,2022-09-07,-2.236454963684082
2022-09-07,2022-09-08,-2.8555545806884766
2022-09-08,2022-09-09,-1.894587755203247
2022-09-09,2022-09-13,-0.35584595799446106
2022-09-13,2022-09-14,0.47919008135795593
2022-09-14,2022-09-15,0.47530481219291687
2022-09-15,2022-09-16,-5.502485752105713
2022-09-16,2022-09-19,-9.555753707885742
2022-09-19,2022-09-20,-4.868986129760742
2022-09-20,2022-09-21,-7.288609981536865
2022-09-21,2022-09-22,-7.546640396118164
2022-09-22,2022-09-23,-5.928226470947266
2022-09-23,2022-09-26,-6.401622772216797
2022-09-26,2022-09-27,-4.856886863708496
2022-09-27,2022-09-28,-6.043515205383301
2022-09-28,2022-09-29,-6.424569606781006
2022-09-29,2022-09-30,-7.397547245025635
2022-09-30,2022-10-10,-3.202944278717041
2022-10-10,2022-10-11,-0.9104892015457153
2022-10-11,2022-10-12,-0.7444342374801636
2022-10-12,2022-10-13,-1.6221507787704468
2022-10-13,2022-10-14,-1.2891366481781006
2022-10-14,2022-10-17,-1.7986299991607666
2022-10-17,2022-10-18,-1.8737461566925049
2022-10-18,2022-10-19,-2.170945644378662
2022-10-19,2022-10-20,-2.059386730194092
2022-10-20,2022-10-21,-1.5697550773620605
2022-10-21,2022-10-24,-1.3225886821746826
2022-10-24,2022-10-25,-1.2881450653076172
2022-10-25,2022-10-26,-1.3640000820159912
2022-10-26,2022-10-27,-1.474623441696167
2022-10-27,2022-10-28,-1.1411408185958862
2022-10-28,2022-10-31,-1.0106892585754395
2022-10-31,2022-11-01,-0.9429934620857239
2022-11-01,2022-11-02,-0.5213552713394165
2022-11-02,2022-11-03,-0.7074843049049377
2022-11-03,2022-11-04,-0.24401193857192993
2022-11-04,2022-11-07,-0.4907742142677307
2022-11-07,2022-11-08,-0.18207001686096191
2022-11-08,2022-11-09,0.07264304161071777
2022-11-09,2022-11-10,0.3274967074394226
2022-11-10,2022-11-11,-0.03992599621415138
2022-11-11,2022-11-14,0.23400944471359253
2022-11-14,2022-11-15,0.42273247241973877
2022-11-15,2022-11-16,-0.20285522937774658
2022-11-16,2022-11-17,0.0339130274951458
2022-11-17,2022-11-18,-0.22698497772216797
2022-11-18,2022-11-21,-0.15014100074768066
2022-11-21,2022-11-22,-0.17646092176437378
2022-11-22,2022-11-23,-0.12695276737213135
2022-11-23,2022-11-24,-0.30481481552124023
2022-11-24,2022-11-25,-0.4251624047756195
2022-11-25,2022-11-28,-0.15786856412887573
2022-11-28,2022-11-29,-0.2701489329338074
2022-11-29,2022-11-30,-0.3977700471878052
2022-11-30,2022-12-01,-0.40717703104019165
2022-12-01,2022-12-02,-0.22509682178497314
2022-12-02,2022-12-05,0.026616960763931274
2022-12-05,2022-12-06,0.2842704951763153
2022-12-06,2022-12-07,0.1430377960205078
2022-12-07,2022-12-08,0.20198872685432434
2022-12-08,2022-12-09,0.58504319190979
2022-12-09,2022-12-12,0.5490672588348389
2022-12-12,2022-12-13,0.38201412558555603
2022-12-13,2022-12-14,0.2557760775089264
2022-12-14,2022-12-15,0.0696047842502594
2022-12-15,2022-12-16,0.12371298670768738
2022-12-16,2022-12-19,0.45251598954200745
2022-12-19,2022-12-20,0.319924533367157
2022-12-20,2022-12-21,0.033768147230148315
2022-12-21,2022-12-22,-0.10358104109764099
2022-12-22,2022-12-23,0.2050427794456482
2022-12-23,2022-12-26,0.01933082938194275
2022-12-26,2022-12-27,0.5001370906829834
2022-12-27,2022-12-28,0.6948198080062866
2022-12-28,2022-12-29,0.24612239003181458
2022-12-29,2022-12-30,0.18408504128456116
2022-12-30,2023-01-03,0.4921288788318634
2023-01-03,2023-01-04,-0.0068441107869148254
2023-01-04,2023-01-05,0.07641717046499252
2023-01-05,2023-01-06,-0.2102651298046112
2023-01-06,2023-01-09,0.4054051339626312
2023-01-09,2023-01-10,0.4994976222515106
2023-01-10,2023-01-11,0.3385520279407501
2023-01-11,2023-01-12,0.47051408886909485
2023-01-12,2023-01-13,0.6108735203742981
2023-01-13,2023-01-16,0.49943265318870544
2023-01-16,2023-01-17,0.3610661029815674
2023-01-17,2023-01-18,0.41080400347709656
2023-01-18,2023-01-19,0.46733230352401733
2023-01-19,2023-01-20,0.7485779523849487
2023-01-20,2023-01-30,0.5414260625839233
2023-01-30,2023-01-31,0.2581867277622223
2023-01-31,2023-02-01,0.07845749706029892
2023-02-01,2023-02-02,-0.03813403099775314
2023-02-02,2023-02-03,0.4022105038166046
2023-02-03,2023-02-06,0.2954663038253784
2023-02-06,2023-02-07,0.1799643635749817
2023-02-07,2023-02-08,0.2630854845046997
2023-02-08,2023-02-09,-0.18055248260498047
2023-02-09,2023-02-10,-0.2662162780761719
2023-02-10,2023-02-13,0.07588274031877518
2023-02-13,2023-02-14,0.17536014318466187
2023-02-14,2023-02-15,0.10957265645265579
2023-02-15,2023-02-16,0.7083391547203064
2023-02-16,2023-02-17,1.086197018623352
2023-02-17,2023-02-20,0.6720967292785645
2023-02-20,2023-02-21,0.9195970892906189
2023-02-21,2023-02-22,0.7092225551605225
2023-02-22,2023-02-23,0.45914411544799805
2023-02-23,2023-02-24,0.7509609460830688
2023-02-24,2023-02-27,0.6460739374160767
2023-02-27,2023-02-28,0.512762725353241
2023-02-28,2023-03-01,0.8194663524627686
2023-03-01,2023-03-02,0.9340444803237915
2023-03-02,2023-03-03,0.7762981653213501
2023-03-03,2023-03-06,0.4373582601547241
2023-03-06,2023-03-07,0.6525460481643677
2023-03-07,2023-03-08,0.5200333595275879
2023-03-08,2023-03-09,0.47237467765808105
2023-03-09,2023-03-10,0.3944859504699707
2023-03-10,2023-03-13,0.176740825176239
2023-03-13,2023-03-14,0.3069061040878296
2023-03-14,2023-03-15,0.5642747282981873
2023-03-15,2023-03-16,0.8566093444824219
2023-03-16,2023-03-17,0.28605663776397705
2023-03-17,2023-03-20,0.26207566261291504
2023-03-20,2023-03-21,0.19971781969070435
2023-03-21,2023-03-22,0.6866838932037354
2023-03-22,2023-03-23,0.008946061134338379
2023-03-23,2023-03-24,-0.40579459071159363
2023-03-24,2023-03-27,-0.3338644504547119
2023-03-27,2023-03-28,0.05022616684436798
2023-03-28,2023-03-29,-0.06435421109199524
2023-03-29,2023-03-30,-0.07771492004394531
2023-03-30,2023-03-31,0.09637320041656494
2023-03-31,2023-04-03,0.04044811427593231
2023-04-03,2023-04-04,-0.19358159601688385
2023-04-04,2023-04-06,0.4620749354362488
2023-04-06,2023-04-07,0.3000069856643677
2023-04-07,2023-04-10,0.18726830184459686
2023-04-10,2023-04-11,0.37148767709732056
2023-04-11,2023-04-12,0.6102616190910339
2023-04-12,2023-04-13,0.18206827342510223
2023-04-13,2023-04-14,0.3970947861671448
2023-04-14,2023-04-17,-0.29502856731414795
2023-04-17,2023-04-18,-0.28557056188583374
2023-04-18,2023-04-19,-0.24898464977741241
2023-04-19,2023-04-20,-0.8028824329376221
2023-04-20,2023-04-21,-0.9046633243560791
2023-04-21,2023-04-24,-0.21235056221485138
2023-04-24,2023-04-25,-0.37726420164108276
2023-04-25,2023-04-26,-0.3213377594947815
2023-04-26,2023-04-27,-0.6964547038078308
2023-04-27,2023-04-28,-0.43738746643066406
2023-04-28,2023-05-04,-0.33929556608200073
2023-05-04,2023-05-05,-0.3212118148803711
2023-05-05,2023-05-08,-0.21140354871749878
2023-05-08,2023-05-09,-0.21406418085098267
2023-05-09,2023-05-10,-0.4142513871192932
2023-05-10,2023-05-11,-0.008997023105621338
2023-05-11,2023-05-12,0.045295774936676025
2023-05-12,2023-05-15,0.3271868824958801
2023-05-15,2023-05-16,0.12317413091659546
2023-05-16,2023-05-17,0.3203468918800354
2023-05-17,2023-05-18,0.4773014187812805
2023-05-18,2023-05-19,0.5801616311073303
2023-05-19,2023-05-22,0.4220115840435028
2023-05-22,2023-05-23,0.6693568825721741
2023-05-23,2023-05-24,0.05793803930282593
2023-05-24,2023-05-25,-0.2651759386062622
2023-05-25,2023-05-26,0.414848268032074
2023-05-26,2023-05-29,0.6954298615455627
2023-05-29,2023-05-30,0.27244704961776733
2023-05-30,2023-05-31,0.3034057021141052
2023-05-31,2023-06-01,-0.061888277530670166
2023-06-01,2023-06-02,0.2555748224258423
2023-06-02,2023-06-05,0.13186585903167725
2023-06-05,2023-06-06,0.10816699266433716
2023-06-06,2023-06-07,-0.17419970035552979
2023-06-07,2023-06-08,0.2307364046573639
2023-06-08,2023-06-09,0.32594427466392517
2023-06-09,2023-06-12,0.1268565058708191
2023-06-12,2023-06-13,0.09666627645492554
2023-06-13,2023-06-14,0.0551186203956604
2023-06-14,2023-06-15,0.08857131004333496
2023-06-15,2023-06-16,0.1433788537979126
2023-06-16,2023-06-19,-0.0046482086181640625
2023-06-19,2023-06-20,0.07713288068771362
2023-06-20,2023-06-21,0.15928423404693604
2023-06-21,2023-06-26,-0.06902265548706055
2023-06-26,2023-06-27,-0.20812582969665527
2023-06-27,2023-06-28,-0.020322084426879883
2023-06-28,2023-06-29,-0.03774762153625488
2023-06-29,2023-06-30,-0.08248662948608398
2023-06-30,2023-07-03,0.5233033895492554
2023-07-03,2023-07-04,0.38461995124816895
2023-07-04,2023-07-05,0.18640553951263428
2023-07-05,2023-07-06,-0.00724208727478981
2023-07-06,2023-07-07,0.1403367519378662
2023-07-07,2023-07-10,0.18218481540679932
2023-07-10,2023-07-11,0.5948572158813477
2023-07-11,2023-07-12,1.015331506729126
2023-07-12,2023-07-13,0.30718839168548584
2023-07-13,2023-07-14,0.6115327477455139
2023-07-14,2023-07-17,1.0440484285354614
2023-07-17,2023-07-18,1.2168643474578857
2023-07-18,2023-07-19,0.7907324433326721
2023-07-19,2023-07-20,1.193403959274292
2023-07-20,2023-07-21,0.7503825426101685
2023-07-21,2023-07-24,1.1324149370193481
2023-07-24,2023-07-25,1.5562549829483032
2023-07-25,2023-07-26,0.9924551248550415
2023-07-26,2023-07-27,0.9182685017585754
2023-07-27,2023-07-28,0.717520534992218
2023-07-28,2023-07-31,1.0298305749893188
2023-07-31,2023-08-01,0.7154194116592407
2023-08-01,2023-08-02,1.0556470155715942
2023-08-02,2023-08-03,1.1512486934661865
2023-08-03,2023-08-04,1.6327499151229858
2023-08-04,2023-08-07,1.4686050415039062
2023-08-07,2023-08-08,1.9233871698379517
2023-08-08,2023-08-09,1.5916610956192017
2023-08-09,2023-08-10,1.2946312427520752
2023-08-10,2023-08-11,1.7150338888168335
2023-08-11,2023-08-14,0.9590945243835449
2023-08-14,2023-08-15,1.176396369934082
2023-08-15,2023-08-16,0.4305104911327362
2023-08-16,2023-08-17,0.5095359683036804
2023-08-17,2023-08-18,0.6775112748146057
2023-08-18,2023-08-21,0.2781122624874115
2023-08-21,2023-08-22,0.37277814745903015
2023-08-22,2023-08-23,0.9326053261756897
2023-08-23,2023-08-24,0.10531898587942123
2023-08-24,2023-08-25,-0.07948128134012222
2023-08-25,2023-08-28,0.4257126748561859
2023-08-28,2023-08-29,0.16359052062034607
2023-08-29,2023-08-30,0.5273616909980774
2023-08-30,2023-08-31,-0.1094341054558754
2023-08-31,2023-09-01,-0.36004284024238586
2023-09-01,2023-09-04,0.19558723270893097
2023-09-04,2023-09-05,0.8200784921646118
2023-09-05,2023-09-06,0.342199444770813
2023-09-06,2023-09-07,0.6527083516120911
2023-09-07,2023-09-08,0.2913343906402588
2023-09-08,2023-09-11,0.23579640686511993
2023-09-11,2023-09-12,0.24063153564929962
2023-09-12,2023-09-13,0.15216164290905
2023-09-13,2023-09-14,0.44498002529144287
2023-09-14,2023-09-15,0.8731592297554016
2023-09-15,2023-09-18,0.5985351204872131
2023-09-18,2023-09-19,0.8687610626220703
2023-09-19,2023-09-20,0.671538770198822
2023-09-20,2023-09-21,0.7287648320198059
2023-09-21,2023-09-22,0.6662972569465637
2023-09-22,2023-09-25,0.28250181674957275
2023-09-25,2023-09-26,0.0221986323595047
2023-09-26,2023-09-27,0.5260240435600281
2023-09-27,2023-09-28,0.784419596195221
2023-09-28,2023-10-09,0.5355376601219177
2023-10-09,2023-10-10,0.3767838478088379
2023-10-10,2023-10-11,0.5708009004592896
2023-10-11,2023-10-12,0.5314497947692871
2023-10-12,2023-10-13,0.5531596541404724
2023-10-13,2023-10-16,0.10545116662979126
2023-10-16,2023-10-17,0.1947411298751831
2023-10-17,2023-10-18,0.34802496433258057
2023-10-18,2023-10-19,0.3549230098724365
2023-10-19,2023-10-20,0.49094510078430176
2023-10-20,2023-10-23,0.6041277647018433
2023-10-23,2023-10-24,0.09978067874908447
2023-10-24,2023-10-25,0.5560510754585266
2023-10-25,2023-10-26,0.5861048698425293
2023-10-26,2023-10-27,0.49278494715690613
2023-10-27,2023-10-30,0.761996328830719
2023-10-30,2023-10-31,0.8961540460586548
2023-10-31,2023-11-01,0.8185381889343262
2023-11-01,2023-11-02,1.4263081550598145
2023-11-02,2023-11-03,1.746253490447998
2023-11-03,2023-11-06,2.3831288814544678
2023-11-06,2023-11-07,2.516814947128296
2023-11-07,2023-11-08,1.9464428424835205
2023-11-08,2023-11-09,2.2206687927246094
2023-11-09,2023-11-10,2.1573305130004883
2023-11-10,2023-11-13,1.9851653575897217
2023-11-13,2023-11-14,1.9990777969360352
2023-11-14,2023-11-15,2.304910659790039
2023-11-15,2023-11-16,0.834710955619812
2023-11-16,2023-11-17,0.4865988790988922
2023-11-17,2023-11-20,1.5711398124694824
2023-11-20,2023-11-21,1.2641812562942505
2023-11-21,2023-11-22,1.6427861452102661
2023-11-22,2023-11-23,1.1961617469787598
2023-11-23,2023-11-24,1.6663098335266113
2023-11-24,2023-11-27,0.9967024326324463
2023-11-27,2023-11-28,0.6081236600875854
2023-11-28,2023-11-29,0.7032563090324402
2023-11-29,2023-11-30,1.3306394815444946
2023-11-30,2023-12-01,0.9807835817337036
2023-12-01,2023-12-04,0.7303306460380554
2023-12-04,2023-12-05,0.8255712985992432
2023-12-05,2023-12-06,0.41828805208206177
2023-12-06,2023-12-07,1.0651227235794067
2023-12-07,2023-12-08,0.6551661491394043
2023-12-08,2023-12-11,0.19939333200454712
2023-12-11,2023-12-12,0.41825783252716064
2023-12-12,2023-12-13,0.5770428776741028
2023-12-13,2023-12-14,0.6336129903793335
2023-12-14,2023-12-15,0.5380498766899109
2023-12-15,2023-12-18,0.4564291536808014
2023-12-18,2023-12-19,0.7462194561958313
2023-12-19,2023-12-20,0.6783159971237183
2023-12-20,2023-12-21,0.7745030522346497
2023-12-21,2023-12-22,0.8692918419837952
2023-12-22,2023-12-25,0.7843930125236511
2023-12-25,2023-12-26,1.1098072528839111
2023-12-26,2023-12-27,1.1755496263504028
2023-12-27,2023-12-28,1.3226441144943237
2023-12-28,2023-12-29,1.123537302017212
