signal_date,available_date,SVM
2022-06-29,2022-06-30,0.7344949841499329
2022-06-30,2022-07-01,0.0653829425573349
2022-07-01,2022-07-04,0.5973398685455322
2022-07-04,2022-07-05,0.5739450454711914
2022-07-05,2022-07-06,0.642071008682251
2022-07-06,2022-07-07,0.9013954401016235
2022-07-07,2022-07-08,0.7504481077194214
2022-07-08,2022-07-11,0.902776837348938
2022-07-11,2022-07-12,0.2827315628528595
2022-07-12,2022-07-13,0.5495946407318115
2022-07-13,2022-07-14,0.5792876482009888
2022-07-14,2022-07-15,0.2026049941778183
2022-07-15,2022-07-18,0.40640807151794434
2022-07-18,2022-07-19,0.529944121837616
2022-07-19,2022-07-20,0.4701046645641327
2022-07-20,2022-07-21,0.6048732995986938
2022-07-21,2022-07-22,0.3585653007030487
2022-07-22,2022-07-25,-0.2099882811307907
2022-07-25,2022-07-26,-0.8714681267738342
2022-07-26,2022-07-27,-0.04624243453145027
2022-07-27,2022-07-28,0.3905371129512787
2022-07-28,2022-07-29,0.46005886793136597
2022-07-29,2022-08-01,0.6257638335227966
2022-08-01,2022-08-02,0.3259502053260803
2022-08-02,2022-08-03,0.6912978291511536
2022-08-03,2022-08-04,0.31582748889923096
2022-08-04,2022-08-05,0.04873077571392059
2022-08-05,2022-08-08,-0.03083367645740509
2022-08-08,2022-08-09,0.6101557612419128
2022-08-09,2022-08-10,0.6834610104560852
2022-08-10,2022-08-11,0.31445834040641785
2022-08-11,2022-08-12,0.41867488622665405
2022-08-12,2022-08-15,0.052376553416252136
2022-08-15,2022-08-16,0.43322330713272095
2022-08-16,2022-08-17,0.08295755088329315
2022-08-17,2022-08-18,-0.07490421831607819
2022-08-18,2022-08-19,-0.19344614446163177
2022-08-19,2022-08-22,-0.48434334993362427
2022-08-22,2022-08-23,0.3707086443901062
2022-08-23,2022-08-24,0.16306380927562714
2022-08-24,2022-08-25,-0.18119223415851593
2022-08-25,2022-08-26,-0.033399298787117004
2022-08-26,2022-08-29,-0.19895125925540924
2022-08-29,2022-08-30,-0.19492365419864655
2022-08-30,2022-08-31,0.2925688624382019
2022-08-31,2022-09-01,-0.017148509621620178
2022-09-01,2022-09-02,-0.3968715965747833
2022-09-02,2022-09-05,-0.6126426458358765
2022-09-05,2022-09-06,-1.7653782367706299
2022-09-06,2022-09-07,-0.15294745564460754
2022-09-07,2022-09-08,-1.9910953044891357
2022-09-08,2022-09-09,-3.6206212043762207
2022-09-09,2022-09-13,-2.832484006881714
2022-09-13,2022-09-14,-4.058639049530029
2022-09-14,2022-09-15,-0.5372238159179688
2022-09-15,2022-09-16,-2.7161688804626465
2022-09-16,2022-09-19,-2.1890242099761963
2022-09-19,2022-09-20,-1.0004799365997314
2022-09-20,2022-09-21,-1.0446441173553467
2022-09-21,2022-09-22,-2.1956279277801514
2022-09-22,2022-09-23,-2.35742449760437
2022-09-23,2022-09-26,-2.258751630783081
2022-09-26,2022-09-27,-2.48543381690979
2022-09-27,2022-09-28,-4.822772026062012
2022-09-28,2022-09-29,-3.219395399093628
2022-09-29,2022-09-30,-3.2487099170684814
2022-09-30,2022-10-10,-3.1523215770721436
2022-10-10,2022-10-11,-0.30189037322998047
2022-10-11,2022-10-12,-0.2752964496612549
2022-10-12,2022-10-13,-0.3451857566833496
2022-10-13,2022-10-14,-0.2586003541946411
2022-10-14,2022-10-17,-0.41129839420318604
2022-10-17,2022-10-18,0.05379587784409523
2022-10-18,2022-10-19,-0.2528400719165802
2022-10-19,2022-10-20,0.15030649304389954
2022-10-20,2022-10-21,0.19666558504104614
2022-10-21,2022-10-24,0.008459631353616714
2022-10-24,2022-10-25,-0.10633254051208496
2022-10-25,2022-10-26,0.16087651252746582
2022-10-26,2022-10-27,0.32601964473724365
2022-10-27,2022-10-28,-0.010602351278066635
2022-10-28,2022-10-31,0.013611558824777603
2022-10-31,2022-11-01,0.5117868185043335
2022-11-01,2022-11-02,1.1540964841842651
2022-11-02,2022-11-03,0.6768666505813599
2022-11-03,2022-11-04,0.4785923957824707
2022-11-04,2022-11-07,0.42097902297973633
2022-11-07,2022-11-08,0.3570387363433838
2022-11-08,2022-11-09,0.6075013875961304
2022-11-09,2022-11-10,0.46806609630584717
2022-11-10,2022-11-11,0.1283583641052246
2022-11-11,2022-11-14,-0.07798409461975098
2022-11-14,2022-11-15,0.07685840129852295
2022-11-15,2022-11-16,0.6219424605369568
2022-11-16,2022-11-17,0.3698023557662964
2022-11-17,2022-11-18,0.7576420307159424
2022-11-18,2022-11-21,1.0026618242263794
2022-11-21,2022-11-22,0.6986933946609497
2022-11-22,2022-11-23,0.7076550722122192
2022-11-23,2022-11-24,0.6064337491989136
2022-11-24,2022-11-25,0.3093574047088623
2022-11-25,2022-11-28,0.09650206565856934
2022-11-28,2022-11-29,0.24907147884368896
2022-11-29,2022-11-30,0.44237029552459717
2022-11-30,2022-12-01,0.6573473215103149
2022-12-01,2022-12-02,-0.3543836176395416
2022-12-02,2022-12-05,-0.6123688220977783
2022-12-05,2022-12-06,-0.35621902346611023
2022-12-06,2022-12-07,-0.1279979646205902
2022-12-07,2022-12-08,0.22667555510997772
2022-12-08,2022-12-09,0.5221930146217346
2022-12-09,2022-12-12,0.31726402044296265
2022-12-12,2022-12-13,0.19724950194358826
2022-12-13,2022-12-14,0.11805251240730286
2022-12-14,2022-12-15,-0.42459383606910706
2022-12-15,2022-12-16,-0.024089187383651733
2022-12-16,2022-12-19,0.07754489779472351
2022-12-19,2022-12-20,0.22565224766731262
2022-12-20,2022-12-21,0.269840270280838
2022-12-21,2022-12-22,0.7097822427749634
2022-12-22,2022-12-23,0.02989897131919861
2022-12-23,2022-12-26,0.13757732510566711
2022-12-26,2022-12-27,0.005406409502029419
2022-12-27,2022-12-28,0.28789421916007996
2022-12-28,2022-12-29,0.3568214476108551
2022-12-29,2022-12-30,0.6672947406768799
2022-12-30,2023-01-03,-0.3501298129558563
2023-01-03,2023-01-04,0.3829515874385834
2023-01-04,2023-01-05,0.6661482453346252
2023-01-05,2023-01-06,0.36898407340049744
2023-01-06,2023-01-09,0.6357305645942688
2023-01-09,2023-01-10,0.4982146918773651
2023-01-10,2023-01-11,0.29385796189308167
2023-01-11,2023-01-12,0.44254711270332336
2023-01-12,2023-01-13,0.5466039776802063
2023-01-13,2023-01-16,-0.02916831523180008
2023-01-16,2023-01-17,0.5758494138717651
2023-01-17,2023-01-18,0.34174469113349915
2023-01-18,2023-01-19,0.45961692929267883
2023-01-19,2023-01-20,0.4576559364795685
2023-01-20,2023-01-30,0.5778795480728149
2023-01-30,2023-01-31,-0.19266927242279053
2023-01-31,2023-02-01,0.03802558034658432
2023-02-01,2023-02-02,0.2161097526550293
2023-02-02,2023-02-03,0.44427424669265747
2023-02-03,2023-02-06,0.8757784962654114
2023-02-06,2023-02-07,0.5208461880683899
2023-02-07,2023-02-08,0.7216671109199524
2023-02-08,2023-02-09,0.8525940775871277
2023-02-09,2023-02-10,0.81205815076828
2023-02-10,2023-02-13,0.4364102780818939
2023-02-13,2023-02-14,0.5786474347114563
2023-02-14,2023-02-15,0.5023985505104065
2023-02-15,2023-02-16,0.5747321248054504
2023-02-16,2023-02-17,0.734275758266449
2023-02-17,2023-02-20,0.6724938750267029
2023-02-20,2023-02-21,0.7350290417671204
2023-02-21,2023-02-22,0.8807736039161682
2023-02-22,2023-02-23,0.5717597603797913
2023-02-23,2023-02-24,-0.03203266113996506
2023-02-24,2023-02-27,0.4780680537223816
2023-02-27,2023-02-28,0.4876002073287964
2023-02-28,2023-03-01,0.4007086157798767
2023-03-01,2023-03-02,0.19819235801696777
2023-03-02,2023-03-03,0.39546680450439453
2023-03-03,2023-03-06,0.3126963973045349
2023-03-06,2023-03-07,0.5900208353996277
2023-03-07,2023-03-08,0.5667803883552551
2023-03-08,2023-03-09,0.4623296856880188
2023-03-09,2023-03-10,0.49439194798469543
2023-03-10,2023-03-13,0.21155273914337158
2023-03-13,2023-03-14,0.5590861439704895
2023-03-14,2023-03-15,0.49317294359207153
2023-03-15,2023-03-16,0.45606374740600586
2023-03-16,2023-03-17,0.5843008756637573
2023-03-17,2023-03-20,0.518016517162323
2023-03-20,2023-03-21,0.34264588356018066
2023-03-21,2023-03-22,0.33294111490249634
2023-03-22,2023-03-23,0.4866068363189697
2023-03-23,2023-03-24,0.6830255389213562
2023-03-24,2023-03-27,0.6449286937713623
2023-03-27,2023-03-28,0.6402058601379395
2023-03-28,2023-03-29,0.8000180721282959
2023-03-29,2023-03-30,0.6812840104103088
2023-03-30,2023-03-31,1.0888174772262573
2023-03-31,2023-04-03,0.9292944669723511
2023-04-03,2023-04-04,1.353473424911499
2023-04-04,2023-04-06,1.8236753940582275
2023-04-06,2023-04-07,1.5551097393035889
2023-04-07,2023-04-10,2.328752279281616
2023-04-10,2023-04-11,1.7029051780700684
2023-04-11,2023-04-12,1.327185034751892
2023-04-12,2023-04-13,1.8461520671844482
2023-04-13,2023-04-14,1.7778300046920776
2023-04-14,2023-04-17,1.8586112260818481
2023-04-17,2023-04-18,1.9694290161132812
2023-04-18,2023-04-19,0.39906466007232666
2023-04-19,2023-04-20,1.170138955116272
2023-04-20,2023-04-21,1.1990326642990112
2023-04-21,2023-04-24,0.356550395488739
2023-04-24,2023-04-25,0.9406722187995911
2023-04-25,2023-04-26,0.8729421496391296
2023-04-26,2023-04-27,0.8001235723495483
2023-04-27,2023-04-28,1.0126583576202393
2023-04-28,2023-05-04,0.026392772793769836
2023-05-04,2023-05-05,0.6626108288764954
2023-05-05,2023-05-08,0.8285796046257019
2023-05-08,2023-05-09,1.1201715469360352
2023-05-09,2023-05-10,1.1493031978607178
2023-05-10,2023-05-11,1.387526273727417
2023-05-11,2023-05-12,1.2691240310668945
2023-05-12,2023-05-15,1.0891468524932861
2023-05-15,2023-05-16,1.1298253536224365
2023-05-16,2023-05-17,0.47589707374572754
2023-05-17,2023-05-18,0.8172382116317749
2023-05-18,2023-05-19,1.1052157878875732
2023-05-19,2023-05-22,0.7838990092277527
2023-05-22,2023-05-23,1.0506335496902466
2023-05-23,2023-05-24,1.00588059425354
2023-05-24,2023-05-25,1.048994541168213
2023-05-25,2023-05-26,0.9762336611747742
2023-05-26,2023-05-29,0.568418025970459
2023-05-29,2023-05-30,0.797936201095581
2023-05-30,2023-05-31,0.7106207013130188
2023-05-31,2023-06-01,0.9634068608283997
2023-06-01,2023-06-02,1.2266489267349243
2023-06-02,2023-06-05,0.4602953791618347
2023-06-05,2023-06-06,0.1862626075744629
2023-06-06,2023-06-07,0.11098846793174744
2023-06-07,2023-06-08,0.31227907538414
2023-06-08,2023-06-09,0.9305384159088135
2023-06-09,2023-06-12,1.0766018629074097
2023-06-12,2023-06-13,1.0307272672653198
2023-06-13,2023-06-14,0.8590227961540222
2023-06-14,2023-06-15,0.5486577749252319
2023-06-15,2023-06-16,0.540961742401123
2023-06-16,2023-06-19,0.4562889337539673
2023-06-19,2023-06-20,0.9221161603927612
2023-06-20,2023-06-21,0.8255842924118042
2023-06-21,2023-06-26,0.6604627370834351
2023-06-26,2023-06-27,0.17800328135490417
2023-06-27,2023-06-28,-0.07782071828842163
2023-06-28,2023-06-29,0.152249276638031
2023-06-29,2023-06-30,0.437339186668396
2023-06-30,2023-07-03,0.9012923240661621
2023-07-03,2023-07-04,0.9805061221122742
2023-07-04,2023-07-05,0.7143252491950989
2023-07-05,2023-07-06,0.4166467785835266
2023-07-06,2023-07-07,0.9368390440940857
2023-07-07,2023-07-10,0.7694681882858276
2023-07-10,2023-07-11,0.5061264038085938
2023-07-11,2023-07-12,0.8306570053100586
2023-07-12,2023-07-13,0.7363284826278687
2023-07-13,2023-07-14,0.594967782497406
2023-07-14,2023-07-17,0.6384508609771729
2023-07-17,2023-07-18,0.7041155099868774
2023-07-18,2023-07-19,0.6950706243515015
2023-07-19,2023-07-20,0.6907331943511963
2023-07-20,2023-07-21,0.35425007343292236
2023-07-21,2023-07-24,0.2085670828819275
2023-07-24,2023-07-25,0.19205152988433838
2023-07-25,2023-07-26,0.5346227288246155
2023-07-26,2023-07-27,0.3445858955383301
2023-07-27,2023-07-28,0.5865615010261536
2023-07-28,2023-07-31,1.116574764251709
2023-07-31,2023-08-01,0.5780202746391296
2023-08-01,2023-08-02,0.47161152958869934
2023-08-02,2023-08-03,0.8882725238800049
2023-08-03,2023-08-04,0.7448161244392395
2023-08-04,2023-08-07,0.7244001030921936
2023-08-07,2023-08-08,0.904686689376831
2023-08-08,2023-08-09,0.5142316818237305
2023-08-09,2023-08-10,0.9485443234443665
2023-08-10,2023-08-11,1.267055630683899
2023-08-11,2023-08-14,0.6243028044700623
2023-08-14,2023-08-15,0.6741282343864441
2023-08-15,2023-08-16,0.30357298254966736
2023-08-16,2023-08-17,-0.11968795210123062
2023-08-17,2023-08-18,-0.07634464651346207
2023-08-18,2023-08-21,0.10536583513021469
2023-08-21,2023-08-22,0.18699172139167786
2023-08-22,2023-08-23,0.08987953513860703
2023-08-23,2023-08-24,-0.23903170228004456
2023-08-24,2023-08-25,0.008359037339687347
2023-08-25,2023-08-28,-0.6160722374916077
2023-08-28,2023-08-29,-0.6774427890777588
2023-08-29,2023-08-30,-0.31713443994522095
2023-08-30,2023-08-31,-0.5384165048599243
2023-08-31,2023-09-01,-0.5748818516731262
2023-09-01,2023-09-04,-0.11135368049144745
2023-09-04,2023-09-05,0.6188527941703796
2023-09-05,2023-09-06,0.3376745581626892
2023-09-06,2023-09-07,0.6830803751945496
2023-09-07,2023-09-08,0.46194297075271606
2023-09-08,2023-09-11,0.570800244808197
2023-09-11,2023-09-12,0.754319429397583
2023-09-12,2023-09-13,0.7786702513694763
2023-09-13,2023-09-14,0.5576035380363464
2023-09-14,2023-09-15,0.6728628873825073
2023-09-15,2023-09-18,0.9749904274940491
2023-09-18,2023-09-19,0.8460237383842468
2023-09-19,2023-09-20,0.6868829131126404
2023-09-20,2023-09-21,0.5440983176231384
2023-09-21,2023-09-22,1.398982286453247
2023-09-22,2023-09-25,1.6135390996932983
2023-09-25,2023-09-26,1.2428205013275146
2023-09-26,2023-09-27,1.2912856340408325
2023-09-27,2023-09-28,1.130363941192627
2023-09-28,2023-10-09,1.0204477310180664
2023-10-09,2023-10-10,0.8544986248016357
2023-10-10,2023-10-11,0.6695792078971863
2023-10-11,2023-10-12,0.8145245313644409
2023-10-12,2023-10-13,0.42693600058555603
2023-10-13,2023-10-16,0.5041970610618591
2023-10-16,2023-10-17,0.36645418405532837
2023-10-17,2023-10-18,0.3688267469406128
2023-10-18,2023-10-19,0.3354538679122925
2023-10-19,2023-10-20,0.30438756942749023
2023-10-20,2023-10-23,0.24671876430511475
2023-10-23,2023-10-24,0.4370204210281372
2023-10-24,2023-10-25,0.220808744430542
2023-10-25,2023-10-26,0.3547598123550415
2023-10-26,2023-10-27,0.8594359159469604
2023-10-27,2023-10-30,0.4929405450820923
2023-10-30,2023-10-31,0.19402438402175903
2023-10-31,2023-11-01,0.15943866968154907
2023-11-01,2023-11-02,0.9944708943367004
2023-11-02,2023-11-03,0.5571364164352417
2023-11-03,2023-11-06,-0.04848264157772064
2023-11-06,2023-11-07,0.12768031656742096
2023-11-07,2023-11-08,0.15796388685703278
2023-11-08,2023-11-09,-0.24427710473537445
2023-11-09,2023-11-10,-0.16236482560634613
2023-11-10,2023-11-13,-0.028540832921862602
2023-11-13,2023-11-14,0.759732723236084
2023-11-14,2023-11-15,0.43365004658699036
2023-11-15,2023-11-16,0.36171630024909973
2023-11-16,2023-11-17,0.8226966857910156
2023-11-17,2023-11-20,0.514167070388794
2023-11-20,2023-11-21,0.8772363662719727
2023-11-21,2023-11-22,0.15218426287174225
2023-11-22,2023-11-23,0.4019198715686798
2023-11-23,2023-11-24,1.1775801181793213
2023-11-24,2023-11-27,0.6193468570709229
2023-11-27,2023-11-28,1.1036341190338135
2023-11-28,2023-11-29,2.058884620666504
2023-11-29,2023-11-30,1.1087085008621216
2023-11-30,2023-12-01,1.3408443927764893
2023-12-01,2023-12-04,0.1648215651512146
2023-12-04,2023-12-05,0.36230576038360596
2023-12-05,2023-12-06,-0.30788862705230713
2023-12-06,2023-12-07,0.004714183509349823
2023-12-07,2023-12-08,-0.26720285415649414
2023-12-08,2023-12-11,-0.36400675773620605
2023-12-11,2023-12-12,-0.10817468911409378
2023-12-12,2023-12-13,0.00890301913022995
2023-12-13,2023-12-14,-0.001741655170917511
2023-12-14,2023-12-15,-0.40601789951324463
2023-12-15,2023-12-18,-0.18984496593475342
2023-12-18,2023-12-19,-0.1696031093597412
2023-12-19,2023-12-20,0.03995799273252487
2023-12-20,2023-12-21,-0.4437946081161499
2023-12-21,2023-12-22,-0.2630648612976074
2023-12-22,2023-12-25,-0.2332831621170044
2023-12-25,2023-12-26,0.0010590478777885437
2023-12-26,2023-12-27,0.07720743864774704
2023-12-27,2023-12-28,0.166040301322937
2023-12-28,2023-12-29,0.2637507915496826
2023-12-29,2024-01-02,0.7780135869979858
2024-01-02,2024-01-03,2.2781786918640137
2024-01-03,2024-01-04,1.588698148727417
2024-01-04,2024-01-05,2.4958200454711914
2024-01-05,2024-01-08,2.472072124481201
2024-01-08,2024-01-09,2.620145320892334
2024-01-09,2024-01-10,2.1897785663604736
2024-01-10,2024-01-11,0.4263744056224823
2024-01-11,2024-01-12,1.3335566520690918
2024-01-12,2024-01-15,0.549767255783081
2024-01-15,2024-01-16,1.2296183109283447
2024-01-16,2024-01-17,0.09871194511651993
2024-01-17,2024-01-18,1.5508214235305786
2024-01-18,2024-01-19,1.8891546726226807
2024-01-19,2024-01-22,1.3437060117721558
2024-01-22,2024-01-23,-0.018425248563289642
2024-01-23,2024-01-24,0.4064469039440155
2024-01-24,2024-01-25,-1.11063551902771
2024-01-25,2024-01-26,-0.2638145983219147
2024-01-26,2024-01-29,0.8393117189407349
2024-01-29,2024-01-30,2.1857006549835205
2024-01-30,2024-01-31,2.4310672283172607
2024-01-31,2024-02-01,0.5844447612762451
2024-02-01,2024-02-02,-1.2896976470947266
2024-02-02,2024-02-05,-0.8583743572235107
2024-02-05,2024-02-06,-0.4776727259159088
2024-02-06,2024-02-07,-0.19385817646980286
2024-02-07,2024-02-08,-1.1053646802902222
2024-02-08,2024-02-19,-1.0415632724761963
2024-02-19,2024-02-20,-0.7593731880187988
2024-02-20,2024-02-21,-0.45153334736824036
2024-02-21,2024-02-22,0.27404001355171204
2024-02-22,2024-02-23,-0.2198961079120636
2024-02-23,2024-02-26,0.126554936170578
2024-02-26,2024-02-27,-0.028430484235286713
2024-02-27,2024-02-28,0.6271326541900635
2024-02-28,2024-02-29,-0.22614958882331848
2024-02-29,2024-03-01,0.00017402321100234985
2024-03-01,2024-03-04,0.3126920461654663
2024-03-04,2024-03-05,0.4414076805114746
2024-03-05,2024-03-06,0.5017008781433105
2024-03-06,2024-03-07,0.2874404191970825
2024-03-07,2024-03-08,0.3045682907104492
2024-03-08,2024-03-11,0.9329150915145874
2024-03-11,2024-03-12,1.1595914363861084
2024-03-12,2024-03-13,0.9407393932342529
2024-03-13,2024-03-14,0.6234209537506104
2024-03-14,2024-03-15,0.5245486497879028
2024-03-15,2024-03-18,0.8763121366500854
2024-03-18,2024-03-19,1.0326056480407715
2024-03-19,2024-03-20,1.190950632095337
2024-03-20,2024-03-21,1.1383581161499023
2024-03-21,2024-03-22,0.17838777601718903
2024-03-22,2024-03-25,0.6162850260734558
2024-03-25,2024-03-26,0.6400571465492249
2024-03-26,2024-03-27,0.7437942028045654
2024-03-27,2024-03-28,0.5377304553985596
2024-03-28,2024-03-29,0.6573342084884644
2024-03-29,2024-04-01,0.6823502779006958
2024-04-01,2024-04-02,1.7902419567108154
2024-04-02,2024-04-03,1.2568717002868652
2024-04-03,2024-04-08,1.6771113872528076
2024-04-08,2024-04-09,1.9710063934326172
2024-04-09,2024-04-10,2.583935022354126
2024-04-10,2024-04-11,2.478471040725708
2024-04-11,2024-04-12,2.046441078186035
2024-04-12,2024-04-15,1.8594484329223633
2024-04-15,2024-04-16,1.9936633110046387
2024-04-16,2024-04-17,1.0767805576324463
2024-04-17,2024-04-18,1.8897650241851807
2024-04-18,2024-04-19,1.7252788543701172
2024-04-19,2024-04-22,1.7383699417114258
2024-04-22,2024-04-23,1.4704906940460205
2024-04-23,2024-04-24,1.6972784996032715
2024-04-24,2024-04-25,2.060822010040283
2024-04-25,2024-04-26,2.283346652984619
2024-04-26,2024-04-29,2.858508825302124
2024-04-29,2024-04-30,1.4227962493896484
2024-04-30,2024-05-06,1.9795613288879395
2024-05-06,2024-05-07,0.4439257085323334
2024-05-07,2024-05-08,0.3216770589351654
2024-05-08,2024-05-09,-0.1843179166316986
2024-05-09,2024-05-10,0.448773056268692
2024-05-10,2024-05-13,-0.07150552421808243
2024-05-13,2024-05-14,0.16904869675636292
2024-05-14,2024-05-15,0.14551511406898499
2024-05-15,2024-05-16,-0.04562685638666153
2024-05-16,2024-05-17,-0.22193989157676697
2024-05-17,2024-05-20,0.013357184827327728
2024-05-20,2024-05-21,0.07002940028905869
2024-05-21,2024-05-22,0.06473865360021591
2024-05-22,2024-05-23,0.017110608518123627
2024-05-23,2024-05-24,-0.061856307089328766
2024-05-24,2024-05-27,-0.11797580868005753
2024-05-27,2024-05-28,0.10587968677282333
2024-05-28,2024-05-29,-0.01723477989435196
2024-05-29,2024-05-30,-0.0846848264336586
2024-05-30,2024-05-31,-0.08609650284051895
2024-05-31,2024-06-03,-0.2555745542049408
2024-06-03,2024-06-04,0.18774372339248657
2024-06-04,2024-06-05,0.5084949135780334
2024-06-05,2024-06-06,0.13964754343032837
2024-06-06,2024-06-07,0.28773510456085205
2024-06-07,2024-06-11,0.18289721012115479
2024-06-11,2024-06-12,0.33941155672073364
2024-06-12,2024-06-13,0.25001752376556396
2024-06-13,2024-06-14,0.3520088195800781
2024-06-14,2024-06-17,-0.3081058859825134
2024-06-17,2024-06-18,-0.06330007314682007
2024-06-18,2024-06-19,-0.1548810601234436
2024-06-19,2024-06-20,-0.26768577098846436
2024-06-20,2024-06-21,-0.1633407473564148
2024-06-21,2024-06-24,-0.23908668756484985
2024-06-24,2024-06-25,-0.016825612634420395
2024-06-25,2024-06-26,-0.038859542459249496
2024-06-26,2024-06-27,0.1323036551475525
2024-06-27,2024-06-28,-0.18262094259262085
