signal_date,available_date,SVM
2024-06-20,2024-06-21,0.5194717645645142
2024-06-21,2024-06-24,1.0225836038589478
2024-06-24,2024-06-25,1.2308679819107056
2024-06-25,2024-06-26,1.4474490880966187
2024-06-26,2024-06-27,1.6186327934265137
2024-06-27,2024-06-28,1.1519123315811157
2024-06-28,2024-07-01,1.360888123512268
2024-07-01,2024-07-02,1.2696720361709595
2024-07-02,2024-07-03,1.2919024229049683
2024-07-03,2024-07-04,1.0768275260925293
2024-07-04,2024-07-05,1.1703437566757202
2024-07-05,2024-07-08,1.3054492473602295
2024-07-08,2024-07-09,1.0260326862335205
2024-07-09,2024-07-10,0.7239944934844971
2024-07-10,2024-07-11,0.49029549956321716
2024-07-11,2024-07-12,0.5967579483985901
2024-07-12,2024-07-15,-0.039315782487392426
2024-07-15,2024-07-16,0.15671095252037048
2024-07-16,2024-07-17,0.3778449594974518
2024-07-17,2024-07-18,0.5324937105178833
2024-07-18,2024-07-19,-0.3730141222476959
2024-07-19,2024-07-22,-0.6382609605789185
2024-07-22,2024-07-23,-0.5096789598464966
2024-07-23,2024-07-24,-1.097745418548584
2024-07-24,2024-07-25,-0.8303982615470886
2024-07-25,2024-07-26,-1.2178914546966553
2024-07-26,2024-07-29,-0.9390530586242676
2024-07-29,2024-07-30,-1.6459476947784424
2024-07-30,2024-07-31,-1.3352036476135254
2024-07-31,2024-08-01,-1.492401361465454
2024-08-01,2024-08-02,-3.0751595497131348
2024-08-02,2024-08-05,-2.253647804260254
2024-08-05,2024-08-06,-2.1096575260162354
2024-08-06,2024-08-07,-2.79849910736084
2024-08-07,2024-08-08,-3.51155686378479
2024-08-08,2024-08-09,-2.5712876319885254
2024-08-09,2024-08-12,-2.0401833057403564
2024-08-12,2024-08-13,-2.106294870376587
2024-08-13,2024-08-14,-2.4677295684814453
2024-08-14,2024-08-15,-3.385721206665039
2024-08-15,2024-08-16,-4.252403259277344
2024-08-16,2024-08-19,-1.3292428255081177
2024-08-19,2024-08-20,-2.0103492736816406
2024-08-20,2024-08-21,-1.25190007686615
2024-08-21,2024-08-22,-1.7673954963684082
2024-08-22,2024-08-23,0.8930745720863342
2024-08-23,2024-08-26,0.8796020150184631
2024-08-26,2024-08-27,0.7489404082298279
2024-08-27,2024-08-28,-0.16423699259757996
2024-08-28,2024-08-29,-0.8179197907447815
2024-08-29,2024-08-30,-1.8476060628890991
2024-08-30,2024-09-02,-0.8622488379478455
2024-09-02,2024-09-03,-0.1435687094926834
2024-09-03,2024-09-04,-0.7492762207984924
2024-09-04,2024-09-05,-0.37050190567970276
2024-09-05,2024-09-06,-0.19532449543476105
2024-09-06,2024-09-09,0.599492609500885
2024-09-09,2024-09-10,0.3137855529785156
2024-09-10,2024-09-11,-0.029548238962888718
2024-09-11,2024-09-12,-0.5894108414649963
2024-09-12,2024-09-13,-0.09659333527088165
2024-09-13,2024-09-18,-0.5754296779632568
2024-09-18,2024-09-19,-0.08418567478656769
2024-09-19,2024-09-20,0.4083184599876404
2024-09-20,2024-09-23,-0.08223648369312286
2024-09-23,2024-09-24,0.20787648856639862
2024-09-24,2024-09-25,0.6426542401313782
2024-09-25,2024-09-26,0.45848459005355835
2024-09-26,2024-09-27,-0.4149918556213379
2024-09-27,2024-09-30,-0.9254171252250671
2024-09-30,2024-10-08,-0.6296607851982117
2024-10-08,2024-10-09,-3.4809317588806152
2024-10-09,2024-10-10,-3.07387638092041
2024-10-10,2024-10-11,-5.123912334442139
2024-10-11,2024-10-14,-3.9795031547546387
2024-10-14,2024-10-15,-5.888581275939941
2024-10-15,2024-10-16,-2.5817859172821045
2024-10-16,2024-10-17,-2.995184898376465
2024-10-17,2024-10-18,-4.822439193725586
2024-10-18,2024-10-21,-2.670623540878296
2024-10-21,2024-10-22,-3.2914111614227295
2024-10-22,2024-10-23,-4.906029224395752
2024-10-23,2024-10-24,-3.746878147125244
2024-10-24,2024-10-25,-1.804363489151001
2024-10-25,2024-10-28,-2.243380069732666
2024-10-28,2024-10-29,-1.4108381271362305
2024-10-29,2024-10-30,0.6203184127807617
2024-10-30,2024-10-31,-0.5376968383789062
2024-10-31,2024-11-01,-0.15288281440734863
2024-11-01,2024-11-04,0.557445228099823
2024-11-04,2024-11-05,-0.38835591077804565
2024-11-05,2024-11-06,-1.1162574291229248
2024-11-06,2024-11-07,-0.2653747797012329
2024-11-07,2024-11-08,-0.5786083340644836
2024-11-08,2024-11-11,0.5901116132736206
2024-11-11,2024-11-12,-0.7624683976173401
2024-11-12,2024-11-13,-0.5182721018791199
2024-11-13,2024-11-14,-0.19370241463184357
2024-11-14,2024-11-15,0.12769638001918793
2024-11-15,2024-11-18,0.10017947852611542
2024-11-18,2024-11-19,0.8111185431480408
2024-11-19,2024-11-20,0.8796558380126953
2024-11-20,2024-11-21,0.5860605835914612
2024-11-21,2024-11-22,0.9660479426383972
2024-11-22,2024-11-25,0.7238448262214661
2024-11-25,2024-11-26,1.0230000019073486
2024-11-26,2024-11-27,0.8377735018730164
2024-11-27,2024-11-28,0.33320343494415283
2024-11-28,2024-11-29,0.18251250684261322
2024-11-29,2024-12-02,0.39236390590667725
2024-12-02,2024-12-03,0.6630895733833313
2024-12-03,2024-12-04,0.5884833335876465
2024-12-04,2024-12-05,1.0291470289230347
2024-12-05,2024-12-06,0.882404088973999
2024-12-06,2024-12-09,0.5049339532852173
2024-12-09,2024-12-10,1.1720298528671265
2024-12-10,2024-12-11,1.0389560461044312
2024-12-11,2024-12-12,0.6105525493621826
2024-12-12,2024-12-13,0.467525839805603
2024-12-13,2024-12-16,1.0798516273498535
2024-12-16,2024-12-17,0.3597458600997925
2024-12-17,2024-12-18,1.1445987224578857
2024-12-18,2024-12-19,1.273698329925537
2024-12-19,2024-12-20,1.2561562061309814
2024-12-20,2024-12-23,1.2182860374450684
2024-12-23,2024-12-24,1.423986792564392
2024-12-24,2024-12-25,0.9418743848800659
2024-12-25,2024-12-26,1.1018284559249878
2024-12-26,2024-12-27,0.5909997224807739
2024-12-27,2024-12-30,0.8641337156295776
2024-12-30,2024-12-31,0.7065725922584534
