signal_date,available_date,SVM
2022-06-24,2022-06-27,0.3167336583137512
2022-06-27,2022-06-28,0.16118492186069489
2022-06-28,2022-06-29,0.23462726175785065
2022-06-29,2022-06-30,0.37425148487091064
2022-06-30,2022-07-01,0.5547686815261841
2022-07-01,2022-07-04,0.20410944521427155
2022-07-04,2022-07-05,0.32120054960250854
2022-07-05,2022-07-06,0.6401638984680176
2022-07-06,2022-07-07,0.6252590417861938
2022-07-07,2022-07-08,0.47905072569847107
2022-07-08,2022-07-11,0.10185529291629791
2022-07-11,2022-07-12,0.4584164023399353
2022-07-12,2022-07-13,0.5468741655349731
2022-07-13,2022-07-14,0.29553109407424927
2022-07-14,2022-07-15,-0.2386079877614975
2022-07-15,2022-07-18,0.22117389738559723
2022-07-18,2022-07-19,0.3391236662864685
2022-07-19,2022-07-20,-0.4629274606704712
2022-07-20,2022-07-21,-1.4809598922729492
2022-07-21,2022-07-22,-2.0264294147491455
2022-07-22,2022-07-25,-1.4671701192855835
2022-07-25,2022-07-26,-2.181908369064331
2022-07-26,2022-07-27,-1.311904788017273
2022-07-27,2022-07-28,-0.7738702297210693
2022-07-28,2022-07-29,-1.3208578824996948
2022-07-29,2022-08-01,-0.7670178413391113
2022-08-01,2022-08-02,-0.7772360444068909
2022-08-02,2022-08-03,-0.26173657178878784
2022-08-03,2022-08-04,-0.3701319694519043
2022-08-04,2022-08-05,-0.4902288317680359
2022-08-05,2022-08-08,-0.35055822134017944
2022-08-08,2022-08-09,-0.7946386933326721
2022-08-09,2022-08-10,-0.4274595379829407
2022-08-10,2022-08-11,-0.6624948382377625
2022-08-11,2022-08-12,-0.24279887974262238
2022-08-12,2022-08-15,-0.31608933210372925
2022-08-15,2022-08-16,0.03887103497982025
2022-08-16,2022-08-17,-0.46387428045272827
2022-08-17,2022-08-18,0.029219940304756165
2022-08-18,2022-08-19,-0.1753525286912918
2022-08-19,2022-08-22,0.35706937313079834
2022-08-22,2022-08-23,0.29213863611221313
2022-08-23,2022-08-24,0.35849565267562866
2022-08-24,2022-08-25,0.4509963393211365
2022-08-25,2022-08-26,0.4085039496421814
2022-08-26,2022-08-29,0.2528988718986511
2022-08-29,2022-08-30,-0.4699859023094177
2022-08-30,2022-08-31,-0.18192096054553986
2022-08-31,2022-09-01,-0.2751665711402893
2022-09-01,2022-09-02,-4.359388828277588
2022-09-02,2022-09-05,-4.236557483673096
2022-09-05,2022-09-06,-4.844394683837891
2022-09-06,2022-09-07,-3.59795880317688
2022-09-07,2022-09-08,-3.4329276084899902
2022-09-08,2022-09-09,-1.8081154823303223
2022-09-09,2022-09-13,-1.1017961502075195
2022-09-13,2022-09-14,-1.104130506515503
2022-09-14,2022-09-15,-2.0819640159606934
2022-09-15,2022-09-16,-2.7987709045410156
2022-09-16,2022-09-19,-1.3702526092529297
2022-09-19,2022-09-20,-0.7117172479629517
2022-09-20,2022-09-21,-1.8880847692489624
2022-09-21,2022-09-22,-1.7128515243530273
2022-09-22,2022-09-23,1.3110755681991577
2022-09-23,2022-09-26,-2.2962372303009033
2022-09-26,2022-09-27,-0.1738748848438263
2022-09-27,2022-09-28,-0.13986578583717346
2022-09-28,2022-09-29,-2.4466333389282227
2022-09-29,2022-09-30,-1.4546830654144287
2022-09-30,2022-10-10,-2.202349901199341
2022-10-10,2022-10-11,0.03244394436478615
2022-10-11,2022-10-12,-0.2609008550643921
2022-10-12,2022-10-13,-0.2935248613357544
2022-10-13,2022-10-14,-0.0746285617351532
2022-10-14,2022-10-17,-0.378108412027359
2022-10-17,2022-10-18,-0.12036028504371643
2022-10-18,2022-10-19,-0.36157262325286865
2022-10-19,2022-10-20,-0.42934685945510864
2022-10-20,2022-10-21,0.023843441158533096
2022-10-21,2022-10-24,-0.1495571732521057
2022-10-24,2022-10-25,0.3896186947822571
2022-10-25,2022-10-26,0.35637739300727844
2022-10-26,2022-10-27,-0.42418766021728516
2022-10-27,2022-10-28,-0.47906577587127686
2022-10-28,2022-10-31,-0.43838930130004883
2022-10-31,2022-11-01,-0.4562394618988037
2022-11-01,2022-11-02,-1.3560850620269775
2022-11-02,2022-11-03,-1.163084626197815
2022-11-03,2022-11-04,-0.963747501373291
2022-11-04,2022-11-07,-1.1685633659362793
2022-11-07,2022-11-08,-0.5232134461402893
2022-11-08,2022-11-09,-1.024502158164978
2022-11-09,2022-11-10,-0.4569048285484314
2022-11-10,2022-11-11,-0.5577425956726074
2022-11-11,2022-11-14,-0.5343964695930481
2022-11-14,2022-11-15,-0.571833610534668
2022-11-15,2022-11-16,-0.7185390591621399
2022-11-16,2022-11-17,0.11995106935501099
2022-11-17,2022-11-18,-0.5524828433990479
2022-11-18,2022-11-21,-0.20745456218719482
2022-11-21,2022-11-22,-0.5160466432571411
2022-11-22,2022-11-23,-0.008430961519479752
2022-11-23,2022-11-24,0.07437217235565186
2022-11-24,2022-11-25,-0.17759299278259277
2022-11-25,2022-11-28,-0.33850228786468506
2022-11-28,2022-11-29,-0.19376802444458008
2022-11-29,2022-11-30,-0.30831193923950195
2022-11-30,2022-12-01,-0.30302977561950684
2022-12-01,2022-12-02,-0.6279816627502441
2022-12-02,2022-12-05,-0.5258530378341675
2022-12-05,2022-12-06,-0.5549564361572266
2022-12-06,2022-12-07,-0.20355698466300964
2022-12-07,2022-12-08,-0.11502215266227722
2022-12-08,2022-12-09,0.13591328263282776
2022-12-09,2022-12-12,0.1773999035358429
2022-12-12,2022-12-13,-0.203007310628891
2022-12-13,2022-12-14,0.11408421397209167
2022-12-14,2022-12-15,-0.31097230315208435
2022-12-15,2022-12-16,-0.5008190870285034
2022-12-16,2022-12-19,0.42092517018318176
2022-12-19,2022-12-20,-0.14678499102592468
2022-12-20,2022-12-21,-0.16350921988487244
2022-12-21,2022-12-22,-0.45319029688835144
2022-12-22,2022-12-23,-0.6637190580368042
2022-12-23,2022-12-26,-0.2963658273220062
2022-12-26,2022-12-27,-0.41931697726249695
2022-12-27,2022-12-28,-0.497868150472641
2022-12-28,2022-12-29,-1.159560203552246
2022-12-29,2022-12-30,-0.45171961188316345
