signal_date,available_date,SVM
2022-07-06,2022-07-07,0.5835301280021667
2022-07-07,2022-07-08,0.4573918581008911
2022-07-08,2022-07-11,0.05736489221453667
2022-07-11,2022-07-12,-0.060672152787446976
2022-07-12,2022-07-13,-0.24562595784664154
2022-07-13,2022-07-14,-0.2935309410095215
2022-07-14,2022-07-15,-0.6397652626037598
2022-07-15,2022-07-18,-0.12019555270671844
2022-07-18,2022-07-19,-0.3914715051651001
2022-07-19,2022-07-20,-0.03560705855488777
2022-07-20,2022-07-21,0.19395413994789124
2022-07-21,2022-07-22,0.07424838840961456
2022-07-22,2022-07-25,-0.2863895893096924
2022-07-25,2022-07-26,0.21450354158878326
2022-07-26,2022-07-27,0.14092494547367096
2022-07-27,2022-07-28,0.328355610370636
2022-07-28,2022-07-29,0.463883638381958
2022-07-29,2022-08-01,0.38118794560432434
2022-08-01,2022-08-02,1.0286500453948975
2022-08-02,2022-08-03,0.5112805366516113
2022-08-03,2022-08-04,0.483600378036499
2022-08-04,2022-08-05,0.8930599093437195
2022-08-05,2022-08-08,0.5651352405548096
2022-08-08,2022-08-09,0.4771968722343445
2022-08-09,2022-08-10,-0.12543858587741852
2022-08-10,2022-08-11,0.2906430959701538
2022-08-11,2022-08-12,0.5150499939918518
2022-08-12,2022-08-15,0.47654426097869873
2022-08-15,2022-08-16,0.6610338091850281
2022-08-16,2022-08-17,0.4506586194038391
2022-08-17,2022-08-18,0.8310140371322632
2022-08-18,2022-08-19,0.6128509640693665
2022-08-19,2022-08-22,0.6807609796524048
2022-08-22,2022-08-23,0.9688754677772522
2022-08-23,2022-08-24,0.5278561115264893
2022-08-24,2022-08-25,0.25516629219055176
2022-08-25,2022-08-26,0.45055443048477173
2022-08-26,2022-08-29,0.5622058510780334
2022-08-29,2022-08-30,1.0435655117034912
2022-08-30,2022-08-31,0.4902362823486328
2022-08-31,2022-09-01,0.4180312752723694
2022-09-01,2022-09-02,1.8200039863586426
2022-09-02,2022-09-05,1.26475989818573
2022-09-05,2022-09-06,1.4731199741363525
2022-09-06,2022-09-07,1.956838846206665
2022-09-07,2022-09-08,2.1949455738067627
2022-09-08,2022-09-09,3.1505119800567627
2022-09-09,2022-09-13,-1.196096420288086
2022-09-13,2022-09-14,-1.3138507604599
2022-09-14,2022-09-15,-1.3077059984207153
2022-09-15,2022-09-16,-0.2469816505908966
2022-09-16,2022-09-19,0.3523455560207367
2022-09-19,2022-09-20,0.7084037065505981
2022-09-20,2022-09-21,0.6544157266616821
2022-09-21,2022-09-22,0.361831396818161
2022-09-22,2022-09-23,0.17589789628982544
2022-09-23,2022-09-26,-0.7763597965240479
2022-09-26,2022-09-27,-0.09714343398809433
2022-09-27,2022-09-28,0.8192871809005737
2022-09-28,2022-09-29,0.46915534138679504
2022-09-29,2022-09-30,-0.12858405709266663
2022-09-30,2022-10-10,-1.6313250064849854
2022-10-10,2022-10-11,-0.3579816520214081
2022-10-11,2022-10-12,-0.04158089682459831
2022-10-12,2022-10-13,-0.07907286286354065
2022-10-13,2022-10-14,0.03655833378434181
2022-10-14,2022-10-17,0.20944669842720032
2022-10-17,2022-10-18,0.7967454195022583
2022-10-18,2022-10-19,0.2260400652885437
2022-10-19,2022-10-20,0.6618558168411255
2022-10-20,2022-10-21,0.5371572375297546
2022-10-21,2022-10-24,0.545013964176178
2022-10-24,2022-10-25,0.8333042860031128
2022-10-25,2022-10-26,0.7861146926879883
2022-10-26,2022-10-27,0.8478389978408813
2022-10-27,2022-10-28,0.4429924488067627
2022-10-28,2022-10-31,0.47669336199760437
2022-10-31,2022-11-01,0.4418746531009674
2022-11-01,2022-11-02,0.896410346031189
2022-11-02,2022-11-03,0.8851810693740845
2022-11-03,2022-11-04,0.725756049156189
2022-11-04,2022-11-07,1.1611990928649902
2022-11-07,2022-11-08,1.0835857391357422
2022-11-08,2022-11-09,1.3490848541259766
2022-11-09,2022-11-10,1.307967185974121
2022-11-10,2022-11-11,1.1701009273529053
2022-11-11,2022-11-14,0.9348944425582886
2022-11-14,2022-11-15,0.8460761308670044
2022-11-15,2022-11-16,0.6087183952331543
2022-11-16,2022-11-17,0.6301385164260864
2022-11-17,2022-11-18,0.967244565486908
2022-11-18,2022-11-21,0.7958656549453735
2022-11-21,2022-11-22,1.0019556283950806
2022-11-22,2022-11-23,0.9014890789985657
2022-11-23,2022-11-24,1.3249456882476807
2022-11-24,2022-11-25,1.122190237045288
2022-11-25,2022-11-28,0.8782579302787781
2022-11-28,2022-11-29,0.7009280920028687
2022-11-29,2022-11-30,0.5295839309692383
2022-11-30,2022-12-01,0.5032239556312561
2022-12-01,2022-12-02,0.43514782190322876
2022-12-02,2022-12-05,0.3223576247692108
2022-12-05,2022-12-06,-0.6788747310638428
2022-12-06,2022-12-07,-0.7281529903411865
2022-12-07,2022-12-08,-0.8143268823623657
2022-12-08,2022-12-09,-0.5400211811065674
2022-12-09,2022-12-12,-0.3475988507270813
2022-12-12,2022-12-13,-0.31290125846862793
2022-12-13,2022-12-14,-0.2922048270702362
2022-12-14,2022-12-15,-0.6548080444335938
2022-12-15,2022-12-16,-0.23373642563819885
2022-12-16,2022-12-19,-0.392011821269989
2022-12-19,2022-12-20,0.03591775894165039
2022-12-20,2022-12-21,-0.27370354533195496
2022-12-21,2022-12-22,-0.04204040765762329
2022-12-22,2022-12-23,-0.21194946765899658
2022-12-23,2022-12-26,-0.04746273159980774
2022-12-26,2022-12-27,0.17743273079395294
2022-12-27,2022-12-28,0.11670008301734924
2022-12-28,2022-12-29,-0.005747020244598389
2022-12-29,2022-12-30,-0.29215872287750244
2022-12-30,2023-01-03,0.21613720059394836
2023-01-03,2023-01-04,-0.14132222533226013
2023-01-04,2023-01-05,0.05249293893575668
2023-01-05,2023-01-06,0.3362152874469757
2023-01-06,2023-01-09,0.3262690007686615
2023-01-09,2023-01-10,-0.9403658509254456
2023-01-10,2023-01-11,-0.8785070180892944
2023-01-11,2023-01-12,-0.29559463262557983
2023-01-12,2023-01-13,-0.32246947288513184
2023-01-13,2023-01-16,0.23115336894989014
2023-01-16,2023-01-17,0.36708864569664
2023-01-17,2023-01-18,0.3387027680873871
2023-01-18,2023-01-19,0.7266989350318909
2023-01-19,2023-01-20,0.7622814178466797
2023-01-20,2023-01-30,0.44315335154533386
2023-01-30,2023-01-31,1.258154273033142
2023-01-31,2023-02-01,1.043075442314148
2023-02-01,2023-02-02,0.7684954404830933
2023-02-02,2023-02-03,0.8789389729499817
2023-02-03,2023-02-06,1.1956236362457275
2023-02-06,2023-02-07,0.7576614022254944
2023-02-07,2023-02-08,0.45839351415634155
2023-02-08,2023-02-09,0.6567903161048889
2023-02-09,2023-02-10,1.011614203453064
2023-02-10,2023-02-13,0.4665573239326477
2023-02-13,2023-02-14,0.7350617051124573
2023-02-14,2023-02-15,0.9541099667549133
2023-02-15,2023-02-16,1.0302903652191162
2023-02-16,2023-02-17,0.9316566586494446
2023-02-17,2023-02-20,0.9748485684394836
2023-02-20,2023-02-21,0.9487079381942749
2023-02-21,2023-02-22,1.2773867845535278
2023-02-22,2023-02-23,1.5147500038146973
2023-02-23,2023-02-24,1.3352813720703125
2023-02-24,2023-02-27,1.1120449304580688
2023-02-27,2023-02-28,1.252983570098877
2023-02-28,2023-03-01,1.3331507444381714
2023-03-01,2023-03-02,1.3140517473220825
2023-03-02,2023-03-03,0.837466299533844
2023-03-03,2023-03-06,0.7969486117362976
2023-03-06,2023-03-07,1.4536762237548828
2023-03-07,2023-03-08,1.3664367198944092
2023-03-08,2023-03-09,1.3263671398162842
2023-03-09,2023-03-10,1.2528595924377441
2023-03-10,2023-03-13,0.7598730325698853
2023-03-13,2023-03-14,0.923105001449585
2023-03-14,2023-03-15,0.9866869449615479
2023-03-15,2023-03-16,1.0446739196777344
2023-03-16,2023-03-17,1.3134716749191284
2023-03-17,2023-03-20,0.6860709190368652
2023-03-20,2023-03-21,0.5779075622558594
2023-03-21,2023-03-22,0.4638378620147705
2023-03-22,2023-03-23,0.6906912326812744
2023-03-23,2023-03-24,0.6390289068222046
2023-03-24,2023-03-27,1.0992701053619385
2023-03-27,2023-03-28,0.74104905128479
2023-03-28,2023-03-29,0.33453717827796936
2023-03-29,2023-03-30,0.6215475797653198
2023-03-30,2023-03-31,0.7955591678619385
2023-03-31,2023-04-03,0.9978960156440735
2023-04-03,2023-04-04,0.6264470219612122
2023-04-04,2023-04-06,1.1970868110656738
2023-04-06,2023-04-07,1.0349215269088745
2023-04-07,2023-04-10,0.9708263278007507
2023-04-10,2023-04-11,1.3593273162841797
2023-04-11,2023-04-12,1.9494162797927856
2023-04-12,2023-04-13,1.6809179782867432
2023-04-13,2023-04-14,1.472900152206421
2023-04-14,2023-04-17,1.2146236896514893
2023-04-17,2023-04-18,0.8942096829414368
2023-04-18,2023-04-19,1.1112631559371948
2023-04-19,2023-04-20,1.107429027557373
2023-04-20,2023-04-21,1.1051173210144043
2023-04-21,2023-04-24,1.3060178756713867
2023-04-24,2023-04-25,0.9722592234611511
2023-04-25,2023-04-26,0.9998844861984253
2023-04-26,2023-04-27,0.9844748973846436
2023-04-27,2023-04-28,0.9628265500068665
2023-04-28,2023-05-04,0.8778225183486938
2023-05-04,2023-05-05,0.854746401309967
2023-05-05,2023-05-08,1.0407609939575195
2023-05-08,2023-05-09,0.8708428740501404
2023-05-09,2023-05-10,0.2349516749382019
2023-05-10,2023-05-11,0.15478354692459106
2023-05-11,2023-05-12,0.5406209826469421
2023-05-12,2023-05-15,0.7534838914871216
2023-05-15,2023-05-16,0.40657418966293335
2023-05-16,2023-05-17,0.6474528312683105
2023-05-17,2023-05-18,0.9637551307678223
2023-05-18,2023-05-19,0.9961716532707214
2023-05-19,2023-05-22,0.8707869648933411
2023-05-22,2023-05-23,0.9364663362503052
2023-05-23,2023-05-24,1.0411856174468994
2023-05-24,2023-05-25,1.0975639820098877
2023-05-25,2023-05-26,0.7628577351570129
2023-05-26,2023-05-29,0.5415236949920654
2023-05-29,2023-05-30,0.5041122436523438
2023-05-30,2023-05-31,0.6254469752311707
2023-05-31,2023-06-01,0.5188066959381104
2023-06-01,2023-06-02,0.9128559827804565
2023-06-02,2023-06-05,0.9384721517562866
2023-06-05,2023-06-06,1.3844273090362549
2023-06-06,2023-06-07,1.3935586214065552
2023-06-07,2023-06-08,1.1860020160675049
2023-06-08,2023-06-09,1.0297365188598633
2023-06-09,2023-06-12,0.8890535831451416
2023-06-12,2023-06-13,1.2161314487457275
2023-06-13,2023-06-14,1.2035791873931885
2023-06-14,2023-06-15,1.0224692821502686
2023-06-15,2023-06-16,1.2567332983016968
2023-06-16,2023-06-19,0.9779921770095825
2023-06-19,2023-06-20,1.6619956493377686
2023-06-20,2023-06-21,1.9595117568969727
2023-06-21,2023-06-26,1.5450705289840698
2023-06-26,2023-06-27,0.8768543601036072
2023-06-27,2023-06-28,1.1257202625274658
2023-06-28,2023-06-29,1.2944284677505493
2023-06-29,2023-06-30,0.9215835332870483
2023-06-30,2023-07-03,1.2343099117279053
2023-07-03,2023-07-04,0.8783950805664062
2023-07-04,2023-07-05,0.9065333008766174
2023-07-05,2023-07-06,0.9079190492630005
2023-07-06,2023-07-07,1.266730785369873
2023-07-07,2023-07-10,0.9349772334098816
2023-07-10,2023-07-11,1.123023271560669
2023-07-11,2023-07-12,1.0311598777770996
2023-07-12,2023-07-13,1.0866581201553345
2023-07-13,2023-07-14,1.0081125497817993
2023-07-14,2023-07-17,1.3538998365402222
2023-07-17,2023-07-18,1.178881287574768
2023-07-18,2023-07-19,1.2509218454360962
2023-07-19,2023-07-20,1.5612655878067017
2023-07-20,2023-07-21,1.7372157573699951
2023-07-21,2023-07-24,1.5198211669921875
2023-07-24,2023-07-25,1.3033498525619507
2023-07-25,2023-07-26,-0.09554588794708252
2023-07-26,2023-07-27,0.38071632385253906
2023-07-27,2023-07-28,0.21715152263641357
2023-07-28,2023-07-31,-0.3974604904651642
2023-07-31,2023-08-01,-0.521407425403595
2023-08-01,2023-08-02,-0.45071330666542053
2023-08-02,2023-08-03,0.5520287752151489
2023-08-03,2023-08-04,-0.10441545397043228
2023-08-04,2023-08-07,-0.8968652486801147
2023-08-07,2023-08-08,-0.7621901035308838
2023-08-08,2023-08-09,-0.6348307728767395
2023-08-09,2023-08-10,0.235139399766922
2023-08-10,2023-08-11,0.09089832752943039
2023-08-11,2023-08-14,-0.04921723157167435
2023-08-14,2023-08-15,0.4875006377696991
2023-08-15,2023-08-16,-0.044417478144168854
2023-08-16,2023-08-17,-0.3517082631587982
2023-08-17,2023-08-18,-0.41937628388404846
2023-08-18,2023-08-21,0.2764098346233368
2023-08-21,2023-08-22,0.21422162652015686
2023-08-22,2023-08-23,0.4384661614894867
2023-08-23,2023-08-24,0.151041179895401
2023-08-24,2023-08-25,0.09368547052145004
2023-08-25,2023-08-28,0.14983859658241272
2023-08-28,2023-08-29,0.27209246158599854
2023-08-29,2023-08-30,-0.2677808701992035
2023-08-30,2023-08-31,0.3434278070926666
2023-08-31,2023-09-01,0.12805378437042236
2023-09-01,2023-09-04,-0.324090838432312
2023-09-04,2023-09-05,-0.1742599904537201
2023-09-05,2023-09-06,-0.3843260407447815
2023-09-06,2023-09-07,-0.401267409324646
2023-09-07,2023-09-08,-0.3863685131072998
2023-09-08,2023-09-11,-0.421450674533844
2023-09-11,2023-09-12,0.007714599370956421
2023-09-12,2023-09-13,-0.07989446818828583
2023-09-13,2023-09-14,0.2855580449104309
2023-09-14,2023-09-15,0.21973048150539398
2023-09-15,2023-09-18,0.2616630792617798
2023-09-18,2023-09-19,0.5392523407936096
2023-09-19,2023-09-20,0.3557118773460388
2023-09-20,2023-09-21,0.06454578042030334
2023-09-21,2023-09-22,1.1542212963104248
2023-09-22,2023-09-25,0.6054285168647766
2023-09-25,2023-09-26,1.1337201595306396
2023-09-26,2023-09-27,0.5853748917579651
2023-09-27,2023-09-28,0.904305100440979
2023-09-28,2023-10-09,0.7810505628585815
2023-10-09,2023-10-10,1.0581895112991333
2023-10-10,2023-10-11,1.035627841949463
2023-10-11,2023-10-12,0.7629400491714478
2023-10-12,2023-10-13,0.49233365058898926
2023-10-13,2023-10-16,0.34496498107910156
2023-10-16,2023-10-17,0.11977100372314453
2023-10-17,2023-10-18,0.5722063779830933
2023-10-18,2023-10-19,0.08900194615125656
2023-10-19,2023-10-20,0.5871909260749817
2023-10-20,2023-10-23,0.12110012769699097
2023-10-23,2023-10-24,0.37272411584854126
2023-10-24,2023-10-25,0.7602860927581787
2023-10-25,2023-10-26,0.3903484344482422
2023-10-26,2023-10-27,0.8184077143669128
2023-10-27,2023-10-30,0.8918460607528687
2023-10-30,2023-10-31,1.1113098859786987
2023-10-31,2023-11-01,1.2063056230545044
2023-11-01,2023-11-02,1.6138944625854492
2023-11-02,2023-11-03,1.8210827112197876
2023-11-03,2023-11-06,1.9913792610168457
2023-11-06,2023-11-07,1.6761631965637207
2023-11-07,2023-11-08,1.5899746417999268
2023-11-08,2023-11-09,1.216895580291748
2023-11-09,2023-11-10,1.0720579624176025
2023-11-10,2023-11-13,0.9128245711326599
2023-11-13,2023-11-14,1.3890531063079834
2023-11-14,2023-11-15,0.946113109588623
2023-11-15,2023-11-16,1.1158068180084229
2023-11-16,2023-11-17,1.3572921752929688
2023-11-17,2023-11-20,1.662068486213684
2023-11-20,2023-11-21,1.2546064853668213
2023-11-21,2023-11-22,1.5773231983184814
2023-11-22,2023-11-23,1.3934953212738037
2023-11-23,2023-11-24,1.5894197225570679
2023-11-24,2023-11-27,1.6283502578735352
2023-11-27,2023-11-28,0.9192593693733215
2023-11-28,2023-11-29,1.9729682207107544
2023-11-29,2023-11-30,1.5780484676361084
2023-11-30,2023-12-01,2.0247128009796143
2023-12-01,2023-12-04,1.1940068006515503
2023-12-04,2023-12-05,1.278760313987732
2023-12-05,2023-12-06,0.9749063849449158
2023-12-06,2023-12-07,1.3416396379470825
2023-12-07,2023-12-08,1.1787092685699463
2023-12-08,2023-12-11,1.4097963571548462
2023-12-11,2023-12-12,0.9079338312149048
2023-12-12,2023-12-13,1.2814269065856934
2023-12-13,2023-12-14,1.219031810760498
2023-12-14,2023-12-15,0.8381755352020264
2023-12-15,2023-12-18,1.2170000076293945
2023-12-18,2023-12-19,0.899937093257904
2023-12-19,2023-12-20,0.9480103254318237
2023-12-20,2023-12-21,0.7616680264472961
2023-12-21,2023-12-22,0.5827434659004211
2023-12-22,2023-12-25,0.6852623820304871
2023-12-25,2023-12-26,0.5052530169487
2023-12-26,2023-12-27,0.4777430295944214
2023-12-27,2023-12-28,0.25900998711586
2023-12-28,2023-12-29,0.9035469889640808
2023-12-29,2024-01-02,0.8957200646400452
2024-01-02,2024-01-03,2.881990671157837
2024-01-03,2024-01-04,3.418712854385376
2024-01-04,2024-01-05,3.8001344203948975
2024-01-05,2024-01-08,3.4930620193481445
2024-01-08,2024-01-09,2.839003801345825
2024-01-09,2024-01-10,3.6291561126708984
2024-01-10,2024-01-11,3.5887722969055176
2024-01-11,2024-01-12,3.370183229446411
2024-01-12,2024-01-15,3.505558967590332
2024-01-15,2024-01-16,3.8755831718444824
2024-01-16,2024-01-17,2.2501721382141113
2024-01-17,2024-01-18,2.8779494762420654
2024-01-18,2024-01-19,0.5130117535591125
2024-01-19,2024-01-22,1.3382351398468018
2024-01-22,2024-01-23,1.0818089246749878
2024-01-23,2024-01-24,2.568746328353882
2024-01-24,2024-01-25,-0.15212967991828918
2024-01-25,2024-01-26,-0.24466636776924133
2024-01-26,2024-01-29,-0.7025649547576904
2024-01-29,2024-01-30,-0.7220909595489502
2024-01-30,2024-01-31,-0.5326826572418213
2024-01-31,2024-02-01,-0.6797957420349121
2024-02-01,2024-02-02,-0.8608150482177734
2024-02-02,2024-02-05,-1.866306185722351
2024-02-05,2024-02-06,-0.8779221177101135
2024-02-06,2024-02-07,-0.44921156764030457
2024-02-07,2024-02-08,-0.7611904144287109
2024-02-08,2024-02-19,0.0808597281575203
2024-02-19,2024-02-20,0.9313756823539734
2024-02-20,2024-02-21,1.234853744506836
2024-02-21,2024-02-22,0.3214847147464752
2024-02-22,2024-02-23,0.9905661344528198
2024-02-23,2024-02-26,1.0753484964370728
2024-02-26,2024-02-27,1.4887590408325195
2024-02-27,2024-02-28,1.9060521125793457
2024-02-28,2024-02-29,0.1388721764087677
2024-02-29,2024-03-01,1.3948725461959839
2024-03-01,2024-03-04,0.3750190734863281
2024-03-04,2024-03-05,0.7162389755249023
2024-03-05,2024-03-06,0.5898594856262207
2024-03-06,2024-03-07,0.5558707118034363
2024-03-07,2024-03-08,0.2565876245498657
2024-03-08,2024-03-11,0.5625721216201782
2024-03-11,2024-03-12,0.6869288682937622
2024-03-12,2024-03-13,0.5862792134284973
2024-03-13,2024-03-14,0.8234715461730957
2024-03-14,2024-03-15,0.5296887159347534
2024-03-15,2024-03-18,0.8190252184867859
2024-03-18,2024-03-19,0.9014067649841309
2024-03-19,2024-03-20,0.6103060245513916
2024-03-20,2024-03-21,0.7281390428543091
2024-03-21,2024-03-22,0.3108174204826355
2024-03-22,2024-03-25,0.7555830478668213
2024-03-25,2024-03-26,0.5224037766456604
2024-03-26,2024-03-27,0.2823461890220642
2024-03-27,2024-03-28,0.12029482424259186
2024-03-28,2024-03-29,0.16889582574367523
2024-03-29,2024-04-01,0.35554230213165283
2024-04-01,2024-04-02,1.6164913177490234
2024-04-02,2024-04-03,1.3935704231262207
2024-04-03,2024-04-08,1.6765592098236084
2024-04-08,2024-04-09,1.3603930473327637
2024-04-09,2024-04-10,2.715430498123169
2024-04-10,2024-04-11,2.062134027481079
2024-04-11,2024-04-12,2.519617795944214
2024-04-12,2024-04-15,2.9623570442199707
2024-04-15,2024-04-16,1.80711030960083
2024-04-16,2024-04-17,0.3856395483016968
2024-04-17,2024-04-18,0.9937549233436584
2024-04-18,2024-04-19,0.7883908748626709
2024-04-19,2024-04-22,1.3198857307434082
2024-04-22,2024-04-23,1.0959672927856445
2024-04-23,2024-04-24,0.8576394319534302
2024-04-24,2024-04-25,1.111652135848999
2024-04-25,2024-04-26,1.8679795265197754
2024-04-26,2024-04-29,0.24810278415679932
2024-04-29,2024-04-30,0.7360281944274902
2024-04-30,2024-05-06,0.9714045524597168
2024-05-06,2024-05-07,0.17334231734275818
2024-05-07,2024-05-08,0.2628827393054962
2024-05-08,2024-05-09,0.15266945958137512
2024-05-09,2024-05-10,0.5536022782325745
2024-05-10,2024-05-13,0.5422565937042236
2024-05-13,2024-05-14,0.28066638112068176
2024-05-14,2024-05-15,0.3719453513622284
2024-05-15,2024-05-16,0.4437613785266876
2024-05-16,2024-05-17,0.7376201152801514
2024-05-17,2024-05-20,0.6287452578544617
2024-05-20,2024-05-21,0.9671603441238403
2024-05-21,2024-05-22,1.0183520317077637
2024-05-22,2024-05-23,0.9877236485481262
2024-05-23,2024-05-24,0.7829662561416626
2024-05-24,2024-05-27,0.29119107127189636
2024-05-27,2024-05-28,0.4030646085739136
2024-05-28,2024-05-29,0.43896785378456116
2024-05-29,2024-05-30,0.8622868657112122
2024-05-30,2024-05-31,0.9237108826637268
2024-05-31,2024-06-03,0.8786760568618774
2024-06-03,2024-06-04,0.7525463700294495
2024-06-04,2024-06-05,1.057119607925415
2024-06-05,2024-06-06,0.9101851582527161
2024-06-06,2024-06-07,0.5801764130592346
2024-06-07,2024-06-11,0.4622093439102173
2024-06-11,2024-06-12,0.8507751822471619
2024-06-12,2024-06-13,0.6034697890281677
2024-06-13,2024-06-14,0.15184292197227478
2024-06-14,2024-06-17,0.23069289326667786
2024-06-17,2024-06-18,0.15210041403770447
2024-06-18,2024-06-19,0.3350900709629059
2024-06-19,2024-06-20,0.5763997435569763
2024-06-20,2024-06-21,0.6750516891479492
2024-06-21,2024-06-24,0.8298141956329346
2024-06-24,2024-06-25,0.3830041289329529
2024-06-25,2024-06-26,0.32042786478996277
2024-06-26,2024-06-27,0.372592955827713
2024-06-27,2024-06-28,0.4051514267921448
2024-06-28,2024-07-01,0.2567899823188782
2024-07-01,2024-07-02,0.32117608189582825
2024-07-02,2024-07-03,0.28462865948677063
2024-07-03,2024-07-04,0.2811204493045807
2024-07-04,2024-07-05,0.8699308633804321
2024-07-05,2024-07-08,1.0157644748687744
2024-07-08,2024-07-09,0.8512359261512756
2024-07-09,2024-07-10,0.9980934858322144
2024-07-10,2024-07-11,0.5447802543640137
2024-07-11,2024-07-12,0.6448478698730469
2024-07-12,2024-07-15,0.7876499891281128
2024-07-15,2024-07-16,0.4996589720249176
2024-07-16,2024-07-17,0.6882787942886353
2024-07-17,2024-07-18,0.5876584649085999
2024-07-18,2024-07-19,0.5728272199630737
2024-07-19,2024-07-22,0.444143682718277
2024-07-22,2024-07-23,0.6221617460250854
2024-07-23,2024-07-24,0.7479513883590698
2024-07-24,2024-07-25,0.45544978976249695
2024-07-25,2024-07-26,0.565251886844635
2024-07-26,2024-07-29,0.7521615624427795
2024-07-29,2024-07-30,0.9381275177001953
2024-07-30,2024-07-31,1.1668264865875244
2024-07-31,2024-08-01,1.1044018268585205
2024-08-01,2024-08-02,0.43536171317100525
2024-08-02,2024-08-05,0.8018814921379089
2024-08-05,2024-08-06,0.27553924918174744
2024-08-06,2024-08-07,1.2003446817398071
2024-08-07,2024-08-08,1.117723822593689
2024-08-08,2024-08-09,0.877565860748291
2024-08-09,2024-08-12,0.45005670189857483
2024-08-12,2024-08-13,0.5930660367012024
2024-08-13,2024-08-14,0.8600035309791565
2024-08-14,2024-08-15,0.2429514229297638
2024-08-15,2024-08-16,0.5707579255104065
2024-08-16,2024-08-19,1.1372140645980835
2024-08-19,2024-08-20,0.9632425308227539
2024-08-20,2024-08-21,1.4649813175201416
2024-08-21,2024-08-22,1.0086170434951782
2024-08-22,2024-08-23,1.0005650520324707
2024-08-23,2024-08-26,0.7542993426322937
2024-08-26,2024-08-27,0.7024800181388855
2024-08-27,2024-08-28,1.3224045038223267
2024-08-28,2024-08-29,1.1312873363494873
2024-08-29,2024-08-30,1.0982916355133057
2024-08-30,2024-09-02,0.7308298945426941
2024-09-02,2024-09-03,0.2576758861541748
2024-09-03,2024-09-04,0.6471821665763855
2024-09-04,2024-09-05,0.5821114778518677
2024-09-05,2024-09-06,0.8333715200424194
2024-09-06,2024-09-09,0.5319701433181763
2024-09-09,2024-09-10,0.4735332131385803
2024-09-10,2024-09-11,0.4642030596733093
2024-09-11,2024-09-12,0.6467288732528687
2024-09-12,2024-09-13,0.6983286738395691
2024-09-13,2024-09-18,0.5419735312461853
2024-09-18,2024-09-19,0.386294424533844
2024-09-19,2024-09-20,0.8623363375663757
2024-09-20,2024-09-23,0.9672808647155762
2024-09-23,2024-09-24,1.1332601308822632
2024-09-24,2024-09-25,0.3387008309364319
2024-09-25,2024-09-26,-0.19180478155612946
2024-09-26,2024-09-27,-0.1803487092256546
2024-09-27,2024-09-30,0.23977963626384735
2024-09-30,2024-10-08,0.005063224583864212
2024-10-08,2024-10-09,1.0770574808120728
2024-10-09,2024-10-10,1.3582251071929932
2024-10-10,2024-10-11,-1.276593804359436
2024-10-11,2024-10-14,0.5727114677429199
2024-10-14,2024-10-15,-1.7746840715408325
2024-10-15,2024-10-16,-1.7939404249191284
2024-10-16,2024-10-17,-3.0222373008728027
2024-10-17,2024-10-18,-1.7748665809631348
2024-10-18,2024-10-21,0.1244819164276123
2024-10-21,2024-10-22,-0.8965563774108887
2024-10-22,2024-10-23,0.64512038230896
2024-10-23,2024-10-24,0.2844116687774658
2024-10-24,2024-10-25,-1.469496726989746
2024-10-25,2024-10-28,-1.0244375467300415
2024-10-28,2024-10-29,-0.06767940521240234
2024-10-29,2024-10-30,-0.307423859834671
2024-10-30,2024-10-31,0.5922061204910278
2024-10-31,2024-11-01,-2.305516004562378
2024-11-01,2024-11-04,-1.244299292564392
2024-11-04,2024-11-05,-2.020768880844116
2024-11-05,2024-11-06,-1.5024582147598267
2024-11-06,2024-11-07,-1.3229119777679443
2024-11-07,2024-11-08,-1.3413712978363037
2024-11-08,2024-11-11,-0.9101585745811462
2024-11-11,2024-11-12,-1.0257289409637451
2024-11-12,2024-11-13,-0.22224660217761993
2024-11-13,2024-11-14,-0.15202708542346954
2024-11-14,2024-11-15,0.25848668813705444
2024-11-15,2024-11-18,-0.014174655079841614
2024-11-18,2024-11-19,-0.32239556312561035
2024-11-19,2024-11-20,-0.6782093644142151
2024-11-20,2024-11-21,-0.503226101398468
2024-11-21,2024-11-22,-0.21171589195728302
2024-11-22,2024-11-25,0.15156297385692596
2024-11-25,2024-11-26,0.12999741733074188
2024-11-26,2024-11-27,-0.22609110176563263
2024-11-27,2024-11-28,-0.48901480436325073
2024-11-28,2024-11-29,-0.5849204063415527
2024-11-29,2024-12-02,-0.17311055958271027
2024-12-02,2024-12-03,0.35132524371147156
2024-12-03,2024-12-04,-0.05543225258588791
2024-12-04,2024-12-05,0.4092009663581848
2024-12-05,2024-12-06,0.4441249370574951
2024-12-06,2024-12-09,0.07163526117801666
2024-12-09,2024-12-10,0.24540209770202637
2024-12-10,2024-12-11,0.6445749998092651
2024-12-11,2024-12-12,0.5740000009536743
2024-12-12,2024-12-13,0.7031717300415039
2024-12-13,2024-12-16,1.47617506980896
2024-12-16,2024-12-17,1.337349772453308
2024-12-17,2024-12-18,1.1717692613601685
2024-12-18,2024-12-19,0.8367941975593567
2024-12-19,2024-12-20,0.5271273851394653
2024-12-20,2024-12-23,0.5941688418388367
2024-12-23,2024-12-24,1.1562732458114624
2024-12-24,2024-12-25,1.1330018043518066
2024-12-25,2024-12-26,0.5751872062683105
2024-12-26,2024-12-27,0.47040855884552
2024-12-27,2024-12-30,0.5005326867103577
2024-12-30,2024-12-31,0.2909431457519531
2024-12-31,2025-01-02,1.2061431407928467
