signal_date,available_date,SVM
2022-06-21,2022-06-22,-0.41693615913391113
2022-06-22,2022-06-23,0.19454379379749298
2022-06-23,2022-06-24,-0.35451817512512207
2022-06-24,2022-06-27,-0.24477557837963104
2022-06-27,2022-06-28,0.37122535705566406
2022-06-28,2022-06-29,-0.2670992612838745
2022-06-29,2022-06-30,0.29949283599853516
2022-06-30,2022-07-01,-0.47402870655059814
2022-07-01,2022-07-04,0.6098908185958862
2022-07-04,2022-07-05,-0.7480112314224243
2022-07-05,2022-07-06,-0.6902379393577576
2022-07-06,2022-07-07,-1.251448631286621
2022-07-07,2022-07-08,-0.8969290852546692
2022-07-08,2022-07-11,-0.12761972844600677
2022-07-11,2022-07-12,0.19482149183750153
2022-07-12,2022-07-13,0.3621023893356323
2022-07-13,2022-07-14,-0.5658711194992065
2022-07-14,2022-07-15,-0.27604925632476807
2022-07-15,2022-07-18,-0.043021310120821
2022-07-18,2022-07-19,-0.2589060664176941
2022-07-19,2022-07-20,-0.2521454095840454
2022-07-20,2022-07-21,-0.5804409384727478
2022-07-21,2022-07-22,-0.19592110812664032
2022-07-22,2022-07-25,-0.6288160085678101
2022-07-25,2022-07-26,-0.09911428391933441
2022-07-26,2022-07-27,-0.21930508315563202
2022-07-27,2022-07-28,-0.10886512696743011
2022-07-28,2022-07-29,-1.2016265392303467
2022-07-29,2022-08-01,-1.4198213815689087
2022-08-01,2022-08-02,-0.8038274645805359
2022-08-02,2022-08-03,-2.547835111618042
2022-08-03,2022-08-04,-2.22365403175354
2022-08-04,2022-08-05,-1.6706293821334839
2022-08-05,2022-08-08,-1.8145995140075684
2022-08-08,2022-08-09,-1.5817878246307373
2022-08-09,2022-08-10,-1.8790984153747559
2022-08-10,2022-08-11,-1.435573935508728
2022-08-11,2022-08-12,-1.3624093532562256
2022-08-12,2022-08-15,-1.3235599994659424
2022-08-15,2022-08-16,-1.498752474784851
2022-08-16,2022-08-17,-1.7879219055175781
2022-08-17,2022-08-18,-1.547437310218811
2022-08-18,2022-08-19,-2.3704426288604736
2022-08-19,2022-08-22,-1.2120929956436157
2022-08-22,2022-08-23,-0.9088167548179626
2022-08-23,2022-08-24,-0.8410793542861938
2022-08-24,2022-08-25,-0.09521616995334625
2022-08-25,2022-08-26,-0.2785681486129761
2022-08-26,2022-08-29,-0.2169502228498459
2022-08-29,2022-08-30,-0.414980947971344
2022-08-30,2022-08-31,-0.5965233445167542
2022-08-31,2022-09-01,-0.4879211187362671
2022-09-01,2022-09-02,-1.3429791927337646
2022-09-02,2022-09-05,-3.5654704570770264
2022-09-05,2022-09-06,-2.9483683109283447
2022-09-06,2022-09-07,-3.4293606281280518
2022-09-07,2022-09-08,-1.514737606048584
2022-09-08,2022-09-09,-3.1698806285858154
2022-09-09,2022-09-13,-1.8483489751815796
2022-09-13,2022-09-14,-3.1962993144989014
2022-09-14,2022-09-15,-2.503319263458252
2022-09-15,2022-09-16,-3.213524103164673
2022-09-16,2022-09-19,-1.9110990762710571
2022-09-19,2022-09-20,-2.809183120727539
2022-09-20,2022-09-21,-4.092164993286133
2022-09-21,2022-09-22,-4.126767158508301
2022-09-22,2022-09-23,-1.720371127128601
2022-09-23,2022-09-26,-0.5860649347305298
2022-09-26,2022-09-27,-0.9009581804275513
2022-09-27,2022-09-28,-1.524320125579834
2022-09-28,2022-09-29,-0.4112227261066437
2022-09-29,2022-09-30,-1.5499697923660278
2022-09-30,2022-10-10,-1.6047916412353516
2022-10-10,2022-10-11,-0.22021743655204773
2022-10-11,2022-10-12,-0.34538084268569946
2022-10-12,2022-10-13,-0.2520141005516052
2022-10-13,2022-10-14,-0.4602181911468506
2022-10-14,2022-10-17,-0.1499738097190857
2022-10-17,2022-10-18,-0.13915550708770752
2022-10-18,2022-10-19,-0.5885748267173767
2022-10-19,2022-10-20,-0.3088110685348511
2022-10-20,2022-10-21,-0.6017190217971802
2022-10-21,2022-10-24,-0.5436267256736755
2022-10-24,2022-10-25,-0.5274319052696228
2022-10-25,2022-10-26,-0.2487162947654724
2022-10-26,2022-10-27,-0.7365370988845825
2022-10-27,2022-10-28,-0.39207303524017334
2022-10-28,2022-10-31,-0.347755491733551
2022-10-31,2022-11-01,-0.6141666769981384
2022-11-01,2022-11-02,-0.8898841142654419
2022-11-02,2022-11-03,-0.5345152616500854
2022-11-03,2022-11-04,-0.5494357943534851
2022-11-04,2022-11-07,-0.11409878730773926
2022-11-07,2022-11-08,0.2010057270526886
2022-11-08,2022-11-09,0.18975228071212769
2022-11-09,2022-11-10,0.4630903899669647
2022-11-10,2022-11-11,0.2723354399204254
2022-11-11,2022-11-14,0.015674587339162827
2022-11-14,2022-11-15,0.35976654291152954
2022-11-15,2022-11-16,0.30460840463638306
2022-11-16,2022-11-17,-0.6397212743759155
2022-11-17,2022-11-18,-0.5287197828292847
2022-11-18,2022-11-21,-0.37511011958122253
2022-11-21,2022-11-22,-0.38483548164367676
2022-11-22,2022-11-23,-0.6466640830039978
2022-11-23,2022-11-24,-0.5394612550735474
2022-11-24,2022-11-25,-0.17187798023223877
2022-11-25,2022-11-28,-0.12112101912498474
2022-11-28,2022-11-29,-0.13184666633605957
2022-11-29,2022-11-30,-0.08842617273330688
2022-11-30,2022-12-01,-0.17880016565322876
2022-12-01,2022-12-02,-0.24382656812667847
2022-12-02,2022-12-05,-0.047210901975631714
2022-12-05,2022-12-06,-0.0038526952266693115
2022-12-06,2022-12-07,-0.0269031822681427
2022-12-07,2022-12-08,-0.17109355330467224
2022-12-08,2022-12-09,0.007694214582443237
2022-12-09,2022-12-12,-0.05518421530723572
2022-12-12,2022-12-13,-0.1262499988079071
2022-12-13,2022-12-14,0.20286473631858826
2022-12-14,2022-12-15,0.1527262032032013
2022-12-15,2022-12-16,0.23924246430397034
2022-12-16,2022-12-19,0.02731814980506897
2022-12-19,2022-12-20,-0.11717894673347473
2022-12-20,2022-12-21,-0.5116128921508789
2022-12-21,2022-12-22,-0.22257378697395325
2022-12-22,2022-12-23,-0.38954266905784607
2022-12-23,2022-12-26,-0.14483138918876648
2022-12-26,2022-12-27,0.17710605263710022
2022-12-27,2022-12-28,-0.351369708776474
2022-12-28,2022-12-29,0.0780554711818695
2022-12-29,2022-12-30,0.33980101346969604
2022-12-30,2023-01-03,0.8043298721313477
2023-01-03,2023-01-04,0.41522082686424255
2023-01-04,2023-01-05,0.11240222305059433
2023-01-05,2023-01-06,0.2727295756340027
2023-01-06,2023-01-09,0.31835004687309265
2023-01-09,2023-01-10,0.46590498089790344
2023-01-10,2023-01-11,0.6897624731063843
2023-01-11,2023-01-12,0.6377269625663757
2023-01-12,2023-01-13,0.6620078682899475
2023-01-13,2023-01-16,0.58274245262146
2023-01-16,2023-01-17,0.06478925794363022
2023-01-17,2023-01-18,0.20070993900299072
2023-01-18,2023-01-19,0.19237768650054932
2023-01-19,2023-01-20,0.6459062099456787
2023-01-20,2023-01-30,0.5984155535697937
2023-01-30,2023-01-31,-0.08973691612482071
2023-01-31,2023-02-01,0.13535335659980774
2023-02-01,2023-02-02,0.4364315867424011
2023-02-02,2023-02-03,0.39025044441223145
2023-02-03,2023-02-06,0.5332573056221008
2023-02-06,2023-02-07,0.27217769622802734
2023-02-07,2023-02-08,0.5086798071861267
2023-02-08,2023-02-09,0.7173932194709778
2023-02-09,2023-02-10,0.38520491123199463
2023-02-10,2023-02-13,0.13177508115768433
2023-02-13,2023-02-14,-0.038852207362651825
2023-02-14,2023-02-15,0.057720787823200226
2023-02-15,2023-02-16,-0.97186678647995
2023-02-16,2023-02-17,-0.7334257364273071
2023-02-17,2023-02-20,-0.48372405767440796
2023-02-20,2023-02-21,-0.2567104995250702
2023-02-21,2023-02-22,-0.2234439253807068
2023-02-22,2023-02-23,-0.6131193041801453
2023-02-23,2023-02-24,-0.24643391370773315
2023-02-24,2023-02-27,-0.6181422472000122
2023-02-27,2023-02-28,-0.1755090355873108
2023-02-28,2023-03-01,-0.4759957194328308
2023-03-01,2023-03-02,-0.5281373262405396
2023-03-02,2023-03-03,-1.1505018472671509
2023-03-03,2023-03-06,-1.1898945569992065
2023-03-06,2023-03-07,-1.207482099533081
2023-03-07,2023-03-08,-1.2734968662261963
2023-03-08,2023-03-09,-1.8186280727386475
2023-03-09,2023-03-10,-1.6752116680145264
2023-03-10,2023-03-13,-0.9578948020935059
2023-03-13,2023-03-14,-1.3630565404891968
2023-03-14,2023-03-15,-1.1883397102355957
2023-03-15,2023-03-16,-0.7696008682250977
2023-03-16,2023-03-17,-0.5593776702880859
2023-03-17,2023-03-20,-0.33351588249206543
2023-03-20,2023-03-21,-0.6929069757461548
2023-03-21,2023-03-22,-0.8704080581665039
2023-03-22,2023-03-23,-0.5097106695175171
2023-03-23,2023-03-24,-0.30859267711639404
2023-03-24,2023-03-27,-0.43416738510131836
2023-03-27,2023-03-28,-0.20672893524169922
2023-03-28,2023-03-29,-0.20996809005737305
2023-03-29,2023-03-30,-0.10551309585571289
2023-03-30,2023-03-31,0.097068190574646
2023-03-31,2023-04-03,-0.3042817711830139
2023-04-03,2023-04-04,-1.5931435823440552
2023-04-04,2023-04-06,-1.2873375415802002
2023-04-06,2023-04-07,-0.6888987421989441
2023-04-07,2023-04-10,-0.7559020519256592
2023-04-10,2023-04-11,-0.48018908500671387
2023-04-11,2023-04-12,-0.8344177603721619
2023-04-12,2023-04-13,-0.7662001252174377
2023-04-13,2023-04-14,0.0711231678724289
2023-04-14,2023-04-17,-0.23516936600208282
2023-04-17,2023-04-18,0.5557897686958313
2023-04-18,2023-04-19,0.9882500767707825
2023-04-19,2023-04-20,0.38903677463531494
2023-04-20,2023-04-21,-0.05936463177204132
2023-04-21,2023-04-24,0.14689360558986664
2023-04-24,2023-04-25,0.44976961612701416
2023-04-25,2023-04-26,0.3525180220603943
2023-04-26,2023-04-27,-0.1226472407579422
2023-04-27,2023-04-28,-0.3933427333831787
2023-04-28,2023-05-04,-0.006523206830024719
2023-05-04,2023-05-05,0.18172737956047058
2023-05-05,2023-05-08,0.15543699264526367
2023-05-08,2023-05-09,0.17798680067062378
2023-05-09,2023-05-10,-0.49293994903564453
2023-05-10,2023-05-11,-0.09534946084022522
2023-05-11,2023-05-12,0.24024975299835205
2023-05-12,2023-05-15,0.25474679470062256
2023-05-15,2023-05-16,0.06652504205703735
2023-05-16,2023-05-17,-0.2646227478981018
2023-05-17,2023-05-18,-0.5620747208595276
2023-05-18,2023-05-19,-0.2810474634170532
2023-05-19,2023-05-22,-0.27001315355300903
2023-05-22,2023-05-23,-0.2039598524570465
2023-05-23,2023-05-24,-0.12298202514648438
2023-05-24,2023-05-25,-0.3921321630477905
2023-05-25,2023-05-26,-0.05143636465072632
2023-05-26,2023-05-29,-0.22465264797210693
2023-05-29,2023-05-30,-0.4244396388530731
2023-05-30,2023-05-31,-0.9284618496894836
2023-05-31,2023-06-01,-0.42799437046051025
2023-06-01,2023-06-02,-0.26311323046684265
2023-06-02,2023-06-05,-0.20220541954040527
2023-06-05,2023-06-06,-0.2765756845474243
2023-06-06,2023-06-07,-0.2997535765171051
2023-06-07,2023-06-08,-0.10198891162872314
2023-06-08,2023-06-09,-0.16127175092697144
2023-06-09,2023-06-12,-0.26606500148773193
2023-06-12,2023-06-13,-0.5318964123725891
2023-06-13,2023-06-14,-0.22651594877243042
2023-06-14,2023-06-15,-0.14530593156814575
2023-06-15,2023-06-16,-0.25389355421066284
2023-06-16,2023-06-19,-0.6586049795150757
2023-06-19,2023-06-20,-0.5727387070655823
2023-06-20,2023-06-21,-0.838504433631897
2023-06-21,2023-06-26,-1.0610551834106445
2023-06-26,2023-06-27,-0.6629856824874878
2023-06-27,2023-06-28,-0.2897632122039795
2023-06-28,2023-06-29,-1.1855146884918213
2023-06-29,2023-06-30,-0.6706120371818542
2023-06-30,2023-07-03,-0.3995608687400818
2023-07-03,2023-07-04,-0.4830339550971985
2023-07-04,2023-07-05,-0.11976534128189087
2023-07-05,2023-07-06,-0.09917986392974854
2023-07-06,2023-07-07,-0.11536329984664917
2023-07-07,2023-07-10,-0.7263857126235962
2023-07-10,2023-07-11,-0.5333021879196167
2023-07-11,2023-07-12,-0.8425779342651367
2023-07-12,2023-07-13,-0.6855856776237488
2023-07-13,2023-07-14,-0.03613293543457985
2023-07-14,2023-07-17,-0.25275367498397827
2023-07-17,2023-07-18,0.06164690479636192
2023-07-18,2023-07-19,0.07838118076324463
2023-07-19,2023-07-20,-0.348394513130188
2023-07-20,2023-07-21,-0.44328543543815613
2023-07-21,2023-07-24,-0.6375982761383057
2023-07-24,2023-07-25,-0.5885257124900818
2023-07-25,2023-07-26,-0.2796435058116913
2023-07-26,2023-07-27,-0.4115592837333679
2023-07-27,2023-07-28,-0.8013980984687805
2023-07-28,2023-07-31,-0.26336419582366943
2023-07-31,2023-08-01,0.16707152128219604
2023-08-01,2023-08-02,-0.37741437554359436
2023-08-02,2023-08-03,-0.19472810626029968
2023-08-03,2023-08-04,0.21911296248435974
2023-08-04,2023-08-07,-0.11086765676736832
2023-08-07,2023-08-08,-0.32606247067451477
2023-08-08,2023-08-09,-0.14585712552070618
2023-08-09,2023-08-10,-0.1377033293247223
2023-08-10,2023-08-11,-0.35797086358070374
2023-08-11,2023-08-14,-0.36443594098091125
2023-08-14,2023-08-15,-0.16517451405525208
2023-08-15,2023-08-16,0.24478980898857117
2023-08-16,2023-08-17,-0.435128778219223
2023-08-17,2023-08-18,0.022715412080287933
2023-08-18,2023-08-21,-1.1032423973083496
2023-08-21,2023-08-22,-0.6497322916984558
2023-08-22,2023-08-23,0.12343128770589828
2023-08-23,2023-08-24,-0.0005357339978218079
2023-08-24,2023-08-25,0.487862765789032
2023-08-25,2023-08-28,0.8714204430580139
2023-08-28,2023-08-29,0.856822669506073
2023-08-29,2023-08-30,1.0592865943908691
2023-08-30,2023-08-31,0.7052209973335266
2023-08-31,2023-09-01,0.8529159426689148
2023-09-01,2023-09-04,0.7312405109405518
2023-09-04,2023-09-05,0.4757729172706604
2023-09-05,2023-09-06,0.7513627409934998
2023-09-06,2023-09-07,-0.24980776011943817
2023-09-07,2023-09-08,0.15978403389453888
2023-09-08,2023-09-11,-0.06707076728343964
2023-09-11,2023-09-12,-0.06405581533908844
2023-09-12,2023-09-13,0.2931619882583618
2023-09-13,2023-09-14,0.6439319849014282
2023-09-14,2023-09-15,0.6838412880897522
2023-09-15,2023-09-18,0.7462530732154846
2023-09-18,2023-09-19,0.7024460434913635
2023-09-19,2023-09-20,0.6300334334373474
2023-09-20,2023-09-21,0.9225925803184509
2023-09-21,2023-09-22,0.9842745661735535
2023-09-22,2023-09-25,0.7329018712043762
2023-09-25,2023-09-26,1.0913031101226807
2023-09-26,2023-09-27,0.7556433081626892
2023-09-27,2023-09-28,0.8816919922828674
2023-09-28,2023-10-09,0.14812202751636505
2023-10-09,2023-10-10,-0.22760391235351562
2023-10-10,2023-10-11,-0.6337696313858032
2023-10-11,2023-10-12,-0.32529234886169434
2023-10-12,2023-10-13,0.018521666526794434
2023-10-13,2023-10-16,0.1711869239807129
2023-10-16,2023-10-17,0.33188486099243164
2023-10-17,2023-10-18,0.5626568794250488
2023-10-18,2023-10-19,0.37511396408081055
2023-10-19,2023-10-20,0.15277552604675293
2023-10-20,2023-10-23,0.2224637269973755
2023-10-23,2023-10-24,-0.3085212707519531
2023-10-24,2023-10-25,-0.43837541341781616
2023-10-25,2023-10-26,-0.41845935583114624
2023-10-26,2023-10-27,-0.24587330222129822
2023-10-27,2023-10-30,0.25860220193862915
2023-10-30,2023-10-31,0.5983951091766357
2023-10-31,2023-11-01,0.43281981348991394
2023-11-01,2023-11-02,0.6062620282173157
2023-11-02,2023-11-03,-0.004497809335589409
2023-11-03,2023-11-06,-0.15677307546138763
2023-11-06,2023-11-07,0.3680758774280548
2023-11-07,2023-11-08,0.8215855956077576
2023-11-08,2023-11-09,1.224177360534668
2023-11-09,2023-11-10,0.8140149116516113
2023-11-10,2023-11-13,0.6376535892486572
2023-11-13,2023-11-14,-1.1941698789596558
2023-11-14,2023-11-15,-2.2904839515686035
2023-11-15,2023-11-16,-2.673896312713623
2023-11-16,2023-11-17,-3.2056102752685547
2023-11-17,2023-11-20,-3.456547260284424
2023-11-20,2023-11-21,-2.9089601039886475
2023-11-21,2023-11-22,-3.5174784660339355
2023-11-22,2023-11-23,-2.282825231552124
2023-11-23,2023-11-24,-1.888424038887024
2023-11-24,2023-11-27,-1.307328462600708
2023-11-27,2023-11-28,-0.9082372188568115
2023-11-28,2023-11-29,-1.3428847789764404
2023-11-29,2023-11-30,-1.604055643081665
2023-11-30,2023-12-01,-1.4126334190368652
2023-12-01,2023-12-04,-0.9295470118522644
2023-12-04,2023-12-05,-0.6977972984313965
2023-12-05,2023-12-06,-0.7974649667739868
2023-12-06,2023-12-07,-0.5542280673980713
2023-12-07,2023-12-08,-0.44717827439308167
2023-12-08,2023-12-11,-0.20822405815124512
2023-12-11,2023-12-12,-0.6408266425132751
2023-12-12,2023-12-13,-0.3567700982093811
2023-12-13,2023-12-14,-0.22097158432006836
2023-12-14,2023-12-15,-0.5529345273971558
2023-12-15,2023-12-18,-0.2857820987701416
2023-12-18,2023-12-19,-0.050171442329883575
2023-12-19,2023-12-20,-0.12672185897827148
2023-12-20,2023-12-21,0.10855988413095474
2023-12-21,2023-12-22,-0.005679570138454437
2023-12-22,2023-12-25,-0.2103329300880432
2023-12-25,2023-12-26,-0.1013597771525383
2023-12-26,2023-12-27,-0.3296564519405365
2023-12-27,2023-12-28,-0.41958945989608765
2023-12-28,2023-12-29,-0.23079049587249756
2023-12-29,2024-01-02,-0.021898753941059113
2024-01-02,2024-01-03,0.7531895637512207
2024-01-03,2024-01-04,1.2293341159820557
2024-01-04,2024-01-05,1.2679327726364136
2024-01-05,2024-01-08,1.0003283023834229
2024-01-08,2024-01-09,-0.1856469213962555
2024-01-09,2024-01-10,1.0218440294265747
2024-01-10,2024-01-11,1.2946945428848267
2024-01-11,2024-01-12,0.4130081832408905
2024-01-12,2024-01-15,-0.5347727537155151
2024-01-15,2024-01-16,1.1623601913452148
2024-01-16,2024-01-17,0.6731739044189453
2024-01-17,2024-01-18,1.2690643072128296
2024-01-18,2024-01-19,1.9571759700775146
2024-01-19,2024-01-22,1.4836399555206299
2024-01-22,2024-01-23,2.9623377323150635
2024-01-23,2024-01-24,1.88380765914917
2024-01-24,2024-01-25,0.44244620203971863
2024-01-25,2024-01-26,-0.18058326840400696
2024-01-26,2024-01-29,0.8053939342498779
2024-01-29,2024-01-30,1.393172025680542
2024-01-30,2024-01-31,1.0108354091644287
2024-01-31,2024-02-01,1.455960988998413
2024-02-01,2024-02-02,0.3920890688896179
2024-02-02,2024-02-05,1.1431646347045898
2024-02-05,2024-02-06,1.4477934837341309
2024-02-06,2024-02-07,2.3842103481292725
2024-02-07,2024-02-08,2.474142551422119
2024-02-08,2024-02-19,1.6903364658355713
2024-02-19,2024-02-20,1.7877228260040283
2024-02-20,2024-02-21,2.087283134460449
2024-02-21,2024-02-22,1.8229049444198608
2024-02-22,2024-02-23,1.6728452444076538
2024-02-23,2024-02-26,1.1409177780151367
2024-02-26,2024-02-27,0.9776235222816467
2024-02-27,2024-02-28,2.1141278743743896
2024-02-28,2024-02-29,1.9063639640808105
2024-02-29,2024-03-01,1.7446436882019043
2024-03-01,2024-03-04,1.3901100158691406
2024-03-04,2024-03-05,1.3017539978027344
2024-03-05,2024-03-06,1.3416638374328613
2024-03-06,2024-03-07,1.0002217292785645
2024-03-07,2024-03-08,1.229521632194519
2024-03-08,2024-03-11,0.8957193493843079
2024-03-11,2024-03-12,0.3038632869720459
2024-03-12,2024-03-13,0.08603246510028839
2024-03-13,2024-03-14,-0.877794623374939
2024-03-14,2024-03-15,-0.7094928622245789
2024-03-15,2024-03-18,-0.16854582726955414
2024-03-18,2024-03-19,0.005397096276283264
2024-03-19,2024-03-20,-0.16190500557422638
2024-03-20,2024-03-21,0.012028351426124573
2024-03-21,2024-03-22,-0.05295060575008392
2024-03-22,2024-03-25,0.40257543325424194
2024-03-25,2024-03-26,0.7068970203399658
2024-03-26,2024-03-27,0.7613993883132935
2024-03-27,2024-03-28,0.9169660806655884
2024-03-28,2024-03-29,-0.3171370029449463
2024-03-29,2024-04-01,-0.11082969605922699
2024-04-01,2024-04-02,0.4008694291114807
2024-04-02,2024-04-03,0.7729337811470032
2024-04-03,2024-04-08,-0.13175559043884277
2024-04-08,2024-04-09,0.933729350566864
2024-04-09,2024-04-10,0.6549063324928284
2024-04-10,2024-04-11,0.49599361419677734
2024-04-11,2024-04-12,0.9392356276512146
2024-04-12,2024-04-15,1.064781904220581
2024-04-15,2024-04-16,1.9985177516937256
2024-04-16,2024-04-17,2.5290093421936035
2024-04-17,2024-04-18,1.801107406616211
2024-04-18,2024-04-19,1.1198687553405762
2024-04-19,2024-04-22,1.3821814060211182
2024-04-22,2024-04-23,-0.15697550773620605
2024-04-23,2024-04-24,0.2133442759513855
2024-04-24,2024-04-25,-0.7732364535331726
2024-04-25,2024-04-26,0.09378552436828613
2024-04-26,2024-04-29,1.574596881866455
2024-04-29,2024-04-30,2.32199764251709
2024-04-30,2024-05-06,2.1546387672424316
2024-05-06,2024-05-07,0.7907027006149292
2024-05-07,2024-05-08,0.2929784953594208
2024-05-08,2024-05-09,0.40595635771751404
2024-05-09,2024-05-10,0.7455463409423828
2024-05-10,2024-05-13,0.816949725151062
2024-05-13,2024-05-14,0.9125747680664062
2024-05-14,2024-05-15,0.8461272716522217
2024-05-15,2024-05-16,0.628772497177124
2024-05-16,2024-05-17,0.6241540908813477
2024-05-17,2024-05-20,0.21071788668632507
2024-05-20,2024-05-21,0.5339363217353821
2024-05-21,2024-05-22,0.5294819474220276
2024-05-22,2024-05-23,0.4236890375614166
2024-05-23,2024-05-24,0.4820081293582916
2024-05-24,2024-05-27,0.3847483992576599
2024-05-27,2024-05-28,0.5350372791290283
2024-05-28,2024-05-29,0.0017308816313743591
2024-05-29,2024-05-30,0.30166974663734436
2024-05-30,2024-05-31,-0.4606349766254425
2024-05-31,2024-06-03,-0.8740958571434021
2024-06-03,2024-06-04,0.2580951750278473
2024-06-04,2024-06-05,-0.042718466371297836
2024-06-05,2024-06-06,0.17202332615852356
2024-06-06,2024-06-07,0.10821586847305298
2024-06-07,2024-06-11,-0.015909310430288315
2024-06-11,2024-06-12,0.0649712085723877
2024-06-12,2024-06-13,0.27439022064208984
2024-06-13,2024-06-14,0.2668299674987793
2024-06-14,2024-06-17,0.11437720060348511
2024-06-17,2024-06-18,0.4478423595428467
2024-06-18,2024-06-19,0.5981132388114929
2024-06-19,2024-06-20,0.12040907144546509
2024-06-20,2024-06-21,0.4186350703239441
2024-06-21,2024-06-24,0.6220434308052063
2024-06-24,2024-06-25,0.878634512424469
2024-06-25,2024-06-26,0.5320875644683838
2024-06-26,2024-06-27,0.4973965883255005
2024-06-27,2024-06-28,0.772460401058197
