signal_date,available_date,SVM
2023-12-07,2023-12-08,-0.04147840291261673
2023-12-08,2023-12-11,0.19536584615707397
2023-12-11,2023-12-12,0.01496540755033493
2023-12-12,2023-12-13,0.43332207202911377
2023-12-13,2023-12-14,0.5747234225273132
2023-12-14,2023-12-15,0.06833302229642868
2023-12-15,2023-12-18,0.3805675506591797
2023-12-18,2023-12-19,0.27871423959732056
2023-12-19,2023-12-20,0.3338555097579956
2023-12-20,2023-12-21,0.3183783292770386
2023-12-21,2023-12-22,-0.0983140841126442
2023-12-22,2023-12-25,0.13252395391464233
2023-12-25,2023-12-26,-0.17425519227981567
2023-12-26,2023-12-27,-0.035805411636829376
2023-12-27,2023-12-28,-0.3315505087375641
2023-12-28,2023-12-29,0.06284844130277634
2023-12-29,2024-01-02,0.26321300864219666
2024-01-02,2024-01-03,-1.0658718347549438
2024-01-03,2024-01-04,-2.430910348892212
2024-01-04,2024-01-05,-1.7330446243286133
2024-01-05,2024-01-08,-0.8731646537780762
2024-01-08,2024-01-09,0.06526432186365128
2024-01-09,2024-01-10,1.5253517627716064
2024-01-10,2024-01-11,2.033001661300659
2024-01-11,2024-01-12,2.8386270999908447
2024-01-12,2024-01-15,-1.2902147769927979
2024-01-15,2024-01-16,-0.2410600483417511
2024-01-16,2024-01-17,0.24733993411064148
2024-01-17,2024-01-18,0.6514256000518799
2024-01-18,2024-01-19,0.43205615878105164
2024-01-19,2024-01-22,0.2284972369670868
2024-01-22,2024-01-23,1.1279139518737793
2024-01-23,2024-01-24,0.40210577845573425
2024-01-24,2024-01-25,0.23060426115989685
2024-01-25,2024-01-26,0.5976393818855286
2024-01-26,2024-01-29,1.5345118045806885
2024-01-29,2024-01-30,0.06803605705499649
2024-01-30,2024-01-31,0.6126068830490112
2024-01-31,2024-02-01,1.2958955764770508
2024-02-01,2024-02-02,1.280731201171875
2024-02-02,2024-02-05,1.5819953680038452
2024-02-05,2024-02-06,-0.07890322059392929
2024-02-06,2024-02-07,-0.011577866971492767
2024-02-07,2024-02-08,0.5284762978553772
2024-02-08,2024-02-19,1.6300609111785889
2024-02-19,2024-02-20,1.6263662576675415
2024-02-20,2024-02-21,1.6917047500610352
2024-02-21,2024-02-22,1.9330787658691406
2024-02-22,2024-02-23,2.114309072494507
2024-02-23,2024-02-26,1.2478220462799072
2024-02-26,2024-02-27,1.6123366355895996
2024-02-27,2024-02-28,1.6677874326705933
2024-02-28,2024-02-29,0.8325295448303223
2024-02-29,2024-03-01,1.798750400543213
2024-03-01,2024-03-04,0.5853777527809143
2024-03-04,2024-03-05,0.19165395200252533
2024-03-05,2024-03-06,0.032550618052482605
2024-03-06,2024-03-07,0.1922873705625534
2024-03-07,2024-03-08,-0.03289042413234711
2024-03-08,2024-03-11,-0.17720343172550201
2024-03-11,2024-03-12,-0.006056174635887146
2024-03-12,2024-03-13,0.24366582930088043
2024-03-13,2024-03-14,0.31900322437286377
2024-03-14,2024-03-15,0.524337112903595
2024-03-15,2024-03-18,0.22614805400371552
2024-03-18,2024-03-19,0.1276530772447586
2024-03-19,2024-03-20,0.02838541567325592
2024-03-20,2024-03-21,-0.02922593057155609
2024-03-21,2024-03-22,-0.04105876386165619
2024-03-22,2024-03-25,0.14626814424991608
2024-03-25,2024-03-26,-0.3595935106277466
2024-03-26,2024-03-27,-0.6746745109558105
2024-03-27,2024-03-28,-0.6774473786354065
2024-03-28,2024-03-29,-0.3588917851448059
2024-03-29,2024-04-01,-0.3678681254386902
2024-04-01,2024-04-02,-1.0858843326568604
2024-04-02,2024-04-03,-1.4086658954620361
2024-04-03,2024-04-08,-1.6503376960754395
2024-04-08,2024-04-09,-1.2401204109191895
2024-04-09,2024-04-10,-1.2683296203613281
2024-04-10,2024-04-11,-0.7728016972541809
2024-04-11,2024-04-12,-1.7242214679718018
2024-04-12,2024-04-15,-1.140381097793579
2024-04-15,2024-04-16,-1.1540679931640625
2024-04-16,2024-04-17,-0.12994462251663208
2024-04-17,2024-04-18,-0.22743970155715942
2024-04-18,2024-04-19,0.3369078040122986
2024-04-19,2024-04-22,0.09980839490890503
2024-04-22,2024-04-23,0.054722487926483154
2024-04-23,2024-04-24,0.08905404806137085
2024-04-24,2024-04-25,-0.4829249978065491
2024-04-25,2024-04-26,0.202190101146698
2024-04-26,2024-04-29,0.1552739143371582
2024-04-29,2024-04-30,-0.42359358072280884
2024-04-30,2024-05-06,0.5136909484863281
2024-05-06,2024-05-07,0.027254007756710052
2024-05-07,2024-05-08,0.18885165452957153
2024-05-08,2024-05-09,0.23015955090522766
2024-05-09,2024-05-10,0.5095343589782715
2024-05-10,2024-05-13,0.2977931797504425
2024-05-13,2024-05-14,-0.11586955934762955
2024-05-14,2024-05-15,-0.3833218514919281
2024-05-15,2024-05-16,0.10196223109960556
2024-05-16,2024-05-17,0.3534851372241974
2024-05-17,2024-05-20,0.7695266008377075
2024-05-20,2024-05-21,0.6203857064247131
2024-05-21,2024-05-22,0.2136627733707428
2024-05-22,2024-05-23,0.20652076601982117
2024-05-23,2024-05-24,0.16222628951072693
2024-05-24,2024-05-27,-0.017785198986530304
2024-05-27,2024-05-28,-0.1611536145210266
2024-05-28,2024-05-29,-0.20220348238945007
2024-05-29,2024-05-30,0.03963496536016464
2024-05-30,2024-05-31,0.9648569822311401
2024-05-31,2024-06-03,1.000393271446228
2024-06-03,2024-06-04,0.33421212434768677
2024-06-04,2024-06-05,0.39940547943115234
2024-06-05,2024-06-06,0.009973768144845963
2024-06-06,2024-06-07,-0.3729357123374939
2024-06-07,2024-06-11,-0.6907902359962463
2024-06-11,2024-06-12,-0.39150577783584595
2024-06-12,2024-06-13,-0.2773699462413788
2024-06-13,2024-06-14,0.049839261919260025
2024-06-14,2024-06-17,0.37393075227737427
2024-06-17,2024-06-18,0.3507360816001892
2024-06-18,2024-06-19,0.4241865873336792
2024-06-19,2024-06-20,0.05184758082032204
2024-06-20,2024-06-21,-0.3305826187133789
2024-06-21,2024-06-24,-0.4282006025314331
2024-06-24,2024-06-25,-0.2485010027885437
2024-06-25,2024-06-26,-0.16945168375968933
2024-06-26,2024-06-27,-0.587472140789032
2024-06-27,2024-06-28,-0.1937963366508484
2024-06-28,2024-07-01,-0.7830515503883362
2024-07-01,2024-07-02,0.05778668075799942
2024-07-02,2024-07-03,0.3944941461086273
2024-07-03,2024-07-04,0.474658727645874
2024-07-04,2024-07-05,0.5737885236740112
2024-07-05,2024-07-08,0.4560287892818451
2024-07-08,2024-07-09,0.30180880427360535
2024-07-09,2024-07-10,0.19586971402168274
2024-07-10,2024-07-11,-0.15214955806732178
2024-07-11,2024-07-12,-0.8513147234916687
2024-07-12,2024-07-15,-0.019625581800937653
2024-07-15,2024-07-16,-0.28635427355766296
2024-07-16,2024-07-17,-0.3881702721118927
2024-07-17,2024-07-18,0.1507664918899536
2024-07-18,2024-07-19,0.20551446080207825
2024-07-19,2024-07-22,0.24802744388580322
2024-07-22,2024-07-23,-0.07862045615911484
2024-07-23,2024-07-24,-0.034191034734249115
2024-07-24,2024-07-25,-0.08308019489049911
2024-07-25,2024-07-26,-0.13601386547088623
2024-07-26,2024-07-29,-0.19655123353004456
2024-07-29,2024-07-30,0.03959242254495621
2024-07-30,2024-07-31,0.16580092906951904
2024-07-31,2024-08-01,0.34451958537101746
2024-08-01,2024-08-02,1.1570297479629517
2024-08-02,2024-08-05,0.8816530108451843
2024-08-05,2024-08-06,0.8273412585258484
2024-08-06,2024-08-07,0.01747683435678482
2024-08-07,2024-08-08,0.5144325494766235
2024-08-08,2024-08-09,0.01248166710138321
2024-08-09,2024-08-12,0.7769716382026672
2024-08-12,2024-08-13,0.7048239707946777
2024-08-13,2024-08-14,0.456898957490921
2024-08-14,2024-08-15,-0.41889938712120056
2024-08-15,2024-08-16,0.029761947691440582
2024-08-16,2024-08-19,-0.7254502177238464
2024-08-19,2024-08-20,-0.13882222771644592
2024-08-20,2024-08-21,-0.08589120954275131
2024-08-21,2024-08-22,1.5419467687606812
2024-08-22,2024-08-23,0.956624448299408
2024-08-23,2024-08-26,1.0247973203659058
2024-08-26,2024-08-27,0.36466869711875916
2024-08-27,2024-08-28,0.2668604552745819
2024-08-28,2024-08-29,1.0882750749588013
2024-08-29,2024-08-30,0.8585338592529297
2024-08-30,2024-09-02,0.3890724778175354
2024-09-02,2024-09-03,-0.009209465235471725
2024-09-03,2024-09-04,0.8719791769981384
2024-09-04,2024-09-05,1.030455470085144
2024-09-05,2024-09-06,0.6407982707023621
2024-09-06,2024-09-09,0.5944851040840149
2024-09-09,2024-09-10,0.1589098423719406
2024-09-10,2024-09-11,0.9052951335906982
2024-09-11,2024-09-12,1.4910167455673218
2024-09-12,2024-09-13,1.0022261142730713
2024-09-13,2024-09-18,0.732721745967865
2024-09-18,2024-09-19,0.7724811434745789
2024-09-19,2024-09-20,0.6448604464530945
2024-09-20,2024-09-23,1.0440995693206787
2024-09-23,2024-09-24,0.13582222163677216
2024-09-24,2024-09-25,1.1295585632324219
2024-09-25,2024-09-26,0.5849671363830566
2024-09-26,2024-09-27,0.17438147962093353
2024-09-27,2024-09-30,0.8390793204307556
2024-09-30,2024-10-08,0.23369626700878143
2024-10-08,2024-10-09,1.3136488199234009
2024-10-09,2024-10-10,1.9327577352523804
2024-10-10,2024-10-11,2.367110252380371
2024-10-11,2024-10-14,2.2227683067321777
2024-10-14,2024-10-15,1.8670318126678467
2024-10-15,2024-10-16,2.395007610321045
2024-10-16,2024-10-17,1.7595458030700684
2024-10-17,2024-10-18,1.985824465751648
2024-10-18,2024-10-21,2.347938060760498
2024-10-21,2024-10-22,1.6923171281814575
2024-10-22,2024-10-23,0.19414353370666504
2024-10-23,2024-10-24,0.9036458730697632
2024-10-24,2024-10-25,0.26411914825439453
2024-10-25,2024-10-28,1.037876844406128
2024-10-28,2024-10-29,0.6153078079223633
2024-10-29,2024-10-30,-0.18631792068481445
2024-10-30,2024-10-31,0.15056228637695312
2024-10-31,2024-11-01,0.8685064315795898
2024-11-01,2024-11-04,0.12263928353786469
2024-11-04,2024-11-05,0.3620770573616028
2024-11-05,2024-11-06,1.3054081201553345
2024-11-06,2024-11-07,1.7998576164245605
2024-11-07,2024-11-08,0.5942988991737366
2024-11-08,2024-11-11,0.35664457082748413
2024-11-11,2024-11-12,0.6988681554794312
2024-11-12,2024-11-13,0.44508904218673706
2024-11-13,2024-11-14,0.695024311542511
2024-11-14,2024-11-15,0.6711254715919495
2024-11-15,2024-11-18,0.1947367638349533
2024-11-18,2024-11-19,0.29274898767471313
2024-11-19,2024-11-20,0.20382516086101532
2024-11-20,2024-11-21,-0.24801404774188995
2024-11-21,2024-11-22,0.23626451194286346
2024-11-22,2024-11-25,0.7531580328941345
2024-11-25,2024-11-26,0.48159676790237427
2024-11-26,2024-11-27,0.3297796845436096
2024-11-27,2024-11-28,0.1310003250837326
2024-11-28,2024-11-29,0.11101846396923065
2024-11-29,2024-12-02,0.2488143891096115
2024-12-02,2024-12-03,0.2588069438934326
2024-12-03,2024-12-04,0.38946807384490967
2024-12-04,2024-12-05,0.301116943359375
2024-12-05,2024-12-06,0.2838824987411499
2024-12-06,2024-12-09,-0.08094381541013718
2024-12-09,2024-12-10,0.22564399242401123
2024-12-10,2024-12-11,0.24757099151611328
2024-12-11,2024-12-12,0.617817223072052
2024-12-12,2024-12-13,0.90985107421875
2024-12-13,2024-12-16,1.2099181413650513
2024-12-16,2024-12-17,0.8020761609077454
2024-12-17,2024-12-18,0.5222541093826294
2024-12-18,2024-12-19,0.052437908947467804
2024-12-19,2024-12-20,0.5271892547607422
2024-12-20,2024-12-23,0.7949001789093018
2024-12-23,2024-12-24,0.47108250856399536
2024-12-24,2024-12-25,0.25277626514434814
2024-12-25,2024-12-26,0.38039761781692505
2024-12-26,2024-12-27,0.20095330476760864
2024-12-27,2024-12-30,0.28354090452194214
2024-12-30,2024-12-31,0.1423402726650238
2024-12-31,2025-01-02,0.5629836916923523
2025-01-02,2025-01-03,0.6425501704216003
2025-01-03,2025-01-06,0.1350805163383484
2025-01-06,2025-01-07,-0.7488041520118713
2025-01-07,2025-01-08,-0.6686516404151917
2025-01-08,2025-01-09,-0.8270062804222107
2025-01-09,2025-01-10,-0.5533018708229065
2025-01-10,2025-01-13,-0.7416892647743225
2025-01-13,2025-01-14,-0.19241148233413696
2025-01-14,2025-01-15,0.2667633891105652
2025-01-15,2025-01-16,0.00017733126878738403
2025-01-16,2025-01-17,-0.23751121759414673
2025-01-17,2025-01-20,-0.46709758043289185
2025-01-20,2025-01-21,0.5156716704368591
2025-01-21,2025-01-22,-0.45568567514419556
2025-01-22,2025-01-23,-0.0363188311457634
2025-01-23,2025-01-24,-1.083019495010376
2025-01-24,2025-01-27,-0.21964365243911743
2025-01-27,2025-02-05,-0.9123702645301819
2025-02-05,2025-02-06,0.1539210081100464
2025-02-06,2025-02-07,0.4226721525192261
2025-02-07,2025-02-10,0.8920584917068481
2025-02-10,2025-02-11,0.957452654838562
2025-02-11,2025-02-12,0.9937161207199097
2025-02-12,2025-02-13,1.0945523977279663
2025-02-13,2025-02-14,1.1494871377944946
2025-02-14,2025-02-17,1.2135608196258545
2025-02-17,2025-02-18,0.8577142357826233
2025-02-18,2025-02-19,0.8309739828109741
2025-02-19,2025-02-20,0.804295003414154
2025-02-20,2025-02-21,0.75114506483078
2025-02-21,2025-02-24,1.1535109281539917
2025-02-24,2025-02-25,1.0559459924697876
2025-02-25,2025-02-26,0.8697195649147034
2025-02-26,2025-02-27,0.6115037202835083
2025-02-27,2025-02-28,0.8347508907318115
2025-02-28,2025-03-03,0.5109279155731201
2025-03-03,2025-03-04,1.7158137559890747
2025-03-04,2025-03-05,3.364867687225342
2025-03-05,2025-03-06,3.541151523590088
2025-03-06,2025-03-07,2.5079078674316406
2025-03-07,2025-03-10,2.4065003395080566
2025-03-10,2025-03-11,2.50152587890625
2025-03-11,2025-03-12,2.4218645095825195
2025-03-12,2025-03-13,2.2267298698425293
2025-03-13,2025-03-14,1.2563310861587524
2025-03-14,2025-03-17,1.4876614809036255
2025-03-17,2025-03-18,2.3467702865600586
2025-03-18,2025-03-19,2.4335033893585205
2025-03-19,2025-03-20,0.15233580768108368
2025-03-20,2025-03-21,1.1517198085784912
2025-03-21,2025-03-24,0.5171182155609131
2025-03-24,2025-03-25,1.5379756689071655
2025-03-25,2025-03-26,1.9863431453704834
2025-03-26,2025-03-27,1.6595450639724731
2025-03-27,2025-03-28,3.6324045658111572
2025-03-28,2025-03-31,2.9243831634521484
2025-03-31,2025-04-01,0.8736730217933655
2025-04-01,2025-04-02,1.5845541954040527
2025-04-02,2025-04-03,1.6406619548797607
2025-04-03,2025-04-07,3.2378478050231934
2025-04-07,2025-04-08,1.2238720655441284
2025-04-08,2025-04-09,1.0547585487365723
2025-04-09,2025-04-10,0.3267025351524353
2025-04-10,2025-04-11,1.7887589931488037
2025-04-11,2025-04-14,0.9946228265762329
2025-04-14,2025-04-15,0.5904760360717773
2025-04-15,2025-04-16,0.41720008850097656
2025-04-16,2025-04-17,1.1084964275360107
2025-04-17,2025-04-18,1.3018308877944946
2025-04-18,2025-04-21,2.3449935913085938
2025-04-21,2025-04-22,3.342381477355957
2025-04-22,2025-04-23,2.322706937789917
2025-04-23,2025-04-24,1.4975886344909668
2025-04-24,2025-04-25,0.6745696067810059
2025-04-25,2025-04-28,1.5860726833343506
2025-04-28,2025-04-29,0.07382883131504059
2025-04-29,2025-04-30,-0.6142640113830566
2025-04-30,2025-05-06,0.2610161304473877
2025-05-06,2025-05-07,0.4665893614292145
2025-05-07,2025-05-08,0.5722198486328125
2025-05-08,2025-05-09,0.31630435585975647
2025-05-09,2025-05-12,-0.1802678406238556
2025-05-12,2025-05-13,-0.39887651801109314
2025-05-13,2025-05-14,-0.6088293790817261
2025-05-14,2025-05-15,-0.22310122847557068
2025-05-15,2025-05-16,0.06346913427114487
2025-05-16,2025-05-19,-0.04892248660326004
2025-05-19,2025-05-20,-0.48013362288475037
2025-05-20,2025-05-21,-0.9317386150360107
2025-05-21,2025-05-22,-0.3876398205757141
2025-05-22,2025-05-23,-0.2958572804927826
2025-05-23,2025-05-26,0.1924000084400177
2025-05-26,2025-05-27,0.4925422966480255
2025-05-27,2025-05-28,0.3041093051433563
2025-05-28,2025-05-29,0.4498498737812042
2025-05-29,2025-05-30,0.8635475039482117
2025-05-30,2025-06-03,0.9689997434616089
2025-06-03,2025-06-04,0.4537922143936157
2025-06-04,2025-06-05,0.6166462302207947
2025-06-05,2025-06-06,1.0537333488464355
2025-06-06,2025-06-09,0.8543208241462708
2025-06-09,2025-06-10,0.7602248787879944
2025-06-10,2025-06-11,0.7515726685523987
2025-06-11,2025-06-12,0.7095694541931152
2025-06-12,2025-06-13,0.9848862886428833
2025-06-13,2025-06-16,1.048837423324585
2025-06-16,2025-06-17,1.1560533046722412
2025-06-17,2025-06-18,0.6757924556732178
2025-06-18,2025-06-19,1.0037645101547241
2025-06-19,2025-06-20,1.1237491369247437
2025-06-20,2025-06-23,1.0476818084716797
2025-06-23,2025-06-24,1.2899829149246216
2025-06-24,2025-06-25,1.188785433769226
2025-06-25,2025-06-26,1.402870774269104
2025-06-26,2025-06-27,1.4526718854904175
2025-06-27,2025-06-30,1.287606954574585
2025-06-30,2025-07-01,1.37848961353302
2025-07-01,2025-07-02,3.409945011138916
2025-07-02,2025-07-03,4.024113178253174
2025-07-03,2025-07-04,3.830090284347534
2025-07-04,2025-07-07,4.439143180847168
2025-07-07,2025-07-08,-0.06058654189109802
2025-07-08,2025-07-09,-0.6612968444824219
2025-07-09,2025-07-10,-1.4914474487304688
2025-07-10,2025-07-11,1.254418969154358
2025-07-11,2025-07-14,2.0620267391204834
2025-07-14,2025-07-15,1.93008553981781
2025-07-15,2025-07-16,1.9122117757797241
2025-07-16,2025-07-17,1.3786362409591675
2025-07-17,2025-07-18,0.9252794981002808
2025-07-18,2025-07-21,1.2137287855148315
2025-07-21,2025-07-22,-2.058255195617676
2025-07-22,2025-07-23,-3.0774381160736084
2025-07-23,2025-07-24,-5.2704339027404785
2025-07-24,2025-07-25,-5.593317985534668
2025-07-25,2025-07-28,-1.280110478401184
2025-07-28,2025-07-29,-2.6331090927124023
2025-07-29,2025-07-30,-2.9528415203094482
2025-07-30,2025-07-31,-2.810014486312866
2025-07-31,2025-08-01,-1.7940727472305298
2025-08-01,2025-08-04,-1.5212078094482422
2025-08-04,2025-08-05,-1.0201714038848877
2025-08-05,2025-08-06,-1.3133728504180908
2025-08-06,2025-08-07,-0.4827791154384613
2025-08-07,2025-08-08,-0.601672887802124
2025-08-08,2025-08-11,-0.8701045513153076
2025-08-11,2025-08-12,-1.2478179931640625
2025-08-12,2025-08-13,-0.8757817149162292
2025-08-13,2025-08-14,-0.10896918922662735
2025-08-14,2025-08-15,0.2799457609653473
2025-08-15,2025-08-18,-0.3595472276210785
2025-08-18,2025-08-19,0.3939960300922394
2025-08-19,2025-08-20,0.15291717648506165
2025-08-20,2025-08-21,0.24233964085578918
2025-08-21,2025-08-22,0.18993476033210754
2025-08-22,2025-08-25,-0.14619264006614685
2025-08-25,2025-08-26,0.10713424533605576
2025-08-26,2025-08-27,0.1311827003955841
2025-08-27,2025-08-28,0.44450095295906067
2025-08-28,2025-08-29,-0.06621596962213516
2025-08-29,2025-09-01,-0.53473961353302
2025-09-01,2025-09-02,-0.10873527824878693
2025-09-02,2025-09-03,0.5649133324623108
2025-09-03,2025-09-04,2.410717725753784
2025-09-04,2025-09-05,1.7021739482879639
2025-09-05,2025-09-08,2.525219678878784
2025-09-08,2025-09-09,1.8340333700180054
2025-09-09,2025-09-10,1.827418565750122
2025-09-10,2025-09-11,2.4445974826812744
2025-09-11,2025-09-12,4.047110080718994
2025-09-12,2025-09-15,4.0615129470825195
2025-09-15,2025-09-16,2.7174057960510254
2025-09-16,2025-09-17,2.6802215576171875
2025-09-17,2025-09-18,1.5167045593261719
2025-09-18,2025-09-19,2.123284101486206
2025-09-19,2025-09-22,0.5279131531715393
2025-09-22,2025-09-23,0.09148482978343964
2025-09-23,2025-09-24,0.4310593903064728
2025-09-24,2025-09-25,0.1468924731016159
2025-09-25,2025-09-26,0.6583922505378723
2025-09-26,2025-09-29,0.5133774876594543
2025-09-29,2025-09-30,0.8560438752174377
2025-09-30,2025-10-09,1.2925000190734863
2025-10-09,2025-10-10,1.1533652544021606
2025-10-10,2025-10-13,0.7496955990791321
2025-10-13,2025-10-14,-0.16197912395000458
2025-10-14,2025-10-15,1.0098515748977661
2025-10-15,2025-10-16,0.7734642624855042
2025-10-16,2025-10-17,1.611829400062561
2025-10-17,2025-10-20,1.504734992980957
2025-10-20,2025-10-21,0.7236396670341492
2025-10-21,2025-10-22,1.0362564325332642
2025-10-22,2025-10-23,1.5634769201278687
2025-10-23,2025-10-24,2.577826976776123
2025-10-24,2025-10-27,1.9715901613235474
2025-10-27,2025-10-28,2.316195487976074
2025-10-28,2025-10-29,0.32934242486953735
2025-10-29,2025-10-30,-0.5733361840248108
2025-10-30,2025-10-31,1.0824856758117676
2025-10-31,2025-11-03,0.40695124864578247
2025-11-03,2025-11-04,0.6904112100601196
2025-11-04,2025-11-05,0.6551730036735535
2025-11-05,2025-11-06,0.4788699150085449
2025-11-06,2025-11-07,-0.01801253855228424
2025-11-07,2025-11-10,0.3273645043373108
2025-11-10,2025-11-11,0.35268932580947876
2025-11-11,2025-11-12,0.6007481813430786
2025-11-12,2025-11-13,0.7404969930648804
2025-11-13,2025-11-14,0.642953634262085
2025-11-14,2025-11-17,0.7342467308044434
2025-11-17,2025-11-18,0.6638271808624268
2025-11-18,2025-11-19,0.8536008596420288
2025-11-19,2025-11-20,0.5613143444061279
2025-11-20,2025-11-21,0.21433256566524506
2025-11-21,2025-11-24,0.21041534841060638
2025-11-24,2025-11-25,0.6499122977256775
2025-11-25,2025-11-26,0.7274187803268433
2025-11-26,2025-11-27,0.35473358631134033
2025-11-27,2025-11-28,0.18174730241298676
2025-11-28,2025-12-01,0.5260499715805054
2025-12-01,2025-12-02,1.6283552646636963
2025-12-02,2025-12-03,1.411658525466919
2025-12-03,2025-12-04,0.9122664332389832
2025-12-04,2025-12-05,0.5312088131904602
2025-12-05,2025-12-08,1.4695395231246948
2025-12-08,2025-12-09,2.043940305709839
2025-12-09,2025-12-10,2.96508526802063
2025-12-10,2025-12-11,2.6444437503814697
2025-12-11,2025-12-12,1.3838883638381958
2025-12-12,2025-12-15,2.55641770362854
2025-12-15,2025-12-16,2.55269718170166
2025-12-16,2025-12-17,1.6171433925628662
2025-12-17,2025-12-18,2.6573188304901123
2025-12-18,2025-12-19,1.8712730407714844
2025-12-19,2025-12-22,2.772395372390747
2025-12-22,2025-12-23,2.23651123046875
2025-12-23,2025-12-24,2.681042194366455
2025-12-24,2025-12-25,2.3602607250213623
2025-12-25,2025-12-26,3.02841854095459
2025-12-26,2025-12-29,1.8400732278823853
2025-12-29,2025-12-30,-0.0234176367521286
2025-12-30,2025-12-31,1.3588542938232422
2025-12-31,2026-01-05,1.092031717300415
2026-01-05,2026-01-06,1.0920288562774658
2026-01-06,2026-01-07,1.0401573181152344
2026-01-07,2026-01-08,1.4851288795471191
2026-01-08,2026-01-09,1.4338542222976685
2026-01-09,2026-01-12,1.5890319347381592
2026-01-12,2026-01-13,1.0898932218551636
2026-01-13,2026-01-14,0.9570051431655884
2026-01-14,2026-01-15,1.427554965019226
2026-01-15,2026-01-16,1.6235041618347168
2026-01-16,2026-01-19,1.145079493522644
2026-01-19,2026-01-20,1.1322380304336548
2026-01-20,2026-01-21,0.44895923137664795
2026-01-21,2026-01-22,0.32371726632118225
2026-01-22,2026-01-23,1.1256802082061768
2026-01-23,2026-01-26,1.5039587020874023
2026-01-26,2026-01-27,1.129917025566101
2026-01-27,2026-01-28,1.4173656702041626
2026-01-28,2026-01-29,1.2956675291061401
2026-01-29,2026-01-30,1.2685221433639526
2026-01-30,2026-02-02,1.0843720436096191
2026-02-02,2026-02-03,1.744695782661438
2026-02-03,2026-02-04,2.7276973724365234
2026-02-04,2026-02-05,2.3004865646362305
2026-02-05,2026-02-06,1.882359504699707
2026-02-06,2026-02-09,1.272352933883667
2026-02-09,2026-02-10,1.2395381927490234
2026-02-10,2026-02-11,2.0381994247436523
2026-02-11,2026-02-12,1.323905110359192
2026-02-12,2026-02-13,0.6404410600662231
2026-02-13,2026-02-24,0.31217119097709656
2026-02-24,2026-02-25,1.185174584388733
2026-02-25,2026-02-26,1.6851084232330322
2026-02-26,2026-02-27,2.139314651489258
2026-02-27,2026-03-02,1.374538779258728
2026-03-02,2026-03-03,0.6830377578735352
2026-03-03,2026-03-04,0.29439109563827515
2026-03-04,2026-03-05,0.6143177151679993
2026-03-05,2026-03-06,0.48108237981796265
2026-03-06,2026-03-09,1.056302785873413
2026-03-09,2026-03-10,1.3597888946533203
2026-03-10,2026-03-11,1.5200550556182861
2026-03-11,2026-03-12,1.0255944728851318
2026-03-12,2026-03-13,1.070469856262207
2026-03-13,2026-03-16,-0.69548100233078
2026-03-16,2026-03-17,-1.5398304462432861
2026-03-17,2026-03-18,-1.3947465419769287
2026-03-18,2026-03-19,-0.9060230851173401
2026-03-19,2026-03-20,-0.4990543723106384
2026-03-20,2026-03-23,-1.0232782363891602
2026-03-23,2026-03-24,-0.5256155133247375
2026-03-24,2026-03-25,-1.3497352600097656
2026-03-25,2026-03-26,-0.8762570023536682
2026-03-26,2026-03-27,-1.497406005859375
2026-03-27,2026-03-30,-0.7633234262466431
2026-03-30,2026-03-31,-0.028156697750091553
2026-03-31,2026-04-01,0.4649549126625061
2026-04-01,2026-04-02,-0.17272549867630005
2026-04-02,2026-04-03,0.04474736005067825
2026-04-03,2026-04-07,-0.2983283996582031
2026-04-07,2026-04-08,-0.4489310383796692
2026-04-08,2026-04-09,-0.28653472661972046
2026-04-09,2026-04-10,-0.3791438043117523
2026-04-10,2026-04-13,-0.21265166997909546
2026-04-13,2026-04-14,-0.15601739287376404
2026-04-14,2026-04-15,-0.19938796758651733
2026-04-15,2026-04-16,-0.23467671871185303
2026-04-16,2026-04-17,0.15312674641609192
2026-04-17,2026-04-20,-0.11821483820676804
2026-04-20,2026-04-21,-0.14517632126808167
2026-04-21,2026-04-22,-0.7710528373718262
2026-04-22,2026-04-23,-0.363252192735672
2026-04-23,2026-04-24,-0.12170623987913132
2026-04-24,2026-04-27,0.1996493935585022
2026-04-27,2026-04-28,0.4599032998085022
2026-04-28,2026-04-29,0.43124037981033325
2026-04-29,2026-04-30,-0.33775171637535095
2026-04-30,2026-05-06,-0.09211816638708115
2026-05-06,2026-05-07,-0.17455609142780304
2026-05-07,2026-05-08,-0.7418249845504761
2026-05-08,2026-05-11,-2.7148892879486084
2026-05-11,2026-05-12,-0.23828501999378204
2026-05-12,2026-05-13,-2.6294586658477783
2026-05-13,2026-05-14,-1.2645748853683472
2026-05-14,2026-05-15,-3.778578996658325
2026-05-15,2026-05-18,-6.057984352111816
2026-05-18,2026-05-19,-4.026395320892334
2026-05-19,2026-05-20,-4.010776996612549
2026-05-20,2026-05-21,-1.684403896331787
2026-05-21,2026-05-22,-1.8584434986114502
2026-05-22,2026-05-25,-1.3576176166534424
2026-05-25,2026-05-26,-3.3048007488250732
2026-05-26,2026-05-27,-2.035475492477417
2026-05-27,2026-05-28,-5.5758490562438965
2026-05-28,2026-05-29,-3.0002667903900146
2026-05-29,2026-06-01,-3.8888747692108154
2026-06-01,2026-06-02,-2.679123878479004
2026-06-02,2026-06-03,-3.598142385482788
2026-06-03,2026-06-04,-4.596700668334961
2026-06-04,2026-06-05,-2.6723814010620117
2026-06-05,2026-06-08,-0.25733691453933716
2026-06-08,2026-06-09,0.7733766436576843
2026-06-09,2026-06-10,-2.005957841873169
