signal_date,available_date,SVM
2025-11-04,2025-11-05,-1.400533676147461
2025-11-05,2025-11-06,-1.0981284379959106
2025-11-06,2025-11-07,-0.8003391623497009
2025-11-07,2025-11-10,-0.8383111357688904
2025-11-10,2025-11-11,-0.9789364337921143
2025-11-11,2025-11-12,-0.4696674346923828
2025-11-12,2025-11-13,-0.6283118724822998
2025-11-13,2025-11-14,-1.070127248764038
2025-11-14,2025-11-17,-1.1344587802886963
2025-11-17,2025-11-18,-1.274235725402832
2025-11-18,2025-11-19,-1.1047587394714355
2025-11-19,2025-11-20,-0.8950295448303223
2025-11-20,2025-11-21,-0.9300590753555298
2025-11-21,2025-11-24,-0.2226075679063797
2025-11-24,2025-11-25,-0.38273584842681885
2025-11-25,2025-11-26,-0.14766038954257965
2025-11-26,2025-11-27,-0.6712616682052612
2025-11-27,2025-11-28,-0.8383355736732483
2025-11-28,2025-12-01,-0.8401405811309814
2025-12-01,2025-12-02,-1.870275616645813
2025-12-02,2025-12-03,-2.5176775455474854
2025-12-03,2025-12-04,-1.5582491159439087
2025-12-04,2025-12-05,-5.258178234100342
2025-12-05,2025-12-08,-3.45821213722229
2025-12-08,2025-12-09,-2.9206783771514893
2025-12-09,2025-12-10,-1.8827424049377441
2025-12-10,2025-12-11,-1.2495920658111572
2025-12-11,2025-12-12,-4.907833576202393
2025-12-12,2025-12-15,-3.842270612716675
2025-12-15,2025-12-16,-3.951385498046875
2025-12-16,2025-12-17,-4.200646877288818
2025-12-17,2025-12-18,-3.591195821762085
2025-12-18,2025-12-19,-2.4871127605438232
2025-12-19,2025-12-22,-3.374458074569702
2025-12-22,2025-12-23,-3.728060007095337
2025-12-23,2025-12-24,-4.362619400024414
2025-12-24,2025-12-25,-2.733015775680542
2025-12-25,2025-12-26,-3.7419259548187256
2025-12-26,2025-12-29,-3.308776617050171
2025-12-29,2025-12-30,-2.5922436714172363
2025-12-30,2025-12-31,-2.437196969985962
2025-12-31,2026-01-05,-3.8023946285247803
2026-01-05,2026-01-06,-1.3648887872695923
2026-01-06,2026-01-07,-2.241455316543579
2026-01-07,2026-01-08,-1.4657458066940308
2026-01-08,2026-01-09,-1.4462398290634155
2026-01-09,2026-01-12,-1.1157441139221191
2026-01-12,2026-01-13,-0.6781345009803772
2026-01-13,2026-01-14,-0.15765216946601868
2026-01-14,2026-01-15,-0.37576237320899963
2026-01-15,2026-01-16,-0.26018986105918884
2026-01-16,2026-01-19,-1.484294056892395
2026-01-19,2026-01-20,-0.40216943621635437
2026-01-20,2026-01-21,0.050054632127285004
2026-01-21,2026-01-22,-0.20469394326210022
2026-01-22,2026-01-23,-1.0154668092727661
2026-01-23,2026-01-26,-0.5057408213615417
2026-01-26,2026-01-27,-0.47660306096076965
2026-01-27,2026-01-28,-0.5466177463531494
2026-01-28,2026-01-29,-0.7402805685997009
2026-01-29,2026-01-30,0.5824882984161377
2026-01-30,2026-02-02,0.6001409888267517
2026-02-02,2026-02-03,0.9277738332748413
2026-02-03,2026-02-04,0.08150855451822281
2026-02-04,2026-02-05,0.5195398330688477
2026-02-05,2026-02-06,0.011124230921268463
2026-02-06,2026-02-09,1.3271567821502686
2026-02-09,2026-02-10,1.134533166885376
2026-02-10,2026-02-11,1.0497639179229736
2026-02-11,2026-02-12,0.08877227455377579
2026-02-12,2026-02-13,0.10009834915399551
2026-02-13,2026-02-24,-0.24418500065803528
2026-02-24,2026-02-25,-1.3712899684906006
2026-02-25,2026-02-26,-2.6866791248321533
2026-02-26,2026-02-27,-1.8147146701812744
2026-02-27,2026-03-02,-0.8292384147644043
2026-03-02,2026-03-03,0.4266511797904968
2026-03-03,2026-03-04,0.12510782480239868
2026-03-04,2026-03-05,-0.19084066152572632
2026-03-05,2026-03-06,-0.1212579607963562
2026-03-06,2026-03-09,-0.16224688291549683
2026-03-09,2026-03-10,-0.17571276426315308
2026-03-10,2026-03-11,0.2170540690422058
2026-03-11,2026-03-12,-0.024309813976287842
2026-03-12,2026-03-13,-0.577847421169281
2026-03-13,2026-03-16,-0.08135765790939331
2026-03-16,2026-03-17,0.0247533917427063
2026-03-17,2026-03-18,0.039409339427948
2026-03-18,2026-03-19,0.25233811140060425
2026-03-19,2026-03-20,-0.32804566621780396
2026-03-20,2026-03-23,-0.4522560238838196
2026-03-23,2026-03-24,0.04906374216079712
2026-03-24,2026-03-25,-0.08833366632461548
2026-03-25,2026-03-26,-0.013909399509429932
2026-03-26,2026-03-27,-0.25013333559036255
2026-03-27,2026-03-30,-0.061049461364746094
2026-03-30,2026-03-31,-0.23017144203186035
2026-03-31,2026-04-01,0.3332565426826477
2026-04-01,2026-04-02,0.00034184008836746216
2026-04-02,2026-04-03,-0.15666061639785767
2026-04-03,2026-04-07,-0.10610156506299973
2026-04-07,2026-04-08,-0.012150458991527557
2026-04-08,2026-04-09,-0.19766530394554138
2026-04-09,2026-04-10,-0.3451719284057617
2026-04-10,2026-04-13,-0.1348491907119751
2026-04-13,2026-04-14,-0.16912871599197388
2026-04-14,2026-04-15,-0.699403703212738
2026-04-15,2026-04-16,-0.4090157747268677
2026-04-16,2026-04-17,-0.19449740648269653
2026-04-17,2026-04-20,-0.05826174467802048
2026-04-20,2026-04-21,-0.14386528730392456
2026-04-21,2026-04-22,0.23549097776412964
2026-04-22,2026-04-23,0.04030723124742508
2026-04-23,2026-04-24,-0.6106630563735962
2026-04-24,2026-04-27,-0.6509590744972229
2026-04-27,2026-04-28,-0.7321909666061401
2026-04-28,2026-04-29,-0.6250123381614685
2026-04-29,2026-04-30,-0.9114605784416199
2026-04-30,2026-05-06,-0.6663327813148499
2026-05-06,2026-05-07,-4.1313886642456055
2026-05-07,2026-05-08,-3.131218433380127
2026-05-08,2026-05-11,-3.339547872543335
2026-05-11,2026-05-12,-3.253810405731201
2026-05-12,2026-05-13,-4.625515937805176
2026-05-13,2026-05-14,-5.728672504425049
2026-05-14,2026-05-15,-5.385794162750244
2026-05-15,2026-05-18,-6.299158573150635
2026-05-18,2026-05-19,-5.270113468170166
2026-05-19,2026-05-20,-7.354739189147949
2026-05-20,2026-05-21,-7.748282432556152
2026-05-21,2026-05-22,-7.607426643371582
2026-05-22,2026-05-25,-7.5250372886657715
2026-05-25,2026-05-26,-6.660792827606201
2026-05-26,2026-05-27,-4.618024826049805
2026-05-27,2026-05-28,-3.260526180267334
2026-05-28,2026-05-29,-3.463493824005127
2026-05-29,2026-06-01,-3.243455648422241
2026-06-01,2026-06-02,-2.0064358711242676
2026-06-02,2026-06-03,-0.9069252610206604
2026-06-03,2026-06-04,-1.5569407939910889
2026-06-04,2026-06-05,-2.0129921436309814
2026-06-05,2026-06-08,-0.5933273434638977
2026-06-08,2026-06-09,-0.6381765007972717
2026-06-09,2026-06-10,-2.0641767978668213
2026-06-10,2026-06-11,-2.027297258377075
2026-06-11,2026-06-12,-1.958421230316162
2026-06-12,2026-06-15,-3.6734209060668945
2026-06-15,2026-06-16,-2.5819122791290283
2026-06-16,2026-06-17,-2.837750196456909
2026-06-17,2026-06-18,-2.7555034160614014
2026-06-18,2026-06-22,-0.7622089982032776
2026-06-22,2026-06-23,-1.5341856479644775
2026-06-23,2026-06-24,-2.2018401622772217
2026-06-24,2026-06-25,-2.5731465816497803
2026-06-25,2026-06-26,-1.874180793762207
2026-06-26,2026-06-29,-4.272589683532715
2026-06-29,2026-06-30,-2.7604284286499023
2026-06-30,2026-07-01,-4.375154972076416
2026-07-01,2026-07-02,-4.1288676261901855
2026-07-02,2026-07-03,-3.798830509185791
2026-07-03,2026-07-06,-2.5872652530670166
2026-07-06,2026-07-07,-2.289531707763672
2026-07-07,2026-07-08,-3.392245292663574
2026-07-08,2026-07-09,-3.819855213165283
2026-07-09,2026-07-10,-2.483489751815796
2026-07-10,2026-07-13,-2.8263230323791504
2026-07-13,2026-07-14,-2.934810161590576
2026-07-14,2026-07-15,-3.5164623260498047
2026-07-15,2026-07-16,-2.7394814491271973
2026-07-16,2026-07-17,-1.6739715337753296
2026-07-17,2026-07-20,-0.5848973989486694
2026-07-20,2026-07-21,-0.8854268789291382
2026-07-21,2026-07-22,-3.759608745574951
2026-07-22,2026-07-23,-3.3059070110321045
