signal_date,available_date,SVM
2024-03-26,2024-03-27,-0.6336674690246582
2024-03-27,2024-03-28,-0.3034064769744873
2024-03-28,2024-03-29,-0.6292292475700378
2024-03-29,2024-04-01,-0.4197391867637634
2024-04-01,2024-04-02,-0.37353402376174927
2024-04-02,2024-04-03,1.4262669086456299
2024-04-03,2024-04-08,1.8041324615478516
2024-04-08,2024-04-09,0.8139058947563171
2024-04-09,2024-04-10,1.213407278060913
2024-04-10,2024-04-11,0.5794668793678284
2024-04-11,2024-04-12,-0.8539964556694031
2024-04-12,2024-04-15,-0.4294896721839905
2024-04-15,2024-04-16,0.3851763606071472
2024-04-16,2024-04-17,-0.031498491764068604
2024-04-17,2024-04-18,0.020090758800506592
2024-04-18,2024-04-19,0.30626243352890015
2024-04-19,2024-04-22,0.9218129515647888
2024-04-22,2024-04-23,0.26938098669052124
2024-04-23,2024-04-24,0.4238237738609314
2024-04-24,2024-04-25,0.6145732402801514
2024-04-25,2024-04-26,1.0898303985595703
2024-04-26,2024-04-29,1.1204538345336914
2024-04-29,2024-04-30,0.36609572172164917
2024-04-30,2024-05-06,1.4223847389221191
2024-05-06,2024-05-07,0.5190860629081726
2024-05-07,2024-05-08,0.40386638045310974
2024-05-08,2024-05-09,0.5422834157943726
2024-05-09,2024-05-10,0.7843608856201172
2024-05-10,2024-05-13,0.6408126950263977
2024-05-13,2024-05-14,0.14349591732025146
2024-05-14,2024-05-15,0.3635987341403961
2024-05-15,2024-05-16,0.7213127017021179
2024-05-16,2024-05-17,0.6824623942375183
2024-05-17,2024-05-20,1.043911337852478
2024-05-20,2024-05-21,0.9482417106628418
2024-05-21,2024-05-22,1.234822154045105
2024-05-22,2024-05-23,1.1962140798568726
2024-05-23,2024-05-24,0.9295977354049683
2024-05-24,2024-05-27,0.715522050857544
2024-05-27,2024-05-28,0.37665173411369324
2024-05-28,2024-05-29,0.03363373130559921
2024-05-29,2024-05-30,-0.024832911789417267
2024-05-30,2024-05-31,0.22191765904426575
2024-05-31,2024-06-03,0.2116810381412506
2024-06-03,2024-06-04,-0.11912113428115845
2024-06-04,2024-06-05,0.2821797728538513
2024-06-05,2024-06-06,0.45154452323913574
2024-06-06,2024-06-07,-0.17916947603225708
2024-06-07,2024-06-11,-0.9754332900047302
2024-06-11,2024-06-12,-1.1824508905410767
2024-06-12,2024-06-13,-0.7884646058082581
2024-06-13,2024-06-14,-0.3883476257324219
2024-06-14,2024-06-17,-0.327875554561615
2024-06-17,2024-06-18,-0.31878185272216797
2024-06-18,2024-06-19,-0.8450501561164856
2024-06-19,2024-06-20,-0.45134788751602173
2024-06-20,2024-06-21,-0.49081307649612427
2024-06-21,2024-06-24,-0.8925785422325134
2024-06-24,2024-06-25,-0.9464765191078186
2024-06-25,2024-06-26,-0.31176993250846863
2024-06-26,2024-06-27,-0.06986886262893677
2024-06-27,2024-06-28,0.1610613912343979
2024-06-28,2024-07-01,-1.129541039466858
2024-07-01,2024-07-02,-1.2970798015594482
2024-07-02,2024-07-03,-1.150498867034912
2024-07-03,2024-07-04,-0.8634511232376099
2024-07-04,2024-07-05,-1.032534122467041
2024-07-05,2024-07-08,-0.7519927024841309
2024-07-08,2024-07-09,-1.506040334701538
2024-07-09,2024-07-10,-0.7428290247917175
2024-07-10,2024-07-11,-0.18015679717063904
2024-07-11,2024-07-12,-0.1881614625453949
2024-07-12,2024-07-15,0.2988860309123993
2024-07-15,2024-07-16,0.07176128774881363
2024-07-16,2024-07-17,-0.15676265954971313
2024-07-17,2024-07-18,0.42749544978141785
2024-07-18,2024-07-19,0.28418540954589844
2024-07-19,2024-07-22,0.01893804222345352
2024-07-22,2024-07-23,-0.23460569977760315
2024-07-23,2024-07-24,-0.31194889545440674
2024-07-24,2024-07-25,0.19637617468833923
2024-07-25,2024-07-26,0.035063959658145905
2024-07-26,2024-07-29,-0.161081463098526
2024-07-29,2024-07-30,-0.06343015283346176
2024-07-30,2024-07-31,0.27232620120048523
2024-07-31,2024-08-01,0.20604798197746277
2024-08-01,2024-08-02,0.08055738359689713
2024-08-02,2024-08-05,0.14397552609443665
2024-08-05,2024-08-06,1.1870577335357666
2024-08-06,2024-08-07,0.47176745533943176
2024-08-07,2024-08-08,-0.09828030318021774
2024-08-08,2024-08-09,0.21435561776161194
2024-08-09,2024-08-12,0.2972548305988312
2024-08-12,2024-08-13,0.6863316893577576
2024-08-13,2024-08-14,1.564831018447876
2024-08-14,2024-08-15,0.9996346831321716
2024-08-15,2024-08-16,1.051065444946289
2024-08-16,2024-08-19,1.078680396080017
2024-08-19,2024-08-20,0.39196112751960754
2024-08-20,2024-08-21,0.22373756766319275
2024-08-21,2024-08-22,0.9152082800865173
2024-08-22,2024-08-23,1.4273021221160889
2024-08-23,2024-08-26,0.7746612429618835
2024-08-26,2024-08-27,1.1941959857940674
2024-08-27,2024-08-28,0.7236551642417908
2024-08-28,2024-08-29,1.2899435758590698
2024-08-29,2024-08-30,0.3947327435016632
2024-08-30,2024-09-02,0.09250716120004654
2024-09-02,2024-09-03,-0.4767860770225525
2024-09-03,2024-09-04,-0.26155567169189453
2024-09-04,2024-09-05,0.534171998500824
2024-09-05,2024-09-06,0.44864100217819214
2024-09-06,2024-09-09,0.6353520750999451
2024-09-09,2024-09-10,0.06554178893566132
2024-09-10,2024-09-11,0.5016584992408752
2024-09-11,2024-09-12,0.9214306473731995
2024-09-12,2024-09-13,1.0892084836959839
2024-09-13,2024-09-18,0.788110077381134
2024-09-18,2024-09-19,0.07242481410503387
2024-09-19,2024-09-20,0.18713395297527313
2024-09-20,2024-09-23,0.5340520739555359
2024-09-23,2024-09-24,0.05564766004681587
2024-09-24,2024-09-25,0.3678715229034424
2024-09-25,2024-09-26,0.6468491554260254
2024-09-26,2024-09-27,0.740094006061554
2024-09-27,2024-09-30,0.9683030247688293
2024-09-30,2024-10-08,0.1276041716337204
2024-10-08,2024-10-09,2.9612903594970703
2024-10-09,2024-10-10,3.030242919921875
2024-10-10,2024-10-11,2.0782265663146973
2024-10-11,2024-10-14,1.1919512748718262
2024-10-14,2024-10-15,0.49926114082336426
2024-10-15,2024-10-16,2.218161106109619
2024-10-16,2024-10-17,1.1716158390045166
2024-10-17,2024-10-18,2.507507085800171
2024-10-18,2024-10-21,3.65513277053833
2024-10-21,2024-10-22,2.630596160888672
2024-10-22,2024-10-23,1.700697422027588
2024-10-23,2024-10-24,1.3147406578063965
2024-10-24,2024-10-25,1.7143490314483643
2024-10-25,2024-10-28,1.9717583656311035
2024-10-28,2024-10-29,2.73848819732666
2024-10-29,2024-10-30,2.9827699661254883
2024-10-30,2024-10-31,2.5298495292663574
2024-10-31,2024-11-01,2.0145108699798584
2024-11-01,2024-11-04,0.24039392173290253
2024-11-04,2024-11-05,-0.11748690903186798
2024-11-05,2024-11-06,1.5155036449432373
2024-11-06,2024-11-07,0.7980363965034485
2024-11-07,2024-11-08,0.8164964318275452
2024-11-08,2024-11-11,0.2874378561973572
2024-11-11,2024-11-12,0.4073001742362976
2024-11-12,2024-11-13,0.7256544232368469
2024-11-13,2024-11-14,0.9023512005805969
2024-11-14,2024-11-15,0.8307698369026184
2024-11-15,2024-11-18,0.3201790452003479
2024-11-18,2024-11-19,0.2428324669599533
2024-11-19,2024-11-20,0.5731232762336731
2024-11-20,2024-11-21,0.6752527356147766
2024-11-21,2024-11-22,1.0097019672393799
2024-11-22,2024-11-25,0.9297589659690857
2024-11-25,2024-11-26,0.6454828381538391
2024-11-26,2024-11-27,0.2155046910047531
2024-11-27,2024-11-28,0.34263068437576294
2024-11-28,2024-11-29,0.14932410418987274
2024-11-29,2024-12-02,1.5179044008255005
2024-12-02,2024-12-03,0.8834356665611267
2024-12-03,2024-12-04,1.0580030679702759
2024-12-04,2024-12-05,0.6695328950881958
2024-12-05,2024-12-06,0.6625157594680786
2024-12-06,2024-12-09,0.9860696792602539
2024-12-09,2024-12-10,0.8401554226875305
2024-12-10,2024-12-11,1.2852494716644287
2024-12-11,2024-12-12,1.2389765977859497
2024-12-12,2024-12-13,1.4143589735031128
2024-12-13,2024-12-16,1.5311239957809448
2024-12-16,2024-12-17,1.2295594215393066
2024-12-17,2024-12-18,0.9024662971496582
2024-12-18,2024-12-19,0.5990308523178101
2024-12-19,2024-12-20,0.8869536519050598
2024-12-20,2024-12-23,1.1720376014709473
2024-12-23,2024-12-24,-0.06618963927030563
2024-12-24,2024-12-25,0.3884049654006958
2024-12-25,2024-12-26,0.30040138959884644
2024-12-26,2024-12-27,0.39841383695602417
2024-12-27,2024-12-30,0.6314618587493896
2024-12-30,2024-12-31,0.6496282815933228
2024-12-31,2025-01-02,0.5166188478469849
2025-01-02,2025-01-03,0.07509536296129227
2025-01-03,2025-01-06,-0.5324638485908508
2025-01-06,2025-01-07,-0.33000117540359497
2025-01-07,2025-01-08,0.10138148814439774
2025-01-08,2025-01-09,0.08172697573900223
2025-01-09,2025-01-10,-0.7210512757301331
2025-01-10,2025-01-13,-0.7370386719703674
2025-01-13,2025-01-14,-0.1636708378791809
2025-01-14,2025-01-15,0.43736547231674194
2025-01-15,2025-01-16,0.2669069170951843
2025-01-16,2025-01-17,0.7395991683006287
2025-01-17,2025-01-20,0.8834523558616638
2025-01-20,2025-01-21,1.033299207687378
2025-01-21,2025-01-22,1.1503534317016602
2025-01-22,2025-01-23,0.9280855059623718
2025-01-23,2025-01-24,-0.09893601387739182
2025-01-24,2025-01-27,0.7459118366241455
2025-01-27,2025-02-05,0.3862231373786926
2025-02-05,2025-02-06,0.6418470144271851
2025-02-06,2025-02-07,0.8372317552566528
2025-02-07,2025-02-10,0.9144129753112793
2025-02-10,2025-02-11,0.8454193472862244
2025-02-11,2025-02-12,0.9403718709945679
2025-02-12,2025-02-13,0.9847514629364014
2025-02-13,2025-02-14,0.5507068634033203
2025-02-14,2025-02-17,1.2473468780517578
2025-02-17,2025-02-18,0.7782785892486572
2025-02-18,2025-02-19,0.6059784889221191
2025-02-19,2025-02-20,0.5637084245681763
2025-02-20,2025-02-21,0.628799557685852
2025-02-21,2025-02-24,0.8022933602333069
2025-02-24,2025-02-25,0.486294150352478
2025-02-25,2025-02-26,0.6396106481552124
2025-02-26,2025-02-27,0.3733896017074585
2025-02-27,2025-02-28,0.4113048315048218
2025-02-28,2025-03-03,0.3088493347167969
2025-03-03,2025-03-04,0.4717303514480591
2025-03-04,2025-03-05,0.8962579965591431
2025-03-05,2025-03-06,0.9211040735244751
2025-03-06,2025-03-07,-0.7179845571517944
2025-03-07,2025-03-10,0.7312155961990356
2025-03-10,2025-03-11,1.363824486732483
2025-03-11,2025-03-12,2.2235870361328125
2025-03-12,2025-03-13,-0.3507615327835083
2025-03-13,2025-03-14,1.8813713788986206
2025-03-14,2025-03-17,2.396329402923584
2025-03-17,2025-03-18,3.6357920169830322
2025-03-18,2025-03-19,3.794788360595703
2025-03-19,2025-03-20,2.8990349769592285
2025-03-20,2025-03-21,2.4412641525268555
2025-03-21,2025-03-24,2.5984714031219482
2025-03-24,2025-03-25,1.8290818929672241
2025-03-25,2025-03-26,0.9773287773132324
2025-03-26,2025-03-27,1.3140696287155151
2025-03-27,2025-03-28,1.426963210105896
2025-03-28,2025-03-31,0.8616706132888794
2025-03-31,2025-04-01,1.4532734155654907
2025-04-01,2025-04-02,-0.26200151443481445
2025-04-02,2025-04-03,0.45313501358032227
2025-04-03,2025-04-07,1.567795753479004
2025-04-07,2025-04-08,0.14450503885746002
2025-04-08,2025-04-09,1.0697922706604004
2025-04-09,2025-04-10,0.24114371836185455
2025-04-10,2025-04-11,-0.9601850509643555
2025-04-11,2025-04-14,-2.3058652877807617
2025-04-14,2025-04-15,-1.745774269104004
2025-04-15,2025-04-16,-1.463989019393921
2025-04-16,2025-04-17,-0.49090099334716797
2025-04-17,2025-04-18,0.06538297235965729
2025-04-18,2025-04-21,-2.5687098503112793
2025-04-21,2025-04-22,-0.7534773349761963
2025-04-22,2025-04-23,-2.492399215698242
2025-04-23,2025-04-24,-1.7652301788330078
2025-04-24,2025-04-25,-2.4158663749694824
2025-04-25,2025-04-28,-0.6809940338134766
2025-04-28,2025-04-29,-0.13490770757198334
2025-04-29,2025-04-30,-0.8673293590545654
2025-04-30,2025-05-06,-0.5752768516540527
2025-05-06,2025-05-07,-0.20764288306236267
2025-05-07,2025-05-08,0.048192404210567474
2025-05-08,2025-05-09,0.3611716330051422
2025-05-09,2025-05-12,0.14535310864448547
2025-05-12,2025-05-13,0.65175861120224
2025-05-13,2025-05-14,0.8856101036071777
2025-05-14,2025-05-15,1.0715240240097046
2025-05-15,2025-05-16,0.6198506355285645
2025-05-16,2025-05-19,0.4694578945636749
2025-05-19,2025-05-20,0.25937262177467346
2025-05-20,2025-05-21,0.5954753160476685
2025-05-21,2025-05-22,0.5734977126121521
2025-05-22,2025-05-23,1.233585238456726
2025-05-23,2025-05-26,1.113801121711731
2025-05-26,2025-05-27,1.1575552225112915
2025-05-27,2025-05-28,0.9764403104782104
2025-05-28,2025-05-29,0.6322687864303589
2025-05-29,2025-05-30,0.8524562120437622
2025-05-30,2025-06-03,1.335595965385437
2025-06-03,2025-06-04,0.6965547800064087
2025-06-04,2025-06-05,0.6632317900657654
2025-06-05,2025-06-06,1.2284916639328003
2025-06-06,2025-06-09,1.2974635362625122
2025-06-09,2025-06-10,1.373787760734558
2025-06-10,2025-06-11,1.2448726892471313
2025-06-11,2025-06-12,1.04611074924469
2025-06-12,2025-06-13,1.156229019165039
2025-06-13,2025-06-16,0.758887767791748
2025-06-16,2025-06-17,0.6660377383232117
2025-06-17,2025-06-18,0.8737273812294006
2025-06-18,2025-06-19,0.2957650423049927
2025-06-19,2025-06-20,0.4119446873664856
2025-06-20,2025-06-23,0.24916350841522217
2025-06-23,2025-06-24,0.443423867225647
2025-06-24,2025-06-25,0.9316338300704956
2025-06-25,2025-06-26,0.8094161748886108
2025-06-26,2025-06-27,0.560162365436554
2025-06-27,2025-06-30,0.644559383392334
2025-06-30,2025-07-01,1.0891646146774292
2025-07-01,2025-07-02,1.7201851606369019
2025-07-02,2025-07-03,2.0208120346069336
2025-07-03,2025-07-04,2.654078722000122
2025-07-04,2025-07-07,2.394010543823242
2025-07-07,2025-07-08,1.7720962762832642
2025-07-08,2025-07-09,1.1813991069793701
2025-07-09,2025-07-10,1.766439437866211
2025-07-10,2025-07-11,2.6462419033050537
2025-07-11,2025-07-14,2.6009232997894287
2025-07-14,2025-07-15,2.408635377883911
2025-07-15,2025-07-16,1.9791077375411987
2025-07-16,2025-07-17,2.5609328746795654
2025-07-17,2025-07-18,2.4613635540008545
2025-07-18,2025-07-21,1.9053423404693604
2025-07-21,2025-07-22,1.5056852102279663
2025-07-22,2025-07-23,0.2678969204425812
2025-07-23,2025-07-24,-0.5452121496200562
2025-07-24,2025-07-25,0.7814360857009888
2025-07-25,2025-07-28,1.3202077150344849
2025-07-28,2025-07-29,1.6237541437149048
2025-07-29,2025-07-30,0.5351762771606445
2025-07-30,2025-07-31,0.37038007378578186
2025-07-31,2025-08-01,0.2691449224948883
2025-08-01,2025-08-04,-0.17036566138267517
2025-08-04,2025-08-05,0.5250076055526733
2025-08-05,2025-08-06,0.8671886324882507
2025-08-06,2025-08-07,0.8406068682670593
2025-08-07,2025-08-08,0.7218912243843079
2025-08-08,2025-08-11,0.7756859064102173
2025-08-11,2025-08-12,0.8016443252563477
2025-08-12,2025-08-13,0.8376911282539368
2025-08-13,2025-08-14,0.6434372663497925
2025-08-14,2025-08-15,0.6340649127960205
2025-08-15,2025-08-18,0.5992187857627869
2025-08-18,2025-08-19,0.7895910143852234
2025-08-19,2025-08-20,0.678287148475647
2025-08-20,2025-08-21,1.4066543579101562
2025-08-21,2025-08-22,1.1315762996673584
2025-08-22,2025-08-25,1.1517302989959717
2025-08-25,2025-08-26,1.712243914604187
2025-08-26,2025-08-27,1.8181066513061523
2025-08-27,2025-08-28,2.4956884384155273
2025-08-28,2025-08-29,1.7214889526367188
2025-08-29,2025-09-01,2.1405181884765625
2025-09-01,2025-09-02,2.3654818534851074
2025-09-02,2025-09-03,1.5028717517852783
2025-09-03,2025-09-04,1.4417388439178467
2025-09-04,2025-09-05,0.7774155735969543
2025-09-05,2025-09-08,2.062173843383789
2025-09-08,2025-09-09,1.883888840675354
2025-09-09,2025-09-10,2.055903434753418
2025-09-10,2025-09-11,2.862224578857422
2025-09-11,2025-09-12,3.134979486465454
2025-09-12,2025-09-15,3.9005911350250244
2025-09-15,2025-09-16,3.390399217605591
2025-09-16,2025-09-17,3.269882917404175
2025-09-17,2025-09-18,3.5888030529022217
2025-09-18,2025-09-19,3.465853214263916
2025-09-19,2025-09-22,2.8785946369171143
2025-09-22,2025-09-23,2.997939109802246
2025-09-23,2025-09-24,2.6438543796539307
2025-09-24,2025-09-25,2.2609610557556152
2025-09-25,2025-09-26,2.0368940830230713
2025-09-26,2025-09-29,1.972707748413086
2025-09-29,2025-09-30,2.2780752182006836
2025-09-30,2025-10-09,1.6538785696029663
2025-10-09,2025-10-10,2.7850096225738525
2025-10-10,2025-10-13,2.3747942447662354
2025-10-13,2025-10-14,1.1997853517532349
2025-10-14,2025-10-15,2.3607168197631836
2025-10-15,2025-10-16,1.979245901107788
2025-10-16,2025-10-17,2.735581159591675
2025-10-17,2025-10-20,2.1790409088134766
2025-10-20,2025-10-21,1.687880516052246
2025-10-21,2025-10-22,2.996591567993164
2025-10-22,2025-10-23,2.7707579135894775
2025-10-23,2025-10-24,2.4215989112854004
2025-10-24,2025-10-27,1.2865716218948364
2025-10-27,2025-10-28,1.1151736974716187
2025-10-28,2025-10-29,0.7475669980049133
2025-10-29,2025-10-30,0.6005774140357971
2025-10-30,2025-10-31,0.793788492679596
2025-10-31,2025-11-03,-0.21886174380779266
2025-11-03,2025-11-04,0.3188093900680542
2025-11-04,2025-11-05,0.3016493320465088
2025-11-05,2025-11-06,0.5417256355285645
2025-11-06,2025-11-07,0.3267338275909424
2025-11-07,2025-11-10,0.3473671078681946
2025-11-10,2025-11-11,0.5788017511367798
2025-11-11,2025-11-12,0.27143657207489014
2025-11-12,2025-11-13,0.5921831727027893
2025-11-13,2025-11-14,0.6521505117416382
2025-11-14,2025-11-17,0.5228710174560547
2025-11-17,2025-11-18,0.1767178624868393
2025-11-18,2025-11-19,0.4634246826171875
2025-11-19,2025-11-20,0.15673981606960297
2025-11-20,2025-11-21,0.23733235895633698
2025-11-21,2025-11-24,0.4723762273788452
2025-11-24,2025-11-25,0.5716575384140015
2025-11-25,2025-11-26,0.46983617544174194
2025-11-26,2025-11-27,0.38193047046661377
2025-11-27,2025-11-28,0.2693786025047302
2025-11-28,2025-12-01,0.5951212644577026
2025-12-01,2025-12-02,1.2225897312164307
2025-12-02,2025-12-03,1.7084687948226929
2025-12-03,2025-12-04,1.5346440076828003
2025-12-04,2025-12-05,2.264521360397339
2025-12-05,2025-12-08,2.8750152587890625
2025-12-08,2025-12-09,2.015859365463257
2025-12-09,2025-12-10,2.227869749069214
2025-12-10,2025-12-11,2.8660919666290283
2025-12-11,2025-12-12,2.1474859714508057
2025-12-12,2025-12-15,1.8162740468978882
2025-12-15,2025-12-16,2.147777795791626
2025-12-16,2025-12-17,1.7599128484725952
2025-12-17,2025-12-18,2.023905038833618
2025-12-18,2025-12-19,2.1619722843170166
2025-12-19,2025-12-22,2.0602755546569824
2025-12-22,2025-12-23,2.136002779006958
2025-12-23,2025-12-24,1.8570631742477417
2025-12-24,2025-12-25,2.471980333328247
2025-12-25,2025-12-26,1.899381399154663
2025-12-26,2025-12-29,1.3767377138137817
2025-12-29,2025-12-30,2.110361337661743
2025-12-30,2025-12-31,2.3583133220672607
2025-12-31,2026-01-05,2.790464401245117
2026-01-05,2026-01-06,1.4058997631072998
2026-01-06,2026-01-07,1.1531695127487183
2026-01-07,2026-01-08,1.354645848274231
2026-01-08,2026-01-09,1.195824384689331
2026-01-09,2026-01-12,0.7061994075775146
2026-01-12,2026-01-13,0.35649922490119934
2026-01-13,2026-01-14,0.876079261302948
2026-01-14,2026-01-15,1.4950224161148071
2026-01-15,2026-01-16,0.8729012608528137
2026-01-16,2026-01-19,1.655812382698059
2026-01-19,2026-01-20,1.297737956047058
2026-01-20,2026-01-21,2.282179355621338
2026-01-21,2026-01-22,2.414299488067627
2026-01-22,2026-01-23,2.3232362270355225
2026-01-23,2026-01-26,2.3649728298187256
2026-01-26,2026-01-27,2.3215408325195312
2026-01-27,2026-01-28,2.6545016765594482
2026-01-28,2026-01-29,1.5465677976608276
2026-01-29,2026-01-30,1.4319489002227783
2026-01-30,2026-02-02,0.9490881562232971
2026-02-02,2026-02-03,1.1949480772018433
2026-02-03,2026-02-04,1.7922301292419434
2026-02-04,2026-02-05,0.4293167293071747
2026-02-05,2026-02-06,0.20830556750297546
2026-02-06,2026-02-09,0.1995873749256134
2026-02-09,2026-02-10,-0.1267414391040802
2026-02-10,2026-02-11,-0.4451158940792084
2026-02-11,2026-02-12,-0.02556665986776352
2026-02-12,2026-02-13,0.8947440385818481
2026-02-13,2026-02-24,-0.5687716603279114
2026-02-24,2026-02-25,0.2443457543849945
2026-02-25,2026-02-26,0.30084845423698425
2026-02-26,2026-02-27,0.07928166538476944
2026-02-27,2026-03-02,-1.1267913579940796
2026-03-02,2026-03-03,-0.05872750282287598
2026-03-03,2026-03-04,-0.4883067011833191
2026-03-04,2026-03-05,-0.3307892680168152
2026-03-05,2026-03-06,0.3202555775642395
2026-03-06,2026-03-09,0.3067464828491211
2026-03-09,2026-03-10,0.44637560844421387
2026-03-10,2026-03-11,0.4608558416366577
2026-03-11,2026-03-12,0.6353790760040283
2026-03-12,2026-03-13,0.4555061459541321
2026-03-13,2026-03-16,0.06471183896064758
2026-03-16,2026-03-17,0.027152419090270996
2026-03-17,2026-03-18,-0.08664733171463013
2026-03-18,2026-03-19,0.23313124477863312
2026-03-19,2026-03-20,-0.7966578602790833
2026-03-20,2026-03-23,-0.4145205020904541
2026-03-23,2026-03-24,-0.4538184404373169
2026-03-24,2026-03-25,-0.4248231053352356
2026-03-25,2026-03-26,-0.22789716720581055
2026-03-26,2026-03-27,-0.642377495765686
2026-03-27,2026-03-30,-0.203158438205719
2026-03-30,2026-03-31,0.37740558385849
2026-03-31,2026-04-01,0.4233972430229187
2026-04-01,2026-04-02,0.5586680173873901
2026-04-02,2026-04-03,0.35472601652145386
2026-04-03,2026-04-07,0.5797081589698792
2026-04-07,2026-04-08,0.42198050022125244
2026-04-08,2026-04-09,0.5573660731315613
2026-04-09,2026-04-10,0.6103166937828064
2026-04-10,2026-04-13,0.6954179406166077
2026-04-13,2026-04-14,0.29222261905670166
2026-04-14,2026-04-15,0.12387353926897049
2026-04-15,2026-04-16,-0.3298056721687317
2026-04-16,2026-04-17,0.2795889675617218
2026-04-17,2026-04-20,0.5298565626144409
2026-04-20,2026-04-21,0.3575310707092285
2026-04-21,2026-04-22,-0.6158344745635986
2026-04-22,2026-04-23,-0.8176020979881287
2026-04-23,2026-04-24,-0.49664801359176636
2026-04-24,2026-04-27,-0.2311077117919922
2026-04-27,2026-04-28,-0.2778487801551819
2026-04-28,2026-04-29,-0.13204216957092285
2026-04-29,2026-04-30,0.07539171725511551
2026-04-30,2026-05-06,0.18122288584709167
2026-05-06,2026-05-07,1.2819405794143677
2026-05-07,2026-05-08,2.4455406665802
2026-05-08,2026-05-11,3.040653944015503
2026-05-11,2026-05-12,3.538780450820923
2026-05-12,2026-05-13,0.34142404794692993
2026-05-13,2026-05-14,1.1397536993026733
2026-05-14,2026-05-15,1.5685405731201172
2026-05-15,2026-05-18,1.1573635339736938
2026-05-18,2026-05-19,0.870392918586731
2026-05-19,2026-05-20,1.1564635038375854
2026-05-20,2026-05-21,2.5518174171447754
2026-05-21,2026-05-22,1.9856033325195312
2026-05-22,2026-05-25,3.3286502361297607
2026-05-25,2026-05-26,2.3756473064422607
2026-05-26,2026-05-27,3.4663541316986084
2026-05-27,2026-05-28,3.3238024711608887
2026-05-28,2026-05-29,1.5570634603500366
2026-05-29,2026-06-01,0.6758406758308411
2026-06-01,2026-06-02,-0.599863588809967
2026-06-02,2026-06-03,-0.196367546916008
2026-06-03,2026-06-04,-0.5254717469215393
2026-06-04,2026-06-05,0.8653156161308289
2026-06-05,2026-06-08,0.464171826839447
2026-06-08,2026-06-09,0.32656973600387573
2026-06-09,2026-06-10,0.5249071717262268
2026-06-10,2026-06-11,0.07145924866199493
2026-06-11,2026-06-12,0.2367374449968338
2026-06-12,2026-06-15,-0.025780364871025085
2026-06-15,2026-06-16,-0.12489466369152069
2026-06-16,2026-06-17,-0.2835009694099426
2026-06-17,2026-06-18,0.563229501247406
2026-06-18,2026-06-22,3.385514974594116
2026-06-22,2026-06-23,3.264209508895874
2026-06-23,2026-06-24,2.301588773727417
2026-06-24,2026-06-25,2.3086044788360596
2026-06-25,2026-06-26,1.1457064151763916
2026-06-26,2026-06-29,1.582273006439209
2026-06-29,2026-06-30,1.6126646995544434
2026-06-30,2026-07-01,2.0264291763305664
2026-07-01,2026-07-02,1.6341134309768677
2026-07-02,2026-07-03,0.5431233644485474
2026-07-03,2026-07-06,1.179627537727356
2026-07-06,2026-07-07,0.5292102098464966
