signal_date,available_date,SVM
2022-06-14,2022-06-15,1.5073946714401245
2022-06-15,2022-06-16,0.7643777132034302
2022-06-16,2022-06-17,0.47892844676971436
2022-06-17,2022-06-20,0.3895028233528137
2022-06-20,2022-06-21,0.3003056049346924
2022-06-21,2022-06-22,0.45464903116226196
2022-06-22,2022-06-23,0.4516836404800415
2022-06-23,2022-06-24,0.6660298109054565
2022-06-24,2022-06-27,0.7312076091766357
2022-06-27,2022-06-28,0.8442323207855225
2022-06-28,2022-06-29,0.6693024039268494
2022-06-29,2022-06-30,0.904195249080658
2022-06-30,2022-07-01,1.0235847234725952
2022-07-01,2022-07-04,1.1230137348175049
2022-07-04,2022-07-05,0.9771175384521484
2022-07-05,2022-07-06,1.0155307054519653
2022-07-06,2022-07-07,1.2493029832839966
2022-07-07,2022-07-08,0.7949132919311523
2022-07-08,2022-07-11,0.477286696434021
2022-07-11,2022-07-12,0.3531457185745239
2022-07-12,2022-07-13,0.38505417108535767
2022-07-13,2022-07-14,1.099361538887024
2022-07-14,2022-07-15,1.214333415031433
2022-07-15,2022-07-18,0.918219804763794
2022-07-18,2022-07-19,1.4837309122085571
2022-07-19,2022-07-20,0.924150824546814
2022-07-20,2022-07-21,0.7973390221595764
2022-07-21,2022-07-22,1.0220823287963867
2022-07-22,2022-07-25,0.8329547643661499
2022-07-25,2022-07-26,0.7907493114471436
2022-07-26,2022-07-27,0.9078525304794312
2022-07-27,2022-07-28,1.0542296171188354
2022-07-28,2022-07-29,0.8304303884506226
2022-07-29,2022-08-01,0.9980649948120117
2022-08-01,2022-08-02,0.702580988407135
2022-08-02,2022-08-03,0.17205648124217987
2022-08-03,2022-08-04,0.02944950759410858
2022-08-04,2022-08-05,0.5081329941749573
2022-08-05,2022-08-08,0.32907092571258545
2022-08-08,2022-08-09,0.06701450049877167
2022-08-09,2022-08-10,0.5643900036811829
2022-08-10,2022-08-11,0.5476294159889221
2022-08-11,2022-08-12,0.34773892164230347
2022-08-12,2022-08-15,0.5050478577613831
2022-08-15,2022-08-16,0.3300395607948303
2022-08-16,2022-08-17,0.28222882747650146
2022-08-17,2022-08-18,0.4933522939682007
2022-08-18,2022-08-19,0.46876657009124756
2022-08-19,2022-08-22,0.04921965301036835
2022-08-22,2022-08-23,0.5008202791213989
2022-08-23,2022-08-24,0.8056043386459351
2022-08-24,2022-08-25,0.47910362482070923
2022-08-25,2022-08-26,1.0601048469543457
2022-08-26,2022-08-29,1.2125300168991089
2022-08-29,2022-08-30,0.5108787417411804
2022-08-30,2022-08-31,0.6168814301490784
2022-08-31,2022-09-01,-0.028783872723579407
2022-09-01,2022-09-02,1.0424227714538574
2022-09-02,2022-09-05,2.8635358810424805
2022-09-05,2022-09-06,2.3318822383880615
2022-09-06,2022-09-07,3.2662549018859863
2022-09-07,2022-09-08,4.993086814880371
2022-09-08,2022-09-09,3.691795587539673
2022-09-09,2022-09-13,4.859016418457031
2022-09-13,2022-09-14,3.26533842086792
2022-09-14,2022-09-15,3.2621781826019287
2022-09-15,2022-09-16,0.43919822573661804
2022-09-16,2022-09-19,2.6793978214263916
2022-09-19,2022-09-20,2.52258038520813
2022-09-20,2022-09-21,3.374196767807007
2022-09-21,2022-09-22,4.867158889770508
2022-09-22,2022-09-23,4.19513463973999
2022-09-23,2022-09-26,1.19838547706604
2022-09-26,2022-09-27,2.6836607456207275
2022-09-27,2022-09-28,3.346015214920044
2022-09-28,2022-09-29,2.011059522628784
2022-09-29,2022-09-30,4.237766265869141
2022-09-30,2022-10-10,3.100804090499878
2022-10-10,2022-10-11,-0.2080443799495697
2022-10-11,2022-10-12,0.30125540494918823
2022-10-12,2022-10-13,0.7573309540748596
2022-10-13,2022-10-14,1.3705451488494873
2022-10-14,2022-10-17,1.3712728023529053
2022-10-17,2022-10-18,1.4229700565338135
2022-10-18,2022-10-19,1.3830037117004395
2022-10-19,2022-10-20,1.1505684852600098
2022-10-20,2022-10-21,0.9017856121063232
2022-10-21,2022-10-24,0.4510442912578583
2022-10-24,2022-10-25,0.21560657024383545
2022-10-25,2022-10-26,-0.08200472593307495
2022-10-26,2022-10-27,0.02048594132065773
2022-10-27,2022-10-28,-0.06139540299773216
2022-10-28,2022-10-31,-0.3404088020324707
2022-10-31,2022-11-01,-0.039429422467947006
2022-11-01,2022-11-02,0.14052987098693848
2022-11-02,2022-11-03,0.28841400146484375
2022-11-03,2022-11-04,0.2316974401473999
2022-11-04,2022-11-07,0.3482224941253662
2022-11-07,2022-11-08,0.36222195625305176
2022-11-08,2022-11-09,0.5579531192779541
2022-11-09,2022-11-10,-0.08285760879516602
2022-11-10,2022-11-11,0.19347524642944336
2022-11-11,2022-11-14,-0.6233944892883301
2022-11-14,2022-11-15,-0.2178981900215149
2022-11-15,2022-11-16,0.04669320210814476
2022-11-16,2022-11-17,0.10190707445144653
2022-11-17,2022-11-18,0.5521977543830872
2022-11-18,2022-11-21,0.22467899322509766
2022-11-21,2022-11-22,0.17008721828460693
2022-11-22,2022-11-23,-0.21696972846984863
2022-11-23,2022-11-24,-0.17374944686889648
2022-11-24,2022-11-25,0.012733813375234604
2022-11-25,2022-11-28,0.19152987003326416
2022-11-28,2022-11-29,0.10542523860931396
2022-11-29,2022-11-30,0.23481202125549316
2022-11-30,2022-12-01,0.15012946724891663
2022-12-01,2022-12-02,0.1993529498577118
2022-12-02,2022-12-05,0.05960074067115784
2022-12-05,2022-12-06,0.3299749195575714
2022-12-06,2022-12-07,0.5838075876235962
2022-12-07,2022-12-08,0.5252296924591064
2022-12-08,2022-12-09,0.6108366250991821
2022-12-09,2022-12-12,0.7849040031433105
2022-12-12,2022-12-13,0.7190009355545044
2022-12-13,2022-12-14,0.3365810215473175
2022-12-14,2022-12-15,0.4110044538974762
2022-12-15,2022-12-16,0.027684718370437622
2022-12-16,2022-12-19,0.5631778240203857
2022-12-19,2022-12-20,0.09244826436042786
2022-12-20,2022-12-21,-0.1800578534603119
2022-12-21,2022-12-22,-0.3511825501918793
2022-12-22,2022-12-23,-0.2575244605541229
2022-12-23,2022-12-26,-0.413450688123703
2022-12-26,2022-12-27,-0.15889152884483337
2022-12-27,2022-12-28,0.4062317907810211
2022-12-28,2022-12-29,-0.1642836034297943
2022-12-29,2022-12-30,0.08994057774543762
2022-12-30,2023-01-03,-0.016177982091903687
2023-01-03,2023-01-04,0.35974952578544617
2023-01-04,2023-01-05,0.380952924489975
2023-01-05,2023-01-06,0.19231286644935608
2023-01-06,2023-01-09,0.6605231165885925
2023-01-09,2023-01-10,0.6984607577323914
2023-01-10,2023-01-11,0.5681414008140564
2023-01-11,2023-01-12,0.2023899257183075
2023-01-12,2023-01-13,0.12046404927968979
2023-01-13,2023-01-16,0.4232123792171478
2023-01-16,2023-01-17,0.26879724860191345
2023-01-17,2023-01-18,0.6292611956596375
2023-01-18,2023-01-19,0.4701807200908661
2023-01-19,2023-01-20,1.0039005279541016
2023-01-20,2023-01-30,0.9698861241340637
2023-01-30,2023-01-31,0.974993884563446
2023-01-31,2023-02-01,1.4447321891784668
2023-02-01,2023-02-02,1.3245376348495483
2023-02-02,2023-02-03,1.4360169172286987
2023-02-03,2023-02-06,1.5884236097335815
2023-02-06,2023-02-07,0.9373895525932312
2023-02-07,2023-02-08,0.836129367351532
2023-02-08,2023-02-09,0.8365711569786072
2023-02-09,2023-02-10,1.287624478340149
2023-02-10,2023-02-13,1.0009851455688477
2023-02-13,2023-02-14,1.1723521947860718
2023-02-14,2023-02-15,0.9706161618232727
2023-02-15,2023-02-16,1.2685916423797607
2023-02-16,2023-02-17,1.2912548780441284
2023-02-17,2023-02-20,1.0394240617752075
2023-02-20,2023-02-21,1.1119204759597778
2023-02-21,2023-02-22,1.396746277809143
2023-02-22,2023-02-23,1.419347882270813
2023-02-23,2023-02-24,1.1684544086456299
2023-02-24,2023-02-27,1.2243815660476685
2023-02-27,2023-02-28,1.5649003982543945
2023-02-28,2023-03-01,1.2835785150527954
2023-03-01,2023-03-02,1.4234825372695923
2023-03-02,2023-03-03,0.9789051413536072
2023-03-03,2023-03-06,1.1379492282867432
2023-03-06,2023-03-07,1.0422098636627197
2023-03-07,2023-03-08,-0.1414979100227356
2023-03-08,2023-03-09,0.152817040681839
2023-03-09,2023-03-10,0.3793957233428955
2023-03-10,2023-03-13,0.6761017441749573
2023-03-13,2023-03-14,0.8947469592094421
2023-03-14,2023-03-15,0.8761357069015503
2023-03-15,2023-03-16,0.9631718993186951
2023-03-16,2023-03-17,0.3843984603881836
2023-03-17,2023-03-20,0.4614291787147522
2023-03-20,2023-03-21,0.651054859161377
2023-03-21,2023-03-22,1.0797855854034424
2023-03-22,2023-03-23,1.2947534322738647
2023-03-23,2023-03-24,1.2532553672790527
2023-03-24,2023-03-27,1.1947932243347168
2023-03-27,2023-03-28,1.0753445625305176
2023-03-28,2023-03-29,0.888580322265625
2023-03-29,2023-03-30,1.24692702293396
2023-03-30,2023-03-31,1.2612253427505493
2023-03-31,2023-04-03,0.4554804861545563
2023-04-03,2023-04-04,0.7540958523750305
2023-04-04,2023-04-06,0.8849515318870544
2023-04-06,2023-04-07,0.8349382877349854
2023-04-07,2023-04-10,1.3135325908660889
2023-04-10,2023-04-11,1.4822173118591309
2023-04-11,2023-04-12,1.522734522819519
2023-04-12,2023-04-13,0.8007772564888
2023-04-13,2023-04-14,1.3077120780944824
2023-04-14,2023-04-17,1.1891067028045654
2023-04-17,2023-04-18,1.862742304801941
2023-04-18,2023-04-19,1.4743939638137817
2023-04-19,2023-04-20,0.48575252294540405
2023-04-20,2023-04-21,0.861029326915741
2023-04-21,2023-04-24,0.23661808669567108
2023-04-24,2023-04-25,0.5570490956306458
2023-04-25,2023-04-26,0.1222105473279953
2023-04-26,2023-04-27,-0.14122553169727325
2023-04-27,2023-04-28,1.1638166904449463
2023-04-28,2023-05-04,1.0049827098846436
2023-05-04,2023-05-05,0.0241391658782959
2023-05-05,2023-05-08,0.2649109363555908
2023-05-08,2023-05-09,-0.04348689317703247
2023-05-09,2023-05-10,0.17345565557479858
2023-05-10,2023-05-11,-0.048176705837249756
2023-05-11,2023-05-12,0.09857195615768433
2023-05-12,2023-05-15,0.15796953439712524
2023-05-15,2023-05-16,0.1981831192970276
2023-05-16,2023-05-17,0.19788938760757446
2023-05-17,2023-05-18,0.749285101890564
2023-05-18,2023-05-19,0.4126964807510376
2023-05-19,2023-05-22,0.4759140610694885
2023-05-22,2023-05-23,0.3020171523094177
2023-05-23,2023-05-24,0.5834195017814636
2023-05-24,2023-05-25,0.9546907544136047
2023-05-25,2023-05-26,1.0630112886428833
2023-05-26,2023-05-29,0.5959065556526184
2023-05-29,2023-05-30,0.2629571557044983
2023-05-30,2023-05-31,0.43398410081863403
2023-05-31,2023-06-01,0.2947137951850891
2023-06-01,2023-06-02,0.8654165863990784
2023-06-02,2023-06-05,0.47990238666534424
2023-06-05,2023-06-06,0.6630049347877502
2023-06-06,2023-06-07,0.515844464302063
2023-06-07,2023-06-08,0.9824411869049072
2023-06-08,2023-06-09,1.0581037998199463
2023-06-09,2023-06-12,1.3507925271987915
2023-06-12,2023-06-13,1.461366057395935
2023-06-13,2023-06-14,1.1240345239639282
2023-06-14,2023-06-15,1.543380856513977
2023-06-15,2023-06-16,1.3104922771453857
2023-06-16,2023-06-19,1.0386927127838135
2023-06-19,2023-06-20,1.746656060218811
2023-06-20,2023-06-21,1.5631029605865479
2023-06-21,2023-06-26,1.2905099391937256
2023-06-26,2023-06-27,1.3656888008117676
2023-06-27,2023-06-28,0.932799220085144
2023-06-28,2023-06-29,1.0715453624725342
2023-06-29,2023-06-30,0.7470325231552124
2023-06-30,2023-07-03,0.7975795269012451
2023-07-03,2023-07-04,0.741770327091217
2023-07-04,2023-07-05,0.8415943384170532
2023-07-05,2023-07-06,0.7969304323196411
2023-07-06,2023-07-07,0.8658553957939148
2023-07-07,2023-07-10,0.9292329549789429
2023-07-10,2023-07-11,0.9469860792160034
2023-07-11,2023-07-12,0.8362236022949219
2023-07-12,2023-07-13,0.9918425679206848
2023-07-13,2023-07-14,0.8084145784378052
2023-07-14,2023-07-17,0.44093286991119385
2023-07-17,2023-07-18,0.6789697408676147
2023-07-18,2023-07-19,0.8509988784790039
2023-07-19,2023-07-20,0.6120167970657349
2023-07-20,2023-07-21,0.9244835376739502
2023-07-21,2023-07-24,0.6431646347045898
2023-07-24,2023-07-25,0.10547274351119995
2023-07-25,2023-07-26,0.44027405977249146
2023-07-26,2023-07-27,0.4889594316482544
2023-07-27,2023-07-28,0.6846715211868286
2023-07-28,2023-07-31,0.5361040830612183
2023-07-31,2023-08-01,0.4183223247528076
2023-08-01,2023-08-02,1.4557305574417114
2023-08-02,2023-08-03,1.5611602067947388
2023-08-03,2023-08-04,1.8872851133346558
2023-08-04,2023-08-07,2.030770778656006
2023-08-07,2023-08-08,1.9014673233032227
2023-08-08,2023-08-09,1.8866058588027954
2023-08-09,2023-08-10,2.129080295562744
2023-08-10,2023-08-11,2.2590715885162354
2023-08-11,2023-08-14,2.1364219188690186
2023-08-14,2023-08-15,2.355769157409668
2023-08-15,2023-08-16,1.9636915922164917
2023-08-16,2023-08-17,1.5573272705078125
2023-08-17,2023-08-18,1.927695631980896
2023-08-18,2023-08-21,1.8284670114517212
2023-08-21,2023-08-22,2.0193989276885986
2023-08-22,2023-08-23,1.7516676187515259
2023-08-23,2023-08-24,1.2151931524276733
2023-08-24,2023-08-25,1.7363511323928833
2023-08-25,2023-08-28,2.644388198852539
2023-08-28,2023-08-29,0.9105867743492126
2023-08-29,2023-08-30,0.9461583495140076
2023-08-30,2023-08-31,1.0486973524093628
2023-08-31,2023-09-01,1.0444884300231934
2023-09-01,2023-09-04,0.6330573558807373
2023-09-04,2023-09-05,0.4033752679824829
2023-09-05,2023-09-06,0.3442588448524475
2023-09-06,2023-09-07,0.6005041003227234
2023-09-07,2023-09-08,-0.09339134395122528
2023-09-08,2023-09-11,0.20383895933628082
2023-09-11,2023-09-12,0.024823740124702454
2023-09-12,2023-09-13,0.057152941823005676
2023-09-13,2023-09-14,0.4990527033805847
2023-09-14,2023-09-15,0.4392532706260681
2023-09-15,2023-09-18,0.5694732069969177
2023-09-18,2023-09-19,0.5357617735862732
2023-09-19,2023-09-20,0.7429595589637756
2023-09-20,2023-09-21,1.0114500522613525
2023-09-21,2023-09-22,0.36903536319732666
2023-09-22,2023-09-25,1.0003812313079834
2023-09-25,2023-09-26,0.4718218445777893
2023-09-26,2023-09-27,0.9078997373580933
2023-09-27,2023-09-28,1.2638299465179443
2023-09-28,2023-10-09,1.2298738956451416
2023-10-09,2023-10-10,0.369279682636261
2023-10-10,2023-10-11,0.19147109985351562
2023-10-11,2023-10-12,0.5318291187286377
2023-10-12,2023-10-13,-0.0644729733467102
2023-10-13,2023-10-16,0.21261614561080933
2023-10-16,2023-10-17,0.5307888388633728
2023-10-17,2023-10-18,0.7966824769973755
2023-10-18,2023-10-19,0.5800751447677612
2023-10-19,2023-10-20,0.7337369918823242
2023-10-20,2023-10-23,0.48933660984039307
2023-10-23,2023-10-24,0.191398024559021
2023-10-24,2023-10-25,0.43418705463409424
2023-10-25,2023-10-26,0.44448745250701904
2023-10-26,2023-10-27,0.954653799533844
2023-10-27,2023-10-30,0.8760234117507935
2023-10-30,2023-10-31,0.7051220536231995
2023-10-31,2023-11-01,0.6031999588012695
2023-11-01,2023-11-02,0.8699064254760742
2023-11-02,2023-11-03,1.0955190658569336
2023-11-03,2023-11-06,0.35340026021003723
2023-11-06,2023-11-07,0.13474227488040924
2023-11-07,2023-11-08,0.519935131072998
2023-11-08,2023-11-09,0.7685040831565857
2023-11-09,2023-11-10,0.682637095451355
2023-11-10,2023-11-13,0.38696902990341187
2023-11-13,2023-11-14,0.4166484773159027
2023-11-14,2023-11-15,0.9548996090888977
2023-11-15,2023-11-16,0.7647180557250977
2023-11-16,2023-11-17,0.7223038077354431
2023-11-17,2023-11-20,1.0614640712738037
2023-11-20,2023-11-21,1.7891652584075928
2023-11-21,2023-11-22,1.520278811454773
2023-11-22,2023-11-23,0.8203945159912109
2023-11-23,2023-11-24,1.4477276802062988
2023-11-24,2023-11-27,1.6973192691802979
2023-11-27,2023-11-28,0.4482329785823822
2023-11-28,2023-11-29,1.0468889474868774
2023-11-29,2023-11-30,0.8482057452201843
2023-11-30,2023-12-01,1.678588628768921
2023-12-01,2023-12-04,0.669121503829956
2023-12-04,2023-12-05,0.4698748290538788
2023-12-05,2023-12-06,0.1906832456588745
2023-12-06,2023-12-07,0.8825879096984863
2023-12-07,2023-12-08,0.4494706392288208
2023-12-08,2023-12-11,0.7082289457321167
2023-12-11,2023-12-12,0.6298127174377441
2023-12-12,2023-12-13,0.7730002403259277
2023-12-13,2023-12-14,0.6514535546302795
2023-12-14,2023-12-15,0.6494409441947937
2023-12-15,2023-12-18,0.4252214729785919
2023-12-18,2023-12-19,0.3636689782142639
2023-12-19,2023-12-20,0.6172428727149963
2023-12-20,2023-12-21,0.44276148080825806
2023-12-21,2023-12-22,1.3623559474945068
2023-12-22,2023-12-25,0.9432070255279541
2023-12-25,2023-12-26,0.6347246170043945
2023-12-26,2023-12-27,0.7939861416816711
2023-12-27,2023-12-28,0.694564163684845
2023-12-28,2023-12-29,0.815126359462738
2023-12-29,2024-01-02,0.872527539730072
2024-01-02,2024-01-03,0.5197656154632568
2024-01-03,2024-01-04,1.779188871383667
2024-01-04,2024-01-05,1.4390580654144287
2024-01-05,2024-01-08,0.14087530970573425
2024-01-08,2024-01-09,1.9087237119674683
2024-01-09,2024-01-10,0.2561890780925751
2024-01-10,2024-01-11,1.1817755699157715
2024-01-11,2024-01-12,2.804351329803467
2024-01-12,2024-01-15,3.7622671127319336
2024-01-15,2024-01-16,3.9563372135162354
2024-01-16,2024-01-17,3.0678818225860596
2024-01-17,2024-01-18,0.07630965858697891
2024-01-18,2024-01-19,2.2152163982391357
2024-01-19,2024-01-22,2.5848968029022217
2024-01-22,2024-01-23,1.0410569906234741
2024-01-23,2024-01-24,2.4496023654937744
2024-01-24,2024-01-25,2.8438546657562256
2024-01-25,2024-01-26,2.7316417694091797
2024-01-26,2024-01-29,2.184586763381958
2024-01-29,2024-01-30,1.5668549537658691
2024-01-30,2024-01-31,0.34683164954185486
2024-01-31,2024-02-01,1.8379886150360107
2024-02-01,2024-02-02,1.1358084678649902
2024-02-02,2024-02-05,1.5293159484863281
2024-02-05,2024-02-06,1.621320128440857
2024-02-06,2024-02-07,0.4657749831676483
2024-02-07,2024-02-08,-0.5635840892791748
2024-02-08,2024-02-19,0.45738813281059265
2024-02-19,2024-02-20,0.44713935256004333
2024-02-20,2024-02-21,0.6420190334320068
2024-02-21,2024-02-22,0.2356683909893036
2024-02-22,2024-02-23,0.7346023321151733
2024-02-23,2024-02-26,1.1951336860656738
2024-02-26,2024-02-27,1.3918843269348145
2024-02-27,2024-02-28,2.4243156909942627
2024-02-28,2024-02-29,1.834627389907837
2024-02-29,2024-03-01,1.993995189666748
2024-03-01,2024-03-04,0.4847027659416199
2024-03-04,2024-03-05,0.5589590668678284
2024-03-05,2024-03-06,0.09920521080493927
2024-03-06,2024-03-07,0.2350853979587555
2024-03-07,2024-03-08,-0.17514626681804657
2024-03-08,2024-03-11,0.31077003479003906
2024-03-11,2024-03-12,0.35093504190444946
2024-03-12,2024-03-13,0.6749666929244995
2024-03-13,2024-03-14,0.859221339225769
2024-03-14,2024-03-15,1.1856846809387207
2024-03-15,2024-03-18,0.9733632206916809
2024-03-18,2024-03-19,0.5425564646720886
2024-03-19,2024-03-20,0.7918744683265686
2024-03-20,2024-03-21,0.8796769380569458
2024-03-21,2024-03-22,0.6127498149871826
2024-03-22,2024-03-25,0.1483054906129837
2024-03-25,2024-03-26,0.05622337758541107
2024-03-26,2024-03-27,0.12648583948612213
2024-03-27,2024-03-28,-0.36341357231140137
2024-03-28,2024-03-29,0.2805962562561035
2024-03-29,2024-04-01,0.7166311740875244
2024-04-01,2024-04-02,0.6883360743522644
2024-04-02,2024-04-03,1.2026770114898682
2024-04-03,2024-04-08,1.6169683933258057
2024-04-08,2024-04-09,1.5510156154632568
2024-04-09,2024-04-10,1.5077159404754639
2024-04-10,2024-04-11,1.6567132472991943
2024-04-11,2024-04-12,1.067814826965332
2024-04-12,2024-04-15,1.3140311241149902
2024-04-15,2024-04-16,0.9521813988685608
2024-04-16,2024-04-17,-0.0242270827293396
2024-04-17,2024-04-18,-0.13232260942459106
2024-04-18,2024-04-19,0.1509200930595398
2024-04-19,2024-04-22,0.4276788830757141
2024-04-22,2024-04-23,0.03535476326942444
2024-04-23,2024-04-24,-0.02423417568206787
2024-04-24,2024-04-25,0.1912386417388916
2024-04-25,2024-04-26,0.28362327814102173
2024-04-26,2024-04-29,0.02704375982284546
2024-04-29,2024-04-30,0.011104941368103027
2024-04-30,2024-05-06,0.822765588760376
2024-05-06,2024-05-07,0.5407020449638367
2024-05-07,2024-05-08,0.6906102895736694
2024-05-08,2024-05-09,0.4655419886112213
2024-05-09,2024-05-10,0.16974616050720215
2024-05-10,2024-05-13,0.42449527978897095
2024-05-13,2024-05-14,0.5390489101409912
2024-05-14,2024-05-15,0.3757118284702301
2024-05-15,2024-05-16,0.7046353220939636
2024-05-16,2024-05-17,0.4603823125362396
2024-05-17,2024-05-20,0.7940794229507446
2024-05-20,2024-05-21,0.6281858682632446
2024-05-21,2024-05-22,0.27097490429878235
2024-05-22,2024-05-23,0.15799498558044434
2024-05-23,2024-05-24,-0.2902888357639313
2024-05-24,2024-05-27,-0.06940717250108719
2024-05-27,2024-05-28,0.803789496421814
2024-05-28,2024-05-29,0.5480859279632568
2024-05-29,2024-05-30,0.7987300157546997
2024-05-30,2024-05-31,1.011958122253418
2024-05-31,2024-06-03,0.16206172108650208
2024-06-03,2024-06-04,-0.2388513684272766
2024-06-04,2024-06-05,0.49487659335136414
2024-06-05,2024-06-06,0.4118635654449463
2024-06-06,2024-06-07,0.2913459539413452
2024-06-07,2024-06-11,0.2677498459815979
2024-06-11,2024-06-12,0.3242880702018738
2024-06-12,2024-06-13,-0.005905326455831528
2024-06-13,2024-06-14,0.5383698344230652
2024-06-14,2024-06-17,0.6887428164482117
2024-06-17,2024-06-18,0.6702162027359009
2024-06-18,2024-06-19,0.713466465473175
2024-06-19,2024-06-20,0.2753235697746277
2024-06-20,2024-06-21,-0.041731055825948715
2024-06-21,2024-06-24,0.0853421688079834
2024-06-24,2024-06-25,0.20580458641052246
2024-06-25,2024-06-26,-0.5246001482009888
2024-06-26,2024-06-27,0.0164644755423069
2024-06-27,2024-06-28,-0.27131420373916626
2024-06-28,2024-07-01,-1.0842177867889404
2024-07-01,2024-07-02,-0.0005734190344810486
2024-07-02,2024-07-03,0.21419987082481384
2024-07-03,2024-07-04,0.37237223982810974
2024-07-04,2024-07-05,-0.12064637988805771
2024-07-05,2024-07-08,0.5869068503379822
2024-07-08,2024-07-09,-0.21572306752204895
